-0.8958,0.3074,0.3684,0.5188,3.1738,1.3123,30.6672,834.3224,-645.3642,-0.9441,0.1938,0.1821,-0.1831,2.8992,-2.1973,49.3627,790.6937,311.4513,-0.8469,0.5261,0.064,-0.2136,1.0986,0.6409,-232.136,495.601,-527.9725,-0.0188,0.8818,-0.4971,1.7395,-1.9531,-1.3123,-164.3471,629.3336,190.7036,0.0298,0.6528,0.7969,2.0142,1.1292,2.3499,12.5047,367.409,392.2133,-0.0664,-0.1187,1.1421,-0.0916,2.2278,-0.1221,288.6325,334.0827,265.2982,0.0671,0.8887,0.5364,-2.1667,2.3499,0.0305,-257.9653,309.4775,-84.9498,0.0288,0.5503,-0.822,-1.4954,0.1831,-1.2512,-823.528,498.2425,-131.7589,0.046104,1695802706300.104
-0.9182,0.312,0.3765,-0.0305,1.9836,1.2207,34.2751,866.899,-641.8851,-0.9614,0.1965,0.1865,-0.7324,2.0752,-3.1738,68.7552,795.965,302.9879,-0.8538,0.5303,0.0613,-0.6714,1.0071,-0.6714,-242.6083,478.0886,-521.2253,-0.0173,0.8958,-0.5039,0.6714,-1.2512,-0.0916,-182.211,632.9298,201.1056,0.0239,0.6589,0.8125,1.0376,-0.0916,3.3875,21.4366,369.2012,373.2074,-0.0684,-0.1199,1.1433,-1.0986,0.7324,-0.6714,292.2404,323.1887,261.8075,0.0701,0.8909,0.542,-2.3193,1.2817,1.6479,-247.1416,323.956,-105.7538,0.0327,0.5581,-0.8169,-1.5869,1.6174,-0.1831,-839.7108,503.6192,-154.2966,0.046093,1695802706320.792
-0.9009,0.3064,0.3748,0.0305,1.77,0.7629,34.2751,852.4205,-648.8432,-0.9504,0.1924,0.1865,-0.4578,2.1973,-3.5095,58.1775,785.4224,306.3733,-0.8469,0.5237,0.0642,-0.4578,0.6714,-0.7324,-237.3721,486.8448,-509.4176,-0.0161,0.8792,-0.4958,0.6714,-1.4038,-0.2747,-155.4152,641.9203,206.3066,0.0308,0.6455,0.7961,1.2207,0.0916,2.9602,1.7864,370.9935,381.8465,-0.0613,-0.1223,1.1377,-0.7324,1.2512,-0.5493,279.6127,346.7924,263.5529,0.073,0.8809,0.5352,-2.5635,1.5564,0.9766,-254.3574,334.8148,-102.2865,0.0271,0.552,-0.813,-1.8616,0.824,-0.5798,-828.9222,489.2812,-147.3619,0.046133,1695802706322.603
-0.9014,0.3091,0.3745,0.1221,1.9531,1.8005,27.0593,841.5616,-648.8432,-0.9514,0.1919,0.1824,-0.7629,1.5259,-2.5024,72.2811,781.9082,313.144,-0.8447,0.5198,0.0642,-0.8545,0.3662,-0.2747,-235.6267,481.591,-517.8517,-0.0176,0.8818,-0.4944,1.5869,-0.946,-0.2136,-173.2791,627.5355,209.774,0.0305,0.6436,0.7996,2.1362,0.061,3.3264,12.5047,370.9935,392.2133,-0.062,-0.1218,1.1348,0.2136,1.1292,-0.2747,283.2206,339.5297,249.5898,0.0708,0.8804,0.5347,-1.5564,1.8616,0.8545,-247.1416,334.8148,-102.2865,0.0234,0.5522,-0.8074,-0.885,0.7019,-1.0071,-830.7203,483.9045,-142.1609,0.046097,1695802706446.994
-0.9041,0.3152,0.375,0.1526,2.8076,2.1362,34.2751,848.8009,-655.8013,-0.9521,0.1951,0.1897,-0.3662,2.1667,-1.8616,42.3109,776.6369,308.066,-0.8489,0.5259,0.0654,-0.4272,0.7935,0.824,-240.8629,493.8497,-516.1649,-0.0132,0.8882,-0.5037,1.77,-1.2512,-1.0986,-160.7744,629.3336,187.2363,0.031,0.6575,0.8071,2.1057,0.5493,2.8687,14.2911,358.4478,376.6631,-0.0627,-0.1172,1.1418,0.3357,2.0142,-0.1831,306.672,334.0827,240.8629,0.0659,0.8962,0.5403,-2.3193,1.9531,0.6714,-248.9455,329.3854,-90.1508,0.0283,0.5625,-0.8215,-2.0752,0.3967,-1.2817,-836.1146,492.8658,-143.8945,0.046096,1695802706466.506
-0.9175,0.312,0.3738,-0.2441,1.3428,1.3123,50.5107,843.3715,-661.0199,-0.9646,0.198,0.1873,-0.6104,1.4038,-3.3264,49.3627,790.6937,301.2953,-0.8542,0.5293,0.0618,-0.6104,0.2136,-0.946,-235.6267,485.0935,-541.467,-0.0212,0.8857,-0.5,0.6409,-1.0071,0.4883,-157.2016,629.3336,183.7689,0.0254,0.6523,0.8047,1.0376,-0.7629,3.418,3.5728,358.4478,383.5743,-0.0635,-0.1174,1.1394,-0.5493,0.7629,-0.946,295.8483,326.82,261.8075,0.0688,0.8867,0.5359,-2.5024,0.7629,1.5564,-266.985,325.7658,-93.6181,0.0234,0.553,-0.8108,-2.2888,1.2817,-0.061,-846.9032,507.2036,-136.9599,0.046056,1695802706584.629
-0.8977,0.3127,0.3813,0.0916,2.0142,1.7395,14.4316,825.2734,-633.1875,-0.9463,0.1931,0.1934,-0.6409,1.6785,-2.4719,54.6516,802.9933,296.2173,-0.8438,0.5215,0.0667,-0.824,0.5493,-0.0305,-244.3536,483.3423,-506.044,-0.0112,0.8809,-0.4961,1.8616,-1.0986,-0.3052,-171.4927,632.9298,190.7036,0.0374,0.6453,0.7988,2.3193,0.2747,3.1738,8.9319,360.2401,374.9352,-0.0544,-0.1228,1.1387,0.1831,1.4038,-0.0305,286.8285,343.161,263.5529,0.075,0.8845,0.5374,-1.5259,2.0142,0.5798,-254.3574,327.5756,-91.8845,0.0273,0.554,-0.8118,-0.946,0.3357,-1.1292,-828.9222,496.4502,-143.8945,0.046098,1695802706606.22
-0.9094,0.3105,0.3733,0.3357,2.8687,1.8311,25.2553,828.893,-629.7084,-0.9644,0.1953,0.1826,-0.2136,2.0142,-2.1667,66.9923,794.2079,311.4513,-0.8469,0.5278,0.0588,-0.3052,1.0986,0.0305,-237.3721,490.3472,-522.9121,-0.0232,0.8857,-0.4988,2.2888,-1.6479,-0.1526,-178.6382,640.1222,211.5076,0.0273,0.6538,0.8037,2.6245,-0.0916,2.5024,1.7864,370.9935,374.9352,-0.0652,-0.1172,1.1399,0.4883,1.5564,-0.7324,290.4364,335.8984,270.5344,0.0681,0.8904,0.5371,-1.6785,1.5259,0.2747,-238.1218,325.7658,-97.0855,0.0222,0.5537,-0.8176,-1.0376,0.2441,-0.6714,-828.9222,485.6968,-140.4272,0.046055,1695802706608.499
-0.9121,0.3159,0.3843,0.061,1.8616,1.6785,23.4514,845.1813,-652.3223,-0.9543,0.1958,0.1873,-0.7629,1.7395,-2.8687,59.9404,787.1795,284.3686,-0.8499,0.5286,0.0684,-0.7019,0.6409,-0.3357,-244.3536,483.3423,-519.5385,-0.0125,0.8855,-0.5032,1.2512,-1.0681,-0.0305,-178.6382,640.1222,211.5076,0.0332,0.6538,0.8027,1.5869,-0.1221,3.3569,16.0774,374.5779,378.3909,-0.0613,-0.1179,1.1406,-0.3662,0.7935,-0.3967,281.4167,355.8707,251.3352,0.0706,0.8872,0.5356,-1.7395,1.5259,1.3428,-247.1416,320.3364,-88.4171,0.0269,0.553,-0.8127,-0.885,1.0986,-0.4883,-848.7013,491.0735,-156.0302,0.046087,1695802706617.685
-0.9067,0.3167,0.3806,0.0305,1.9531,1.4954,12.6277,845.1813,-645.3642,-0.9563,0.1943,0.1931,-0.9155,1.709,-2.7466,47.5998,788.9366,323.3,-0.8518,0.5271,0.0698,-0.824,0.7324,-0.3357,-244.3536,490.3472,-516.1649,-0.0105,0.8923,-0.5017,1.3733,-1.5564,0.0,-178.6382,640.1222,211.5076,0.033,0.6562,0.8071,1.9531,-0.3052,3.3264,17.8638,383.5392,366.2962,-0.0618,-0.1179,1.1433,-0.5493,0.7935,-0.2441,279.6127,325.0044,260.0621,0.075,0.8933,0.5398,-1.7395,1.4954,1.2817,-245.3376,311.2873,-110.9548,0.0354,0.5618,-0.8193,-0.885,1.2512,-0.7629,-818.1337,482.1123,-150.8292,0.046102,1695802706676.353
-0.9001,0.3091,0.374,-0.0916,1.9836,1.0071,25.2553,832.5126,-640.1456,-0.9519,0.1907,0.1858,-0.6409,2.0752,-3.2654,58.1775,792.4508,299.6026,-0.8477,0.5217,0.0654,-0.4883,0.6409,-0.5493,-233.8813,500.8547,-516.1649,-0.0195,0.8728,-0.4934,1.2512,-1.4343,-0.061,-178.6382,640.1222,211.5076,0.0256,0.6426,0.7981,1.6174,-0.2136,2.9907,10.7183,376.3702,373.2074,-0.063,-0.1208,1.1333,-0.3052,1.4648,-0.6104,288.6325,344.9767,254.8259,0.0696,0.8777,0.5325,-2.1057,1.2817,0.7324,-261.5732,316.7167,-98.8191,0.0217,0.551,-0.8037,-1.1902,0.4272,-0.4883,-825.326,485.6968,-136.9599,0.046104,1695802706755.31
-0.9094,0.3186,0.3835,0.2136,2.2888,2.4414,28.8632,846.9911,-654.0618,-0.9619,0.1953,0.1921,-0.6409,1.4343,-1.9531,65.2293,781.9082,296.2173,-0.8501,0.5269,0.0696,-0.8545,-0.1526,0.1526,-239.1175,499.1034,-521.2253,-0.0166,0.8926,-0.5022,2.0752,-1.1902,0.1526,-178.6382,640.1222,211.5076,0.0332,0.6616,0.8059,2.4414,-0.2441,3.0823,10.7183,372.7857,376.6631,-0.0608,-0.114,1.1428,0.1221,1.0986,-0.4272,281.4167,334.0827,251.3352,0.0747,0.8997,0.5391,-1.5259,1.5259,0.7935,-238.1218,333.005,-114.4222,0.031,0.561,-0.824,-0.9766,0.5798,-0.7629,-848.7013,498.2425,-156.0302,0.04611,1695802706772.7708
-0.905,0.3176,0.3752,-0.5493,1.5564,1.9226,23.4514,852.4205,-634.927,-0.9492,0.196,0.1885,-1.2817,1.4648,-3.2043,63.4663,794.2079,308.066,-0.8469,0.5281,0.0693,-1.2512,0.5188,-0.4578,-228.6452,481.591,-511.1044,-0.0215,0.8806,-0.501,1.5564,-0.9155,0.1526,-178.6382,640.1222,211.5076,0.0305,0.6543,0.8027,1.8311,-0.1831,3.479,12.5047,367.409,371.4796,-0.064,-0.1147,1.1377,-0.3052,0.9155,-0.1526,274.2009,330.4514,254.8259,0.0664,0.8933,0.5376,-1.8005,1.77,1.0376,-257.9653,320.3364,-95.3518,0.0208,0.561,-0.8186,-1.1597,0.885,-0.9155,-846.9032,485.6968,-143.8945,0.046067,1695802706809.277
-0.9038,0.313,0.3745,-0.2136,1.2207,1.9836,19.8435,856.0402,-645.3642,-0.9507,0.1946,0.1902,-0.5798,0.885,-3.3875,58.1775,781.9082,296.2173,-0.8469,0.5264,0.0659,-0.8545,-0.4578,-1.0071,-242.6083,485.0935,-500.9835,-0.019,0.8743,-0.4983,1.4038,-0.946,0.824,-160.7744,643.7184,201.1056,0.0312,0.6453,0.7976,1.8616,-0.824,3.2654,12.5047,367.409,368.024,-0.0601,-0.1226,1.1331,0.061,0.5798,-0.885,294.0443,332.2671,260.0621,0.0723,0.8818,0.5356,-1.6174,1.0376,1.1292,-261.5732,316.7167,-95.3518,0.0264,0.5486,-0.8101,-0.824,0.824,-0.1831,-836.1146,485.6968,-150.8292,0.046104,1695802706829.874
-0.8992,0.3157,0.3823,0.3052,2.594,2.594,23.4514,830.7028,-659.2804,-0.9529,0.1956,0.1958,-0.7935,1.4038,-1.709,66.9923,790.6937,287.7539,-0.8474,0.5256,0.0718,-1.0071,0.2441,0.4883,-251.3352,493.8497,-519.5385,-0.009,0.8821,-0.5027,2.6245,-0.9766,-0.0305,-162.5608,631.1317,195.9046,0.0371,0.6514,0.8005,3.1738,0.0,3.4485,12.5047,374.5779,388.7577,-0.0583,-0.1162,1.1414,0.9766,1.0071,0.0305,274.2009,319.5574,244.3536,0.0769,0.8899,0.5359,-0.7019,2.1973,0.824,-254.3574,309.4775,-105.7538,0.0295,0.5586,-0.8191,-0.0916,0.4883,-1.4954,-852.2975,498.2425,-145.6282,0.046104,1695802706962.046
-0.916,0.3159,0.3733,0.4578,3.3569,0.885,18.0395,836.1322,-650.5828,-0.969,0.2021,0.1902,-0.0305,3.0823,-2.4719,63.4663,787.1795,287.7539,-0.8528,0.5344,0.0647,0.061,0.8545,0.061,-233.8813,483.3423,-529.6594,-0.0137,0.8867,-0.5085,1.2817,-1.5869,-0.4578,-169.7063,645.5165,199.3719,0.0269,0.6606,0.8032,1.5564,0.1526,2.6245,28.5821,358.4478,373.2074,-0.0691,-0.1128,1.1436,-0.3967,1.3733,-0.6714,283.2206,335.8984,253.0806,0.0669,0.8889,0.5266,-2.0752,1.2512,1.1292,-250.7495,313.0971,-91.8845,0.0288,0.5413,-0.8237,-1.0986,0.946,-0.3357,-834.3165,480.3201,-159.4976,0.046087,1695802706983.086
-0.9075,0.3171,0.3738,0.0916,1.4648,1.0071,28.8632,854.2303,-640.1456,-0.9539,0.1997,0.1926,-0.5188,1.8005,-3.4485,61.7034,767.8514,302.9879,-0.8484,0.5281,0.0696,-0.6104,0.7935,-0.9155,-242.6083,488.596,-524.5989,-0.0127,0.8923,-0.5046,0.7324,-1.5869,0.0,-157.2016,632.9298,190.7036,0.0344,0.6602,0.8044,1.0071,-0.1831,2.9602,17.8638,372.7857,387.0299,-0.0608,-0.1145,1.1406,-1.1902,1.2207,-0.6104,286.8285,332.2671,253.0806,0.0706,0.8926,0.5342,-2.8381,1.2512,1.3733,-238.1218,336.6247,-104.0201,0.031,0.5515,-0.8188,-1.9226,1.2512,-0.3357,-843.307,489.2812,-147.3619,0.046055,1695802706989.329
-0.8911,0.3071,0.3689,0.0916,1.6785,1.4038,27.0593,845.1813,-641.8851,-0.938,0.1943,0.1851,-0.4578,1.8921,-3.0823,63.4663,766.0943,314.8366,-0.844,0.5227,0.0642,-0.3967,0.6409,-0.3357,-232.136,485.0935,-511.1044,-0.0159,0.8706,-0.4976,1.6174,-1.709,0.0305,-169.7063,631.1317,206.3066,0.0317,0.6436,0.7947,2.1362,-0.1831,2.655,1.7864,367.409,368.024,-0.0569,-0.1223,1.1345,-0.0305,1.4343,-0.7019,295.8483,344.9767,258.3167,0.0757,0.877,0.53,-1.4343,1.5869,0.6409,-257.9653,323.956,-98.8191,0.0337,0.5476,-0.8081,-0.4578,0.4272,-0.824,-845.1051,487.489,-145.6282,0.046105,1695802707075.176
-0.9038,0.3135,0.3706,0.6104,2.8381,1.8311,39.687,846.9911,-650.5828,-0.9507,0.199,0.1885,-0.3052,2.4109,-1.8921,65.2293,795.965,296.2173,-0.8481,0.5298,0.0693,-0.3052,0.7019,0.4883,-232.136,488.596,-517.8517,-0.0137,0.8926,-0.5071,1.7395,-1.8005,-1.0071,-178.6382,643.7184,197.6383,0.0344,0.6658,0.8064,2.0142,0.824,2.4109,16.0774,360.2401,378.3909,-0.0586,-0.1094,1.1482,-0.0916,2.1973,-0.3662,279.6127,332.2671,260.0621,0.0708,0.9016,0.5334,-2.4414,2.1057,0.1831,-250.7495,305.8579,-95.3518,0.032,0.5491,-0.8301,-1.9226,0.2747,-1.0376,-843.307,489.2812,-154.2966,0.046092,1695802707105.7207
-0.9172,0.3184,0.3782,0.1221,1.7395,0.824,12.6277,845.1813,-666.2385,-0.96,0.1992,0.1855,-1.1597,2.1973,-3.7231,59.9404,776.6369,297.9099,-0.8538,0.5332,0.0632,-0.946,1.8005,-1.0986,-237.3721,483.3423,-516.1649,-0.0178,0.8975,-0.5012,0.4272,-1.1902,-0.2747,-171.4927,629.3336,190.7036,0.0256,0.658,0.8103,0.8545,0.0916,3.5095,14.2911,372.7857,376.6631,-0.0715,-0.1208,1.1409,-1.6479,0.7935,-0.2136,283.2206,325.0044,253.0806,0.0642,0.8853,0.542,-2.7771,1.4038,1.9226,-266.985,318.5266,-97.0855,0.0293,0.5576,-0.8088,-1.9531,2.1362,-0.3052,-830.7203,483.9045,-166.4322,0.046093,1695802707107.034
-0.8833,0.2944,0.3647,-0.1831,0.3357,1.8921,21.6474,839.7518,-650.5828,-0.9321,0.1846,0.1716,-0.4272,0.3052,-3.418,68.7552,774.8798,302.9879,-0.8384,0.512,0.0645,-0.6104,-0.885,-0.885,-228.6452,488.596,-507.7308,-0.0193,0.8652,-0.4902,1.4954,-1.4038,0.6104,-157.2016,636.526,201.1056,0.04,0.636,0.7849,1.8616,-0.6104,2.8687,16.0774,374.5779,374.9352,-0.05,-0.1194,1.1299,0.3052,1.0986,-1.0986,286.8285,335.8984,263.5529,0.0815,0.8772,0.5239,-1.709,1.2817,0.4578,-257.9653,316.7167,-91.8845,0.0344,0.5376,-0.8066,-0.9766,0.0305,-0.824,-827.1241,494.658,-152.5629,0.046098,1695802707201.318
-0.9028,0.3225,0.3777,-0.1831,3.8147,2.3499,10.8237,846.9911,-657.5408,-0.9475,0.2007,0.1924,-0.946,3.2654,-1.0681,44.0739,788.9366,316.5293,-0.8481,0.5322,0.0718,-0.4578,1.9226,1.77,-235.6267,481.591,-511.1044,-0.0144,0.8933,-0.5144,2.1973,-1.2817,-2.4109,-180.4246,638.3241,185.5026,0.0356,0.6702,0.8081,2.5635,2.0142,2.6245,5.3591,360.2401,371.4796,-0.0635,-0.1084,1.1477,0.4883,3.1128,0.5798,270.593,334.0827,251.3352,0.0647,0.9033,0.5364,-2.4109,3.1433,0.0,-252.5534,311.2873,-93.6181,0.0259,0.5515,-0.8315,-2.0142,-0.2136,-2.3193,-846.9032,478.5278,-161.2312,0.046072,1695802707229.122
-0.9202,0.3135,0.3704,-0.6409,0.6409,1.2207,9.0198,852.4205,-655.8013,-0.967,0.199,0.1819,-0.885,0.946,-4.2114,45.8368,790.6937,294.5246,-0.855,0.5334,0.0627,-0.9155,0.0,-1.8311,-232.136,485.0935,-504.3571,-0.0237,0.8872,-0.5068,0.1526,-0.7019,0.9155,-167.9199,640.1222,197.6383,0.0193,0.6565,0.8022,0.4272,-1.2207,3.8147,-1.7864,374.5779,381.8465,-0.0657,-0.1118,1.1372,-1.2512,-0.2136,-1.0376,306.672,330.4514,247.8444,0.0623,0.8875,0.5339,-2.7161,0.3357,2.3193,-252.5534,307.6677,-100.5528,0.0171,0.5442,-0.8169,-1.9226,1.9226,0.6104,-837.9127,483.9045,-142.1609,0.046085,1695802707289.03
-0.8857,0.3193,0.3862,0.3052,1.3733,1.9836,21.6474,836.1322,-650.5828,-0.9377,0.1968,0.1987,-0.5188,1.0376,-2.9907,61.7034,788.9366,309.7586,-0.842,0.5205,0.073,-0.8545,0.1831,-0.3967,-233.8813,493.8497,-512.7912,-0.0029,0.8752,-0.5002,1.8616,-1.0986,0.1221,-153.6288,640.1222,187.2363,0.0459,0.646,0.7927,2.2583,0.0916,3.3569,0.0,362.0323,380.1187,-0.0496,-0.1162,1.1335,0.3967,1.2512,-0.3052,286.8285,335.8984,249.5898,0.083,0.8909,0.5266,-1.6785,1.9531,0.7019,-247.1416,331.1952,-88.4171,0.0317,0.5525,-0.8152,-1.3428,0.5493,-1.3428,-841.5089,483.9045,-135.2262,0.046102,1695802707309.986
-0.9114,0.3198,0.3818,-0.1526,3.0518,1.4038,19.8435,856.0402,-638.4061,-0.9583,0.1995,0.1904,-1.0376,2.6855,-2.4414,58.1775,785.4224,309.7586,-0.8481,0.5303,0.0674,-0.8545,1.5564,0.2136,-232.136,492.0985,-521.2253,-0.0149,0.887,-0.5044,1.3733,-1.0986,-1.1902,-182.211,640.1222,190.7036,0.0276,0.6572,0.8027,1.7395,1.0986,3.2654,14.2911,354.8633,380.1187,-0.0669,-0.1116,1.1387,-0.4883,1.8005,0.2747,281.4167,326.82,265.2982,0.0615,0.8918,0.5371,-2.5024,2.3499,0.6714,-252.5534,307.6677,-79.7488,0.0164,0.5635,-0.8186,-1.8921,0.6714,-1.2512,-836.1146,478.5278,-161.2312,0.046081,1695802707417.898
