-0.9014,0.3279,0.3389,0.0916,3.418,0.9766,18.0395,850.6107,-664.499,-0.946,0.2402,0.1533,-0.6714,3.54,-2.594,47.5998,785.4224,289.4466,-0.833,0.5483,0.0603,-0.3052,1.8616,0.2441,-237.3721,476.3373,-543.1539,0.0161,0.8601,-0.5471,1.1902,-1.3733,-1.4648,-166.1335,634.7279,154.2966,0.0156,0.6577,0.8,1.3123,1.0071,2.7466,1.7864,367.409,350.7458,-0.0808,-0.1069,1.1416,-0.7019,2.0752,-0.0305,288.6325,348.6081,251.3352,0.0642,0.875,0.5532,-2.9602,2.1667,0.4272,-241.7297,311.2873,-86.6835,0.0291,0.5806,-0.7976,-2.1667,0.3967,-1.0376,-843.307,489.2812,-136.9599,0.046097,1695802653010.165
-0.9065,0.3364,0.3425,0.2441,1.3123,1.6174,14.4316,839.7518,-664.499,-0.9485,0.2456,0.1631,-0.3967,1.2512,-3.1433,45.8368,769.6085,284.3686,-0.8337,0.551,0.0691,-0.6714,0.1526,-0.7019,-228.6452,481.591,-514.478,0.0278,0.8591,-0.5532,1.2512,-1.2817,0.3662,-155.4152,631.1317,133.4925,0.0288,0.6567,0.7971,1.6479,-0.5493,3.2654,10.7183,365.6168,366.2962,-0.0696,-0.1072,1.1431,-0.3967,0.9155,-0.7019,270.593,337.7141,240.8629,0.0789,0.873,0.553,-1.9531,1.3123,1.0681,-250.7495,320.3364,-91.8845,0.0383,0.5747,-0.7986,-0.9155,1.0986,-0.3662,-830.7203,494.658,-124.8242,0.046049,1695802653085.191
-0.897,0.3274,0.342,-0.4272,1.8311,1.4954,14.4316,839.7518,-664.499,-0.9429,0.2366,0.1545,-1.2207,1.9531,-2.7771,52.8886,766.0943,294.5246,-0.8354,0.5459,0.0615,-0.946,0.8545,-0.1526,-235.6267,485.0935,-527.9725,0.0256,0.8567,-0.5449,1.4648,-1.0376,-0.3357,-157.2016,629.3336,145.6282,0.0203,0.6504,0.8013,1.77,0.3662,3.3264,7.1455,369.2012,359.3849,-0.071,-0.1128,1.1311,-0.2747,1.3428,0.1221,277.8088,341.3454,272.2798,0.0676,0.8687,0.5596,-1.9836,1.9836,0.9155,-254.3574,316.7167,-84.9498,0.0278,0.5815,-0.7874,-1.3123,0.7019,-1.1597,-848.7013,480.3201,-138.6935,0.046091,1695802653116.135
-0.9094,0.3379,0.3364,0.7629,2.655,1.8005,19.8435,848.8009,-666.2385,-0.9556,0.2466,0.1653,0.2136,2.0142,-2.2583,38.785,766.0943,274.2126,-0.8374,0.5579,0.0676,-0.0305,0.6714,0.885,-230.3906,486.8448,-516.1649,0.0303,0.8645,-0.5557,2.2888,-2.5024,-0.3357,-175.0654,632.9298,149.0955,0.0281,0.6689,0.8032,2.594,0.2747,2.0142,-12.5047,381.7469,385.3021,-0.073,-0.1011,1.1494,0.2747,2.2583,-0.7019,283.2206,332.2671,242.6083,0.0764,0.8923,0.5576,-1.7395,1.7395,-0.2747,-241.7297,329.3854,-86.6835,0.04,0.5837,-0.8088,-0.9155,-0.1831,-0.8545,-841.5089,494.658,-138.6935,0.046086,1695802653133.544
-0.9106,0.3308,0.3413,-0.1526,0.0305,0.9766,10.8237,832.5126,-664.499,-0.9517,0.238,0.1589,-1.0071,0.6104,-4.4556,49.3627,783.6653,284.3686,-0.8352,0.5476,0.0598,-1.2512,0.3967,-1.6174,-233.8813,476.3373,-512.7912,0.0198,0.854,-0.5393,0.9155,-0.6104,0.5798,-169.7063,645.5165,133.4925,0.0159,0.6467,0.7944,1.1902,-0.7019,3.7231,-1.7864,367.409,364.5684,-0.0769,-0.1135,1.134,-0.7935,0.1221,-0.6409,285.0246,341.3454,254.8259,0.0667,0.8616,0.5559,-2.1362,1.0681,1.8616,-245.3376,307.6677,-97.0855,0.0305,0.5769,-0.7815,-1.3428,1.5259,-0.1221,-850.4994,492.8658,-133.4925,0.046091,1695802653194.447
-0.8906,0.3296,0.3452,-0.0916,1.7395,2.5635,10.8237,854.2303,-667.978,-0.9348,0.2361,0.1631,-0.4883,1.2207,-2.1973,47.5998,781.9082,296.2173,-0.8264,0.5405,0.0693,-0.5493,0.0305,0.6714,-239.1175,485.0935,-524.5989,0.0312,0.8552,-0.5439,2.0142,-1.709,-0.0305,-169.7063,616.7469,150.8292,0.0371,0.655,0.7979,2.3193,0.3357,2.5635,-3.5728,379.9547,366.2962,-0.0581,-0.1057,1.1443,0.4578,2.1667,-0.3052,286.8285,350.4237,253.0806,0.0852,0.8867,0.554,-1.8005,2.1057,0.0916,-241.7297,314.9069,-97.0855,0.0471,0.583,-0.8052,-1.8005,-0.3052,-1.6785,-836.1146,474.9434,-136.9599,0.046098,1695802653223.288
-0.9087,0.3396,0.3345,-0.3052,2.655,1.6785,19.8435,863.2794,-673.1966,-0.9553,0.249,0.1587,-1.2207,2.4414,-2.655,40.5479,767.8514,282.6759,-0.835,0.5586,0.0635,-0.9155,1.5259,0.3662,-232.136,464.0786,-500.9835,0.0176,0.8616,-0.5557,1.5869,-1.2207,-0.7019,-150.0561,632.9298,135.2262,0.011,0.6667,0.803,1.8616,0.5798,3.3569,-1.7864,381.7469,364.5684,-0.0847,-0.1021,1.1448,-0.2747,1.3733,0.061,286.8285,328.6357,260.0621,0.0581,0.8818,0.5608,-1.9836,1.8616,1.1292,-243.5337,323.956,-88.4171,0.021,0.5862,-0.8032,-2.0752,0.885,-0.885,-845.1051,487.489,-131.7589,0.046061,1695802653367.762
-0.905,0.3286,0.333,0.3052,-0.4272,1.4038,36.0791,839.7518,-661.0199,-0.9446,0.2415,0.1541,-0.3052,0.0916,-4.1199,52.8886,780.1511,284.3686,-0.8298,0.5474,0.0657,-0.6409,-0.5188,-1.5869,-233.8813,479.8398,-516.1649,0.0256,0.8604,-0.5486,0.4883,-1.4038,1.0071,-157.2016,618.545,138.6935,0.0288,0.6587,0.7969,0.885,-1.0681,2.9907,14.2911,369.2012,369.7518,-0.0657,-0.1074,1.1367,-1.0376,0.5188,-1.1902,297.6523,328.6357,253.0806,0.0813,0.8777,0.554,-2.655,0.7935,1.2207,-259.7692,329.3854,-90.1508,0.042,0.5737,-0.7979,-1.77,1.0986,0.2136,-848.7013,491.0735,-131.7589,0.046055,1695802653389.386
-0.8838,0.3293,0.3408,-0.3967,1.7395,1.4648,5.4119,856.0402,-669.7175,-0.9277,0.2378,0.1565,-1.0376,1.9531,-2.9907,45.8368,773.1227,297.9099,-0.8215,0.542,0.0674,-0.7629,1.2512,-0.061,-242.6083,492.0985,-517.8517,0.0222,0.842,-0.541,1.6479,-1.3428,-0.4272,-151.8425,627.5355,140.4272,0.0244,0.6489,0.7869,2.0447,0.5798,2.8076,5.3591,388.9159,361.1127,-0.0691,-0.1074,1.1348,0.1526,2.1667,-0.0305,276.0048,332.2671,260.0621,0.0698,0.8735,0.5498,-2.0142,2.2888,-0.0916,-259.7692,325.7658,-97.0855,0.0298,0.5798,-0.7976,-1.4648,-0.3357,-1.5259,-839.7108,489.2812,-123.0905,0.046099,1695802653390.87
-0.9229,0.3369,0.344,-0.2441,2.594,1.2207,3.6079,846.9911,-671.4571,-0.9622,0.2415,0.1604,-0.7935,2.4109,-3.1128,47.5998,771.3656,282.6759,-0.8413,0.5552,0.0642,-0.7019,1.0071,-0.6409,-237.3721,483.3423,-526.2857,0.0193,0.8687,-0.5557,0.6409,-1.1597,-0.3357,-178.6382,632.9298,138.6935,0.02,0.6641,0.8101,1.0071,0.1221,3.1738,-7.1455,354.8633,362.8405,-0.0784,-0.1067,1.1467,-1.1902,1.0071,-0.3967,286.8285,339.5297,267.0436,0.0693,0.8787,0.5601,-2.7466,1.5869,1.4038,-245.3376,311.2873,-86.6835,0.033,0.5793,-0.8032,-1.7395,1.1597,-0.5493,-836.1146,482.1123,-143.8945,0.046061,1695802653408.893
-0.8843,0.3269,0.3328,0.1526,0.8545,1.4954,19.8435,852.4205,-669.7175,-0.9258,0.2375,0.155,-0.4578,1.0681,-3.1128,38.785,776.6369,291.1393,-0.8218,0.541,0.0686,-0.6714,0.0305,-0.3967,-232.136,478.0886,-521.2253,0.0212,0.8408,-0.5417,1.6785,-1.5869,0.061,-164.3471,629.3336,152.5629,0.0251,0.6475,0.7869,2.1057,-0.1221,2.6245,-1.7864,381.7469,350.7458,-0.0669,-0.1079,1.1355,0.1526,1.6785,-0.824,272.3969,335.8984,267.0436,0.0771,0.8726,0.5479,-1.8921,1.6785,0.2441,-261.5732,320.3364,-102.2865,0.0398,0.5723,-0.7971,-1.0986,-0.0916,-0.946,-846.9032,500.0347,-140.4272,0.04609,1695802653463.259
-0.9097,0.3372,0.3384,0.5188,3.0518,1.4343,5.4119,841.5616,-659.2804,-0.9497,0.2446,0.1602,-0.4883,2.9907,-2.1667,49.3627,762.5801,280.9832,-0.8345,0.5542,0.0669,-0.2441,1.8616,0.6104,-260.0621,485.0935,-541.467,0.0276,0.8684,-0.5535,1.709,-2.0447,-1.4954,-171.4927,632.9298,149.0955,0.0205,0.6665,0.8052,2.1057,1.2512,2.5024,1.7864,370.9935,368.024,-0.0813,-0.105,1.145,-0.3967,2.3499,0.0916,288.6325,334.0827,254.8259,0.0691,0.8831,0.5593,-2.3499,2.2888,0.4578,-241.7297,322.1462,-100.5528,0.0405,0.5803,-0.8027,-1.4648,0.5188,-1.2207,-846.9032,500.0347,-140.4272,0.046099,1695802653544.883
-0.9019,0.3247,0.3308,0.061,1.2817,1.0681,9.0198,837.942,-662.7595,-0.9446,0.2388,0.1504,-0.3357,1.6479,-3.5095,52.8886,776.6369,284.3686,-0.8345,0.5508,0.0632,-0.3967,0.3357,-0.7629,-251.3352,476.3373,-526.2857,0.0183,0.8545,-0.5459,0.7324,-1.5564,0.3052,-169.7063,634.7279,147.3619,0.0176,0.6558,0.7991,1.0681,-0.5493,2.9297,1.7864,374.5779,381.8465,-0.0779,-0.1111,1.1335,-0.5798,0.9155,-1.1597,290.4364,339.5297,256.5713,0.0757,0.8726,0.5537,-2.4109,0.7324,1.1902,-252.5534,314.9069,-100.5528,0.04,0.5725,-0.7932,-1.6479,1.0986,0.1526,-843.307,474.9434,-133.4925,0.046072,1695802653567.478
-0.8933,0.3359,0.344,0.3052,2.2278,1.7395,-1.804,837.942,-655.8013,-0.938,0.2373,0.165,-0.7019,1.77,-2.4109,42.3109,783.6653,284.3686,-0.8303,0.5466,0.0703,-0.885,0.2136,0.061,-230.3906,472.8348,-516.1649,0.0278,0.8516,-0.5461,1.9226,-1.4038,-0.6714,-153.6288,625.7374,135.2262,0.03,0.6594,0.7966,2.3193,0.5188,2.8381,-1.7864,381.7469,364.5684,-0.0671,-0.1055,1.1396,-0.0305,1.8311,-0.061,279.6127,357.6864,253.0806,0.0791,0.8821,0.5469,-1.9226,2.3499,0.2747,-247.1416,327.5756,-88.4171,0.0388,0.5776,-0.8035,-1.0986,0.1221,-1.5564,-839.7108,496.4502,-123.0905,0.046079,1695802653583.527
-0.9089,0.3296,0.334,-0.0916,2.0752,1.1597,23.4514,837.942,-669.7175,-0.9514,0.2429,0.1523,-0.7629,2.1362,-3.0823,56.4145,783.6653,280.9832,-0.8357,0.554,0.0598,-0.4578,1.0986,-0.1526,-226.8998,500.8547,-519.5385,0.0176,0.8574,-0.5503,1.2817,-1.4954,-0.1831,-166.1335,609.5546,143.8945,0.0139,0.6572,0.8,1.5564,0.061,2.8992,5.3591,360.2401,368.024,-0.0813,-0.1074,1.1404,-0.3967,1.5259,-0.4883,295.8483,344.9767,265.2982,0.0676,0.8757,0.5559,-2.2278,1.4954,0.7629,-238.1218,318.5266,-86.6835,0.0327,0.5798,-0.7996,-1.4648,0.6714,-0.6104,-839.7108,489.2812,-123.0905,0.046087,1695802653700.775
-0.8916,0.3279,0.3386,0.3052,1.2817,1.7395,10.8237,836.1322,-671.4571,-0.9341,0.2388,0.1589,-0.4578,1.2207,-2.594,44.0739,781.9082,286.0613,-0.8267,0.5444,0.0693,-0.6104,0.2136,-0.1526,-237.3721,483.3423,-519.5385,0.021,0.8491,-0.5491,1.8311,-1.7395,-0.061,-176.8518,627.5355,147.3619,0.0291,0.6541,0.7932,2.3499,0.1221,2.5635,5.3591,360.2401,357.6571,-0.0669,-0.1064,1.137,0.1831,1.7395,-0.5798,286.8285,335.8984,260.0621,0.0764,0.875,0.5469,-1.4343,1.77,-0.061,-257.9653,316.7167,-91.8845,0.0364,0.5728,-0.7988,-0.7324,-0.2136,-1.0376,-834.3165,483.9045,-138.6935,0.046061,1695802653722.999
-0.9109,0.335,0.3457,-0.1831,2.655,1.77,7.2158,836.1322,-661.0199,-0.9529,0.2415,0.1611,-1.0986,2.3193,-2.2278,45.8368,787.1795,270.8272,-0.8367,0.5505,0.0635,-0.824,1.2512,0.3357,-244.3536,479.8398,-522.9121,0.0198,0.8699,-0.5522,1.4038,-1.4954,-0.7324,-167.9199,625.7374,145.6282,0.0173,0.6672,0.8105,1.8311,0.7935,2.9907,0.0,376.3702,362.8405,-0.0801,-0.1069,1.1509,-0.4578,1.8616,-0.0305,270.593,344.9767,251.3352,0.0715,0.8865,0.5642,-2.533,2.0752,0.7629,-248.9455,314.9069,-93.6181,0.0349,0.5891,-0.8086,-1.8311,0.7324,-1.1292,-850.4994,485.6968,-136.9599,0.046061,1695802653741.86
-0.8967,0.3323,0.3328,-0.7019,0.5188,1.2817,16.2356,841.5616,-662.7595,-0.9358,0.2432,0.156,-1.0376,0.9155,-4.0283,51.1257,771.3656,292.8319,-0.8281,0.5483,0.0642,-0.7935,0.1831,-1.2817,-242.6083,471.0836,-511.1044,0.0173,0.8398,-0.5459,0.7324,-1.0681,0.6409,-162.5608,623.9393,133.4925,0.021,0.6455,0.7866,1.3428,-0.5493,3.2654,-14.2911,365.6168,349.018,-0.0686,-0.1074,1.1375,-0.3967,0.7019,-0.6409,295.8483,341.3454,258.3167,0.0713,0.8669,0.5444,-1.77,1.0681,0.946,-241.7297,318.5266,-86.6835,0.0298,0.5642,-0.7927,-0.8545,0.5493,-0.3967,-846.9032,485.6968,-133.4925,0.04605,1695802653783.895
-0.8977,0.3335,0.3477,0.6409,2.7161,2.0142,16.2356,837.942,-676.6757,-0.9429,0.2417,0.1663,-0.4883,2.1667,-1.7395,47.5998,778.394,292.8319,-0.8311,0.5483,0.0688,-0.6409,0.9155,0.7019,-254.8259,497.3522,-519.5385,0.0298,0.8596,-0.5498,2.2888,-1.77,-0.7324,-180.4246,634.7279,147.3619,0.0305,0.6589,0.8052,2.594,0.7019,2.7161,-1.7864,367.409,364.5684,-0.0715,-0.1069,1.1406,0.3357,2.0447,-0.1221,279.6127,335.8984,256.5713,0.0752,0.8831,0.5549,-1.8005,2.533,0.061,-256.1613,318.5266,-97.0855,0.0369,0.5811,-0.8066,-1.0376,-0.061,-1.4343,-843.307,478.5278,-123.0905,0.046073,1695802653858.6567
-0.9084,0.3328,0.3416,-0.2747,2.4414,1.1902,1.804,841.5616,-673.1966,-0.9502,0.2422,0.1533,-0.885,2.2278,-2.9297,37.022,778.394,282.6759,-0.8372,0.551,0.0615,-0.7019,1.0986,-0.1831,-247.8444,490.3472,-522.9121,0.0142,0.8564,-0.553,1.1597,-1.1292,-0.3662,-171.4927,614.9488,138.6935,0.0103,0.6558,0.8,1.4343,0.1526,3.0823,10.7183,376.3702,362.8405,-0.0813,-0.1057,1.135,-0.4578,1.3428,-0.3662,281.4167,330.4514,247.8444,0.0598,0.8716,0.5515,-2.1973,1.4343,1.0071,-236.3178,323.956,-119.6232,0.0256,0.573,-0.7949,-1.4343,0.7935,-0.4272,-843.307,492.8658,-136.9599,0.046084,1695802653878.388
-0.9006,0.3396,0.3406,0.7019,1.709,2.1973,10.8237,836.1322,-657.5408,-0.947,0.2463,0.1689,-0.1831,1.2512,-2.2278,51.1257,774.8798,279.2906,-0.8318,0.5537,0.0728,-0.4578,0.3052,0.3052,-239.1175,485.0935,-527.9725,0.0337,0.8535,-0.554,2.2583,-2.0752,0.2441,-166.1335,627.5355,140.4272,0.0298,0.6648,0.7988,2.7466,-0.3357,2.4414,0.0,376.3702,373.2074,-0.0698,-0.1013,1.1467,0.4883,1.4954,-0.4272,281.4167,341.3454,251.3352,0.0801,0.8923,0.5527,-1.2207,1.4343,0.4272,-241.7297,322.1462,-90.1508,0.0447,0.5833,-0.8103,-0.5493,0.3967,-0.6714,-832.5184,485.6968,-133.4925,0.046067,1695802653986.652
