-0.9238,0.3015,0.3633,-0.061,2.1362,1.0376,16.2356,852.4205,-659.2804,-0.9648,0.1953,0.1628,-0.7629,2.1362,-3.1738,63.4663,783.6653,291.1393,-0.8447,0.5347,0.05,-0.5493,0.7629,-0.5798,-232.136,485.0935,-514.478,0.0146,0.8936,-0.5049,0.6409,-1.4648,-0.2441,-162.5608,631.1317,157.7639,0.0117,0.6321,0.8306,0.9766,0.0916,2.8687,19.6502,378.1624,357.6571,-0.0779,-0.1177,1.1411,-1.1597,1.4343,-0.7324,281.4167,344.9767,247.8444,0.0657,0.875,0.563,-2.9602,1.4648,0.9766,-248.9455,343.8639,-100.5528,0.0435,0.6108,-0.7778,-1.9836,0.8545,-0.4578,-841.5089,491.0735,-128.2915,0.046087,1695802666210.41
-0.8938,0.3044,0.3604,0.4272,1.2817,1.8311,27.0593,837.942,-662.7595,-0.9419,0.1985,0.1663,-0.5493,0.8545,-2.8076,51.1257,785.4224,296.2173,-0.8335,0.5281,0.0547,-0.824,0.0,-0.4883,-239.1175,488.596,-517.8517,0.0251,0.8733,-0.4956,1.9531,-1.3428,0.3052,-171.4927,629.3336,166.4322,0.0244,0.6162,0.8154,2.3804,-0.0305,2.8992,17.8638,379.9547,373.2074,-0.0679,-0.1208,1.1335,0.1831,1.3123,-0.3357,285.0246,344.9767,251.3352,0.0708,0.8679,0.5554,-1.3428,1.8616,0.5188,-252.5534,329.3854,-90.1508,0.0449,0.6008,-0.7769,-0.5493,0.3967,-1.1597,-850.4994,489.2812,-126.5578,0.046102,1695802666281.749
-0.9175,0.312,0.3669,0.885,3.2654,1.4038,18.0395,854.2303,-664.499,-0.96,0.2002,0.1692,-0.5493,2.5635,-2.1362,47.5998,785.4224,289.4466,-0.842,0.5381,0.0608,-0.4578,1.3428,0.061,-232.136,478.0886,-521.2253,0.021,0.897,-0.5088,1.4954,-1.709,-0.9155,-160.7744,650.9108,152.5629,0.0186,0.6379,0.8301,1.5564,0.5798,2.533,14.2911,365.6168,366.2962,-0.075,-0.116,1.1477,-0.7324,2.1362,-0.3662,304.8681,332.2671,253.0806,0.075,0.8826,0.5662,-2.6855,1.8921,0.3967,-254.3574,320.3364,-98.8191,0.0503,0.6077,-0.7886,-1.9226,0.3662,-1.0376,-843.307,478.5278,-119.6232,0.046087,1695802666304.304
-0.9062,0.3008,0.356,0.1831,1.2207,0.8545,25.2553,846.9911,-671.4571,-0.9529,0.1956,0.1609,-0.7019,1.1902,-3.8757,61.7034,781.9082,289.4466,-0.8408,0.5334,0.0476,-0.7324,0.2441,-1.1292,-237.3721,490.3472,-519.5385,0.0134,0.8738,-0.4949,0.8545,-1.2512,0.7019,-144.6969,638.3241,154.2966,0.0095,0.6162,0.8162,1.2817,-0.6714,3.0823,14.2911,387.1236,359.3849,-0.0767,-0.1233,1.1301,-0.5798,0.7019,-1.0071,285.0246,337.7141,240.8629,0.0686,0.8591,0.5564,-1.709,0.946,1.0681,-241.7297,325.7658,-100.5528,0.0403,0.5969,-0.7732,-0.6714,0.7935,-0.1221,-839.7108,507.2036,-126.5578,0.046084,1695802666411.7507
-0.894,0.3057,0.3657,1.0986,2.3804,2.2583,30.6672,845.1813,-669.7175,-0.9397,0.2004,0.1697,-0.2747,1.8921,-1.6174,66.9923,780.1511,287.7539,-0.835,0.532,0.0627,-0.4272,0.3967,0.7935,-228.6452,488.596,-531.3462,0.0288,0.8796,-0.5017,2.4109,-1.8005,-1.1292,-167.9199,625.7374,162.9649,0.0278,0.624,0.8191,2.8992,1.0071,2.4719,25.0093,365.6168,359.3849,-0.0652,-0.1145,1.1367,0.6409,2.4719,-0.0305,285.0246,323.1887,251.3352,0.0703,0.8755,0.5564,-1.4954,2.3804,-0.2441,-238.1218,322.1462,-86.6835,0.0442,0.6042,-0.7847,-1.1597,-0.4272,-1.7395,-836.1146,478.5278,-126.5578,0.046097,1695802666433.636
-0.9216,0.3108,0.3594,0.3357,2.6245,1.6479,25.2553,836.1322,-671.4571,-0.9714,0.2048,0.1638,-0.5493,2.4109,-2.3499,56.4145,787.1795,291.1393,-0.8489,0.5457,0.052,-0.4578,0.7935,0.061,-235.6267,492.0985,-527.9725,0.0156,0.8979,-0.5105,1.2512,-1.8921,-0.4578,-155.4152,627.5355,147.3619,0.0046,0.6396,0.8359,1.6479,0.0305,2.8687,21.4366,376.3702,366.2962,-0.0835,-0.1162,1.1443,-0.4578,1.2207,-0.6714,290.4364,350.4237,246.099,0.0605,0.8813,0.5632,-2.2278,1.3123,1.2207,-250.7495,323.956,-95.3518,0.0427,0.6123,-0.7861,-2.3499,1.0071,-0.2747,-843.307,496.4502,-116.1558,0.046061,1695802666444.111
-0.8918,0.3101,0.3604,0.2136,0.1526,1.8005,14.4316,846.9911,-661.0199,-0.9373,0.2017,0.1719,-0.1221,0.5188,-3.6316,49.3627,773.1227,304.6806,-0.832,0.5325,0.0632,-0.4272,-0.1221,-0.9155,-237.3721,486.8448,-519.5385,0.0276,0.8677,-0.4985,1.1902,-1.6479,0.5798,-167.9199,632.9298,166.4322,0.0247,0.6174,0.812,1.6785,-0.4272,2.7161,-3.5728,372.7857,373.2074,-0.061,-0.1196,1.1348,0.061,1.2512,-1.1292,285.0246,355.8707,237.3721,0.0767,0.8628,0.5474,-1.7395,1.2817,0.3357,-257.9653,338.4344,-98.8191,0.0457,0.5911,-0.7751,-0.885,0.0305,-0.6409,-848.7013,491.0735,-131.7589,0.046055,1695802666505.337
-0.9155,0.3135,0.3728,0.5798,3.3569,1.6785,25.2553,843.3715,-674.9361,-0.9607,0.2014,0.1716,-0.6714,2.655,-1.709,56.4145,783.6653,297.9099,-0.845,0.5378,0.0557,-0.7324,1.3733,0.6409,-239.1175,488.596,-531.3462,0.0208,0.8955,-0.5034,2.1362,-1.5869,-1.0376,-167.9199,629.3336,162.9649,0.0127,0.6362,0.8311,2.4719,0.885,2.7771,14.2911,383.5392,355.9293,-0.0774,-0.1187,1.1414,-0.061,1.9836,0.061,285.0246,334.0827,254.8259,0.0652,0.8782,0.5686,-1.8921,2.3499,0.1831,-241.7297,336.6247,-110.9548,0.0408,0.614,-0.7803,-1.0376,0.2747,-1.4648,-845.1051,491.0735,-107.4875,0.046093,1695802666530.141
-0.9023,0.3069,0.3555,0.2747,1.5869,2.1973,23.4514,830.7028,-659.2804,-0.9487,0.2007,0.1626,-0.2136,1.1902,-2.533,63.4663,787.1795,291.1393,-0.8337,0.5356,0.0564,-0.4883,-0.3662,0.0916,-249.5898,495.601,-514.478,0.0146,0.8762,-0.5083,1.7395,-1.4954,0.1831,-162.5608,649.1127,168.1659,0.0137,0.6245,0.8154,2.2278,-0.3662,2.7771,7.1455,376.3702,376.6631,-0.0742,-0.1199,1.137,0.3357,1.2512,-1.0071,285.0246,334.0827,244.3536,0.0632,0.8684,0.5522,-1.4038,1.0986,0.2747,-254.3574,316.7167,-105.7538,0.0332,0.5977,-0.7805,-0.6104,-0.0305,-0.3662,-837.9127,505.4114,-128.2915,0.046086,1695802666640.0647
-0.9126,0.3186,0.373,0.5798,2.1667,2.0142,9.0198,848.8009,-673.1966,-0.9565,0.2073,0.178,-0.3052,1.7395,-2.5024,54.6516,792.4508,272.5199,-0.8438,0.5422,0.0625,-0.5493,0.9766,0.1221,-233.8813,476.3373,-533.033,0.0291,0.8911,-0.5098,1.6479,-1.4038,-0.1526,-157.2016,618.545,166.4322,0.0225,0.6377,0.8286,1.9531,0.1526,2.9297,23.223,360.2401,374.9352,-0.0728,-0.1145,1.1387,-0.2441,1.4954,-0.3052,290.4364,335.8984,274.0251,0.0701,0.8833,0.5579,-1.9226,1.709,0.7324,-245.3376,318.5266,-100.5528,0.0452,0.6121,-0.7888,-1.3428,0.7019,-0.9155,-837.9127,494.658,-117.8895,0.046091,1695802666713.789
-0.905,0.3108,0.3623,-0.2136,1.6479,1.4343,14.4316,850.6107,-664.499,-0.9539,0.1997,0.1685,-0.5798,1.8921,-3.2654,47.5998,781.9082,292.8319,-0.8413,0.5369,0.0532,-0.4883,0.7019,-0.4578,-232.136,485.0935,-531.3462,0.0156,0.8735,-0.5042,0.946,-1.4038,0.0,-158.988,641.9203,150.8292,0.0115,0.6226,0.8176,1.5259,-0.3357,2.9297,16.0774,381.7469,368.024,-0.075,-0.1182,1.1382,-0.1221,1.3123,-0.7935,285.0246,334.0827,258.3167,0.0657,0.864,0.5532,-1.6174,1.0376,0.7019,-245.3376,329.3854,-93.6181,0.0378,0.5957,-0.7771,-0.6104,0.2441,-0.2747,-841.5089,491.0735,-117.8895,0.046086,1695802666735.422
-0.9011,0.3152,0.3679,0.6104,2.1667,2.4719,18.0395,832.5126,-674.9361,-0.9531,0.2026,0.175,-0.1831,1.4648,-1.7395,54.6516,771.3656,292.8319,-0.8381,0.5391,0.0603,-0.7019,0.3052,0.3662,-246.099,499.1034,-514.478,0.0266,0.885,-0.509,2.2888,-1.7395,0.0,-164.3471,632.9298,162.9649,0.0176,0.6321,0.8269,2.8076,0.0305,2.7466,25.0093,372.7857,362.8405,-0.0735,-0.116,1.1394,0.4578,1.4038,-0.4883,295.8483,330.4514,254.8259,0.0713,0.8813,0.5615,-1.2512,1.6174,0.3052,-236.3178,331.1952,-98.8191,0.0461,0.6096,-0.7859,-0.4272,0.3052,-0.946,-846.9032,474.9434,-119.6232,0.046096,1695802666737.3147
-0.9153,0.3169,0.3667,-0.4272,2.0447,1.4038,12.6277,841.5616,-669.7175,-0.9602,0.2048,0.1724,-0.7324,2.0447,-3.2654,63.4663,783.6653,291.1393,-0.8423,0.543,0.0583,-0.6409,0.8545,-0.5188,-242.6083,481.591,-517.8517,0.0249,0.8828,-0.5071,0.7629,-0.885,-0.061,-162.5608,638.3241,157.7639,0.0156,0.6311,0.8213,1.2512,0.061,3.4485,30.3685,388.9159,350.7458,-0.0737,-0.1138,1.1387,-0.4578,0.9155,-0.3052,290.4364,332.2671,253.0806,0.0679,0.8723,0.554,-2.5635,1.709,1.3733,-239.9258,320.3364,-95.3518,0.0386,0.5999,-0.7803,-1.8921,1.1902,-0.7935,-848.7013,480.3201,-138.6935,0.046073,1695802666835.834
-0.8962,0.3105,0.3569,0.885,2.7771,1.709,30.6672,837.942,-662.7595,-0.9521,0.2041,0.1655,0.061,2.4719,-1.9531,56.4145,787.1795,287.7539,-0.8394,0.5398,0.0532,-0.0916,0.5493,0.7324,-237.3721,469.3324,-533.033,0.0217,0.8777,-0.5029,2.2583,-2.0142,-0.4883,-185.7837,618.545,162.9649,0.0127,0.6287,0.8206,2.6855,0.1526,2.2583,19.6502,378.1624,361.1127,-0.0796,-0.1155,1.1396,0.5493,1.709,-0.7324,272.3969,339.5297,249.5898,0.0645,0.8704,0.554,-1.2207,1.6174,0.0,-243.5337,309.4775,-105.7538,0.0425,0.5945,-0.7849,-0.2441,-0.0916,-0.7629,-843.307,485.6968,-116.1558,0.046097,1695802666856.025
-0.9104,0.3181,0.3655,0.3357,1.9226,2.4109,25.2553,836.1322,-654.0618,-0.9517,0.2095,0.1724,-0.5188,1.1597,-2.1973,51.1257,781.9082,299.6026,-0.8376,0.5396,0.0598,-0.946,0.2136,-0.0305,-244.3536,483.3423,-526.2857,0.0266,0.8823,-0.5112,2.0142,-1.0376,0.0,-160.7744,636.526,176.8342,0.021,0.6379,0.8169,2.4414,-0.061,3.2959,12.5047,378.1624,364.5684,-0.0723,-0.1096,1.1418,0.3967,1.0681,-0.3967,281.4167,341.3454,254.8259,0.0679,0.8777,0.5488,-1.4343,1.6174,0.9155,-239.9258,323.956,-105.7538,0.0408,0.5952,-0.7883,-0.5493,0.6104,-0.7629,-839.7108,492.8658,-126.5578,0.046084,1695802666864.18
-0.9104,0.3157,0.3657,-0.061,2.3804,1.5564,16.2356,845.1813,-666.2385,-0.9563,0.2012,0.1724,-0.6104,2.1057,-2.8076,58.1775,781.9082,289.4466,-0.8416,0.5408,0.0586,-0.5188,0.8545,-0.1831,-232.136,485.0935,-514.478,0.0256,0.8828,-0.5088,1.0986,-1.1597,-0.3357,-155.4152,634.7279,168.1659,0.0176,0.6333,0.8208,1.709,0.4272,3.0823,5.3591,370.9935,357.6571,-0.0771,-0.1128,1.1389,-0.3662,1.3733,-0.2441,281.4167,326.82,247.8444,0.0669,0.873,0.5569,-2.4109,1.8616,1.0681,-241.7297,336.6247,-100.5528,0.0427,0.5964,-0.7817,-1.7395,1.0986,-0.946,-857.6918,485.6968,-119.6232,0.046091,1695802666877.8467
-0.8943,0.3108,0.3518,0.0916,2.4414,2.3804,10.8237,843.3715,-654.0618,-0.9438,0.2031,0.165,-0.5188,1.6174,-1.77,68.7552,771.3656,296.2173,-0.8345,0.5366,0.0583,-0.6409,-0.1526,0.7629,-232.136,485.0935,-527.9725,0.0203,0.8716,-0.5027,2.2888,-1.2817,-0.3662,-167.9199,629.3336,159.4976,0.0181,0.6255,0.8105,2.9602,0.3967,2.7771,25.0093,379.9547,366.2962,-0.0691,-0.1111,1.1384,1.2207,1.8005,-0.3662,281.4167,337.7141,247.8444,0.0713,0.8721,0.5491,-1.1597,1.8616,-0.0305,-248.9455,329.3854,-93.6181,0.0452,0.5969,-0.7825,-0.5798,-0.1221,-1.2817,-855.8937,483.9045,-124.8242,0.046098,1695802666958.372
-0.9241,0.3198,0.3633,0.3052,3.9673,1.5869,19.8435,834.3224,-652.3223,-0.9683,0.2087,0.1724,-0.5798,3.479,-1.6174,58.1775,785.4224,286.0613,-0.8433,0.5503,0.0569,-0.3662,1.5869,0.7935,-226.8998,476.3373,-543.1539,0.0264,0.9102,-0.5195,1.2512,-1.4343,-1.4038,-166.1335,631.1317,147.3619,0.0146,0.6531,0.8381,1.2207,1.0681,2.8381,8.9319,370.9935,361.1127,-0.0823,-0.1089,1.1516,-1.0376,1.8616,0.0,299.4562,341.3454,261.8075,0.0615,0.8928,0.5674,-3.2043,2.1362,1.0681,-245.3376,322.1462,-90.1508,0.0454,0.6145,-0.7954,-2.7466,1.4954,-1.0071,-855.8937,483.9045,-124.8242,0.046067,1695802667045.213
-0.905,0.3103,0.3513,-0.3967,0.9155,0.4272,14.4316,846.9911,-671.4571,-0.9575,0.207,0.1685,-0.4883,1.4038,-4.5166,58.1775,778.394,292.8319,-0.8413,0.5435,0.0564,-0.4578,0.3967,-1.77,-244.3536,486.8448,-526.2857,0.0154,0.8616,-0.5073,0.4883,-2.1667,1.5564,-171.4927,640.1222,166.4322,0.0132,0.6223,0.8049,1.5564,-1.7395,2.7466,8.9319,370.9935,364.5684,-0.0757,-0.1143,1.1343,-0.6714,0.3052,-1.2512,285.0246,337.7141,258.3167,0.0713,0.8665,0.55,-1.1902,0.2747,1.0376,-250.7495,334.8148,-91.8845,0.0449,0.595,-0.7756,-0.1831,0.7629,0.2747,-850.4994,489.2812,-109.2212,0.046075,1695802667065.628
-0.9026,0.3113,0.3684,-0.1831,2.0447,1.4648,21.6474,854.2303,-674.9361,-0.9478,0.2002,0.1726,-0.7629,1.9836,-2.9297,56.4145,780.1511,287.7539,-0.8367,0.5352,0.0566,-0.7324,1.1597,-0.2136,-233.8813,486.8448,-519.5385,0.0271,0.8804,-0.5029,1.1292,-1.2512,-0.6104,-167.9199,636.526,169.8996,0.0251,0.6277,0.821,1.8311,0.7324,3.2043,12.5047,374.5779,368.024,-0.0691,-0.1174,1.1365,-0.3662,1.6785,-0.061,283.2206,350.4237,239.1175,0.0715,0.8721,0.5576,-2.2583,2.3193,0.7629,-243.5337,320.3364,-98.8191,0.043,0.6003,-0.7771,-1.7395,0.7935,-1.5259,-839.7108,500.0347,-126.5578,0.046085,1695802667106.213
-0.9021,0.3157,0.3516,0.6104,3.3569,1.6785,16.2356,848.8009,-673.1966,-0.9509,0.2092,0.1655,-0.2136,2.8687,-1.6479,54.6516,778.394,286.0613,-0.843,0.5471,0.0593,-0.1221,1.0986,1.0071,-230.3906,476.3373,-543.1539,0.021,0.8877,-0.5161,2.1973,-2.3193,-1.0071,-166.1335,641.9203,168.1659,0.0083,0.6445,0.8296,2.655,0.7324,2.2278,28.5821,372.7857,366.2962,-0.0845,-0.1099,1.1455,0.0,1.8005,-0.4883,288.6325,337.7141,251.3352,0.0608,0.8889,0.563,-1.4343,1.8921,0.1221,-245.3376,311.2873,-93.6181,0.0464,0.6077,-0.7939,-0.3662,0.3357,-0.7629,-846.9032,482.1123,-119.6232,0.046067,1695802667127.2627
-0.905,0.3083,0.3569,-0.5493,0.3662,1.0376,34.2751,848.8009,-659.2804,-0.9487,0.2004,0.1658,-0.885,0.6714,-4.5166,66.9923,776.6369,297.9099,-0.8362,0.5359,0.0552,-0.946,-0.3052,-1.8311,-244.3536,476.3373,-522.9121,0.0208,0.8665,-0.4958,0.4578,-0.7019,0.8545,-164.3471,629.3336,173.3669,0.0156,0.6191,0.8083,0.7935,-0.885,3.7537,30.3685,385.3314,371.4796,-0.0686,-0.1174,1.1274,-0.7629,0.3052,-0.824,288.6325,337.7141,251.3352,0.0659,0.8591,0.5471,-2.3193,0.9766,1.7395,-245.3376,322.1462,-104.0201,0.033,0.5872,-0.7705,-1.5564,1.2207,-0.1526,-843.307,496.4502,-136.9599,0.04608,1695802667229.696
-0.8982,0.3191,0.3718,0.8545,3.479,2.4109,19.8435,841.5616,-655.8013,-0.9509,0.2073,0.1807,-0.1221,2.5024,-1.0376,38.785,787.1795,291.1393,-0.8403,0.543,0.0601,-0.2136,0.6409,1.6174,-249.5898,492.0985,-521.2253,0.0315,0.886,-0.5073,2.3804,-2.0142,-1.1597,-164.3471,629.3336,173.3669,0.0232,0.6401,0.8252,3.0823,0.7019,2.7161,21.4366,379.9547,376.6631,-0.0742,-0.1116,1.1448,1.0376,1.8311,-0.0305,279.6127,335.8984,256.5713,0.0728,0.8835,0.5603,-1.4648,2.3499,0.3967,-250.7495,327.5756,-95.3518,0.0459,0.6084,-0.7927,-1.6174,0.2747,-1.8005,-846.9032,489.2812,-123.0905,0.046111,1695802667249.11
-0.9204,0.3149,0.3562,-0.5188,1.6174,1.4343,36.0791,850.6107,-654.0618,-0.9626,0.2087,0.1624,-0.7935,1.8311,-3.2959,49.3627,769.6085,291.1393,-0.8455,0.5464,0.0574,-0.4578,0.6714,-0.6104,-242.6083,488.596,-534.7198,0.0105,0.8828,-0.5159,0.7019,-1.3123,-0.2747,-164.3471,629.3336,173.3669,0.0088,0.6387,0.8184,1.0071,0.1831,2.9297,8.9319,378.1624,361.1127,-0.0803,-0.1079,1.1445,-0.7324,1.2817,-0.7935,283.2206,328.6357,260.0621,0.0588,0.8811,0.5557,-2.7771,1.4343,1.0071,-250.7495,327.5756,-102.2865,0.0359,0.6021,-0.7837,-2.5024,0.824,-0.4883,-843.307,496.4502,-126.5578,0.046049,1695802667252.1367
-0.9006,0.3174,0.363,-0.3662,0.8545,1.8311,27.0593,837.942,-673.1966,-0.9453,0.2043,0.1721,-0.6714,0.7629,-3.3875,63.4663,790.6937,301.2953,-0.834,0.5376,0.0613,-0.7324,-0.0305,-0.946,-239.1175,485.0935,-527.9725,0.0242,0.8787,-0.5068,0.7935,-0.885,0.2441,-164.3471,629.3336,173.3669,0.0234,0.6313,0.8196,1.2512,-0.3357,3.2043,7.1455,376.3702,373.2074,-0.0662,-0.1121,1.1389,-0.5493,1.0681,-0.5798,285.0246,337.7141,254.8259,0.0735,0.8748,0.5552,-2.3804,1.4648,1.2512,-243.5337,338.4344,-98.8191,0.0459,0.6011,-0.7822,-1.8311,0.9766,-0.4578,-845.1051,491.0735,-128.2915,0.046067,1695802667390.4607
