-0.9111,0.3328,0.1917,-0.1221,2.3193,1.4648,86.5897,828.893,-657.5408,-0.9307,0.3423,0.1226,-1.0376,2.1667,-2.7466,49.3627,780.1511,274.2126,-0.8259,0.5686,0.0845,-0.7324,0.885,-0.1831,-244.3536,493.8497,-522.9121,0.0959,0.8022,-0.6326,1.3123,-1.0071,-0.2747,-158.988,591.5736,95.3518,0.0359,0.6924,0.7749,1.709,0.1221,3.418,5.3591,363.8245,361.1127,-0.073,-0.1025,1.1433,-0.4578,1.1597,-0.1526,283.2206,343.161,260.0621,0.0718,0.9263,0.4797,-2.1667,1.8616,1.2512,-268.789,309.4775,-112.6885,0.0479,0.49,-0.8616,-1.4954,1.1292,-1.0681,-821.7299,478.5278,-195.9046,0.046091,1695802597757.479
-0.8982,0.3245,0.186,-0.3357,2.1362,1.3733,66.7463,841.5616,-662.7595,-0.9185,0.3408,0.1147,-0.9766,1.709,-2.9907,40.5479,764.3372,269.1346,-0.8223,0.5667,0.0791,-0.9766,0.2136,-0.5798,-223.409,493.8497,-516.1649,0.0876,0.7869,-0.6272,1.3428,-0.7019,0.0916,-162.5608,602.3622,95.3518,0.0281,0.686,0.7681,1.709,-0.2136,3.479,-1.7864,370.9935,347.2902,-0.0762,-0.1042,1.1384,-0.1831,0.6409,-0.3052,274.2009,337.7141,261.8075,0.0659,0.9182,0.4783,-1.9531,1.4954,1.1902,-256.1613,314.9069,-93.6181,0.0415,0.4846,-0.8569,-1.4343,0.9766,-0.6714,-825.326,474.9434,-178.5679,0.046093,1695802597765.5007
-0.906,0.3389,0.1907,-0.0916,2.2888,1.6479,75.766,828.893,-647.1037,-0.926,0.3389,0.1245,-0.7935,1.6785,-2.8381,51.1257,767.8514,262.3639,-0.822,0.5642,0.0854,-0.824,0.4272,-0.5188,-230.3906,493.8497,-516.1649,0.0947,0.7986,-0.6279,1.3123,-1.1597,0.1221,-166.1335,598.766,91.8845,0.0366,0.6865,0.7722,1.7395,-0.1221,3.1128,3.5728,369.2012,373.2074,-0.0669,-0.1042,1.1414,-0.3052,1.1902,-0.4578,292.2404,359.502,254.8259,0.073,0.918,0.4751,-1.8616,1.5259,0.9766,-281.4167,318.5266,-104.0201,0.0479,0.4807,-0.8574,-1.1597,0.6104,-0.885,-818.1337,471.3589,-195.9046,0.046092,1695802597908.333
-0.9031,0.324,0.1897,0.824,2.6855,1.2207,63.1384,841.5616,-683.6337,-0.9263,0.3386,0.113,-0.4578,2.1057,-2.5024,42.3109,755.5518,257.2859,-0.8245,0.5659,0.0791,-0.6714,0.6714,-0.0916,-237.3721,483.3423,-522.9121,0.0879,0.7974,-0.6277,1.8005,-1.77,-0.0305,-166.1335,605.9584,81.4824,0.0271,0.687,0.7705,2.2278,0.0305,2.8687,0.0,365.6168,355.9293,-0.0791,-0.1062,1.1387,0.0,1.0986,-0.3357,301.2602,332.2671,270.5344,0.0647,0.9153,0.4763,-1.4343,1.5869,0.7019,-276.0048,305.8579,-105.7538,0.0425,0.4834,-0.8567,-0.4578,0.6104,-0.6104,-818.1337,478.5278,-195.9046,0.046092,1695802597929.1487
-0.9036,0.335,0.188,0.3967,2.2278,1.709,63.1384,834.3224,-648.8432,-0.9216,0.343,0.1233,-0.6409,1.4343,-2.5635,54.6516,764.3372,269.1346,-0.8245,0.5681,0.0903,-0.7935,0.061,-0.3967,-232.136,495.601,-521.2253,0.1003,0.7954,-0.6311,1.4954,-1.1597,0.2136,-166.1335,609.5546,84.9498,0.0403,0.6897,0.7708,1.8921,-0.1526,3.2349,-10.7183,365.6168,366.2962,-0.0713,-0.1038,1.1436,-0.1526,0.8545,-0.4578,286.8285,335.8984,246.099,0.0762,0.9194,0.4775,-1.6785,1.5564,1.1292,-283.2206,309.4775,-105.7538,0.0457,0.478,-0.8594,-1.2817,0.946,-0.824,-814.5375,482.1123,-195.9046,0.046081,1695802597931.801
-0.9045,0.3254,0.189,0.0305,2.6855,0.8545,66.7463,827.0832,-648.8432,-0.9231,0.3374,0.1162,-0.5493,2.5635,-2.8076,38.785,759.0659,277.5979,-0.8223,0.5642,0.0796,-0.4272,1.0986,-0.1526,-235.6267,502.6059,-517.8517,0.0928,0.7964,-0.6284,1.2512,-1.3123,-0.5493,-160.7744,611.3527,93.6181,0.0305,0.6858,0.7734,1.5869,0.2136,3.1433,-14.2911,372.7857,359.3849,-0.0784,-0.1052,1.1384,-0.5798,1.2512,-0.4272,297.6523,343.161,256.5713,0.0693,0.917,0.478,-2.1973,1.6479,1.0681,-261.5732,316.7167,-102.2865,0.0435,0.4807,-0.8535,-1.4343,1.0681,-0.824,-818.1337,474.9434,-199.3719,0.046099,1695802598075.554
-0.9016,0.3296,0.1838,0.6104,2.8687,1.6479,59.5304,837.942,-669.7175,-0.9214,0.3425,0.1218,-0.1526,2.2583,-2.0447,38.785,755.5518,284.3686,-0.821,0.5671,0.0881,-0.3357,0.5493,0.3662,-235.6267,492.0985,-527.9725,0.1011,0.7998,-0.6372,1.8616,-1.5869,-0.3357,-160.7744,604.1603,86.6835,0.0398,0.6919,0.7776,2.1057,0.3967,2.9907,0.0,369.2012,366.2962,-0.0742,-0.1045,1.1448,-0.1221,1.3733,-0.3662,292.2404,341.3454,251.3352,0.0732,0.9248,0.4753,-1.8921,1.8921,0.885,-268.789,316.7167,-116.1558,0.0513,0.4795,-0.8633,-1.2817,0.946,-1.0071,-809.1432,480.3201,-187.2363,0.046066,1695802598099.093
-0.9004,0.3259,0.1833,0.7629,2.3499,1.3733,64.9423,854.2303,-667.978,-0.9207,0.3394,0.1123,-0.2441,2.0447,-2.4414,44.0739,771.3656,269.1346,-0.8181,0.5623,0.0825,-0.2747,0.6714,0.0305,-247.8444,497.3522,-516.1649,0.0869,0.7942,-0.6321,1.8311,-2.5635,0.1831,-175.0654,586.1793,86.6835,0.031,0.6907,0.7666,2.3193,-0.0916,2.0447,-5.3591,360.2401,364.5684,-0.0742,-0.0981,1.1384,-0.0305,1.9226,-0.824,290.4364,346.7924,263.5529,0.0674,0.9216,0.4739,-1.5564,1.4954,-0.1526,-286.8285,316.7167,-112.6885,0.043,0.4758,-0.8604,-0.7935,-0.3052,-0.6409,-809.1432,480.3201,-187.2363,0.046081,1695802598099.861
-0.918,0.3298,0.198,0.3052,2.4414,1.1292,70.3542,837.942,-666.2385,-0.9333,0.3418,0.1196,-0.7629,1.709,-2.8992,47.5998,792.4508,269.1346,-0.8284,0.5652,0.0779,-0.9766,0.5798,-0.6409,-226.8998,493.8497,-536.4066,0.0916,0.8013,-0.6267,1.0071,-0.824,-0.061,-167.9199,618.545,79.7488,0.03,0.6855,0.7759,1.4038,-0.1526,3.6621,-3.5728,376.3702,352.4737,-0.0754,-0.1067,1.1367,-0.5798,0.6104,-0.3052,292.2404,348.6081,275.7705,0.0669,0.9143,0.4792,-2.2583,1.3733,1.5259,-288.6325,318.5266,-114.4222,0.0413,0.4775,-0.853,-1.3733,1.4954,-0.6104,-828.9222,485.6968,-188.9699,0.046098,1695802598102.284
-0.8958,0.3188,0.1836,-0.2441,1.9226,2.1667,64.9423,825.2734,-654.0618,-0.9075,0.335,0.1143,-0.7629,1.2817,-2.6855,37.022,781.9082,286.0613,-0.8171,0.5593,0.0842,-0.6409,0.061,0.1221,-223.409,504.3571,-509.4176,0.0891,0.7908,-0.6284,1.8005,-1.0681,-0.2747,-162.5608,602.3622,88.4171,0.0352,0.6841,0.7659,1.9226,0.3357,2.8992,-17.8638,365.6168,352.4737,-0.0681,-0.1042,1.1406,0.3052,1.6785,-0.4883,272.3969,328.6357,260.0621,0.0708,0.9202,0.4734,-2.3193,1.8921,0.3357,-261.5732,302.2383,-112.6885,0.0476,0.4751,-0.8604,-1.4954,0.2441,-1.1902,-818.1337,482.1123,-202.8393,0.046097,1695802598209.73
-0.9067,0.3345,0.1846,0.7935,2.6245,1.6785,68.5502,839.7518,-657.5408,-0.9231,0.3433,0.1184,-0.5798,2.0142,-2.2278,56.4145,773.1227,274.2126,-0.8237,0.5713,0.0859,-0.6409,1.0986,0.3357,-233.8813,483.3423,-509.4176,0.0938,0.8015,-0.6367,1.6479,-2.2888,-0.3662,-157.2016,622.1412,90.1508,0.03,0.7002,0.7756,2.1973,0.1526,2.8992,-7.1455,369.2012,369.7518,-0.0776,-0.0969,1.1465,-0.0305,1.4343,-0.2747,295.8483,344.9767,261.8075,0.0618,0.9268,0.4775,-1.8616,1.7395,0.885,-266.985,322.1462,-121.3568,0.0415,0.4788,-0.866,-1.2817,0.6104,-0.9766,-823.528,480.3201,-197.6383,0.046061,1695802598230.586
-0.9009,0.3271,0.1848,-0.2441,1.4954,2.0447,64.9423,828.893,-664.499,-0.9163,0.3391,0.1116,-1.1902,0.7935,-3.2349,63.4663,766.0943,274.2126,-0.8191,0.5637,0.083,-1.2207,0.061,-1.0071,-233.8813,493.8497,-516.1649,0.0881,0.7915,-0.6316,1.0986,-0.6104,0.2441,-173.2791,609.5546,78.0151,0.0337,0.6846,0.7651,1.4954,-0.3357,3.6011,-3.5728,358.4478,352.4737,-0.0698,-0.0991,1.1392,-0.2747,0.6714,-0.4578,281.4167,352.2394,251.3352,0.0659,0.9192,0.4751,-2.3804,1.4648,1.3428,-274.2009,322.1462,-114.4222,0.0366,0.4756,-0.8545,-1.8921,1.0986,-0.6104,-832.5184,478.5278,-188.9699,0.046084,1695802598330.477
-0.9001,0.3301,0.1875,0.061,2.1362,2.5635,86.5897,839.7518,-671.4571,-0.918,0.3384,0.1216,-0.824,1.2512,-2.3499,31.7332,769.6085,267.4419,-0.8201,0.5625,0.0825,-1.0986,0.1526,0.1221,-221.6637,492.0985,-500.9835,0.0886,0.7964,-0.6289,1.9531,-1.0071,0.0916,-166.1335,595.1698,84.9498,0.0339,0.6873,0.77,2.3804,0.0305,2.9297,0.0,369.2012,369.7518,-0.0693,-0.0999,1.1399,0.4883,1.5564,-0.4272,274.2009,330.4514,251.3352,0.0676,0.9231,0.4761,-1.709,1.6785,0.4272,-268.789,320.3364,-98.8191,0.0422,0.4773,-0.8586,-1.1597,0.1831,-0.885,-832.5184,492.8658,-195.9046,0.046097,1695802598348.722
-0.906,0.3274,0.1909,0.0,2.5024,2.1362,48.7067,834.3224,-659.2804,-0.9192,0.3391,0.1194,-0.7629,1.5259,-2.2278,38.785,773.1227,280.9832,-0.821,0.5642,0.082,-0.8545,0.2441,-0.0305,-237.3721,483.3423,-509.4176,0.0896,0.7959,-0.6296,1.8311,-0.7324,-0.2441,-157.2016,604.1603,86.6835,0.0342,0.6882,0.7703,2.0447,0.3357,3.2959,-14.2911,372.7857,369.7518,-0.0725,-0.0996,1.1401,0.3357,1.3428,-0.5188,290.4364,343.161,267.0436,0.0669,0.9219,0.4734,-2.2278,1.8616,0.824,-285.0246,325.7658,-114.4222,0.0415,0.4727,-0.8647,-1.6785,0.6104,-0.946,-828.9222,485.6968,-195.9046,0.04606,1695802598368.285
-0.9045,0.3318,0.1848,0.1526,2.533,1.8921,64.9423,832.5126,-664.499,-0.9209,0.3459,0.1187,-0.7324,1.9226,-2.3193,52.8886,769.6085,267.4419,-0.8206,0.5691,0.0833,-0.7629,0.6104,0.2747,-228.6452,492.0985,-511.1044,0.0928,0.7966,-0.6353,1.77,-1.4648,0.0305,-158.988,598.766,95.3518,0.0327,0.697,0.7732,2.1057,0.0305,2.9297,8.9319,356.6555,378.3909,-0.0723,-0.0986,1.1455,0.1221,1.4954,-0.4272,292.2404,337.7141,251.3352,0.0701,0.9324,0.4788,-1.8616,1.5869,0.5798,-268.789,320.3364,-116.1558,0.0464,0.4878,-0.8665,-1.3733,0.4883,-0.824,-830.7203,494.658,-190.7036,0.046092,1695802598388.079
-0.9033,0.3308,0.1873,-0.4578,1.8616,1.0071,75.766,825.2734,-650.5828,-0.9214,0.3435,0.1182,-0.9155,2.0447,-3.6316,28.2073,755.5518,270.8272,-0.8218,0.5659,0.082,-0.6104,0.9766,-0.6714,-225.1544,485.0935,-521.2253,0.0884,0.7866,-0.6309,0.6409,-0.946,-0.1221,-167.9199,593.3717,83.2161,0.0271,0.6846,0.7661,1.0986,-0.0916,3.1738,-17.8638,351.2788,362.8405,-0.0742,-0.0999,1.1392,-0.5493,1.2512,-0.5188,286.8285,335.8984,274.0251,0.064,0.915,0.4768,-2.3804,1.4343,1.0986,-270.593,314.9069,-114.4222,0.0374,0.4702,-0.8562,-1.709,1.1597,-0.6714,-827.1241,487.489,-173.3669,0.046068,1695802598406.059
-0.9004,0.3286,0.1882,0.1221,1.9531,2.2583,68.5502,836.1322,-647.1037,-0.9197,0.3398,0.1174,-0.7629,1.4038,-2.3193,38.785,766.0943,267.4419,-0.8181,0.563,0.0867,-0.885,-0.0305,-0.061,-235.6267,495.601,-511.1044,0.0891,0.7905,-0.6328,2.0142,-1.4954,0.3052,-175.0654,593.3717,72.8141,0.0361,0.6921,0.7671,2.4719,-0.2136,2.9602,-8.9319,374.5779,357.6571,-0.0725,-0.0991,1.1401,0.3357,1.1902,-0.3662,290.4364,343.161,260.0621,0.0696,0.9233,0.4756,-1.1292,1.6174,0.6409,-279.6127,323.956,-112.6885,0.0435,0.4812,-0.8577,-0.3662,0.3052,-1.0071,-827.1241,480.3201,-190.7036,0.046111,1695802598480.045
-0.9094,0.3325,0.188,-0.3052,2.1667,1.77,59.5304,841.5616,-680.1547,-0.9221,0.3435,0.1194,-1.0071,1.8311,-2.6855,47.5998,771.3656,275.9052,-0.8184,0.5657,0.084,-0.8545,0.824,-0.2136,-228.6452,488.596,-504.3571,0.0862,0.8008,-0.6372,1.1597,-1.1902,-0.2136,-167.9199,596.9679,93.6181,0.0273,0.6917,0.7708,1.6785,0.3052,3.0212,-10.7183,362.0323,373.2074,-0.075,-0.0991,1.146,-0.3967,1.5259,-0.3662,283.2206,335.8984,263.5529,0.0608,0.926,0.4792,-2.2583,1.8311,0.6714,-281.4167,322.1462,-110.9548,0.0371,0.4783,-0.8625,-1.5259,0.2747,-0.7324,-825.326,489.2812,-192.4373,0.046061,1695802598512.618
-0.9004,0.3279,0.1846,-0.4578,1.2207,1.8921,73.9621,834.3224,-666.2385,-0.9104,0.3394,0.1152,-0.824,1.1292,-3.1433,47.5998,767.8514,275.9052,-0.8152,0.5635,0.0845,-0.7324,0.3052,-0.6409,-230.3906,476.3373,-519.5385,0.084,0.7844,-0.6292,1.1597,-1.0986,0.4578,-169.7063,623.9393,98.8191,0.0286,0.6819,0.7661,1.8005,-0.2136,2.9602,-21.4366,362.0323,373.2074,-0.0723,-0.1011,1.1384,0.0,1.2512,-0.7019,288.6325,344.9767,261.8075,0.0667,0.9124,0.4714,-1.6785,1.3123,0.3967,-276.0048,331.1952,-112.6885,0.0403,0.4731,-0.8569,-0.7629,0.0916,-0.5188,-834.3165,491.0735,-187.2363,0.046072,1695802598639.026
-0.8967,0.3284,0.1875,-0.1526,2.2583,2.6855,57.7265,836.1322,-647.1037,-0.9116,0.3401,0.1179,-0.7629,1.3123,-1.9836,54.6516,764.3372,282.6759,-0.8157,0.5637,0.0884,-0.824,0.1526,0.5798,-235.6267,478.0886,-507.7308,0.0928,0.7874,-0.6284,2.4414,-1.0071,-0.4883,-169.7063,623.9393,98.8191,0.0398,0.6895,0.7634,2.8381,0.7324,3.0823,8.9319,374.5779,361.1127,-0.0684,-0.0977,1.1396,0.885,1.77,-0.2441,285.0246,330.4514,258.3167,0.0681,0.926,0.4697,-1.8311,2.1667,0.1221,-279.6127,323.956,-109.2212,0.0398,0.4761,-0.865,-1.3428,0.061,-1.3428,-812.7394,487.489,-194.1709,0.046097,1695802598659.562
-0.9094,0.3381,0.1836,0.5188,3.0212,1.7395,82.9818,843.3715,-674.9361,-0.9282,0.3484,0.123,-0.3662,2.1362,-2.3499,56.4145,773.1227,264.0565,-0.8198,0.5706,0.0857,-0.5493,0.7935,0.7324,-233.8813,490.3472,-502.6703,0.0942,0.7957,-0.6392,2.1057,-1.3123,-0.3967,-169.7063,623.9393,98.8191,0.0278,0.6982,0.7715,2.1057,0.3052,2.9602,1.7864,370.9935,371.4796,-0.0774,-0.0972,1.1411,0.3357,1.3733,-0.3967,288.6325,344.9767,251.3352,0.064,0.9263,0.4734,-1.77,1.4954,0.824,-263.3771,325.7658,-114.4222,0.0481,0.4814,-0.8596,-1.2512,0.885,-0.6714,-827.1241,491.0735,-190.7036,0.046049,1695802598766.791
-0.908,0.3342,0.1833,0.824,2.533,1.0986,73.9621,848.8009,-662.7595,-0.9329,0.3462,0.1248,0.0916,1.2817,-2.8076,22.9184,771.3656,269.1346,-0.825,0.5752,0.0835,-0.3967,-0.061,-0.3662,-226.8998,476.3373,-512.7912,0.1028,0.7935,-0.6355,1.5869,-1.6479,0.3967,-169.7063,623.9393,98.8191,0.0334,0.6924,0.7705,1.8921,-0.7019,2.9602,-16.0774,363.8245,364.5684,-0.0754,-0.0996,1.1428,-0.0305,0.5188,-0.7324,277.8088,341.3454,272.2798,0.0713,0.9194,0.4739,-1.4343,0.8545,1.4954,-286.8285,327.5756,-109.2212,0.0471,0.4744,-0.856,-0.4578,1.2207,-0.0916,-825.326,482.1123,-209.774,0.046073,1695802598791.546
-0.907,0.3418,0.1831,-0.7019,1.9531,1.77,57.7265,825.2734,-661.0199,-0.9253,0.3457,0.1243,-1.4648,1.3123,-2.7466,45.8368,773.1227,267.4419,-0.8142,0.5647,0.0925,-0.946,0.7935,-0.2441,-230.3906,490.3472,-526.2857,0.0913,0.7903,-0.6394,1.4343,-1.0376,0.3662,-169.7063,598.766,81.4824,0.0405,0.6958,0.77,1.9226,0.061,3.0518,-21.4366,376.3702,369.7518,-0.0701,-0.0986,1.1482,-0.3662,1.5259,-0.2441,281.4167,341.3454,261.8075,0.0703,0.9282,0.4739,-1.6785,1.8921,0.6409,-268.789,320.3364,-109.2212,0.0459,0.4771,-0.8696,-0.8545,0.3357,-1.0986,-823.528,476.7356,-190.7036,0.046097,1695802598792.683
-0.9001,0.321,0.1794,-0.2747,1.6479,0.824,61.3344,821.6537,-671.4571,-0.916,0.3357,0.1094,-0.7019,2.5024,-3.2043,49.3627,766.0943,274.2126,-0.8198,0.5659,0.0833,-0.1221,1.3123,-0.3662,-230.3906,493.8497,-526.2857,0.0869,0.7852,-0.6287,0.7935,-1.5564,-0.5188,-155.4152,598.766,84.9498,0.0286,0.6826,0.7637,1.2817,0.4578,2.8381,-10.7183,383.5392,366.2962,-0.0806,-0.1025,1.135,-0.3967,1.6174,-0.6714,292.2404,334.0827,275.7705,0.0615,0.9067,0.4714,-2.1667,1.5564,0.7324,-268.789,323.956,-123.0905,0.0422,0.4656,-0.8516,-1.3123,0.6104,-0.4883,-810.9413,482.1123,-188.9699,0.046067,1695802598862.466
-0.897,0.3313,0.1836,0.3052,3.2349,2.1667,66.7463,837.942,-659.2804,-0.9143,0.3435,0.1228,-0.2441,2.3499,-1.4343,56.4145,769.6085,280.9832,-0.8152,0.5667,0.0913,-0.1526,0.3967,1.0986,-239.1175,481.591,-524.5989,0.0918,0.7954,-0.6404,2.2888,-2.1362,-0.7629,-171.4927,600.5641,86.6835,0.0376,0.6992,0.7727,2.7161,0.7019,2.0142,-12.5047,374.5779,350.7458,-0.0645,-0.0911,1.1501,0.4578,2.5635,-0.4883,297.6523,339.5297,256.5713,0.0747,0.939,0.4722,-1.8921,1.8921,-0.6714,-270.593,314.9069,-100.5528,0.0508,0.4856,-0.8738,-1.4954,-0.7324,-1.1902,-827.1241,476.7356,-197.6383,0.046104,1695802598882.052
