-0.6826,-0.1919,0.9238,1.9531,3.6011,2.4109,-102.8253,863.2794,-454.0163,-0.8152,-0.3044,0.502,0.5493,2.655,-1.1597,37.022,802.9933,580.5859,-0.7893,0.5454,0.2842,0.3967,1.8005,0.6409,-281.0067,467.5811,-413.2692,0.3093,0.0193,0.9683,1.8311,-0.3662,-0.7019,241.1616,516.0536,716.0054,0.3716,-0.2051,0.937,1.9836,1.2207,3.5095,367.9947,225.8221,411.2193,0.1763,-0.0417,1.1375,-0.5493,2.0142,-0.061,256.1613,246.9307,293.2244,0.2478,-0.0942,1.0054,-1.9226,2.6855,0.946,149.7281,276.9009,-74.5478,0.408,0.0469,0.9841,-0.6714,1.8616,-1.2817,-215.7715,354.8633,530.5027,0.046056,1695780939145.883
-0.6948,-0.1902,0.9246,1.5869,2.9907,1.9226,-108.2372,857.8499,-445.3187,-0.8232,-0.3071,0.5022,0.824,1.9836,-1.77,40.5479,799.4792,567.0446,-0.7935,0.5498,0.2869,0.3662,1.3733,0.5188,-270.5344,467.5811,-413.2692,0.3113,0.0298,0.9797,2.7466,-0.5188,-0.6714,234.0161,490.8802,705.6033,0.3733,-0.198,0.9534,2.533,1.4954,3.2959,357.2764,215.0687,407.7637,0.1746,-0.0361,1.1458,-0.3662,2.3499,-0.3052,252.5534,236.0367,303.6967,0.2449,-0.0901,1.0139,-2.0142,2.7771,0.824,160.5518,276.9009,-81.4824,0.4097,0.0503,1.0017,-1.5259,1.8311,-1.1292,-233.7525,365.6168,554.7741,0.04608,1695780939166.103
-0.7036,-0.1965,0.9236,-0.2441,2.594,0.9766,-82.9818,854.2303,-445.3187,-0.8311,-0.3083,0.499,-0.9155,2.2888,-3.1128,49.3627,804.7505,575.5079,-0.7959,0.5503,0.2825,-0.6104,1.0681,-1.0071,-286.2428,455.3224,-421.7033,0.3013,0.0342,0.988,0.2747,-1.4343,0.0916,241.1616,512.4574,702.136,0.3711,-0.2036,0.9473,0.7324,-0.0916,3.5706,357.2764,222.2376,397.3968,0.1741,-0.04,1.1404,-1.2817,1.1292,-0.3052,247.1416,230.5897,308.9328,0.2405,-0.0923,1.0129,-3.1738,1.3428,0.7629,142.5123,284.1402,-81.4824,0.4004,0.0474,0.9954,-2.5024,0.1831,-1.1597,-224.762,370.9935,546.1058,0.046081,1695780939263.976
-0.6868,-0.1912,0.9148,0.824,2.9297,1.1902,-86.5897,872.3284,-455.7559,-0.8159,-0.3064,0.4983,-0.061,2.2278,-2.5024,40.5479,813.5359,570.4299,-0.7898,0.5474,0.2839,-0.2441,1.0986,-0.3662,-272.2798,455.3224,-411.5824,0.2991,0.0234,0.9622,1.4954,-0.9766,-0.2747,223.2978,516.0536,702.136,0.3667,-0.2046,0.9329,1.709,0.7019,3.2654,362.6356,220.4454,402.5802,0.1758,-0.042,1.1328,-0.7019,1.6785,-0.2747,241.7297,232.4054,296.7151,0.2483,-0.0969,0.9973,-1.8311,2.0447,0.946,133.4925,282.3304,-83.2161,0.4102,0.0435,0.9805,-0.7629,1.3428,-1.1902,-215.7715,372.7857,527.0354,0.046098,1695780939286.081
-0.6882,-0.1938,0.9172,0.5798,2.533,1.6479,-90.1976,850.6107,-445.3187,-0.8215,-0.3074,0.4976,-0.061,1.9836,-2.2888,40.5479,824.0786,570.4299,-0.7915,0.5442,0.2856,-0.0916,0.9766,0.1831,-287.9882,464.0786,-406.522,0.3098,0.0276,0.9812,2.1667,-0.946,-1.0071,248.3071,498.0726,702.136,0.3728,-0.2009,0.9448,2.0142,0.946,3.0823,366.2083,238.3678,412.9471,0.1763,-0.042,1.1421,-0.5188,2.2888,-0.3357,254.3574,237.8524,294.9698,0.2537,-0.0952,1.0054,-1.9226,2.6245,0.8545,156.9439,284.1402,-84.9498,0.416,0.0435,0.98,-0.8545,2.1973,-1.3428,-213.9734,374.5779,535.7038,0.046062,1695780939287.447
-0.6973,-0.197,0.936,0.1221,2.7161,1.5259,-88.3937,845.1813,-454.0163,-0.8306,-0.3125,0.5115,-0.6104,2.3804,-2.3804,44.0739,810.0217,587.3566,-0.803,0.5544,0.2881,-0.4272,1.4343,-0.3052,-279.2613,462.3274,-421.7033,0.3101,0.0237,0.98,0.7935,-1.1902,-0.2747,217.9386,517.8517,707.337,0.3745,-0.2085,0.9502,1.3428,0.2441,3.5095,357.2764,232.9911,397.3968,0.1743,-0.0413,1.1455,-0.885,1.4038,0.0305,263.3771,239.668,307.1874,0.2456,-0.0959,1.011,-2.1973,1.3123,1.0071,144.3162,285.95,-86.6835,0.4124,0.0464,0.9978,-1.0376,0.6409,-0.9766,-215.7715,369.2012,533.9701,0.046055,1695780939383.462
-0.6912,-0.188,0.9216,-0.4578,2.7466,1.1292,-93.8056,850.6107,-445.3187,-0.8254,-0.3015,0.4939,-1.4038,2.655,-2.9297,68.7552,810.0217,573.8152,-0.792,0.5439,0.2773,-0.7935,1.0986,-1.0376,-281.0067,464.0786,-413.2692,0.2986,0.0273,0.9624,0.7324,-1.2207,0.3357,216.1522,505.265,705.6033,0.364,-0.2036,0.9307,1.1597,0.1526,3.8147,342.9854,232.9911,411.2193,0.1726,-0.043,1.1338,-1.0376,1.4038,-0.0305,252.5534,243.2994,303.6967,0.2405,-0.0935,1.001,-2.4109,1.8311,1.3428,151.5321,293.1892,-90.1508,0.3938,0.043,0.9795,-1.7395,1.0376,-0.8545,-208.5791,362.0323,547.8395,0.046086,1695780939405.5007
-0.6887,-0.1885,0.918,1.0681,2.7466,1.5259,-97.4135,843.3715,-445.3187,-0.8203,-0.3018,0.5015,0.3052,1.9531,-2.3193,42.3109,808.2646,575.5079,-0.793,0.5479,0.283,0.2136,1.0071,0.3662,-275.7705,462.3274,-425.0769,0.2969,0.0278,0.9661,2.4719,-0.885,-1.1902,221.5114,514.2555,707.337,0.3669,-0.2014,0.9377,2.533,1.1902,2.6245,350.1309,211.4842,393.9412,0.1736,-0.0391,1.1367,-0.061,2.2278,-0.6714,252.5534,243.2994,303.6967,0.2439,-0.0867,1.0093,-1.6785,2.9602,0.4578,142.5123,276.9009,-71.0804,0.4036,0.0481,0.9939,-1.8921,1.9226,-1.4343,-217.5696,360.2401,521.8344,0.046091,1695780939444.279
-0.6951,-0.1941,0.9277,0.6714,2.0447,0.9766,-93.8056,850.6107,-455.7559,-0.8274,-0.3101,0.5061,-0.0916,1.9836,-3.1433,52.8886,801.2363,575.5079,-0.7966,0.5522,0.2859,-0.3967,0.4883,-0.3662,-284.4975,464.0786,-423.3901,0.3101,0.0273,0.9827,0.8545,-1.4954,-0.4883,242.948,503.4669,710.8043,0.3748,-0.2056,0.9468,1.5259,-0.061,3.0212,344.7717,220.4454,406.0359,0.1797,-0.0388,1.1462,-0.4272,1.1292,-0.6104,259.7692,243.2994,310.6782,0.2532,-0.0901,1.0156,-1.77,1.7395,0.6714,126.2767,278.7108,-90.1508,0.4167,0.051,1.0002,-1.1902,1.0376,-1.4038,-203.1848,370.9935,542.6384,0.046075,1695780939477.405
-0.6938,-0.1938,0.9216,0.6714,3.2959,1.4038,-86.5897,868.7088,-445.3187,-0.8254,-0.3086,0.5015,-0.3967,2.8992,-2.1057,49.3627,804.7505,568.7372,-0.7952,0.5479,0.2852,-0.1526,1.6479,-0.3662,-286.2428,455.3224,-414.9561,0.2993,0.0271,0.9729,0.0916,-0.4578,0.3357,234.0161,494.4764,705.6033,0.3694,-0.2061,0.9426,0.7629,0.6409,3.9062,360.8492,222.2376,411.2193,0.1736,-0.0393,1.1399,-1.4343,1.6479,-0.2136,257.9653,223.327,305.442,0.241,-0.0925,1.0068,-3.1433,2.1362,1.0071,149.7281,287.7598,-74.5478,0.3987,0.0417,0.9883,-2.655,0.9766,-0.824,-212.1753,362.0323,554.7741,0.046096,1695780939606.618
-0.6929,-0.1895,0.9214,2.0752,3.2043,1.2817,-79.3739,868.7088,-452.2768,-0.8149,-0.3037,0.499,0.7935,2.8381,-2.3193,45.8368,804.7505,578.8932,-0.7888,0.5471,0.2808,0.6409,1.5564,-0.3357,-282.7521,451.8199,-414.9561,0.3079,0.0376,0.9856,1.5564,-0.946,-1.4648,248.3071,508.8612,702.136,0.3696,-0.2009,0.9404,1.1902,1.0071,2.8687,355.49,231.1988,402.5802,0.1704,-0.0408,1.1343,-1.0071,1.8921,-0.7629,265.1811,234.221,305.442,0.2407,-0.0979,0.9983,-2.5635,1.9226,0.3967,151.5321,282.3304,-79.7488,0.4028,0.0386,0.9736,-1.5564,1.0071,-1.5564,-213.9734,360.2401,528.7691,0.046056,1695780939626.6047
-0.6926,-0.1892,0.9207,-0.1526,1.6785,1.4954,-70.3542,848.8009,-443.5792,-0.8223,-0.3032,0.4978,-0.3052,1.7395,-2.6245,49.3627,801.2363,575.5079,-0.7952,0.5471,0.281,-0.4272,0.7935,0.1526,-279.2613,462.3274,-414.9561,0.3,0.0261,0.9673,1.4343,-1.6174,-0.3662,248.3071,508.8612,702.136,0.3657,-0.2092,0.939,1.9531,0.3052,2.9602,350.1309,240.16,397.3968,0.1707,-0.0461,1.1382,0.061,1.3733,-0.5798,252.5534,243.2994,303.6967,0.2395,-0.0945,1.0037,-1.1902,1.709,0.5493,138.9044,287.7598,-81.4824,0.4062,0.0439,0.9827,-0.1526,0.7935,-1.8616,-217.5696,367.409,535.7038,0.04608,1695780939628.557
-0.6899,-0.1904,0.9202,0.7935,1.7395,2.0142,-90.1976,883.1873,-434.8815,-0.8157,-0.3042,0.502,-0.1221,1.5259,-2.1362,35.2591,801.2363,575.5079,-0.793,0.551,0.2864,-0.3662,1.0071,0.6104,-270.5344,460.5761,-413.2692,0.2996,0.0308,0.9817,2.0142,-0.885,-0.1526,248.3071,508.8612,702.136,0.3721,-0.2012,0.9521,2.1973,1.0376,3.54,362.6356,234.7833,406.0359,0.1743,-0.0388,1.1482,-0.4883,2.2888,-0.1526,261.5732,237.8524,308.9328,0.2422,-0.0916,1.0166,-1.9531,2.6245,1.1597,151.5321,271.4715,-83.2161,0.4038,0.0459,0.9985,-1.709,1.6785,-1.0376,-219.3677,376.3702,540.9048,0.046087,1695780939678.9167
-0.6968,-0.1931,0.9202,0.0916,2.1057,1.1292,-75.766,843.3715,-455.7559,-0.8218,-0.3022,0.499,-0.3052,2.1057,-2.9297,51.1257,817.0502,560.2739,-0.7908,0.5474,0.2844,-0.4578,0.9155,-0.6409,-261.8075,448.3175,-421.7033,0.3062,0.0315,0.9802,1.3123,-1.1597,-0.4578,248.3071,508.8612,702.136,0.3713,-0.2029,0.9473,1.4038,0.4883,3.479,359.0628,220.4454,412.9471,0.1709,-0.0437,1.1438,-1.1902,1.5259,-0.061,265.1811,230.5897,305.442,0.2476,-0.0935,1.009,-2.4719,1.8005,0.946,153.336,269.6617,-67.6131,0.4097,0.0417,0.9846,-1.5869,0.9766,-1.0986,-217.5696,370.9935,532.2365,0.046084,1695780939698.373
-0.6953,-0.1902,0.9141,0.9766,2.4719,1.4038,-104.6293,854.2303,-445.3187,-0.822,-0.302,0.4954,0.0,1.9226,-2.6855,37.022,802.9933,560.2739,-0.7908,0.5447,0.2783,-0.2441,0.6409,-0.3662,-282.7521,465.8299,-411.5824,0.302,0.0325,0.9766,1.77,-1.4343,-0.946,248.3071,508.8612,702.136,0.3687,-0.1997,0.9402,1.77,0.4883,2.9602,350.1309,240.16,400.8524,0.1716,-0.0378,1.135,-0.6714,1.4648,-0.5188,248.9455,232.4054,310.6782,0.2449,-0.0913,1.0032,-2.3499,2.0447,0.5798,147.9241,285.95,-90.1508,0.4077,0.0435,0.9792,-1.6785,1.1902,-1.4343,-224.762,363.8245,539.1711,0.046062,1695780939847.591
-0.7041,-0.1895,0.9253,1.6785,2.7771,2.0447,-92.0016,852.4205,-457.4954,-0.8306,-0.3044,0.5061,0.6714,1.8311,-2.0447,35.2591,797.7221,565.3519,-0.7964,0.5532,0.2839,-0.0305,0.7935,0.2441,-279.2613,458.8249,-404.8352,0.3059,0.0322,0.9805,1.7395,-1.4343,-0.3052,248.3071,508.8612,702.136,0.3679,-0.2004,0.9487,2.1362,0.1221,3.0823,353.7036,218.6532,407.7637,0.1694,-0.0396,1.1433,-0.0305,1.1292,-0.3357,256.1613,225.1427,303.6967,0.2451,-0.0898,1.0151,-1.5869,1.3733,0.6409,151.5321,275.0911,-83.2161,0.4094,0.0493,0.998,-0.9155,0.5493,-1.2207,-217.5696,370.9935,528.7691,0.046061,1695780939866.767
-0.7019,-0.1931,0.9248,-0.9766,2.4414,1.6174,-92.0016,863.2794,-450.5373,-0.8328,-0.3057,0.5044,-1.3428,2.3804,-2.594,44.0739,806.5076,573.8152,-0.8,0.5527,0.2822,-0.6104,1.4648,-0.4883,-281.0067,457.0737,-409.8956,0.2998,0.0332,0.9917,1.2817,-0.885,0.2747,235.8024,503.4669,707.337,0.3682,-0.2046,0.9541,1.3123,0.3967,3.9062,357.2764,232.9911,407.7637,0.1694,-0.0396,1.1497,-1.3428,1.3428,0.2136,256.1613,232.4054,310.6782,0.2402,-0.0964,1.0142,-2.8381,1.3428,0.946,144.3162,278.7108,-79.7488,0.4055,0.0435,0.9912,-1.709,0.0305,-0.946,-219.3677,369.2012,530.5027,0.046049,1695780939867.921
-0.6899,-0.1838,0.9106,-0.1831,2.2583,0.824,-82.9818,857.8499,-445.3187,-0.8188,-0.2969,0.4995,-1.0376,2.3499,-3.0823,44.0739,813.5359,573.8152,-0.7815,0.5471,0.2764,-0.824,0.8545,-0.9155,-279.2613,465.8299,-398.0879,0.3008,0.0352,0.9739,0.3052,-1.3428,0.2136,234.0161,516.0536,712.538,0.3665,-0.199,0.9421,1.0071,-0.0305,3.7537,337.6262,234.7833,395.669,0.1694,-0.0371,1.1372,-1.5564,1.2512,-0.0305,254.3574,234.221,315.9143,0.2415,-0.0898,1.0093,-3.1433,1.7395,1.3123,151.5321,282.3304,-110.9548,0.3992,0.0461,0.9893,-2.7161,0.5493,-0.4578,-217.5696,378.1624,563.4425,0.046085,1695780939893.762
-0.6907,-0.1904,0.9087,0.2441,2.2888,0.5493,-93.8056,850.6107,-445.3187,-0.8169,-0.3015,0.4927,0.061,2.2583,-3.2043,38.785,801.2363,568.7372,-0.7905,0.5442,0.2749,-0.061,0.824,-0.4883,-282.7521,469.3324,-414.9561,0.3059,0.0293,0.978,1.4648,-1.0376,-1.0681,242.948,507.0631,710.8043,0.3682,-0.2048,0.9424,1.4954,0.9766,2.9602,355.49,241.9523,406.0359,0.1724,-0.0437,1.1382,-1.0376,1.8311,-0.6409,268.789,226.9584,291.479,0.2488,-0.1013,0.9985,-2.6245,2.0752,0.5188,158.7479,289.5696,-65.8794,0.4182,0.0364,0.9731,-1.4954,1.4038,-1.3123,-224.762,363.8245,532.2365,0.046073,1695780939992.736
-0.7053,-0.1904,0.9307,-0.0916,1.5564,1.3123,-95.6095,863.2794,-450.5373,-0.8284,-0.3062,0.5029,-1.1597,1.4038,-3.6011,54.6516,806.5076,550.1178,-0.7939,0.5513,0.2866,-1.1902,0.3052,-0.7324,-289.7336,465.8299,-401.4615,0.3088,0.0364,0.9839,-0.2441,-2.1667,0.4272,242.948,507.0631,710.8043,0.375,-0.2039,0.9434,0.7324,-1.1292,3.5095,355.49,238.3678,423.314,0.1763,-0.0398,1.1438,-0.8545,0.3967,-0.2441,245.3376,243.2994,314.1689,0.2473,-0.0928,1.0125,-2.1667,0.7324,1.0986,131.6886,276.9009,-81.4824,0.4128,0.0483,0.9875,-1.0681,0.0916,-0.8545,-213.9734,367.409,549.5731,0.046055,1695780940013.934
-0.7039,-0.1892,0.9282,0.1526,2.8992,1.5869,-93.8056,854.2303,-455.7559,-0.8303,-0.3032,0.5029,-0.6409,2.533,-2.1362,28.2073,801.2363,572.1226,-0.7964,0.5559,0.2793,-0.3967,1.6479,-0.3967,-282.7521,469.3324,-398.0879,0.3003,0.0283,0.9727,0.7629,-0.9766,0.3967,242.948,507.0631,710.8043,0.3657,-0.2053,0.9463,1.3733,0.2136,3.9062,355.49,209.692,402.5802,0.167,-0.0422,1.1396,-1.0071,1.1597,0.2747,261.5732,241.4837,298.4605,0.2349,-0.0952,1.0068,-2.3499,1.2512,1.4343,155.14,285.95,-86.6835,0.3918,0.043,0.99,-1.1597,0.4578,-0.4578,-215.7715,358.4478,540.9048,0.046104,1695780940025.264
-0.6904,-0.1836,0.9102,0.2747,3.6316,1.0681,-81.1779,859.6597,-447.0582,-0.8259,-0.2942,0.4958,-0.1221,3.418,-2.1057,38.785,825.8356,565.3519,-0.7983,0.552,0.2703,0.5493,1.709,0.0,-287.9882,446.5662,-416.6429,0.2913,0.0244,0.9658,1.709,-0.1831,-1.0071,242.948,507.0631,710.8043,0.3572,-0.2078,0.937,1.4954,1.4648,3.0823,360.8492,225.8221,393.9412,0.1653,-0.0442,1.1355,-0.946,2.4414,-0.5493,259.7692,239.668,300.2059,0.2244,-0.0964,1.0022,-2.1057,2.7466,0.7629,142.5123,291.3794,-88.4171,0.3796,0.0383,0.9885,-1.6785,1.6174,-1.5869,-210.3772,363.8245,535.7038,0.046081,1695780940086.467
-0.6833,-0.1836,0.9221,0.7324,1.0986,0.9155,-88.3937,845.1813,-454.0163,-0.8127,-0.3015,0.5015,-0.3662,1.0986,-3.6926,38.785,808.2646,561.9665,-0.7837,0.5459,0.2876,-0.7629,-0.061,-0.4272,-282.7521,462.3274,-408.2088,0.3127,0.0271,0.9609,1.6785,-2.4414,-0.6409,242.948,507.0631,710.8043,0.3777,-0.1968,0.9373,2.3804,-0.0916,2.7466,350.1309,222.2376,411.2193,0.1821,-0.0337,1.1367,0.0916,1.2817,-0.6409,252.5534,239.668,303.6967,0.2546,-0.0835,1.0125,-1.5564,1.9226,0.4578,144.3162,300.4285,-86.6835,0.4177,0.0562,0.9946,-1.3123,1.0986,-1.7395,-221.1658,360.2401,546.1058,0.04608,1695780940118.173
-0.698,-0.1919,0.9277,-0.6714,1.8921,1.6479,-104.6293,857.8499,-438.3606,-0.8281,-0.3071,0.5061,-1.1292,1.8311,-2.8076,44.0739,820.5643,567.0446,-0.7969,0.5498,0.2869,-0.7629,0.885,-0.3357,-289.7336,462.3274,-404.8352,0.3013,0.0261,0.9773,1.3123,-1.4648,-0.0916,242.948,507.0631,710.8043,0.3704,-0.2073,0.9497,1.8005,0.2136,3.2654,357.2764,229.4066,407.7637,0.1733,-0.0391,1.1458,-0.7019,1.2207,-0.1221,265.1811,234.221,305.442,0.2458,-0.0962,1.0115,-2.2583,1.8616,0.946,153.336,298.6187,-64.1458,0.4116,0.043,0.9912,-1.4038,1.0071,-0.946,-206.781,381.7469,535.7038,0.046099,1695780940253.1687
-0.7068,-0.1885,0.9199,0.6104,3.5706,1.0376,-82.9818,857.8499,-459.2349,-0.8345,-0.301,0.5015,0.3052,3.2349,-2.4109,29.9702,824.0786,570.4299,-0.7996,0.5605,0.2756,0.5493,1.709,-0.4883,-275.7705,444.815,-411.5824,0.3032,0.0349,0.9922,0.4272,-0.3357,-0.6409,242.948,507.0631,710.8043,0.3621,-0.2058,0.9514,0.5188,0.5798,3.3875,355.49,220.4454,419.8583,0.1646,-0.0403,1.1426,-1.6479,1.3123,-0.3662,248.9455,228.774,300.2059,0.2346,-0.0962,1.0088,-3.0823,1.4954,0.885,131.6886,276.9009,-67.6131,0.3943,0.0386,0.9858,-1.709,0.3662,-1.3733,-201.3867,365.6168,533.9701,0.046073,1695780940273.724
