-0.7151,-0.1187,0.9285,0.0,2.8076,1.4038,-129.8846,868.7088,-455.7559,-0.8279,-0.2466,0.54,-0.4578,2.7771,-2.3499,29.9702,792.4508,594.1272,-0.7769,0.564,0.3132,-0.0916,1.6174,-0.2747,-301.9513,467.5811,-403.1483,0.3562,-0.0488,0.9722,1.7395,-0.2441,0.061,273.3165,469.3031,716.0054,0.4326,-0.2322,0.9219,1.5564,1.0986,3.8452,384.0721,195.354,402.5802,0.1914,-0.0085,1.1458,-1.4343,1.6174,-0.0916,229.102,226.9584,312.4236,0.2427,-0.1135,1.012,-3.0518,2.1362,1.1292,149.7281,284.1402,-88.4171,0.4092,-0.0112,0.9917,-2.4109,0.946,-0.7935,-208.5791,383.5392,530.5027,0.04611,1695780854467.898
-0.7029,-0.1189,0.9309,0.6409,2.655,0.2441,-122.6688,850.6107,-452.2768,-0.8167,-0.2485,0.5464,-0.3052,2.6855,-3.6316,12.3407,813.5359,607.6686,-0.7708,0.5615,0.3179,-0.5493,0.885,-1.2207,-294.9698,439.5613,-393.0275,0.3665,-0.0552,0.9502,0.7324,-1.5869,-0.2441,273.3165,469.3031,716.0054,0.4377,-0.2275,0.9058,1.0681,-0.2747,3.418,385.8585,186.3929,411.2193,0.1946,-0.0076,1.1365,-1.6174,0.7324,0.0,232.7099,234.221,305.442,0.2559,-0.1104,1.0024,-2.8381,0.946,1.3428,155.14,289.5696,-83.2161,0.4229,-0.0105,0.9731,-1.5259,0.1831,-0.6714,-201.3867,376.3702,537.4374,0.046102,1695780854506.354
-0.6936,-0.1179,0.9075,1.3123,2.1973,1.8921,-131.6886,848.8009,-454.0163,-0.8103,-0.2437,0.5229,-0.0305,1.7395,-2.0142,21.1554,801.2363,595.8199,-0.7688,0.5483,0.3093,-0.5493,1.2512,0.1526,-281.0067,450.0687,-386.2802,0.3452,-0.0527,0.9497,1.5564,-1.0071,0.061,273.3165,469.3031,716.0054,0.4297,-0.2307,0.9036,2.1057,1.0071,3.6621,382.2858,204.3152,411.2193,0.1912,-0.0071,1.1309,-0.6104,1.8921,0.061,230.906,228.774,310.6782,0.2437,-0.1086,1.0042,-2.0752,1.7395,0.9766,144.3162,296.8088,-97.0855,0.4143,-0.0083,0.9885,-2.0752,1.0071,-1.0071,-208.5791,358.4478,527.0354,0.04611,1695780854618.071
-0.7209,-0.1165,0.9348,1.5869,3.1738,1.4038,-115.453,857.8499,-462.714,-0.834,-0.2476,0.5547,0.6714,2.5024,-2.3804,19.3925,792.4508,587.3566,-0.7776,0.575,0.3171,0.1831,0.8545,-0.3052,-300.2059,451.8199,-377.8462,0.3503,-0.0493,0.9553,0.885,-1.4038,-0.6409,273.3165,469.3031,716.0054,0.4333,-0.2288,0.9165,1.6174,0.0,2.9297,378.713,186.3929,400.8524,0.1895,-0.0022,1.1448,-0.9155,0.9766,-0.3967,232.7099,230.5897,294.9698,0.2529,-0.1082,1.012,-2.1667,1.2207,0.7019,138.9044,294.999,-95.3518,0.426,-0.01,0.9849,-0.4578,0.7019,-1.3428,-219.3677,369.2012,537.4374,0.046061,1695780854636.882
-0.7156,-0.1165,0.927,-0.7935,2.0752,0.9766,-124.4728,852.4205,-440.1001,-0.8237,-0.2468,0.5439,-1.1902,2.1057,-3.2043,15.8666,799.4792,590.7419,-0.7756,0.5657,0.3115,-0.8545,1.3733,-0.7324,-303.6967,465.8299,-387.967,0.3455,-0.0469,0.9673,0.8545,-1.3733,0.061,273.3165,469.3031,716.0054,0.4277,-0.2336,0.9133,1.3123,-0.1221,3.6011,384.0721,198.9385,409.4915,0.1892,-0.0076,1.1404,-1.3733,0.946,-0.3052,218.2783,234.221,308.9328,0.2439,-0.1094,1.0081,-2.7771,1.2817,0.824,147.9241,293.1892,-79.7488,0.4163,-0.009,0.9949,-2.0752,0.3052,-1.1597,-203.1848,378.1624,539.1711,0.046097,1695780854644.506
-0.7124,-0.1196,0.9331,-0.3357,2.7161,0.3662,-129.8846,861.4695,-452.2768,-0.8279,-0.2478,0.542,-0.946,2.7771,-3.6621,7.0518,808.2646,592.4346,-0.7773,0.562,0.314,-0.5188,1.0071,-1.2207,-301.9513,450.0687,-396.4011,0.3525,-0.042,0.9675,0.4272,-1.4343,-0.3357,273.3165,469.3031,716.0054,0.4285,-0.2288,0.9124,0.6714,-0.061,3.0823,378.713,207.8997,407.7637,0.1929,-0.0042,1.137,-1.709,0.5798,-0.6714,227.2981,232.4054,300.2059,0.2424,-0.1064,1.0037,-3.3569,1.0071,0.5188,144.3162,282.3304,-97.0855,0.4082,-0.0076,0.98,-2.1667,-0.1221,-1.6174,-206.781,385.3314,535.7038,0.046102,1695780854703.464
-0.6938,-0.1172,0.9182,1.1292,2.594,1.1597,-129.8846,854.2303,-462.714,-0.8096,-0.2456,0.542,0.3052,1.9836,-2.3193,12.3407,788.9366,604.2833,-0.7661,0.5559,0.3142,-0.1831,1.0986,0.1221,-301.9513,432.5563,-393.0275,0.3564,-0.0503,0.959,2.0447,-0.824,-0.3967,273.3165,469.3031,716.0054,0.4294,-0.2268,0.9075,2.2583,1.0681,3.3264,376.9266,198.9385,399.1246,0.1914,-0.0068,1.1335,-0.6714,1.8311,-0.1526,239.9258,230.5897,308.9328,0.2461,-0.1084,1.0037,-1.9226,2.2888,1.0986,158.7479,293.1892,-69.3468,0.4148,-0.0024,0.9915,-1.0681,1.6479,-0.9155,-206.781,367.409,535.7038,0.046139,1695780854793.512
-0.7043,-0.115,0.9277,0.9155,2.1362,1.2817,-117.257,852.4205,-447.0582,-0.8169,-0.2456,0.5454,-0.0916,1.5259,-2.7161,8.8148,799.4792,587.3566,-0.772,0.5649,0.3135,-0.824,0.6409,-0.2747,-293.2244,444.815,-401.4615,0.3489,-0.053,0.9485,2.1057,-1.9531,-0.885,273.3165,469.3031,716.0054,0.4312,-0.2307,0.906,2.533,0.1831,2.7466,376.9266,195.354,395.669,0.1895,-0.0085,1.1394,-0.2136,1.3428,-0.0305,229.102,230.5897,298.4605,0.2488,-0.1152,1.0044,-1.4954,1.4343,1.1597,142.5123,276.9009,-84.9498,0.4224,-0.0139,0.9824,-0.1526,1.0376,-1.0681,-190.5982,376.3702,527.0354,0.046099,1695780854816.806
-0.7134,-0.1147,0.9216,0.3967,1.9531,1.709,-120.8649,856.0402,-457.4954,-0.823,-0.2388,0.5327,-0.5798,1.8005,-2.4719,17.6295,815.293,589.0492,-0.7725,0.5603,0.3025,-0.4578,1.0681,-0.0916,-300.2059,455.3224,-384.5934,0.343,-0.0427,0.9785,1.9226,-0.824,-0.5188,273.3165,469.3031,716.0054,0.4255,-0.2324,0.9187,1.6479,1.0376,3.2654,378.713,200.7308,393.9412,0.186,-0.0073,1.1414,-1.1292,1.8616,-0.2747,230.906,236.0367,303.6967,0.2405,-0.1135,1.0115,-2.8687,2.1667,0.7324,149.7281,284.1402,-84.9498,0.4092,-0.0125,0.99,-2.3804,1.0376,-1.1902,-194.1944,362.0323,530.5027,0.046073,1695780854834.422
-0.7034,-0.1133,0.9304,0.3967,2.1973,0.2441,-124.4728,856.0402,-464.4535,-0.8157,-0.2454,0.5481,-0.2747,2.4719,-3.4485,12.3407,792.4508,597.5126,-0.7666,0.5645,0.3223,-0.2441,0.7019,-1.0376,-282.7521,455.3224,-394.7143,0.365,-0.0464,0.958,0.0916,-1.2207,-0.2747,273.3165,469.3031,716.0054,0.4402,-0.2229,0.9143,0.7019,0.3357,3.2349,376.9266,198.9385,423.314,0.1973,0.0015,1.1433,-1.4954,1.1292,-0.5493,239.9258,223.327,305.442,0.2534,-0.104,1.0083,-2.8076,1.8616,0.6714,149.7281,284.1402,-74.5478,0.4236,-0.0051,0.981,-1.5259,1.1902,-1.4648,-213.9734,370.9935,532.2365,0.046096,1695780854877.14
-0.7053,-0.1157,0.9292,0.4883,2.4414,0.885,-126.2767,854.2303,-452.2768,-0.8223,-0.2446,0.5396,-0.6104,2.1362,-3.2654,19.3925,799.4792,587.3566,-0.7747,0.5615,0.3113,-0.8545,0.6104,-0.824,-305.442,443.0638,-393.0275,0.3499,-0.0537,0.9492,0.7935,-1.9226,-0.6714,273.3165,469.3031,716.0054,0.4272,-0.2341,0.9023,1.2207,-0.5188,2.8687,385.8585,189.9773,407.7637,0.1904,-0.0122,1.1335,-0.8545,0.6104,-0.1221,234.5139,232.4054,307.1874,0.2488,-0.1152,0.9973,-2.2888,0.8545,0.7935,155.14,293.1892,-79.7488,0.417,-0.0154,0.9724,-0.9155,0.2747,-1.3428,-203.1848,356.6555,539.1711,0.046102,1695780854952.478
-0.7087,-0.1162,0.927,1.0071,3.2349,1.5564,-122.6688,861.4695,-448.7977,-0.8247,-0.2429,0.5371,0.2441,3.0212,-1.9836,12.3407,799.4792,587.3566,-0.7764,0.5635,0.3115,0.2747,1.4954,0.1526,-286.2428,441.3125,-394.7143,0.3547,-0.0527,0.9597,0.5798,-0.5188,-0.4578,273.3165,469.3031,716.0054,0.4285,-0.2341,0.9075,0.9766,0.6714,3.5095,387.6449,191.7696,395.669,0.1887,-0.0098,1.1387,-1.0376,1.709,-0.3967,229.102,237.8524,301.9513,0.2434,-0.1169,1.0017,-2.3499,1.8616,0.824,153.336,287.7598,-98.8191,0.4089,-0.0151,0.9746,-0.9155,1.3123,-1.3733,-206.781,381.7469,528.7691,0.046133,1695780854972.42
-0.708,-0.1121,0.9341,0.2136,2.6855,1.5564,-124.4728,848.8009,-460.9744,-0.824,-0.2397,0.5486,-0.6714,2.4719,-2.2888,10.5777,797.7221,602.5906,-0.7732,0.5667,0.3174,-0.6409,1.4038,-0.3967,-298.4605,457.0737,-379.533,0.3635,-0.0447,0.9668,0.4883,-0.7629,0.7324,264.3846,485.4859,721.2064,0.438,-0.2271,0.9175,0.9766,0.5188,4.1809,389.4313,207.8997,404.308,0.1917,-0.0024,1.1438,-1.4954,1.5564,0.3052,212.8665,236.0367,303.6967,0.2463,-0.1072,1.0125,-3.0823,2.0142,1.6174,162.3558,275.0911,-83.2161,0.4133,-0.0022,0.9971,-2.7466,0.9766,-0.061,-208.5791,369.2012,537.4374,0.046091,1695780855120.286
-0.7024,-0.1172,0.9216,-0.7935,2.4109,0.7629,-104.6293,846.9911,-438.3606,-0.8164,-0.2458,0.5378,-1.2207,2.4414,-3.1128,10.5777,804.7505,585.6639,-0.7756,0.5615,0.313,-0.7019,1.4648,-0.7935,-305.442,443.0638,-403.1483,0.3472,-0.0522,0.9539,1.0986,-1.0071,-0.1221,259.0254,501.6688,709.0707,0.4263,-0.2346,0.9092,1.4038,0.3967,3.6011,375.1402,207.8997,411.2193,0.188,-0.0129,1.1416,-1.3733,1.4954,-0.061,227.2981,228.774,310.6782,0.2446,-0.114,1.0083,-2.5635,2.0447,1.3123,140.7083,289.5696,-76.2814,0.4182,-0.011,0.9934,-1.4954,1.4954,-0.7629,-194.1944,365.6168,523.5681,0.046099,1695780855141.905
-0.7112,-0.1162,0.9175,0.1526,2.1362,0.5188,-119.0609,850.6107,-452.2768,-0.8206,-0.2407,0.5376,-0.2441,2.1667,-3.6011,29.9702,788.9366,587.3566,-0.7725,0.5635,0.3113,-0.4272,0.3967,-0.9766,-282.7521,437.81,-387.967,0.3484,-0.0525,0.9446,1.0376,-1.9836,-0.9155,259.0254,501.6688,709.0707,0.4265,-0.229,0.8965,1.5564,-0.1526,2.594,380.4994,198.9385,399.1246,0.1929,-0.0076,1.136,-0.6104,0.946,-0.4883,229.102,241.4837,312.4236,0.2483,-0.1096,0.9968,-1.5564,1.1902,0.2441,137.1004,285.95,-76.2814,0.418,-0.0076,0.9792,0.1526,0.824,-2.1973,-192.3963,374.5779,532.2365,0.046102,1695780855143.676
-0.709,-0.1204,0.9329,0.4883,2.3193,1.8005,-110.0411,866.899,-457.4954,-0.8201,-0.2476,0.5378,-0.5798,1.8005,-2.2583,19.3925,802.9933,590.7419,-0.7747,0.5593,0.3179,-0.5188,1.2207,0.0,-287.9882,460.5761,-403.1483,0.3484,-0.0532,0.9641,1.2817,-0.824,0.2441,259.0254,501.6688,709.0707,0.4338,-0.2322,0.9143,1.709,0.9155,3.5706,376.9266,188.1851,409.4915,0.1975,-0.0088,1.1472,-1.0071,1.8311,-0.2441,229.102,234.221,308.9328,0.249,-0.1152,1.0144,-2.6245,2.4719,0.946,137.1004,293.1892,-76.2814,0.416,-0.0132,0.9939,-2.0447,1.5564,-1.0681,-201.3867,376.3702,533.9701,0.04611,1695780855182.713
-0.7117,-0.1157,0.9324,1.5564,2.9907,0.946,-126.2767,854.2303,-466.193,-0.8247,-0.2458,0.5432,-0.1221,2.5024,-2.655,7.0518,804.7505,589.0492,-0.7749,0.5684,0.3093,-0.6104,0.9155,-0.8545,-298.4605,450.0687,-393.0275,0.354,-0.0474,0.957,1.0071,-1.5869,-0.2747,259.0254,501.6688,709.0707,0.4268,-0.2305,0.9082,1.3733,-0.2136,3.4485,367.9947,193.5618,411.2193,0.1877,-0.0063,1.1384,-1.1902,0.8545,0.061,232.7099,226.9584,294.9698,0.2441,-0.1125,1.0039,-2.3804,1.0071,1.2207,155.14,293.1892,-83.2161,0.415,-0.0132,0.9797,-1.3733,0.2136,-0.7324,-215.7715,351.2788,523.5681,0.046096,1695780855214.493
-0.7021,-0.1096,0.9216,-0.2441,1.6479,1.1902,-129.8846,850.6107,-455.7559,-0.8162,-0.2412,0.5366,-0.946,1.9226,-3.0823,19.3925,810.0217,590.7419,-0.7708,0.5623,0.3098,-0.6104,0.7935,-0.6409,-291.479,439.5613,-403.1483,0.3457,-0.0449,0.959,1.4648,-1.5869,-0.6104,259.0254,501.6688,709.0707,0.427,-0.2302,0.9092,1.709,0.3357,2.9297,391.2177,191.7696,416.4027,0.1885,-0.0068,1.1418,-0.9766,1.3733,-0.5188,236.3178,226.9584,312.4236,0.2449,-0.1133,1.0078,-2.0752,1.9531,0.6714,140.7083,285.95,-83.2161,0.4131,-0.0117,0.9863,-0.4883,1.2512,-1.7395,-204.9829,365.6168,516.6334,0.046073,1695780855243.078
-0.7095,-0.1152,0.9197,0.6714,2.0752,0.7935,-120.8649,866.899,-457.4954,-0.8198,-0.2441,0.5359,-0.1526,2.1362,-3.1738,21.1554,804.7505,585.6639,-0.7727,0.5613,0.3123,-0.3662,0.6104,-0.7019,-300.2059,434.3076,-394.7143,0.3596,-0.0435,0.9702,0.9766,-1.6174,-0.7935,259.0254,501.6688,709.0707,0.4309,-0.2295,0.908,0.9766,-0.1221,2.9297,376.9266,195.354,409.4915,0.1919,-0.01,1.1428,-1.0376,1.1292,-0.5188,232.7099,241.4837,305.442,0.2488,-0.1125,1.0066,-2.4719,1.3428,0.7324,137.1004,300.4285,-79.7488,0.4189,-0.01,0.9802,-1.0986,0.6714,-1.4954,-199.5887,363.8245,525.3018,0.046102,1695780855320.5427
-0.7078,-0.1169,0.9346,0.5798,2.5635,1.0681,-129.8846,861.4695,-452.2768,-0.8247,-0.2466,0.5469,-0.4883,2.3804,-2.655,15.8666,806.5076,587.3566,-0.7761,0.5652,0.3137,-0.4883,1.2207,-0.5798,-291.479,446.5662,-393.0275,0.3572,-0.0474,0.9604,1.4038,-1.3428,-0.1831,259.0254,501.6688,709.0707,0.437,-0.2322,0.9087,1.8311,0.3052,3.3875,366.2083,206.1075,416.4027,0.1936,-0.0078,1.1392,-0.9766,1.1902,0.061,239.9258,230.5897,312.4236,0.248,-0.1121,1.0132,-1.6479,1.2512,0.5798,153.336,294.999,-78.0151,0.4243,-0.0049,0.9927,1.1902,0.5798,-2.2888,-208.5791,372.7857,544.3721,0.046133,1695780855355.015
-0.6997,-0.1121,0.916,-0.3662,2.655,1.8921,-126.2767,861.4695,-452.2768,-0.8174,-0.2437,0.5291,-1.0986,2.1973,-1.9836,8.8148,810.0217,587.3566,-0.7668,0.5515,0.3052,-0.5188,0.7019,-0.3967,-305.442,446.5662,-409.8956,0.3479,-0.0496,0.9333,0.4272,-1.4954,0.3052,259.0254,501.6688,709.0707,0.4312,-0.2314,0.8945,1.7395,0.2441,3.7842,389.4313,207.8997,397.3968,0.1943,-0.0051,1.1306,-0.9766,1.4038,-0.1221,234.5139,225.1427,296.7151,0.2549,-0.115,0.9924,-2.1973,1.9226,0.885,142.5123,284.1402,-81.4824,0.4153,-0.0112,0.9629,-0.8545,1.9226,-1.2512,-199.5887,385.3314,532.2365,0.046097,1695780855458.504
-0.7041,-0.1074,0.9375,0.946,2.1057,1.9531,-117.257,856.0402,-460.9744,-0.8176,-0.2412,0.5459,-0.3357,1.4343,-2.1667,15.8666,792.4508,580.5859,-0.7783,0.5696,0.3079,-0.4883,1.0376,0.3967,-282.7521,444.815,-391.3407,0.3577,-0.0449,0.9646,2.9907,-1.8005,-0.885,259.0254,501.6688,709.0707,0.4299,-0.2239,0.9099,3.2349,0.2747,2.8687,376.9266,191.7696,402.5802,0.186,-0.0059,1.1406,0.0916,1.2512,0.1221,239.9258,230.5897,294.9698,0.2417,-0.1082,1.0066,-1.0681,1.6479,1.3123,151.5321,289.5696,-90.1508,0.4045,-0.0061,0.9871,-0.4883,1.0071,-0.7935,-203.1848,367.409,532.2365,0.046073,1695780855478.568
-0.71,-0.1123,0.9292,0.7629,2.0752,1.9836,-119.0609,861.4695,-466.193,-0.824,-0.2417,0.5422,0.0916,1.6479,-2.1973,17.6295,780.1511,595.8199,-0.7742,0.5637,0.3132,-0.1526,1.0681,0.1221,-307.1874,437.81,-391.3407,0.3572,-0.0413,0.978,2.1057,-0.7019,-0.7324,259.0254,501.6688,709.0707,0.4363,-0.2256,0.9272,2.1973,1.4648,2.9297,378.713,200.7308,400.8524,0.1909,-0.0034,1.1506,-1.0681,2.1973,-0.2441,220.0823,228.774,300.2059,0.2515,-0.1047,1.0244,-2.4719,2.8381,0.7935,137.1004,282.3304,-86.6835,0.425,0.0007,1.0068,-2.3193,1.8005,-0.9155,-194.1944,369.2012,537.4374,0.046061,1695780855479.319
-0.7163,-0.1143,0.9304,-0.2747,2.4719,-0.2441,-106.4332,837.942,-440.1001,-0.8279,-0.2432,0.54,-0.9766,2.9297,-4.0283,15.8666,810.0217,594.1272,-0.7769,0.5647,0.3101,-0.7019,0.946,-1.8005,-293.2244,451.8199,-394.7143,0.3479,-0.0464,0.9553,-0.4578,-1.6785,-0.0305,259.0254,501.6688,709.0707,0.4277,-0.2302,0.9067,0.2441,-0.7629,3.479,387.6449,191.7696,406.0359,0.1895,-0.0093,1.1392,-1.8921,0.3967,-0.0916,234.5139,236.0367,307.1874,0.2473,-0.113,1.0037,-3.0518,0.7629,0.7935,129.8846,282.3304,-83.2161,0.4177,-0.0071,0.9766,-1.5259,0.061,-1.1292,-203.1848,374.5779,528.7691,0.046061,1695780855539.274
-0.7021,-0.1128,0.9202,0.2441,2.3804,0.885,-122.6688,850.6107,-455.7559,-0.8147,-0.2412,0.5417,-0.6714,2.2888,-3.2043,12.3407,795.965,590.7419,-0.7715,0.5596,0.3105,-0.6104,1.0376,-0.7019,-291.479,443.0638,-399.7747,0.3428,-0.0488,0.9382,0.7019,-1.4343,0.3357,264.3846,503.4669,707.337,0.4236,-0.2271,0.8994,1.6174,-0.0305,3.5095,378.713,197.1463,411.2193,0.1909,-0.0115,1.1306,-0.7324,0.9155,-0.1526,225.4941,241.4837,301.9513,0.2449,-0.1099,0.9961,-1.6785,1.0071,0.885,128.0807,291.3794,-81.4824,0.4116,-0.0073,0.9727,-0.3662,0.4883,-1.4648,-194.1944,372.7857,527.0354,0.046121,1695780855569.769
