-0.709,-0.1338,0.9175,1.2207,3.6316,1.9836,-151.5321,850.6107,-441.8396,-0.8206,-0.2534,0.5417,0.1526,2.7771,-1.6174,17.6295,815.293,589.0492,-0.7634,0.5725,0.335,0.3662,1.5564,0.1831,-291.479,439.5613,-379.533,0.3608,-0.0017,0.9482,2.2583,-0.5188,-0.7324,246.5207,481.8897,717.739,0.4404,-0.2275,0.8984,1.9836,1.2817,2.9602,384.0721,198.9385,416.4027,0.1926,0.0088,1.1326,-0.6714,1.709,-0.3967,212.8665,232.4054,317.6597,0.2468,-0.0991,1.0029,-2.0447,1.9531,0.5493,144.3162,285.95,-86.6835,0.4026,0.0332,0.991,-1.3428,0.885,-1.6479,-224.762,374.5779,549.5731,0.046104,1695780824443.1367
-0.7007,-0.1267,0.9194,0.8545,2.4414,1.4343,-137.1004,854.2303,-452.2768,-0.8123,-0.2456,0.5393,-0.3052,2.3499,-2.3499,3.5259,808.2646,616.132,-0.7546,0.5696,0.3335,-0.2747,1.0071,-0.1526,-296.7151,430.8051,-374.4725,0.3743,-0.0063,0.9517,1.0376,-1.0376,-0.5188,250.0935,481.8897,721.2064,0.4534,-0.2275,0.9006,1.3733,0.6409,3.2959,382.2858,193.5618,414.6749,0.197,0.0073,1.1455,-1.0071,2.0142,-0.1831,207.4546,234.221,308.9328,0.2576,-0.1028,1.0054,-2.2583,2.4719,1.1902,138.9044,287.7598,-53.7437,0.4116,0.0295,0.9863,-1.2207,1.709,-0.946,-233.7525,365.6168,544.3721,0.046081,1695780824462.975
-0.7134,-0.1323,0.9246,0.1221,2.0447,0.5493,-146.1202,856.0402,-454.0163,-0.8213,-0.2512,0.5425,-0.7629,1.9531,-3.8452,8.8148,810.0217,597.5126,-0.761,0.5701,0.3323,-0.946,0.2136,-1.1902,-314.1689,448.3175,-374.4725,0.3701,-0.0076,0.9456,0.6409,-2.1362,-0.3357,248.3071,480.0916,729.8747,0.4517,-0.229,0.896,1.3428,-0.4272,2.9297,389.4313,179.2239,407.7637,0.2009,0.0076,1.1345,-0.9766,0.6104,-0.2747,218.2783,245.1151,322.8959,0.2642,-0.1011,1.0081,-2.5024,1.4954,0.7629,135.2965,284.1402,-67.6131,0.425,0.0317,0.9915,-1.6174,0.6409,-1.2817,-235.5506,374.5779,535.7038,0.046093,1695780824559.029
-0.7175,-0.1338,0.9275,-0.4578,2.1667,1.3123,-146.1202,845.1813,-450.5373,-0.8254,-0.2544,0.5444,-1.0376,1.9531,-3.0823,14.1036,804.7505,616.132,-0.7625,0.5715,0.334,-1.0376,0.9155,-0.7019,-312.4236,443.0638,-379.533,0.3721,-0.001,0.959,1.5564,-1.9226,-0.2747,253.6663,474.6974,721.2064,0.4492,-0.2263,0.8999,1.8311,-0.3357,3.1128,366.2083,184.6006,406.0359,0.1995,0.0083,1.1396,-0.6714,0.824,0.0,220.0823,228.774,317.6597,0.2563,-0.0984,1.0044,-1.709,0.8545,0.7935,140.7083,300.4285,-52.0101,0.4092,0.0337,0.9846,-0.2747,0.2136,-1.6479,-219.3677,372.7857,540.9048,0.046098,1695780824579.979
-0.6929,-0.1223,0.9253,1.6479,2.6245,1.9836,-146.1202,856.0402,-436.6211,-0.8047,-0.2446,0.5415,0.1221,2.2583,-1.709,8.8148,792.4508,600.8979,-0.7495,0.5671,0.3328,-0.1526,1.5564,0.3357,-322.8959,450.0687,-382.9066,0.3848,-0.002,0.9502,2.4719,-0.5798,-0.7935,242.948,481.8897,721.2064,0.4531,-0.2236,0.8997,2.2888,1.6174,3.3875,391.2177,188.1851,406.0359,0.1965,0.0081,1.1375,-0.7629,2.3499,0.1831,221.8862,223.327,315.9143,0.2627,-0.0972,1.0073,-2.1057,2.9602,1.5259,128.0807,284.1402,-81.4824,0.4175,0.0337,0.9924,-1.77,2.2278,-0.2747,-228.3582,370.9935,532.2365,0.046073,1695780824638.395
-0.7224,-0.1328,0.9211,-0.6714,1.4954,0.7935,-140.7083,850.6107,-445.3187,-0.8247,-0.2522,0.5417,-1.3428,1.3428,-3.7842,7.0518,801.2363,602.5906,-0.7625,0.5732,0.3337,-1.3123,0.3662,-0.885,-307.1874,437.81,-384.5934,0.3691,0.0022,0.9656,0.7324,-2.1973,-0.0916,259.0254,469.3031,722.94,0.4497,-0.2222,0.9116,1.5869,-0.6714,3.0823,380.4994,184.6006,399.1246,0.2014,0.0132,1.1423,-0.824,0.5188,-0.1526,220.0823,221.5114,317.6597,0.261,-0.0981,1.0166,-2.2888,0.885,0.6409,128.0807,284.1402,-74.5478,0.4177,0.0359,0.9971,-1.2207,0.1526,-1.5564,-226.5601,379.9547,540.9048,0.046043,1695780824660.152
-0.7136,-0.1311,0.9211,0.5798,2.8992,0.9766,-149.7281,859.6597,-447.0582,-0.8228,-0.2502,0.5479,-0.5188,2.5635,-3.1128,1.763,788.9366,604.2833,-0.7593,0.5708,0.3347,-0.5798,1.1292,-0.885,-310.6782,444.815,-371.0989,0.3689,-0.0032,0.9514,1.6785,-1.2207,-0.7629,241.1616,476.4955,709.0707,0.4465,-0.2256,0.8999,1.8616,0.7324,2.8992,373.3539,184.6006,419.8583,0.1956,0.0051,1.1362,-1.2817,1.0376,-0.1526,211.0625,234.221,308.9328,0.2573,-0.1042,0.9966,-2.4719,1.4648,1.0071,122.6688,300.4285,-79.7488,0.4114,0.0261,0.9792,-1.3428,0.5493,-1.0376,-230.1563,365.6168,533.9701,0.046099,1695780824760.549
-0.708,-0.1316,0.9197,-0.0916,2.2888,1.1902,-129.8846,850.6107,-431.4025,-0.814,-0.2517,0.5393,-0.7629,2.3804,-2.9602,3.5259,808.2646,595.8199,-0.7595,0.5654,0.3323,-0.5493,1.0071,-0.7629,-315.9143,443.0638,-376.1593,0.3718,-0.0034,0.9517,-0.1221,-1.0986,0.3052,255.4526,472.8993,729.8747,0.4507,-0.2266,0.896,0.6104,-0.061,3.7537,380.4994,181.0161,406.0359,0.2019,0.0042,1.1382,-1.4648,1.4038,-0.2136,220.0823,236.0367,317.6597,0.2629,-0.1038,0.999,-2.8687,2.0142,1.0376,147.9241,267.8519,-76.2814,0.4175,0.03,0.978,-1.8616,1.1597,-0.946,-212.1753,383.5392,530.5027,0.046061,1695780824781.896
-0.7102,-0.1321,0.9211,1.0681,2.533,1.6785,-149.7281,859.6597,-454.0163,-0.8176,-0.2529,0.5439,-0.2747,1.6785,-2.5635,21.1554,797.7221,599.2053,-0.759,0.5686,0.3357,-0.6104,0.7629,-0.2136,-298.4605,443.0638,-382.9066,0.3708,0.0017,0.95,1.8005,-1.5564,-0.4272,255.4526,472.8993,729.8747,0.446,-0.22,0.9011,1.9226,0.2136,3.0212,369.7811,184.6006,426.7696,0.1992,0.012,1.1328,-0.4883,0.946,-0.1831,234.5139,217.88,317.6597,0.2551,-0.0964,1.001,-1.8311,1.4343,0.7324,124.4728,294.999,-74.5478,0.407,0.0359,0.9832,-0.7629,0.7324,-1.5259,-212.1753,383.5392,530.5027,0.046073,1695780824783.468
-0.7217,-0.1702,0.8928,6.2561,-0.1221,0.5493,-126.2767,854.2303,-441.8396,-0.8154,-0.252,0.5491,-0.3662,0.5188,-2.655,10.5777,811.7789,605.9759,-0.7605,0.5703,0.3308,-0.4883,1.1597,0.6409,-307.1874,448.3175,-387.967,0.3894,0.0066,0.9795,2.5635,-1.6479,-0.2747,255.4526,472.8993,729.8747,0.457,-0.2175,0.9155,2.3193,0.6104,3.3264,376.9266,195.354,409.4915,0.1997,0.0107,1.1411,-0.5188,2.0142,-0.0916,218.2783,216.0644,305.442,0.2585,-0.0964,1.0205,-2.1362,2.2278,1.4038,129.8846,282.3304,-72.8141,0.4153,0.0347,1.0032,-1.8311,1.1597,-0.7935,-221.1658,385.3314,542.6384,0.046061,1695780824902.133
-0.7263,-0.1306,0.925,0.885,2.7161,0.6714,-133.4925,854.2303,-452.2768,-0.8313,-0.2502,0.5452,-0.9155,2.3193,-3.418,8.8148,817.0502,607.6686,-0.7654,0.5757,0.3296,-0.6409,0.8545,-1.3428,-293.2244,437.81,-377.8462,0.3733,0.0012,0.9673,0.0916,-1.6479,-0.1526,255.4526,472.8993,729.8747,0.4463,-0.2275,0.9109,0.5188,-0.2441,3.3264,376.9266,188.1851,416.4027,0.1956,0.0078,1.1428,-1.5869,0.5188,-0.4272,220.0823,239.668,307.1874,0.2551,-0.0991,1.009,-2.9602,0.3967,0.4272,122.6688,307.6677,-62.4121,0.4094,0.0298,0.9873,-1.4343,-0.5493,-1.5564,-217.5696,360.2401,559.9752,0.046061,1695780824923.155
-0.7017,-0.1208,0.9104,0.885,3.0518,0.7935,-131.6886,848.8009,-447.0582,-0.811,-0.2466,0.5391,-0.5188,2.6855,-2.8076,19.3925,795.965,597.5126,-0.752,0.5662,0.3308,-0.1221,1.2817,-0.5493,-319.4051,450.0687,-379.533,0.3748,-0.0002,0.949,0.5798,-0.7019,-0.2136,255.4526,472.8993,729.8747,0.4485,-0.2219,0.8987,1.0071,0.7019,3.4485,375.1402,186.3929,411.2193,0.1965,0.0054,1.1323,-1.2207,1.8311,-0.2747,216.4744,225.1427,317.6597,0.2568,-0.1001,0.9978,-2.7161,2.1362,1.0986,129.8846,278.7108,-72.8141,0.4087,0.031,0.9753,-2.4414,1.0071,-0.7324,-228.3582,363.8245,532.2365,0.046067,1695780824925.058
-0.709,-0.1282,0.9209,1.2207,1.5564,1.4648,-133.4925,850.6107,-441.8396,-0.8171,-0.2505,0.5427,0.0,1.1902,-2.8992,3.5259,804.7505,602.5906,-0.7583,0.5688,0.3347,-0.5493,0.1831,-0.2441,-307.1874,444.815,-377.8462,0.3694,-0.0024,0.9534,1.8311,-2.2278,-0.9766,264.3846,474.6974,724.6737,0.4497,-0.2253,0.9053,2.1973,-0.0305,2.3193,371.5675,193.5618,411.2193,0.2039,0.0078,1.1394,-0.1526,1.2817,-0.6104,218.2783,230.5897,312.4236,0.2632,-0.0974,1.0061,-1.4954,1.7395,0.3662,129.8846,278.7108,-62.4121,0.4224,0.0374,0.9873,-0.4578,1.2207,-1.8616,-221.1658,356.6555,549.5731,0.046098,1695780824967.4167
-0.7139,-0.1301,0.9312,0.3662,2.7466,1.2817,-129.8846,875.9481,-441.8396,-0.825,-0.2529,0.5498,-0.6714,2.2583,-2.7161,15.8666,806.5076,604.2833,-0.761,0.5713,0.3376,-0.2441,1.1597,-0.2136,-301.9513,436.0588,-389.6538,0.3877,-0.001,0.9553,1.5564,-1.0681,-0.4883,248.3071,476.4955,719.4727,0.4536,-0.2207,0.9082,1.8005,0.3967,3.2959,387.6449,181.0161,409.4915,0.2014,0.0071,1.1375,-0.946,1.1597,0.0,225.4941,237.8524,312.4236,0.2588,-0.0991,1.0037,-2.4414,1.3733,1.0986,129.8846,285.95,-72.8141,0.4185,0.0356,0.9797,-1.4343,0.3662,-1.0986,-222.9639,376.3702,551.3068,0.046061,1695780825079.572
-0.7029,-0.1243,0.9163,-0.4272,1.6479,1.0681,-133.4925,854.2303,-452.2768,-0.8088,-0.2498,0.543,-1.2817,1.5869,-3.2043,15.8666,795.965,604.2833,-0.7563,0.5684,0.3357,-1.2207,1.0071,-0.5188,-307.1874,448.3175,-384.5934,0.3728,0.0007,0.9534,0.6104,-1.6479,0.4883,246.5207,485.4859,731.6083,0.4485,-0.2222,0.9019,1.4343,-0.2747,3.8452,369.7811,191.7696,406.0359,0.1973,0.0103,1.1406,-0.8545,1.1597,0.3357,214.6704,245.1151,319.4051,0.2571,-0.1003,1.0046,-2.1667,1.4343,1.4343,124.4728,280.5206,-74.5478,0.4106,0.0342,0.9871,-1.0376,0.885,-0.6409,-240.9449,369.2012,551.3068,0.046062,1695780825109.472
-0.7095,-0.1274,0.9187,0.7629,2.533,1.4038,-142.5123,859.6597,-447.0582,-0.8167,-0.2483,0.5378,-0.2136,2.1667,-2.594,15.8666,795.965,600.8979,-0.7598,0.571,0.3298,-0.1526,0.824,-0.2747,-314.1689,434.3076,-374.4725,0.3682,0.0039,0.9578,2.1362,-1.3123,-1.4038,253.6663,478.2935,721.2064,0.4438,-0.2234,0.9041,2.0752,0.946,2.5024,367.9947,193.5618,400.8524,0.1948,0.0088,1.137,-0.6714,1.5564,-0.7629,216.4744,236.0367,310.6782,0.2551,-0.1018,1.0015,-2.1362,1.8005,0.1526,146.1202,287.7598,-78.0151,0.4131,0.0303,0.9788,-1.0071,0.7324,-2.1973,-230.1563,376.3702,540.9048,0.046061,1695780825110.229
-0.7058,-0.1213,0.9297,0.4883,2.1362,1.8005,-140.7083,843.3715,-452.2768,-0.8154,-0.2468,0.551,-0.4272,2.0447,-2.1667,-8.8148,788.9366,594.1272,-0.7568,0.572,0.3379,-0.3662,1.1597,0.0305,-296.7151,444.815,-374.4725,0.3896,0.0056,0.9651,1.0376,-0.885,-0.061,246.5207,478.2935,721.2064,0.4583,-0.2188,0.9131,1.4648,0.4272,3.7537,378.713,186.3929,411.2193,0.2021,0.0142,1.1455,-0.9766,1.7395,-0.0305,227.2981,221.5114,321.1505,0.2673,-0.0945,1.02,-2.533,2.1973,1.2207,142.5123,287.7598,-81.4824,0.4202,0.0391,0.9958,-1.8311,1.2512,-0.6409,-224.762,360.2401,556.5078,0.046061,1695780825254.327
-0.7119,-0.1238,0.9292,-0.4578,2.7161,0.7935,-129.8846,857.8499,-445.3187,-0.8264,-0.2456,0.5461,-1.3428,3.0212,-3.0518,17.6295,804.7505,592.4346,-0.762,0.5757,0.3289,-0.885,1.5869,-1.1597,-326.3866,439.5613,-379.533,0.3833,-0.0002,0.9629,0.1221,-1.2817,0.4883,248.3071,462.1107,733.342,0.45,-0.2244,0.9062,0.5493,-0.3967,4.1809,382.2858,189.9773,428.4974,0.1943,0.0068,1.1401,-2.0447,1.1597,0.3967,214.6704,230.5897,315.9143,0.2537,-0.1028,1.01,-3.2349,1.3123,1.8005,128.0807,280.5206,-64.1458,0.4082,0.0312,0.9905,-2.0447,0.4578,-0.061,-231.9544,385.3314,532.2365,0.046055,1695780825274.084
-0.7061,-0.1204,0.9163,-0.0916,1.9531,0.7935,-129.8846,857.8499,-452.2768,-0.8145,-0.2466,0.5312,-1.0681,1.9226,-3.3875,12.3407,799.4792,611.054,-0.7551,0.5654,0.3257,-0.824,0.5188,-1.1597,-307.1874,441.3125,-377.8462,0.356,-0.0005,0.9397,1.77,-2.1667,-1.0681,267.9573,463.9088,714.2717,0.4387,-0.2209,0.8904,1.8311,-0.0305,2.4109,378.713,204.3152,414.6749,0.1975,0.0078,1.1272,-0.946,0.6714,-0.5493,214.6704,230.5897,308.9328,0.2568,-0.0974,1.0002,-2.3499,1.4954,0.2747,133.4925,278.7108,-72.8141,0.4124,0.0393,0.9834,-1.7395,0.7019,-1.8311,-221.1658,370.9935,539.1711,0.046099,1695780825276.486
-0.7029,-0.1287,0.9258,1.6174,2.6245,1.9836,-140.7083,839.7518,-452.2768,-0.8164,-0.2549,0.5466,0.6104,1.709,-1.8921,12.3407,806.5076,597.5126,-0.7612,0.5703,0.3403,-0.0305,0.7324,0.5188,-296.7151,430.8051,-377.8462,0.3906,-0.0027,0.9502,3.2654,-1.5259,-1.8005,255.4526,476.4955,716.0054,0.4607,-0.2217,0.8994,3.54,1.2207,1.9531,400.1496,172.0549,425.0418,0.2061,0.0103,1.1367,0.1526,1.4038,-0.1221,227.2981,221.5114,300.2059,0.271,-0.0996,1.0076,-1.0986,1.7395,0.824,133.4925,293.1892,-76.2814,0.4309,0.0391,0.9897,-0.2441,1.1597,-1.2512,-235.5506,374.5779,532.2365,0.046095,1695780825288.145
-0.709,-0.1309,0.9143,0.0916,2.4414,1.8921,-140.7083,861.4695,-445.3187,-0.8127,-0.2498,0.5344,-0.946,2.1667,-2.0142,5.2889,792.4508,587.3566,-0.7578,0.5615,0.3357,-0.3967,1.8921,0.0305,-301.9513,432.5563,-386.2802,0.3633,0.0029,0.9668,1.8616,-0.2747,0.2747,257.239,481.8897,724.6737,0.4563,-0.2336,0.9226,1.6785,1.4343,4.1809,387.6449,188.1851,426.7696,0.1973,0.0068,1.1409,-1.8311,2.2888,0.5493,220.0823,236.0367,307.1874,0.2661,-0.0957,1.0085,-2.9602,1.3123,1.709,128.0807,276.9009,-64.1458,0.4341,0.0378,0.9917,-1.9836,0.9155,-0.2136,-228.3582,374.5779,532.2365,0.046079,1695780825365.3467
-0.729,-0.1289,0.9243,-0.3052,2.1667,0.7019,-128.0807,852.4205,-443.5792,-0.8333,-0.2463,0.5454,-0.7629,2.2888,-3.6926,-10.5777,801.2363,595.8199,-0.7605,0.5774,0.3291,-1.1902,0.2441,-1.709,-308.9328,439.5613,-382.9066,0.3643,0.0017,0.9343,-0.0305,-2.3804,0.0,255.4526,487.284,726.4073,0.4419,-0.2231,0.8911,0.9766,-1.1292,3.0212,385.8585,182.8084,414.6749,0.198,0.0098,1.1389,-1.0986,0.0,-0.0916,216.4744,232.4054,310.6782,0.261,-0.0969,1.0002,-2.533,0.4883,0.9155,133.4925,282.3304,-69.3468,0.4121,0.0361,0.9805,-1.3733,0.0916,-1.0986,-228.3582,374.5779,532.2365,0.046069,1695780825385.875
-0.7209,-0.1279,0.925,-0.5493,2.594,1.8616,-144.3162,843.3715,-459.2349,-0.824,-0.2488,0.5481,-0.8545,2.3193,-2.3804,19.3925,785.4224,600.8979,-0.7627,0.5771,0.3376,-0.5493,1.2207,-0.3662,-307.1874,444.815,-398.0879,0.3633,0.0151,0.9666,0.0916,-1.2512,0.7324,257.239,485.4859,721.2064,0.4441,-0.2197,0.9111,0.9155,-0.6409,3.7537,373.3539,195.354,412.9471,0.1987,0.0151,1.1389,-0.9766,0.5493,-0.1526,230.906,236.0367,314.1689,0.2559,-0.0972,1.0093,-2.594,0.3357,0.3662,131.6886,280.5206,-74.5478,0.4158,0.0371,0.9822,-1.77,-0.7019,-1.4343,-230.1563,372.7857,537.4374,0.046111,1695780825429.218
-0.709,-0.1294,0.9138,-1.1292,2.6855,1.1902,-142.5123,841.5616,-447.0582,-0.8179,-0.2495,0.5388,-1.0986,2.8381,-2.5635,12.3407,810.0217,587.3566,-0.7634,0.5659,0.3264,-0.0916,2.1057,-0.3967,-287.9882,439.5613,-382.9066,0.3752,-0.0022,0.9641,2.1057,-0.061,-0.3967,253.6663,478.2935,721.2064,0.4448,-0.2288,0.907,1.4954,1.6785,3.7537,382.2858,186.3929,411.2193,0.1963,-0.0024,1.1433,-1.77,2.1973,0.0305,218.2783,241.4837,305.442,0.25,-0.1086,1.0005,-3.0823,2.3499,1.3733,142.5123,291.3794,-81.4824,0.4021,0.0193,0.9861,-1.9836,1.1292,-0.7935,-235.5506,367.409,546.1058,0.046073,1695780825512.236
-0.7009,-0.1252,0.9067,0.8545,2.1973,0.2136,-135.2965,856.0402,-450.5373,-0.8071,-0.2429,0.5308,-0.1221,2.1973,-3.7231,17.6295,797.7221,612.7466,-0.7532,0.5645,0.3276,-0.1831,0.4578,-1.0681,-307.1874,458.8249,-381.2198,0.3772,-0.001,0.9446,0.3662,-1.4038,-0.885,241.1616,472.8993,709.0707,0.4497,-0.2202,0.8943,0.946,0.4578,2.8381,373.3539,184.6006,419.8583,0.1985,0.0071,1.1333,-1.2512,1.5869,-0.6409,227.2981,228.774,314.1689,0.2639,-0.0986,0.9971,-2.8381,2.2583,0.6409,142.5123,291.3794,-84.9498,0.4153,0.0344,0.9788,-2.2583,1.2207,-1.1902,-203.1848,392.5003,542.6384,0.046072,1695780825533.477
