-0.8657,0.3181,-0.0503,-0.0305,1.709,0.6409,50.5107,749.2614,-810.6192,-0.9224,0.3447,0.0891,-0.8545,2.1362,-3.5706,0.0,730.9524,216.6618,-0.8936,0.4324,0.1182,-0.7935,1.0986,-1.0071,-109.9591,548.1382,-500.9835,0.1335,0.9927,-0.1736,0.4272,-0.885,0.061,-198.2884,530.4384,341.5328,0.3708,0.2253,0.9385,1.0071,0.2136,3.4485,196.502,207.8997,476.8762,0.1604,-0.2319,1.1077,-1.0681,1.0071,-0.0916,346.359,236.0367,303.6967,0.3184,0.7744,0.6189,-2.7161,1.6174,1.4648,-234.5139,217.1772,-41.6081,0.1738,0.717,-0.6499,-1.8921,1.2512,-0.3967,-866.6823,422.9684,-72.8141,0.046099,1695866614110.758
-0.8496,0.3193,-0.0437,0.3662,2.9907,2.1667,32.4712,738.4025,-821.0563,-0.918,0.3494,0.0911,-0.4578,1.8921,-1.6479,-12.3407,722.1669,225.1251,-0.8921,0.4329,0.1189,-0.2136,0.3662,0.6409,-111.7045,553.3919,-499.2967,0.1396,0.9929,-0.178,2.0447,-1.8921,-0.4883,-196.502,532.2365,336.3318,0.3831,0.2275,0.9377,2.7161,0.2136,2.3499,194.7156,177.4317,482.0596,0.1667,-0.2339,1.1123,0.3357,1.3733,-0.3662,340.9471,230.5897,277.5159,0.3308,0.7834,0.6147,-1.1292,1.9226,0.3357,-232.7099,226.2263,-53.7437,0.1892,0.7229,-0.6633,-0.7324,0.3052,-1.1902,-877.4709,426.5529,-62.4121,0.046084,1695866614112.4807
-0.8613,0.3188,-0.053,-0.2747,2.8687,1.0071,25.2553,745.6417,-807.1401,-0.9231,0.3521,0.0786,-0.9766,2.594,-2.4109,-10.5777,727.4382,243.7445,-0.8933,0.436,0.113,-0.6104,1.5259,-0.4578,-122.1768,546.3869,-506.044,0.1257,1.0073,-0.1768,0.5798,-0.8545,-0.6104,-192.9293,525.0441,343.2665,0.3684,0.2324,0.947,1.5259,0.5798,3.3264,187.5701,198.9385,482.0596,0.1572,-0.2305,1.1138,-0.7629,1.6174,-0.061,342.7511,246.9307,282.7521,0.3145,0.7842,0.6228,-2.655,1.9531,0.946,-229.102,218.987,-46.8091,0.1746,0.7271,-0.6602,-2.655,0.7935,-0.8545,-870.2785,440.8908,-58.9448,0.046085,1695866614214.947
-0.8579,0.3201,-0.0513,0.1221,1.4954,1.5564,39.687,734.7828,-793.2239,-0.9202,0.3508,0.0847,-0.5188,1.3733,-3.2043,-19.3925,722.1669,225.1251,-0.8962,0.4336,0.1104,-0.6104,0.2441,-0.824,-95.9961,544.6357,-507.7308,0.1301,0.9968,-0.1746,1.0681,-1.6479,0.5188,-183.9973,541.2269,341.5328,0.3745,0.2271,0.9443,1.4343,-0.6104,2.7161,187.5701,202.523,499.3377,0.1658,-0.2349,1.1104,-0.7935,0.6714,-0.824,337.3392,226.9584,301.9513,0.3252,0.7786,0.623,-2.1057,1.0376,1.0071,-229.102,226.2263,-50.2764,0.1824,0.7224,-0.6599,-1.2817,0.824,-0.1526,-863.0861,419.3839,-58.9448,0.046102,1695866614234.586
-0.8513,0.3223,-0.0442,0.2441,2.5024,1.1902,34.2751,722.1142,-815.8378,-0.9138,0.3445,0.0906,-1.0376,2.2278,-2.533,-15.8666,722.1669,231.8958,-0.8892,0.4309,0.1201,-0.6714,1.1597,-0.1526,-120.4314,527.1233,-500.9835,0.1416,0.9895,-0.1772,1.4648,-1.1597,-0.2747,-182.211,550.2174,339.7991,0.3818,0.2256,0.9343,1.8005,0.3662,3.1128,187.5701,191.7696,488.9709,0.1685,-0.2317,1.1077,-0.3357,1.5869,0.0,333.7313,245.1151,284.4975,0.3301,0.7793,0.6157,-2.0447,2.2583,0.824,-245.3376,231.6557,-55.4774,0.186,0.7192,-0.6606,-1.77,0.7935,-1.5259,-863.0861,412.215,-69.3468,0.046093,1695866614254.8667
-0.8523,0.3081,-0.062,0.2136,2.7466,1.0986,36.0791,752.881,-821.0563,-0.9211,0.3452,0.0786,-0.5798,2.4414,-2.3499,-12.3407,722.1669,235.2812,-0.8945,0.4329,0.1106,-0.2441,1.2207,0.0305,-116.9407,544.6357,-500.9835,0.1189,0.9949,-0.1738,1.4648,-1.6479,-0.6714,-183.9973,526.8422,351.9348,0.3633,0.2268,0.9441,1.77,0.7324,2.5635,182.211,175.6394,480.3318,0.158,-0.2329,1.1118,-0.3357,1.709,-0.4272,349.9669,228.774,289.7336,0.3127,0.7786,0.6211,-1.9531,1.6785,0.2441,-243.5337,222.6066,-43.3417,0.1748,0.7222,-0.6592,-1.2817,0.2136,-0.824,-863.0861,433.7218,-69.3468,0.046092,1695866614295.281
-0.8601,0.323,-0.0527,0.1831,2.4109,1.6785,36.0791,727.5436,-817.5773,-0.9185,0.3503,0.0811,-0.7324,2.1973,-2.1057,-14.1036,713.3814,226.8178,-0.8921,0.4343,0.1199,-0.5188,0.9155,0.0305,-115.1953,542.8845,-502.6703,0.1365,1.0049,-0.1831,1.7395,-1.4343,-0.6104,-180.4246,541.2269,341.5328,0.3809,0.2341,0.9451,2.1057,0.6714,2.8687,189.3565,200.7308,483.7874,0.1624,-0.2317,1.1172,-0.3357,1.6479,0.1221,340.9471,241.4837,291.479,0.3254,0.7896,0.6252,-2.1057,2.1362,0.7629,-232.7099,226.2263,-53.7437,0.1863,0.7332,-0.6667,-1.5259,0.9155,-1.3123,-879.269,421.1762,-67.6131,0.046093,1695866614380.547
-0.8501,0.312,-0.0588,-0.0305,0.946,0.9766,28.8632,734.7828,-828.0144,-0.9138,0.3452,0.0757,-0.7324,1.5259,-3.7231,-15.8666,715.1385,218.3545,-0.8882,0.4309,0.1099,-0.5798,0.2441,-1.3428,-113.4499,534.1282,-511.1044,0.1238,0.9929,-0.1755,0.2747,-1.709,0.4272,-191.1429,523.246,348.4675,0.3669,0.2253,0.9365,0.6104,-0.3357,2.8992,182.211,200.7308,480.3318,0.1616,-0.2356,1.1086,-1.2817,1.0071,-0.946,337.3392,248.7464,294.9698,0.3169,0.7715,0.6121,-2.9297,0.824,1.0376,-220.0823,217.1772,-69.3468,0.1768,0.7073,-0.6536,-2.2278,0.6409,0.1526,-872.0766,442.683,-53.7437,0.046086,1695866614401.229
-0.8516,0.3213,-0.0466,-0.0916,2.5635,1.8616,28.8632,723.924,-807.1401,-0.9146,0.3479,0.0918,-0.885,2.1667,-2.1057,-15.8666,711.6243,242.0518,-0.8894,0.4326,0.1218,-0.6104,1.0681,0.3052,-116.9407,544.6357,-504.3571,0.1396,1.0002,-0.1782,1.77,-1.3123,-0.7019,-201.8612,526.8422,334.5981,0.3813,0.2295,0.9434,2.5635,0.7629,2.8992,201.8612,191.7696,482.0596,0.1672,-0.2332,1.1133,-0.2747,1.6479,0.1831,339.1432,243.2994,289.7336,0.3281,0.7844,0.6196,-1.5259,2.0142,0.3052,-229.102,215.3674,-57.2111,0.1848,0.728,-0.6692,-0.7629,0.3662,-0.946,-875.6728,428.3451,-81.4824,0.046067,1695866614523.801
-0.8564,0.3105,-0.0601,0.5798,2.4414,0.885,37.883,747.4515,-812.3587,-0.917,0.3479,0.0791,-0.4578,2.4109,-2.8076,1.763,729.1953,225.1251,-0.894,0.4333,0.1135,-0.2136,1.1597,-0.5188,-87.2692,539.382,-509.4176,0.1255,0.989,-0.1777,0.9155,-1.8005,-0.3662,-191.1429,534.0345,348.4675,0.3682,0.2275,0.9363,1.4038,0.4272,2.594,178.6382,200.7308,480.3318,0.1584,-0.2317,1.1057,-0.7019,1.6174,-0.4883,330.1234,234.221,294.9698,0.3171,0.7717,0.6133,-2.4109,1.5869,0.5188,-221.8862,218.987,-53.7437,0.1782,0.7114,-0.6592,-1.6174,0.5188,-0.5188,-877.4709,422.9684,-69.3468,0.046093,1695866614545.391
-0.8628,0.321,-0.0532,0.1221,2.1667,1.5564,30.6672,736.5927,-798.4425,-0.9268,0.3484,0.0818,-0.7935,1.8005,-2.5024,-12.3407,729.1953,235.2812,-0.8994,0.4346,0.114,-0.6104,0.6409,-0.2747,-104.723,525.3721,-519.5385,0.1299,1.0007,-0.1733,1.5869,-1.6785,-0.0916,-192.9293,532.2365,346.7338,0.3743,0.2297,0.9446,1.9836,0.061,2.5635,182.211,200.7308,476.8762,0.1633,-0.2339,1.1189,-0.5188,1.2512,-0.3967,335.5352,236.0367,300.2059,0.322,0.7812,0.6199,-1.8616,1.5869,0.7629,-234.5139,217.1772,-55.4774,0.1809,0.7283,-0.6597,-1.0071,0.6714,-0.7324,-877.4709,419.3839,-76.2814,0.04608,1695866614546.59
-0.8496,0.3174,-0.0496,0.2747,2.3499,1.1597,30.6672,736.5927,-815.8378,-0.9131,0.3479,0.085,-0.5798,2.1362,-2.594,-12.3407,725.6811,221.7398,-0.8894,0.4346,0.1172,-0.4578,1.2207,-0.2747,-104.723,535.8795,-499.2967,0.1367,0.99,-0.1802,1.0986,-1.5564,-0.5798,-192.9293,535.8326,339.7991,0.3762,0.2266,0.9355,1.77,0.7019,2.8381,175.0654,193.5618,483.7874,0.1636,-0.2346,1.1084,-0.3967,1.6479,-0.2747,340.9471,234.221,294.9698,0.3225,0.7744,0.6165,-2.2888,2.0447,0.6104,-230.906,209.938,-45.0754,0.1775,0.7178,-0.6599,-1.6479,0.6104,-1.2817,-864.8842,424.7607,-74.5478,0.046099,1695866614583.077
-0.8599,0.3218,-0.0527,0.1221,2.1973,1.6174,30.6672,732.973,-798.4425,-0.9226,0.3489,0.0823,-1.1292,1.77,-2.2278,-14.1036,723.924,236.9738,-0.8945,0.4338,0.1138,-0.7324,0.3662,-0.0305,-111.7045,546.3869,-495.9231,0.1287,1.0054,-0.1748,1.8921,-1.3733,-0.2441,-191.1429,530.4384,345.0002,0.3716,0.2339,0.9441,2.1973,0.0305,2.8381,187.5701,198.9385,482.0596,0.1631,-0.231,1.1147,-0.3967,1.0986,-0.3052,331.9273,232.4054,293.2244,0.3218,0.783,0.6208,-1.8616,1.6174,1.0071,-250.7495,218.987,-53.7437,0.1787,0.7268,-0.6628,-1.1902,0.946,-0.7019,-877.4709,437.3063,-65.8794,0.046067,1695866614657.035
-0.8552,0.3208,-0.0491,-0.5493,2.2888,1.3733,37.883,725.7338,-812.3587,-0.9175,0.3481,0.0818,-1.1902,1.709,-2.6855,-7.0518,706.353,236.9738,-0.8928,0.4324,0.1167,-0.885,0.5493,-0.3662,-111.7045,546.3869,-499.2967,0.1265,0.9929,-0.1726,1.2512,-1.2207,-0.061,-178.6382,535.8326,343.2665,0.3652,0.2256,0.9434,1.5564,0.1526,2.9602,182.211,207.8997,466.5093,0.1609,-0.2329,1.1094,-0.2747,1.1902,-0.4578,337.3392,256.0091,298.4605,0.3169,0.7781,0.6201,-2.2888,1.5869,0.824,-229.102,222.6066,-64.1458,0.1758,0.7231,-0.6604,-1.8311,0.7019,-0.4578,-877.4709,437.3063,-65.8794,0.046098,1695866614676.69
-0.8562,0.3271,-0.0459,0.0305,2.0447,1.5869,37.883,725.7338,-819.3168,-0.9175,0.3542,0.0894,-1.0376,1.8005,-2.655,-3.5259,720.4098,233.5885,-0.8892,0.4385,0.1189,-0.8545,0.8545,-0.1526,-92.5053,548.1382,-500.9835,0.1313,0.9951,-0.1816,1.6174,-1.2512,-0.3967,-196.502,535.8326,346.7338,0.3767,0.2332,0.9387,2.0752,0.3967,2.9602,182.211,197.1463,469.9649,0.1653,-0.2285,1.1138,-0.2136,1.5564,0.0,328.3194,250.562,286.2428,0.323,0.7825,0.6135,-1.8616,2.2278,0.5493,-247.1416,222.6066,-57.2111,0.1768,0.7207,-0.665,-1.4038,0.7324,-1.4343,-879.269,410.4227,-71.0804,0.046067,1695866614787.816
-0.8569,0.3152,-0.0576,-0.0916,2.5024,2.0142,34.2751,736.5927,-801.9216,-0.9214,0.3499,0.0764,-0.5493,1.7395,-2.1057,-8.8148,725.6811,235.2812,-0.894,0.4355,0.1128,-0.3052,0.4883,0.0305,-104.723,535.8795,-499.2967,0.1226,1.0022,-0.1797,1.5259,-1.9836,-0.1221,-196.502,539.4288,346.7338,0.3708,0.2351,0.9497,1.8311,0.2136,2.2278,178.6382,189.9773,490.6987,0.1624,-0.229,1.1169,-0.5188,1.3428,-0.885,324.7115,246.9307,303.6967,0.3259,0.7913,0.6272,-2.2278,1.4954,0.4578,-232.7099,211.7478,-57.2111,0.1853,0.7317,-0.6641,-2.0142,0.3967,-0.4578,-888.2595,437.3063,-76.2814,0.046081,1695866614806.32
-0.8562,0.324,-0.0466,-0.6104,1.2207,0.946,34.2751,743.8319,-815.8378,-0.9177,0.3489,0.0891,-1.3123,1.5564,-3.6621,-12.3407,718.6527,228.5105,-0.8923,0.4341,0.1143,-1.3123,1.0071,-1.3733,-108.2138,546.3869,-495.9231,0.1292,0.9883,-0.178,0.7629,-1.0071,0.4272,-189.3565,535.8326,339.7991,0.3677,0.2263,0.9373,1.3733,-0.1526,3.4485,182.211,211.4842,483.7874,0.1592,-0.2349,1.1035,-0.9766,0.7935,-0.061,348.1629,226.9584,291.479,0.3135,0.7693,0.6189,-2.4109,1.5869,1.4648,-227.2981,217.1772,-52.0101,0.1714,0.7158,-0.6521,-1.4343,1.1902,-0.7019,-870.2785,422.9684,-65.8794,0.046092,1695866614809.7708
-0.8535,0.3237,-0.0515,0.7324,2.5024,2.0752,41.4909,751.0712,-815.8378,-0.9197,0.3484,0.0938,-0.3662,1.8311,-1.8616,-10.5777,716.8956,223.4325,-0.894,0.4346,0.1184,-0.3662,0.3357,0.2136,-101.2322,546.3869,-499.2967,0.1406,0.9963,-0.1807,2.0447,-1.77,-0.4272,-187.5701,534.0345,351.9348,0.3831,0.2292,0.9397,2.533,0.2136,2.3193,187.5701,191.7696,478.604,0.1699,-0.2302,1.1143,0.0,1.4343,-0.2747,348.1629,219.6957,291.479,0.3357,0.7883,0.615,-1.3733,1.9531,0.4272,-232.7099,218.987,-71.0804,0.1904,0.7263,-0.6704,-0.824,0.3967,-1.2817,-859.4899,422.9684,-55.4774,0.046104,1695866614921.368
-0.8596,0.3125,-0.0605,-0.3357,1.8921,0.9155,36.0791,738.4025,-810.6192,-0.9187,0.3489,0.073,-1.2817,1.9836,-2.9602,-8.8148,722.1669,231.8958,-0.8967,0.4348,0.1077,-0.946,0.946,-0.5188,-109.9591,544.6357,-514.478,0.116,1.0017,-0.1721,1.3428,-1.0681,-0.061,-183.9973,544.8231,348.4675,0.3567,0.2297,0.9446,1.8616,0.0916,3.1433,187.5701,209.692,492.4265,0.1511,-0.2322,1.1108,-0.5493,1.1292,-0.2136,349.9669,239.668,296.7151,0.3083,0.7764,0.6201,-2.1667,1.4038,1.0376,-234.5139,231.6557,-48.5427,0.1682,0.7192,-0.658,-1.3428,0.9155,-0.4272,-872.0766,421.1762,-60.6784,0.046087,1695866614939.556
-0.8535,0.3254,-0.0454,-0.1526,2.1057,1.8921,34.2751,729.3534,-808.8796,-0.9146,0.3494,0.0945,-1.0681,1.6479,-2.4414,-1.763,732.7095,218.3545,-0.8901,0.4363,0.1243,-0.7324,0.4883,-0.061,-89.0145,541.1332,-507.7308,0.1394,0.9976,-0.1831,1.4648,-1.2512,-0.1526,-183.9973,544.8231,348.4675,0.3782,0.2307,0.9395,2.0142,0.1831,3.0212,189.3565,200.7308,490.6987,0.1655,-0.2307,1.1152,-0.3052,0.946,-0.1221,328.3194,239.668,282.7521,0.3276,0.782,0.614,-1.7395,1.8616,1.0376,-245.3376,220.7968,-62.4121,0.1863,0.7219,-0.6636,-0.9766,1.0681,-0.824,-870.2785,426.5529,-69.3468,0.046096,1695866614940.423
-0.8496,0.314,-0.0569,0.2441,2.4414,1.1902,41.4909,743.8319,-812.3587,-0.9138,0.3481,0.082,-0.6714,2.2278,-2.533,-19.3925,732.7095,235.2812,-0.8865,0.4333,0.1123,-0.5493,0.7019,-0.2747,-115.1953,546.3869,-509.4176,0.127,0.9917,-0.179,1.2817,-1.5259,-0.4883,-183.9973,544.8231,348.4675,0.3677,0.229,0.9377,1.709,0.6104,2.6245,178.6382,200.7308,490.6987,0.1592,-0.2295,1.1084,-0.3967,1.5869,-0.4272,330.1234,245.1151,301.9513,0.3181,0.7751,0.6121,-2.1057,1.77,0.4883,-243.5337,208.1281,-53.7437,0.1746,0.7109,-0.6597,-1.4038,0.5188,-1.0376,-861.288,431.9296,-60.6784,0.046062,1695866614997.119
-0.863,0.3242,-0.053,-0.5188,2.1973,1.8921,41.4909,732.973,-819.3168,-0.9231,0.3518,0.085,-1.0376,1.77,-2.1362,-12.3407,722.1669,238.6665,-0.896,0.437,0.1152,-0.824,0.946,-0.0305,-102.9776,544.6357,-504.3571,0.1318,1.0051,-0.1826,1.4954,-1.1902,-0.5188,-183.9973,541.2269,345.0002,0.373,0.2373,0.9492,2.1667,0.3357,2.8381,185.7837,189.9773,480.3318,0.1631,-0.228,1.1206,-0.2747,1.6174,-0.2747,340.9471,241.4837,281.0067,0.322,0.7908,0.6199,-2.1057,2.2278,0.7019,-252.5534,217.1772,-58.9448,0.1775,0.7266,-0.6672,-2.0447,0.6409,-1.0071,-875.6728,431.9296,-78.0151,0.046067,1695866615086.217
-0.8508,0.3198,-0.0559,-0.3052,2.1057,0.7324,36.0791,742.0221,-824.5354,-0.9167,0.3523,0.0859,-0.946,2.4109,-3.1738,-8.8148,725.6811,221.7398,-0.8894,0.4358,0.1143,-0.7019,1.5869,-0.8545,-106.4684,544.6357,-511.1044,0.1255,0.991,-0.1785,0.1221,-0.885,-0.2136,-182.211,543.025,332.8645,0.3662,0.231,0.9397,1.3123,0.3967,3.2349,192.9293,193.5618,480.3318,0.1543,-0.2297,1.1106,-1.1292,1.4954,-0.0305,335.5352,232.4054,296.7151,0.313,0.78,0.6204,-2.7771,2.0142,1.1292,-245.3376,213.5576,-41.6081,0.1729,0.7173,-0.6614,-2.3804,1.0376,-0.7629,-873.8747,430.1374,-62.4121,0.046104,1695866615108.2007
-0.856,0.3157,-0.0527,-0.0916,1.6174,1.3428,36.0791,731.1632,-796.7029,-0.9192,0.3464,0.0845,-0.7019,1.5564,-3.0518,-10.5777,720.4098,250.5152,-0.8899,0.4297,0.1201,-0.6104,0.5188,-0.7935,-106.4684,534.1282,-507.7308,0.136,0.9941,-0.179,0.7324,-1.4038,0.3662,-194.7156,541.2269,351.9348,0.3792,0.2271,0.9368,1.2207,-0.1221,2.8687,183.9973,209.692,478.604,0.167,-0.2317,1.1094,-0.7935,1.2207,-0.6104,348.1629,226.9584,294.9698,0.3262,0.7786,0.6104,-2.4109,1.4038,0.946,-238.1218,228.0361,-48.5427,0.1826,0.7144,-0.6619,-1.7395,0.7629,-0.5188,-875.6728,417.5917,-74.5478,0.046098,1695866615125.373
-0.8499,0.3206,-0.0522,-0.3662,2.2278,1.5259,39.687,745.6417,-800.182,-0.9114,0.3494,0.0859,-1.0376,2.2278,-2.4719,0.0,720.4098,216.6618,-0.8872,0.4324,0.1196,-0.5493,1.4954,0.0,-109.9591,544.6357,-500.9835,0.1287,0.9932,-0.1809,1.4954,-1.0986,-0.6714,-180.4246,548.4193,345.0002,0.3738,0.229,0.9429,2.1973,0.6714,2.8992,194.7156,206.1075,471.6927,0.1626,-0.2317,1.1135,-0.2441,1.77,0.1526,340.9471,226.9584,291.479,0.3223,0.78,0.616,-1.8921,2.2278,0.3662,-245.3376,217.1772,-52.0101,0.1768,0.7231,-0.6609,-0.9766,0.4883,-1.6174,-863.0861,440.8908,-72.8141,0.046073,1695866615204.2507
