-0.8931,0.4097,0.2622,-1.0986,2.3804,-0.2441,1.804,819.8439,-662.7595,-0.9504,0.1643,0.2944,-1.6785,2.9907,-4.0283,61.7034,781.9082,336.8414,-0.8784,0.4502,0.197,-1.0376,2.3499,-1.3428,-164.066,539.382,-458.8132,-0.053,0.8174,-0.606,-0.9155,-1.0376,-0.5188,-155.4152,627.5355,168.1659,0.1851,0.6604,0.7783,0.0305,0.7629,3.5706,-7.1455,276.0048,431.953,0.106,-0.1384,1.1406,-2.0142,1.4343,0.0305,283.2206,263.2717,301.9513,0.1101,0.9348,0.4287,-3.9368,2.1057,1.3733,-304.8681,331.1952,-143.8945,0.0166,0.6492,-0.7397,-3.0212,1.2817,-0.9155,-819.9318,505.4114,-107.4875,0.046131,1695866703177.294
-0.8706,0.4021,0.2605,-0.4272,1.3428,0.3662,-5.4119,827.0832,-683.6337,-0.9358,0.1646,0.292,-1.4343,2.1057,-3.7537,58.1775,778.394,336.8414,-0.8726,0.4485,0.196,-1.0376,0.885,-1.2512,-162.3206,555.1431,-460.5,-0.0444,0.8101,-0.6035,0.1526,-0.8545,-0.2136,-155.4152,620.3431,157.7639,0.1917,0.656,0.7712,0.885,0.3662,3.7537,-7.1455,268.8358,414.6749,0.1096,-0.1389,1.1355,-1.2512,0.7324,0.0305,283.2206,266.903,291.479,0.1135,0.9341,0.4297,-2.8076,2.1362,1.5869,-303.0641,336.6247,-138.6935,0.0198,0.6484,-0.7412,-2.0142,1.3733,-0.9766,-823.528,505.4114,-104.0201,0.046103,1695866703218.557
-0.874,0.4041,0.2581,-0.946,1.9226,0.9155,-16.2356,819.8439,-673.1966,-0.938,0.1641,0.2903,-1.5259,1.9836,-3.0518,52.8886,787.1795,338.534,-0.8738,0.4497,0.199,-0.7629,0.9155,-0.6104,-150.1029,539.382,-475.6813,-0.051,0.8064,-0.6016,0.8545,-0.946,-0.5493,-155.4152,627.5355,150.8292,0.1853,0.6548,0.7739,1.4954,0.4272,3.2654,1.7864,277.7971,423.314,0.1089,-0.137,1.1353,-0.3052,1.2512,-0.1221,281.4167,257.8247,296.7151,0.1062,0.9336,0.4302,-2.1362,1.6479,0.9155,-319.2997,334.8148,-136.9599,0.0159,0.6462,-0.738,-1.3733,0.4883,-0.885,-814.5375,510.7881,-123.0905,0.046098,1695866703293.648
-0.8767,0.4009,0.2551,0.4883,2.2888,2.2278,-3.6079,814.4145,-685.3733,-0.9341,0.1667,0.2927,-0.2136,1.4038,-1.9836,38.785,780.1511,352.0754,-0.8689,0.4473,0.1995,-0.2747,0.1526,0.2136,-150.1029,542.8845,-452.0659,-0.0457,0.8203,-0.6082,2.1667,-1.709,-0.1221,-150.0561,636.526,152.5629,0.1965,0.6663,0.7769,2.2583,0.0916,2.4109,-1.7864,281.3815,423.314,0.1121,-0.1372,1.1426,0.0,1.4343,-0.4883,285.0246,265.0874,300.2059,0.1174,0.948,0.4326,-1.6174,1.6785,0.4578,-308.476,331.1952,-147.3619,0.0305,0.655,-0.7524,-1.0986,0.5188,-1.0376,-834.3165,516.1649,-110.9548,0.046073,1695866703321.616
-0.8855,0.4023,0.2561,0.0305,2.3193,1.0986,-23.4514,827.0832,-687.1128,-0.9431,0.1675,0.2913,-1.0376,2.0447,-2.8381,61.7034,781.9082,336.8414,-0.8704,0.4514,0.2024,-0.6409,0.7935,-0.6409,-146.6122,542.8845,-462.1868,-0.0527,0.8154,-0.6064,1.0071,-1.4038,0.0305,-151.8425,623.9393,147.3619,0.1882,0.6643,0.7756,1.1902,0.0,3.0518,-8.9319,270.6281,412.9471,0.1055,-0.1348,1.1389,-0.885,1.0986,-0.6714,279.6127,266.903,305.442,0.106,0.9377,0.4297,-2.3804,1.3428,1.0071,-328.3194,329.3854,-138.6935,0.0171,0.6404,-0.7441,-1.5564,0.7019,-0.3357,-839.7108,521.5416,-116.1558,0.046055,1695866703435.7927
-0.8862,0.405,0.2605,0.0305,2.0142,1.4648,-10.8237,807.1752,-671.4571,-0.9412,0.1663,0.2944,-0.7019,1.8005,-2.8687,58.1775,785.4224,343.6121,-0.8743,0.4492,0.1992,-0.7324,0.5493,-0.5493,-151.8483,534.1282,-457.1264,-0.0432,0.8167,-0.6067,1.0071,-1.3428,0.0305,-153.6288,622.1412,152.5629,0.1941,0.6621,0.7742,1.7395,0.061,3.1433,1.7864,274.2126,409.4915,0.1116,-0.1367,1.1382,-0.5493,0.9155,-0.4272,290.4364,259.6404,294.9698,0.1162,0.9404,0.4324,-2.2888,1.5869,0.946,-322.9076,331.1952,-154.2966,0.0222,0.6494,-0.7468,-1.4343,0.824,-0.8545,-828.9222,514.3726,-116.1558,0.046099,1695866703457.0427
-0.8774,0.3982,0.2598,-0.5188,1.6174,1.4038,-1.804,827.0832,-683.6337,-0.938,0.1636,0.2883,-1.1597,1.5259,-3.1128,59.9404,790.6937,335.1487,-0.8687,0.4475,0.1953,-0.7935,0.5493,-0.5798,-158.8299,555.1431,-473.9945,-0.051,0.8098,-0.6038,1.0681,-1.2207,0.1526,-157.2016,618.545,156.0302,0.187,0.658,0.7698,1.6785,-0.1526,3.1738,-3.5728,283.1738,428.4974,0.1086,-0.1362,1.1353,-0.4883,0.946,-0.5493,281.4167,265.0874,303.6967,0.1067,0.9375,0.4282,-2.2583,1.4343,0.885,-319.2997,338.4344,-147.3619,0.0137,0.6484,-0.7395,-1.5564,0.5188,-0.6409,-839.7108,525.126,-109.2212,0.04609,1695866703457.9167
-0.8796,0.4028,0.2568,-0.1221,1.8616,1.8921,-19.8435,816.2243,-676.6757,-0.937,0.1631,0.2949,-0.6714,1.4954,-2.3804,72.2811,785.4224,340.2267,-0.8711,0.4492,0.2014,-0.6104,0.3052,0.0,-164.066,560.3969,-465.5605,-0.0464,0.8171,-0.6104,1.1902,-1.2817,-0.4272,-160.7744,640.1222,152.5629,0.1956,0.6621,0.7734,1.8921,0.3662,2.8687,3.5728,276.0048,428.4974,0.1138,-0.1377,1.1401,-0.061,1.6174,-0.4578,292.2404,257.8247,303.6967,0.1123,0.9424,0.427,-2.1362,1.9226,0.3967,-306.672,329.3854,-149.0955,0.0225,0.6521,-0.749,-1.9531,0.3052,-1.1292,-828.9222,510.7881,-109.2212,0.046104,1695866703546.091
-0.8848,0.4006,0.2517,-0.7019,2.3193,1.0986,-12.6277,812.6047,-683.6337,-0.9417,0.1677,0.2864,-1.0986,2.1057,-2.7771,45.8368,787.1795,338.534,-0.8726,0.4529,0.196,-0.824,0.7935,-0.7629,-153.5937,553.3919,-452.0659,-0.0508,0.8169,-0.6086,0.7019,-1.1597,0.0916,-135.765,629.3336,149.0955,0.1909,0.6638,0.772,1.2817,0.0916,2.9907,-8.9319,274.2126,423.314,0.1047,-0.1357,1.1423,-0.9155,1.2817,-0.4883,301.2602,270.5344,298.4605,0.1064,0.9382,0.4351,-2.594,1.5869,0.9766,-303.0641,329.3854,-149.0955,0.0215,0.6487,-0.7454,-1.8311,0.824,-0.4578,-834.3165,512.5804,-117.8895,0.046099,1695866703568.059
-0.8657,0.4023,0.2573,0.4578,1.8005,1.8616,-9.0198,812.6047,-680.1547,-0.9233,0.1655,0.2944,-0.5188,1.6174,-2.4719,47.5998,785.4224,343.6121,-0.8611,0.4482,0.2014,-0.3662,0.3357,-0.2441,-171.0475,542.8845,-468.9341,-0.0408,0.8076,-0.6021,1.5259,-1.5869,-0.2747,-157.2016,625.7374,152.5629,0.196,0.6572,0.7664,2.0447,0.3052,2.594,-12.5047,281.3815,416.4027,0.1145,-0.1333,1.1365,-0.0305,1.5259,-0.4578,281.4167,268.7187,296.7151,0.1177,0.937,0.4282,-1.8616,1.6785,0.5188,-310.2799,325.7658,-152.5629,0.0271,0.6455,-0.749,-1.2817,0.3357,-1.0681,-832.5184,510.7881,-126.5578,0.046073,1695866703583.109
-0.8955,0.4058,0.2542,-0.1221,2.5635,1.0071,-18.0395,821.6537,-671.4571,-0.9495,0.167,0.293,-0.824,2.594,-2.8076,52.8886,808.2646,335.1487,-0.8762,0.4556,0.2009,-0.5493,1.8311,-0.4578,-137.8853,544.6357,-460.5,-0.0481,0.8281,-0.616,0.6104,-1.77,-0.4272,-155.4152,623.9393,157.7639,0.1917,0.6758,0.7812,0.9155,0.5493,2.7771,-5.3591,270.6281,423.314,0.103,-0.1343,1.147,-1.2207,1.709,-0.1221,285.0246,265.0874,307.1874,0.1094,0.948,0.4312,-3.0212,1.8616,0.7629,-306.672,333.005,-145.6282,0.0273,0.655,-0.7458,-2.3499,0.9766,-0.885,-819.9318,516.1649,-117.8895,0.046073,1695866703710.467
-0.8721,0.3926,0.2493,-0.4883,0.9766,0.7629,-12.6277,819.8439,-687.1128,-0.9326,0.1636,0.2822,-1.2207,1.6479,-3.8452,56.4145,776.6369,338.534,-0.8691,0.4453,0.1948,-0.9155,0.3967,-1.5869,-169.3022,544.6357,-477.3681,-0.052,0.8062,-0.5938,0.4272,-1.0376,0.7629,-162.5608,620.3431,154.2966,0.187,0.6477,0.7678,0.885,-0.4578,3.418,-8.9319,274.2126,419.8583,0.1055,-0.1414,1.1257,-1.1292,0.7324,-0.6104,283.2206,266.903,301.9513,0.1099,0.9265,0.4297,-2.6245,1.0681,1.3428,-317.4957,336.6247,-159.4976,0.0225,0.646,-0.7356,-1.8005,1.0681,-0.061,-830.7203,508.9959,-110.9548,0.046095,1695866703731.911
-0.8618,0.3984,0.2617,-0.1831,1.8616,1.7395,-19.8435,816.2243,-683.6337,-0.925,0.1611,0.2913,-0.5493,1.6174,-2.5024,47.5998,792.4508,340.2267,-0.864,0.4448,0.2063,-0.1221,0.4272,0.0305,-132.6491,542.8845,-458.8132,-0.0386,0.8101,-0.6033,1.4038,-1.5869,-0.5798,-153.6288,622.1412,156.0302,0.2012,0.657,0.769,1.9531,0.6104,2.5635,8.9319,281.3815,419.8583,0.1143,-0.1389,1.1328,0.061,1.77,-0.3662,283.2206,277.7971,291.479,0.1213,0.9363,0.4231,-1.8921,2.0142,0.2136,-324.7115,329.3854,-128.2915,0.0347,0.6426,-0.7449,-1.1597,0.3357,-1.3428,-834.3165,508.9959,-110.9548,0.046109,1695866703732.912
-0.8818,0.3994,0.2532,-0.3662,3.1738,1.4038,-28.8632,810.7949,-674.9361,-0.9429,0.1665,0.2834,-1.1902,2.5635,-2.0142,61.7034,785.4224,343.6121,-0.8772,0.4529,0.1914,-0.6714,1.3733,0.061,-151.8483,544.6357,-460.5,-0.0574,0.8247,-0.605,1.2512,-1.4343,-0.7324,-166.1335,631.1317,168.1659,0.1799,0.6687,0.7859,1.4954,0.5493,2.7466,5.3591,284.966,416.4027,0.0991,-0.1357,1.1428,-0.4272,1.5869,-0.2441,283.2206,263.2717,298.4605,0.0989,0.9434,0.4377,-2.533,1.6174,0.7629,-306.672,329.3854,-142.1609,0.0198,0.6558,-0.7466,-1.8616,0.6104,-0.5188,-834.3165,519.7493,-110.9548,0.046061,1695866703829.6467
-0.875,0.4053,0.2561,0.2136,1.3733,1.4038,-14.4316,821.6537,-685.3733,-0.9363,0.1663,0.2991,-0.3357,1.4954,-3.0823,61.7034,778.394,330.0707,-0.8694,0.4507,0.2043,-0.3662,0.1221,-0.885,-148.3576,551.6406,-457.1264,-0.0378,0.8101,-0.6079,0.9766,-1.4954,0.3052,-153.6288,611.3527,152.5629,0.1985,0.6631,0.7671,1.3733,-0.4272,2.9602,3.5728,276.0048,425.0418,0.1118,-0.1355,1.1348,-0.8545,1.0071,-0.824,277.8088,272.3501,300.2059,0.1226,0.9399,0.4246,-2.2888,1.1902,1.0986,-308.476,345.6737,-150.8292,0.0303,0.6487,-0.7446,-1.6479,0.9155,-0.3357,-834.3165,519.7493,-110.9548,0.046067,1695866703860.27
-0.8694,0.3948,0.2546,-0.2747,2.1362,1.1292,-5.4119,816.2243,-680.1547,-0.9319,0.1614,0.2834,-0.7935,2.1362,-2.6245,68.7552,799.4792,343.6121,-0.8696,0.4465,0.1956,-0.3967,0.9155,-0.3662,-158.8299,544.6357,-463.8736,-0.051,0.8059,-0.5989,1.3123,-1.5564,-0.1221,-157.2016,632.9298,152.5629,0.1892,0.6526,0.7693,1.77,0.1831,2.4719,3.5728,276.0048,431.953,0.1074,-0.1392,1.1348,-0.2441,1.5869,-0.6104,288.6325,272.3501,303.6967,0.1108,0.9336,0.429,-1.9226,1.5259,0.4272,-315.6918,334.8148,-140.4272,0.022,0.6472,-0.7351,-1.0986,0.3357,-0.885,-832.5184,514.3726,-112.6885,0.046099,1695866703861.626
-0.8809,0.408,0.2581,0.4883,3.0823,1.7395,-7.2158,821.6537,-692.3314,-0.9431,0.1687,0.2974,-0.5188,2.3499,-1.77,54.6516,778.394,346.9974,-0.876,0.4534,0.2007,-0.4578,1.0986,0.3052,-137.8853,548.1382,-457.1264,-0.0383,0.8259,-0.6113,1.77,-1.6479,-0.5493,-148.2697,627.5355,143.8945,0.1965,0.6707,0.7788,2.1362,0.4578,2.5635,3.5728,293.9272,418.1306,0.1072,-0.1353,1.1467,-0.3967,1.4954,-0.2441,294.0443,256.0091,284.4975,0.1138,0.9492,0.4368,-2.0142,1.9531,0.7935,-322.9076,338.4344,-133.4925,0.0298,0.6633,-0.751,-1.4038,0.7935,-0.946,-834.3165,508.9959,-110.9548,0.046096,1695866703907.005
-0.8792,0.3953,0.2502,-0.2441,1.6174,0.824,-10.8237,814.4145,-667.978,-0.938,0.1653,0.2839,-1.0376,1.8921,-3.2959,59.9404,790.6937,331.7634,-0.8694,0.4485,0.197,-0.6409,0.5188,-1.0986,-148.3576,548.1382,-463.8736,-0.0513,0.8086,-0.6001,0.7324,-1.2207,0.2747,-176.8518,616.7469,147.3619,0.1873,0.6519,0.7683,1.1902,-0.3967,3.1738,-8.9319,274.2126,409.4915,0.1055,-0.1362,1.1284,-0.946,0.824,-0.7935,276.0048,270.5344,284.4975,0.1101,0.9285,0.4272,-2.4109,1.1902,1.2512,-315.6918,331.1952,-161.2312,0.02,0.6448,-0.7332,-1.6479,0.8545,-0.061,-821.7299,514.3726,-123.0905,0.046055,1695866703993.594
