-0.8506,0.3987,0.1653,0.7629,1.9531,1.6174,-37.883,790.887,-749.7358,-0.9207,0.2258,0.2522,-0.0916,1.5564,-2.5635,12.3407,764.3372,309.7586,-0.8469,0.4932,0.1743,0.0,0.0916,-0.061,-176.2837,530.6257,-494.2363,-0.0339,0.8293,-0.5576,2.0447,-2.0447,0.3662,-160.7744,611.3527,183.7689,0.1948,0.6611,0.7544,2.2888,-0.4883,2.2888,-8.9319,277.7971,419.8583,0.0969,-0.0918,1.1389,0.2747,1.0681,-0.885,272.3969,270.5344,301.9513,0.1079,0.9275,0.4287,-0.9155,1.1597,0.4272,-313.8878,343.8639,-128.2915,0.0073,0.6919,-0.6995,0.2747,0.2136,-0.6714,-846.9032,528.7105,-71.0804,0.046095,1695866746060.562
-0.8826,0.4097,0.177,-0.0305,2.8687,1.4648,-32.4712,803.5557,-751.4753,-0.9438,0.2234,0.2603,-1.0681,2.2583,-2.1362,19.3925,785.4224,313.144,-0.855,0.4985,0.177,-0.7019,1.3733,0.0,-176.2837,523.6208,-477.3681,-0.0354,0.8606,-0.564,0.9766,-1.1597,-0.5493,-158.988,620.3431,178.5679,0.1904,0.6758,0.7766,1.4343,0.5188,3.2043,1.7864,267.0436,426.7696,0.0947,-0.0923,1.145,-0.7935,1.2817,-0.2136,274.2009,261.4561,303.6967,0.0938,0.9392,0.4407,-2.7466,1.6479,1.0986,-310.2799,325.7658,-145.6282,-0.0083,0.7036,-0.697,-2.2278,0.9155,-0.5188,-843.307,528.7105,-74.5478,0.046079,1695866746083.01
-0.8733,0.4106,0.1716,0.6104,2.7771,0.9155,-19.8435,805.3655,-739.2986,-0.9358,0.2305,0.2642,-0.3967,2.4414,-2.655,22.9184,760.8231,306.3733,-0.8545,0.5022,0.178,-0.3967,0.9766,-0.4272,-169.3022,530.6257,-484.1154,-0.0288,0.8479,-0.5676,0.9766,-1.7395,-0.3052,-175.0654,614.9488,159.4976,0.1965,0.6753,0.7649,1.4648,0.0305,2.7466,-1.7864,267.0436,423.314,0.0974,-0.0891,1.1501,-0.7324,1.0986,-0.2136,254.3574,277.7971,301.9513,0.1084,0.9417,0.4329,-2.0752,1.7395,1.0376,-328.3194,333.005,-145.6282,0.0073,0.6985,-0.7085,-1.1292,1.0376,-0.7935,-843.307,528.7105,-74.5478,0.046099,1695866746092.478
-0.8716,0.3972,0.1626,-0.3662,1.7395,1.0071,-21.6474,796.3164,-737.5591,-0.9309,0.2236,0.2461,-0.946,1.8616,-3.2043,12.3407,764.3372,302.9879,-0.8491,0.4919,0.1719,-0.7629,0.7629,-0.7324,-179.7745,527.1233,-473.9945,-0.0439,0.8416,-0.5564,0.946,-1.3428,0.1831,-175.0654,607.7565,173.3669,0.1875,0.6653,0.7581,1.2512,-0.0305,2.9907,5.3591,284.966,423.314,0.0935,-0.0908,1.1387,-0.6714,1.3428,-0.6409,268.789,270.5344,305.442,0.1001,0.9263,0.4348,-2.533,1.3428,0.8545,-306.672,340.2443,-138.6935,-0.0022,0.6924,-0.6926,-1.8005,0.5798,-0.4578,-836.1146,521.5416,-78.0151,0.046067,1695866746155.156
-0.8691,0.407,0.1763,-0.2441,2.8076,1.6785,-23.4514,798.1262,-749.7358,-0.9329,0.2224,0.26,-0.9155,2.1362,-2.0752,8.8148,778.394,323.3,-0.8525,0.4946,0.1772,-0.5798,0.7935,0.1221,-165.8114,523.6208,-487.489,-0.0325,0.8484,-0.5579,1.3428,-1.4343,-0.5798,-162.5608,634.7279,168.1659,0.199,0.6719,0.7671,1.8921,0.6409,2.8687,-10.7183,290.3427,414.6749,0.0989,-0.0901,1.146,-0.2136,1.4954,0.061,259.7692,261.4561,307.1874,0.1035,0.9421,0.4375,-2.0447,2.1667,0.6409,-322.9076,327.5756,-133.4925,-0.0012,0.7036,-0.7007,-1.5564,0.6104,-1.1902,-841.5089,534.0872,-65.8794,0.046104,1695866746182.203
-0.8687,0.4043,0.1616,0.0916,2.3804,1.3123,-23.4514,805.3655,-746.2567,-0.9319,0.2329,0.2532,-0.6409,2.1362,-2.594,21.1554,773.1227,318.222,-0.8508,0.5005,0.1731,-0.3052,1.0376,-0.1526,-165.8114,530.6257,-470.6209,-0.0417,0.8442,-0.5618,1.3123,-1.8921,-0.3052,-166.1335,609.5546,161.2312,0.1931,0.676,0.7615,1.77,0.2441,2.5024,-7.1455,286.7582,421.5862,0.095,-0.0886,1.1453,-0.3052,1.5564,-0.3967,266.985,275.9814,310.6782,0.0994,0.9443,0.4348,-2.0447,1.6174,0.5798,-312.0839,338.4344,-133.4925,0.0017,0.7012,-0.7036,-1.3733,0.6714,-0.7935,-841.5089,523.3338,-79.7488,0.046098,1695866746283.34
-0.884,0.4092,0.1704,-0.4883,1.3733,0.7935,-16.2356,801.7458,-735.8195,-0.9407,0.2256,0.2583,-1.2817,1.8311,-3.6926,22.9184,781.9082,309.7586,-0.854,0.4966,0.1775,-1.0986,0.9766,-1.3428,-172.7929,527.1233,-473.9945,-0.0347,0.8528,-0.5579,0.2136,-0.9155,0.2747,-167.9199,614.9488,176.8342,0.1941,0.6704,0.7695,0.7324,-0.1221,3.6316,-8.9319,277.7971,412.9471,0.0977,-0.0938,1.1462,-1.4648,0.7324,-0.4578,290.4364,263.2717,305.442,0.0969,0.9368,0.4397,-3.2043,1.4648,1.6479,-315.6918,327.5756,-136.9599,-0.0032,0.6985,-0.6978,-2.4414,1.4343,-0.1221,-852.2975,523.3338,-69.3468,0.046067,1695866746308.883
-0.8523,0.3979,0.1689,0.2441,1.6785,1.3733,-39.687,792.6968,-744.5172,-0.9185,0.2234,0.2537,-0.3967,1.8005,-2.533,26.4443,760.8231,309.7586,-0.8445,0.4897,0.1733,-0.2747,0.4272,-0.061,-169.3022,544.6357,-484.1154,-0.0359,0.8345,-0.5557,1.8921,-1.7395,-0.2136,-175.0654,607.7565,166.4322,0.197,0.6633,0.7544,2.1667,0.3052,2.4109,-7.1455,279.5893,421.5862,0.1001,-0.0916,1.136,0.1831,1.77,-0.4272,268.789,274.1657,305.442,0.106,0.9297,0.4341,-1.7395,1.9836,0.061,-319.2997,320.3364,-140.4272,0.002,0.6936,-0.6953,-1.0376,0.1221,-1.2207,-839.7108,535.8795,-78.0151,0.046111,1695866746324.978
-0.8865,0.4082,0.175,-0.1221,2.3499,1.4343,-23.4514,808.985,-749.7358,-0.9453,0.2256,0.2581,-1.0986,1.9531,-2.594,26.4443,760.8231,323.3,-0.8584,0.498,0.1763,-0.7935,0.9155,-0.1831,-165.8114,551.6406,-487.489,-0.0378,0.8586,-0.563,0.9766,-1.2512,-0.3052,-173.2791,613.1508,182.0353,0.1951,0.6787,0.7769,1.4343,0.3662,3.2043,-8.9319,292.135,412.9471,0.0986,-0.0891,1.1514,-0.7935,1.3428,-0.1831,268.789,270.5344,294.9698,0.1028,0.9458,0.4382,-2.7161,1.8005,1.0376,-321.1036,325.7658,-142.1609,-0.0034,0.7109,-0.7048,-2.1973,0.8545,-0.7629,-836.1146,510.7881,-78.0151,0.046061,1695866746408.036
-0.8599,0.4036,0.1643,-0.4578,1.8921,1.2512,-23.4514,801.7458,-735.8195,-0.9236,0.2266,0.2488,-0.9766,1.9531,-2.6855,24.6814,755.5518,314.8366,-0.8474,0.4971,0.1736,-0.6409,0.5188,-0.3052,-165.8114,530.6257,-473.9945,-0.0413,0.8406,-0.5625,0.9155,-1.3123,-0.4272,-164.3471,625.7374,180.3016,0.1929,0.6699,0.7659,1.5259,0.3357,2.8076,1.7864,281.3815,419.8583,0.0977,-0.0928,1.1428,-0.4883,1.3123,-0.3662,252.5534,268.7187,314.1689,0.0996,0.9363,0.4333,-2.2583,1.7395,0.6714,-321.1036,336.6247,-142.1609,0.001,0.7007,-0.7007,-1.7395,0.5188,-0.7324,-843.307,521.5416,-74.5478,0.046095,1695866746429.79
-0.8743,0.406,0.1707,0.1831,1.2207,1.4343,-25.2553,799.936,-751.4753,-0.9314,0.2236,0.2534,-0.7629,1.4038,-3.3569,26.4443,778.394,319.9147,-0.8499,0.4937,0.1787,-0.824,0.5493,-0.7935,-188.5014,542.8845,-495.9231,-0.0352,0.8459,-0.5601,1.1597,-1.3123,0.3967,-169.7063,634.7279,171.6332,0.1997,0.6677,0.7642,1.4648,-0.0916,2.9907,5.3591,274.2126,409.4915,0.1035,-0.0913,1.1448,-0.5798,1.2207,-0.4578,270.593,268.7187,307.1874,0.1064,0.9373,0.4363,-2.2278,1.5259,0.7935,-326.5155,342.0541,-154.2966,0.002,0.6987,-0.6982,-1.4954,0.7019,-0.7935,-848.7013,512.5804,-65.8794,0.046097,1695866746531.67
-0.8618,0.4062,0.1682,-0.6409,2.5024,1.4343,-28.8632,799.936,-758.4334,-0.928,0.2268,0.2544,-1.1292,2.1973,-2.2888,12.3407,781.9082,316.5293,-0.8501,0.4963,0.1782,-0.7019,1.0071,-0.061,-167.5568,518.3671,-479.055,-0.0408,0.8452,-0.5601,0.8545,-1.3428,-0.6104,-162.5608,605.9584,178.5679,0.1924,0.6729,0.7668,1.9531,0.6104,2.9602,1.7864,277.7971,423.314,0.0955,-0.0916,1.1443,-0.1526,1.5259,-0.1526,283.2206,281.4284,287.9882,0.0974,0.9431,0.4397,-2.1667,1.9531,0.5493,-317.4957,340.2443,-145.6282,-0.0027,0.7114,-0.7009,-2.1667,0.3967,-0.9766,-845.1051,526.9183,-55.4774,0.046062,1695866746550.985
-0.8748,0.4041,0.1697,-0.2136,1.1902,0.9155,-32.4712,803.5557,-744.5172,-0.9333,0.2246,0.2571,-0.946,1.5869,-3.6011,15.8666,781.9082,302.9879,-0.8518,0.4946,0.179,-0.7629,0.4883,-1.2817,-157.0845,546.3869,-482.4286,-0.04,0.8452,-0.5625,0.3052,-1.3123,0.5493,-162.5608,616.7469,195.9046,0.1938,0.6694,0.7632,0.9155,-0.3052,3.1738,-12.5047,284.966,437.1365,0.1013,-0.0891,1.1436,-1.1597,0.9766,-0.7629,274.2009,268.7187,303.6967,0.105,0.9355,0.4319,-2.6855,1.2512,1.0986,-328.3194,329.3854,-149.0955,0.0012,0.6973,-0.6992,-2.1362,0.7935,-0.3052,-828.9222,525.126,-71.0804,0.046072,1695866746551.756
-0.864,0.4097,0.1702,0.1831,2.7161,1.4954,-27.0593,798.1262,-749.7358,-0.9297,0.2261,0.2595,-1.0986,2.2583,-2.2583,15.8666,781.9082,319.9147,-0.8496,0.4939,0.1787,-0.7019,1.4038,0.0305,-183.2652,527.1233,-480.7418,-0.0361,0.8513,-0.5586,1.4343,-1.2512,-0.5493,-164.3471,622.1412,187.2363,0.1958,0.6719,0.7673,1.8616,0.7019,2.8687,-8.9319,281.3815,406.0359,0.0959,-0.094,1.1484,-0.3967,1.6174,-0.0305,274.2009,261.4561,296.7151,0.0994,0.9377,0.4397,-2.1667,2.0752,0.7935,-317.4957,333.005,-145.6282,-0.0029,0.7048,-0.698,-1.7395,0.8545,-1.0986,-845.1051,519.7493,-72.8141,0.046109,1695866746615.908
-0.8669,0.3999,0.1653,0.0,1.5869,1.4648,-19.8435,801.7458,-735.8195,-0.9302,0.2241,0.2537,-0.5493,1.6479,-2.8076,22.9184,774.8798,313.144,-0.8521,0.4939,0.1724,-0.3052,0.1526,-0.4272,-179.7745,534.1282,-484.1154,-0.0398,0.844,-0.5625,1.0986,-1.7395,0.2747,-160.7744,604.1603,162.9649,0.1958,0.6699,0.7615,1.5869,-0.3967,2.533,-8.9319,277.7971,419.8583,0.1003,-0.0896,1.1428,-0.4883,1.1292,-0.8545,265.1811,266.903,308.9328,0.1079,0.9395,0.4319,-2.1057,1.0681,0.6714,-324.7115,340.2443,-135.2262,0.0081,0.6965,-0.7029,-1.4648,0.3662,-0.4578,-821.7299,525.126,-78.0151,0.046066,1695866746642.216
-0.8777,0.4121,0.1736,-0.4272,2.6855,0.8545,-23.4514,790.887,-742.7776,-0.9414,0.2258,0.259,-1.5869,2.4109,-2.8381,19.3925,781.9082,302.9879,-0.8557,0.499,0.1775,-1.1292,1.3733,-0.4883,-167.5568,532.377,-455.4396,-0.0396,0.8489,-0.5613,0.7324,-0.7324,-0.3967,-171.4927,640.1222,166.4322,0.1885,0.6692,0.7683,1.3428,0.6409,3.6011,3.5728,258.0824,411.2193,0.0903,-0.0928,1.1453,-0.7935,1.0376,0.1221,268.789,266.903,315.9143,0.0891,0.9336,0.4441,-2.533,1.9531,1.3733,-319.2997,331.1952,-150.8292,-0.011,0.7014,-0.6948,-1.8616,1.1902,-0.7629,-852.2975,519.7493,-62.4121,0.046099,1695866746762.398
-0.8638,0.4004,0.1675,0.5493,1.8616,2.0447,-27.0593,794.5066,-749.7358,-0.9282,0.2246,0.2566,-0.1221,1.2817,-2.4109,21.1554,766.0943,324.9927,-0.8501,0.4951,0.1763,-0.1831,-0.3357,-0.0305,-191.9921,542.8845,-482.4286,-0.0295,0.8462,-0.5623,1.6479,-1.9836,0.3662,-175.0654,607.7565,187.2363,0.2019,0.6738,0.7605,1.9531,-0.3357,2.5024,-7.1455,283.1738,407.7637,0.106,-0.0898,1.1443,-0.3357,0.9155,-0.7324,263.3771,279.6127,307.1874,0.1174,0.9434,0.4319,-1.5869,1.1902,0.9155,-306.672,336.6247,-145.6282,0.0168,0.7009,-0.7078,-0.6714,0.885,-0.5798,-854.0956,525.126,-71.0804,0.046067,1695866746783.378
-0.8743,0.4041,0.1692,-0.7324,2.7161,0.824,-23.4514,798.1262,-746.2567,-0.9341,0.2246,0.2546,-1.4343,2.6245,-2.8076,8.8148,788.9366,319.9147,-0.853,0.4954,0.1719,-0.824,1.8616,-0.6104,-174.5383,549.8894,-472.3077,-0.0464,0.8469,-0.5581,0.4272,-1.0071,-0.6104,-180.4246,613.1508,175.1006,0.1848,0.6663,0.7678,0.9766,0.7019,3.2043,5.3591,270.6281,437.1365,0.0894,-0.092,1.1431,-0.7935,1.6785,-0.2441,268.789,266.903,308.9328,0.0903,0.9314,0.4343,-2.9297,1.77,0.7935,-313.8878,343.8639,-145.6282,-0.0127,0.6951,-0.6907,-2.2583,0.6714,-0.824,-848.7013,530.5027,-79.7488,0.046104,1695866746784.8447
-0.8726,0.4048,0.1675,0.3967,2.3499,2.1362,-39.687,803.5557,-730.601,-0.9353,0.2278,0.2593,-0.2136,1.5869,-2.1973,14.1036,773.1227,311.4513,-0.8535,0.4998,0.175,-0.2136,0.0305,-0.1526,-160.5752,528.8745,-482.4286,-0.0295,0.8577,-0.5647,1.6174,-1.8616,0.1831,-180.4246,613.1508,175.1006,0.2041,0.6792,0.7705,2.0752,-0.3052,2.6245,-7.1455,276.0048,411.2193,0.1008,-0.0898,1.1492,-0.4578,0.824,-0.5798,276.0048,270.5344,298.4605,0.1106,0.9487,0.4377,-1.9836,1.4343,1.0376,-315.6918,352.9129,-147.3619,0.0117,0.7109,-0.7078,-1.5259,0.9155,-0.4272,-837.9127,505.4114,-76.2814,0.046098,1695866746867.7727
-0.8647,0.3984,0.1658,-0.3967,1.709,0.3357,-27.0593,805.3655,-742.7776,-0.929,0.2229,0.2529,-0.9766,2.2583,-3.5095,14.1036,776.6369,318.222,-0.8494,0.4924,0.1726,-0.824,1.2207,-1.0071,-176.2837,534.1282,-473.9945,-0.0427,0.8342,-0.5535,0.824,-1.4038,0.1526,-180.4246,613.1508,175.1006,0.1855,0.6577,0.751,1.1292,-0.1831,3.0518,-10.7183,286.7582,393.9412,0.0955,-0.0928,1.1333,-0.7324,1.1597,-0.5798,274.2009,268.7187,303.6967,0.0962,0.9197,0.4287,-2.4109,1.3733,1.0071,-324.7115,333.005,-128.2915,-0.0088,0.6873,-0.6863,-1.709,0.824,-0.2747,-843.307,539.464,-67.6131,0.046067,1695866746888.467
-0.8733,0.4104,0.1775,0.6409,3.3875,2.3804,-37.883,798.1262,-746.2567,-0.9392,0.2275,0.2646,-0.2747,2.0447,-1.1902,19.3925,767.8514,316.5293,-0.854,0.4985,0.1814,-0.0916,0.5493,0.7629,-181.5198,532.377,-472.3077,-0.0256,0.8586,-0.5667,1.9836,-1.9836,-0.6104,-180.4246,613.1508,175.1006,0.2041,0.6824,0.7729,2.533,0.3967,2.2583,5.3591,277.7971,409.4915,0.1052,-0.0913,1.1541,0.0916,1.77,-0.2441,279.6127,266.903,287.9882,0.1118,0.9517,0.4409,-1.6785,1.8921,0.3662,-312.0839,331.1952,-130.0252,0.0117,0.7158,-0.7065,-1.0681,0.3662,-1.0986,-850.4994,525.126,-74.5478,0.046133,1695866746989.1067
-0.8755,0.4004,0.1611,-0.2136,1.2207,0.7324,-34.2751,801.7458,-753.2148,-0.9358,0.2249,0.248,-1.0376,1.7395,-3.5706,28.2073,766.0943,324.9927,-0.856,0.4951,0.1692,-0.6714,0.7324,-1.0986,-162.3206,534.1282,-484.1154,-0.0474,0.8418,-0.5552,0.6409,-1.2817,0.4272,-180.4246,613.1508,175.1006,0.1838,0.6609,0.762,0.885,-0.3662,3.0823,-1.7864,292.135,406.0359,0.0911,-0.0928,1.1343,-0.9155,0.946,-0.824,270.593,254.1934,303.6967,0.0928,0.9229,0.4355,-2.4414,1.0071,1.1902,-315.6918,327.5756,-143.8945,-0.0059,0.6897,-0.6895,-1.5564,0.7019,0.0305,-843.307,535.8795,-74.5478,0.04608,1695866747009.592
-0.8647,0.4114,0.1843,0.0,2.3804,1.8921,-19.8435,819.8439,-753.2148,-0.9263,0.2239,0.2646,-0.7935,1.77,-1.9531,21.1554,780.1511,304.6806,-0.8489,0.4922,0.1821,-0.5798,0.3357,0.1831,-157.0845,539.382,-479.055,-0.0273,0.8516,-0.5623,1.4038,-1.2817,-0.4578,-182.211,625.7374,176.8342,0.2058,0.6748,0.7656,2.0752,0.4883,2.9602,-1.7864,270.6281,423.314,0.1069,-0.0935,1.1521,-0.0916,1.4343,-0.061,266.985,268.7187,303.6967,0.1079,0.9412,0.4346,-1.9531,2.0142,0.6409,-317.4957,329.3854,-142.1609,0.0068,0.71,-0.7002,-1.8005,0.3357,-1.0681,-848.7013,526.9183,-69.3468,0.046103,1695866747011.089
-0.8704,0.4033,0.1672,-0.4578,2.3193,0.946,-37.883,790.887,-749.7358,-0.9346,0.23,0.2532,-1.0376,2.2583,-2.7466,15.8666,781.9082,333.456,-0.8508,0.498,0.1765,-0.7019,1.2512,-0.3662,-172.7929,530.6257,-487.489,-0.043,0.8416,-0.5581,1.1292,-1.3123,-0.4578,-175.0654,622.1412,169.8996,0.1841,0.6711,0.7649,1.5564,0.4272,2.8992,-1.7864,274.2126,416.4027,0.092,-0.0884,1.1465,-0.3662,1.4648,-0.3357,266.985,257.8247,310.6782,0.0933,0.9355,0.4314,-2.1667,1.8311,0.6409,-326.5155,345.6737,-133.4925,-0.0088,0.6973,-0.6997,-1.3428,0.5798,-0.946,-836.1146,521.5416,-78.0151,0.046093,1695866747130.8228
-0.876,0.4109,0.1729,0.0305,1.8311,1.6479,-30.6672,790.887,-742.7776,-0.9348,0.2271,0.2595,-0.7629,1.6174,-2.594,31.7332,766.0943,318.222,-0.8516,0.4978,0.1782,-0.6409,0.3662,-0.3662,-169.3022,537.6307,-477.3681,-0.0352,0.8528,-0.5608,1.1902,-1.1902,0.1831,-178.6382,625.7374,183.7689,0.1987,0.6738,0.7676,1.77,-0.0916,2.9907,-23.223,270.6281,416.4027,0.1018,-0.0911,1.1462,-0.4272,1.0986,-0.4578,248.9455,275.9814,303.6967,0.1011,0.9414,0.4377,-2.3193,1.4648,1.0376,-310.2799,314.9069,-142.1609,0.0002,0.7053,-0.7,-1.8005,0.7019,-0.4272,-845.1051,526.9183,-79.7488,0.04611,1695866747164.476
