-0.8499,0.4043,0.0679,0.5188,2.4414,1.3123,-3.6079,792.6968,-765.3915,-0.9119,0.3008,0.2151,-0.2747,2.3499,-2.5635,-1.763,771.3656,296.2173,-0.864,0.4609,0.1855,-0.0916,0.8545,-0.3357,-132.6491,532.377,-472.3077,0.0278,0.8926,-0.4844,1.2207,-2.0752,-0.3967,-192.9293,582.5831,225.377,0.2681,0.5239,0.854,1.5259,0.5188,2.2888,60.737,254.4979,459.598,0.1375,-0.1479,1.1313,-0.5798,1.9226,-0.5493,306.672,246.9307,296.7151,0.2009,0.877,0.5183,-2.3193,1.4648,0.2136,-270.593,278.7108,-83.2161,0.0789,0.7061,-0.6863,-1.3733,0.1221,-0.8545,-863.0861,451.6442,-69.3468,0.046087,1695866628589.642
-0.8628,0.4097,0.0698,-0.1526,2.3804,1.4038,-10.8237,792.6968,-758.4334,-0.9258,0.303,0.2173,-1.1597,1.8921,-2.4719,0.0,759.0659,297.9099,-0.8718,0.4656,0.1794,-0.824,0.6714,-0.3357,-153.5937,539.382,-485.8022,0.0254,0.9011,-0.4897,1.5564,-1.4343,0.1831,-196.502,571.7946,218.4423,0.2661,0.5291,0.8633,1.8005,-0.2747,2.9297,60.737,243.7445,449.2312,0.1353,-0.147,1.136,-0.7629,0.885,-0.4578,308.476,252.3777,305.442,0.1965,0.8879,0.5278,-2.3193,1.5869,1.1902,-279.6127,287.7598,-91.8845,0.071,0.7229,-0.6824,-1.4648,1.0681,-0.4578,-872.0766,460.6054,-64.1458,0.046079,1695866628600.3347
-0.8499,0.4111,0.071,0.0,1.8616,1.2512,-10.8237,781.8379,-768.8705,-0.9146,0.301,0.2185,-0.7935,1.709,-2.9297,8.8148,767.8514,286.0613,-0.866,0.4651,0.1824,-0.5493,0.3662,-0.5188,-129.1584,549.8894,-482.4286,0.0271,0.8845,-0.4844,1.4954,-1.5564,0.2747,-196.502,596.9679,211.5076,0.2703,0.5227,0.8435,1.9226,-0.2747,2.7161,67.8825,258.0824,452.6868,0.1416,-0.1453,1.1321,-0.0916,1.0681,-0.5188,295.8483,254.1934,296.7151,0.2046,0.8779,0.5137,-1.7395,1.4648,0.6714,-281.4167,275.0911,-100.5528,0.0764,0.7068,-0.6841,-1.1597,0.4883,-0.7019,-855.8937,469.5666,-76.2814,0.046086,1695866628644.168
-0.8643,0.4099,0.0747,-0.4883,2.655,0.9155,-3.6079,785.4575,-758.4334,-0.929,0.3062,0.2197,-1.2207,2.533,-2.5635,12.3407,757.3088,302.9879,-0.8704,0.4678,0.1809,-0.8545,1.4648,-0.3662,-151.8483,548.1382,-470.6209,0.0259,0.9072,-0.4885,0.4578,-0.8545,-0.5188,-178.6382,578.9869,211.5076,0.2642,0.532,0.8667,1.4648,0.6714,3.479,58.9506,234.7833,447.5034,0.1326,-0.1494,1.1428,-1.1292,1.4038,0.1831,295.8483,246.9307,300.2059,0.1904,0.8882,0.5315,-3.0518,2.0752,1.3428,-288.6325,289.5696,-93.6181,0.0701,0.7236,-0.6863,-2.8687,1.4343,-0.5798,-873.8747,473.1511,-55.4774,0.046085,1695866628683.7627
-0.8484,0.4062,0.0654,-0.2136,1.2207,0.7019,0.0,796.3164,-761.9124,-0.915,0.3044,0.217,-0.946,1.5869,-3.6621,3.5259,752.0375,308.066,-0.8579,0.46,0.1824,-1.1292,0.1526,-1.2512,-150.1029,546.3869,-472.3077,0.0222,0.8823,-0.4805,0.6104,-1.2207,0.9155,-194.7156,584.3812,213.2413,0.2634,0.5151,0.8459,1.1597,-1.0376,2.9907,71.4553,247.329,449.2312,0.1414,-0.1494,1.1284,-0.946,0.824,-0.9155,313.8878,239.668,300.2059,0.2029,0.8694,0.5137,-2.1057,0.6104,1.0071,-288.6325,275.0911,-90.1508,0.0725,0.7007,-0.6799,-1.0681,0.6714,0.0305,-875.6728,471.3589,-57.2111,0.046049,1695866628821.148
-0.8542,0.4104,0.0786,-0.3052,2.8381,1.77,-9.0198,790.887,-767.131,-0.9189,0.3008,0.2207,-1.0681,2.2888,-2.0447,12.3407,760.8231,302.9879,-0.8694,0.4641,0.1836,-0.5188,1.1597,0.3052,-158.8299,558.6456,-470.6209,0.0295,0.8979,-0.4836,1.77,-1.3733,-0.7629,-196.502,586.1793,218.4423,0.2695,0.5256,0.8594,2.1667,0.6104,2.7771,69.6689,234.7833,454.4146,0.136,-0.1494,1.1338,-0.061,1.6174,0.0305,295.8483,246.9307,303.6967,0.2002,0.8833,0.5254,-2.1057,2.1057,0.3967,-281.4167,289.5696,-90.1508,0.0789,0.7241,-0.6865,-1.6785,0.6104,-1.2512,-850.4994,460.6054,-53.7437,0.046067,1695866628841.798
-0.8594,0.415,0.0713,-0.3662,2.655,0.5188,-3.6079,792.6968,-765.3915,-0.9241,0.3066,0.2175,-0.824,2.594,-2.8992,14.1036,759.0659,287.7539,-0.8694,0.4685,0.186,-0.5798,1.5259,-0.4272,-155.3391,551.6406,-460.5,0.0242,0.8914,-0.491,0.7324,-1.2512,-0.4578,-178.6382,571.7946,214.975,0.259,0.5273,0.8542,1.2207,0.4578,3.1128,64.3098,250.9135,456.1424,0.1316,-0.1465,1.1326,-0.6409,1.4343,-0.2747,301.2602,241.4837,294.9698,0.1919,0.8789,0.5227,-2.4414,1.6785,0.885,-283.2206,276.9009,-98.8191,0.0691,0.7092,-0.6843,-1.8311,0.946,-0.6409,-864.8842,474.9434,-57.2111,0.046075,1695866628844.185
-0.8516,0.4041,0.0664,-0.1831,1.5259,2.2278,-9.0198,794.5066,-770.61,-0.9204,0.2976,0.2153,-0.7629,0.946,-2.594,-5.2889,746.7662,299.6026,-0.8711,0.4602,0.177,-0.6714,-0.1831,-0.3662,-150.1029,553.3919,-482.4286,0.019,0.8901,-0.4832,2.2583,-1.6174,0.9766,-180.4246,580.785,213.2413,0.2686,0.5217,0.8523,2.2888,-0.946,2.4414,80.3872,259.8747,454.4146,0.1377,-0.1462,1.1311,0.0916,0.946,-0.9766,308.476,259.6404,298.4605,0.2063,0.886,0.5242,-1.6174,1.0986,0.5188,-283.2206,284.1402,-102.2865,0.0815,0.7236,-0.6853,-1.0681,0.2136,-0.3967,-866.6823,465.9821,-55.4774,0.046085,1695866628883.664
-0.8599,0.4146,0.0747,-0.3662,1.9836,0.824,-9.0198,787.2673,-763.652,-0.9231,0.3013,0.2236,-1.0986,2.2888,-3.3875,8.8148,764.3372,289.4466,-0.8679,0.4644,0.1875,-0.8545,1.3428,-0.946,-141.376,534.1282,-480.7418,0.0283,0.8955,-0.4902,0.3967,-1.1292,-0.4272,-178.6382,568.1984,225.377,0.272,0.5288,0.8577,0.885,0.6104,3.3264,48.2323,256.2902,457.8702,0.1389,-0.1458,1.1331,-1.0986,1.6174,-0.061,308.476,237.8524,308.9328,0.1982,0.8806,0.5198,-3.1433,2.1667,1.0376,-270.593,278.7108,-104.0201,0.074,0.71,-0.6868,-2.6245,1.0681,-1.1597,-872.0766,464.1899,-53.7437,0.046061,1695866628960.173
-0.8457,0.3997,0.0625,-0.5188,1.77,1.7395,-10.8237,785.4575,-765.3915,-0.9114,0.2988,0.2139,-0.8545,1.4343,-2.7466,8.8148,774.8798,289.4466,-0.8645,0.4614,0.179,-0.4883,0.2441,-0.2747,-158.8299,541.1332,-470.6209,0.0178,0.8899,-0.4805,1.3123,-1.709,0.1526,-192.9293,571.7946,208.0403,0.2595,0.5244,0.8564,1.709,-0.061,2.5024,53.5915,243.7445,456.1424,0.1353,-0.1462,1.1309,-0.5493,1.1597,-0.824,301.2602,259.6404,319.4051,0.1982,0.8821,0.5215,-2.3193,1.1597,0.3967,-281.4167,282.3304,-93.6181,0.0759,0.7131,-0.6858,-1.9531,0.1221,-0.2441,-873.8747,473.1511,-48.5427,0.046084,1695866628981.791
-0.8562,0.4106,0.0745,-0.5798,1.4648,1.7395,-1.804,783.6477,-756.6938,-0.9192,0.2986,0.2202,-0.8545,1.3123,-2.9907,-1.763,774.8798,299.6026,-0.865,0.4585,0.1836,-0.7935,0.7935,-0.5188,-150.1029,546.3869,-468.9341,0.0249,0.894,-0.4814,1.2817,-1.1597,0.061,-189.3565,575.3907,201.1056,0.2661,0.5239,0.8577,1.6785,0.0916,2.9297,66.0961,241.9523,457.8702,0.136,-0.1465,1.1289,-0.3357,1.6174,-0.4578,306.672,272.3501,289.7336,0.1973,0.8784,0.5251,-2.5024,1.8005,0.5798,-281.4167,285.95,-107.4875,0.0706,0.7126,-0.6807,-2.1057,0.5493,-0.8545,-852.2975,465.9821,-69.3468,0.046085,1695866629083.986
-0.8481,0.4036,0.071,0.2747,2.4414,1.4954,-14.4316,781.8379,-765.3915,-0.9143,0.2983,0.2161,-0.3052,2.1057,-2.3804,-5.2889,771.3656,289.4466,-0.8657,0.4631,0.1814,0.1221,0.6104,-0.061,-139.6306,546.3869,-458.8132,0.0264,0.8928,-0.4871,1.2817,-2.0142,-0.3052,-196.502,575.3907,208.0403,0.2664,0.5269,0.8545,1.709,0.3357,2.0752,66.0961,238.3678,450.959,0.1399,-0.1455,1.1338,-0.3662,1.8616,-0.824,299.4562,246.9307,307.1874,0.2029,0.8835,0.521,-2.3499,1.3123,-0.061,-268.789,273.2813,-105.7538,0.0815,0.7124,-0.6895,-1.9531,-0.1221,-0.5188,-863.0861,462.3977,-52.0101,0.046085,1695866629105.452
-0.8611,0.4146,0.0745,-0.4272,2.0752,1.0376,-1.804,780.0281,-749.7358,-0.9258,0.3018,0.2192,-1.2817,2.1973,-2.8992,10.5777,783.6653,311.4513,-0.8713,0.4651,0.1841,-0.824,1.5564,-0.6714,-155.3391,551.6406,-460.5,0.022,0.8994,-0.4854,1.0681,-0.9766,-0.2441,-192.9293,586.1793,228.8443,0.2615,0.5251,0.8582,1.5259,0.2136,3.2959,48.2323,245.5367,457.8702,0.1311,-0.1499,1.1333,-0.6714,1.0986,0.061,310.2799,257.8247,321.1505,0.1902,0.8787,0.5259,-2.2583,1.8616,1.1902,-276.0048,284.1402,-102.2865,0.0664,0.718,-0.6833,-1.6785,1.1902,-0.6714,-877.4709,458.8132,-52.0101,0.046096,1695866629108.625
-0.8506,0.4067,0.0715,-0.0305,1.9531,1.5564,-1.804,783.6477,-746.2567,-0.9177,0.3015,0.2168,-0.6714,1.4343,-2.594,1.763,771.3656,302.9879,-0.8687,0.4636,0.1807,-0.3662,-0.1831,-0.2747,-146.6122,535.8795,-462.1868,0.0222,0.8875,-0.4846,1.6174,-1.6174,0.3052,-183.9973,569.9965,216.7086,0.2651,0.5225,0.8518,2.0142,-0.6714,2.533,51.8051,245.5367,444.0477,0.1365,-0.1511,1.1328,-0.1526,0.8545,-1.0681,297.6523,252.3777,308.9328,0.1982,0.8784,0.5232,-1.7395,1.0071,0.5798,-286.8285,280.5206,-91.8845,0.0742,0.7114,-0.6794,-0.885,0.3357,-0.2747,-868.4804,471.3589,-50.2764,0.046056,1695866629206.987
-0.8582,0.4143,0.0752,0.0305,2.4109,1.4343,-10.8237,785.4575,-758.4334,-0.9236,0.3022,0.2234,-0.6714,1.9836,-2.4109,21.1554,752.0375,314.8366,-0.8665,0.4651,0.1863,-0.4578,0.8545,-0.1221,-144.8668,548.1382,-473.9945,0.0356,0.8948,-0.4873,1.5259,-1.5869,-0.3662,-176.8518,573.5927,220.176,0.2759,0.5273,0.8557,1.8921,0.3357,2.6855,64.3098,243.7445,452.6868,0.1396,-0.147,1.135,-0.3052,1.77,-0.2441,301.2602,263.2717,308.9328,0.2017,0.8867,0.5242,-2.3804,2.2278,0.4578,-279.6127,284.1402,-98.8191,0.0735,0.718,-0.6848,-2.0447,0.6714,-1.3428,-873.8747,476.7356,-65.8794,0.046086,1695866629239.873
-0.8503,0.4097,0.0723,0.1221,2.533,1.2512,-1.804,794.5066,-763.652,-0.9175,0.3042,0.2178,-0.7019,2.1973,-2.5024,10.5777,755.5518,308.066,-0.8682,0.468,0.1855,-0.4272,0.7935,0.061,-151.8483,548.1382,-480.7418,0.0281,0.8911,-0.4868,1.4648,-1.5259,-0.4578,-198.2884,573.5927,209.774,0.2615,0.5269,0.8501,2.0447,0.2441,2.7466,62.5234,252.7057,450.959,0.1311,-0.1458,1.1301,-0.3357,1.2512,-0.4272,310.2799,257.8247,310.6782,0.1958,0.8799,0.5176,-1.9531,1.6174,0.7629,-272.3969,269.6617,-105.7538,0.0747,0.7124,-0.6875,-1.1292,0.7935,-0.7019,-857.6918,471.3589,-67.6131,0.046085,1695866629240.5547
-0.8567,0.4045,0.0652,0.3052,2.3193,1.4038,-12.6277,783.6477,-760.1729,-0.9211,0.301,0.2161,-0.4883,2.1667,-2.4109,1.763,764.3372,296.2173,-0.8687,0.4675,0.1843,0.0305,0.946,-0.3052,-139.6306,560.3969,-472.3077,0.0317,0.9004,-0.4902,0.9155,-1.8921,-0.3052,-198.2884,573.5927,209.774,0.2695,0.53,0.8589,1.3428,0.3357,2.6245,69.6689,249.1212,450.959,0.1348,-0.1462,1.1357,-1.0376,1.4954,-0.5798,306.672,246.9307,289.7336,0.197,0.8831,0.5237,-2.7466,1.4648,0.9766,-281.4167,289.5696,-100.5528,0.0808,0.7178,-0.6863,-2.1973,0.8545,-0.2441,-855.8937,465.9821,-72.8141,0.046049,1695866629288.404
-0.8401,0.4067,0.0723,0.0,2.3804,0.885,-5.4119,798.1262,-767.131,-0.9089,0.3013,0.218,-0.9155,2.3499,-2.655,10.5777,759.0659,291.1393,-0.8606,0.4631,0.1841,-0.4883,1.2817,-0.2747,-141.376,548.1382,-470.6209,0.0278,0.8826,-0.4839,1.2207,-1.4343,-0.5188,-191.1429,577.1888,216.7086,0.2651,0.5205,0.8486,1.77,0.4883,2.655,75.028,243.7445,431.953,0.1348,-0.1484,1.125,-0.3357,1.6479,-0.2136,288.6325,239.668,310.6782,0.197,0.8735,0.5212,-2.0447,1.8921,0.4883,-279.6127,280.5206,-88.4171,0.0752,0.7053,-0.6782,-1.3733,0.5188,-1.2512,-855.8937,465.9821,-72.8141,0.046079,1695866629365.081
-0.8655,0.4033,0.0662,0.0305,2.4414,1.4954,-14.4316,781.8379,-768.8705,-0.9312,0.3005,0.2139,-0.7629,1.9226,-2.3804,3.5259,769.6085,301.2953,-0.8733,0.4634,0.1814,-0.4578,0.4272,-0.2136,-134.3945,551.6406,-470.6209,0.0193,0.8975,-0.4873,1.6785,-1.6479,0.1221,-183.9973,573.5927,213.2413,0.2625,0.5269,0.8574,1.9531,-0.1831,2.4414,53.5915,254.4979,459.598,0.135,-0.1489,1.1318,-0.2747,1.3733,-0.6104,299.4562,268.7187,300.2059,0.1985,0.8823,0.5225,-2.0752,1.2512,0.4578,-276.0048,276.9009,-88.4171,0.0735,0.7158,-0.6846,-1.4954,0.3967,-0.4578,-861.288,460.6054,-67.6131,0.046081,1695866629386.0107
-0.8552,0.418,0.0759,-0.3357,2.4109,1.2817,-9.0198,776.4085,-749.7358,-0.9226,0.3064,0.2241,-1.0071,2.1057,-2.594,0.0,766.0943,294.5246,-0.8694,0.467,0.1843,-0.7324,0.946,-0.2136,-141.376,537.6307,-477.3681,0.0312,0.8926,-0.4878,1.4954,-0.9766,-0.2747,-180.4246,566.4003,209.774,0.2629,0.5251,0.8535,1.8921,0.3357,3.2349,58.9506,249.1212,454.4146,0.1331,-0.1472,1.135,-0.3967,1.0986,0.0,303.0641,254.1934,314.1689,0.1892,0.8835,0.5247,-1.8616,1.8616,1.1597,-283.2206,273.2813,-84.9498,0.0664,0.7197,-0.6848,-1.2512,0.9155,-0.7935,-873.8747,465.9821,-62.4121,0.04608,1695866629489.5427
-0.8547,0.4136,0.0679,0.3052,2.5024,1.2207,-12.6277,783.6477,-770.61,-0.9199,0.3052,0.2236,-0.4578,2.0447,-2.3804,8.8148,757.3088,299.6026,-0.8662,0.469,0.1873,-0.3357,0.4883,-0.3662,-146.6122,553.3919,-475.6813,0.0349,0.8926,-0.4939,1.0376,-1.4954,-0.061,-191.1429,580.785,202.8393,0.2705,0.5273,0.8518,1.4038,-0.0916,2.8076,62.5234,263.4591,450.959,0.1392,-0.1433,1.1343,-0.5493,1.2207,-0.4883,310.2799,250.562,303.6967,0.2061,0.8794,0.5171,-2.1667,1.5564,0.9155,-279.6127,276.9009,-98.8191,0.0825,0.709,-0.687,-1.8311,0.7324,-0.5188,-870.2785,476.7356,-65.8794,0.046075,1695866629509.67
-0.8608,0.4041,0.064,-0.8545,2.1667,0.9155,-12.6277,787.2673,-763.652,-0.9292,0.2979,0.2153,-1.4038,1.9531,-2.9907,-1.763,746.7662,296.2173,-0.8752,0.4617,0.1755,-0.885,1.1292,-0.7019,-143.1214,546.3869,-482.4286,0.0146,0.8953,-0.4814,0.7935,-0.9766,0.0916,-176.8518,584.3812,216.7086,0.2517,0.5217,0.8608,1.6174,-0.2441,3.2959,50.0187,261.6669,438.8643,0.1262,-0.1494,1.1335,-0.6714,0.946,-0.3967,310.2799,254.1934,307.1874,0.1853,0.8779,0.5281,-2.1057,1.3123,1.1597,-294.0443,287.7598,-95.3518,0.0642,0.7197,-0.6785,-1.5869,0.824,-0.3967,-861.288,460.6054,-57.2111,0.046085,1695866629517.114
-0.8472,0.4175,0.0742,0.5188,2.4109,1.1902,-7.2158,789.0771,-758.4334,-0.915,0.3071,0.23,-0.3662,2.1973,-2.5024,5.2889,771.3656,289.4466,-0.8638,0.4712,0.1912,-0.2136,0.7324,-0.2747,-153.5937,546.3869,-482.4286,0.0405,0.8889,-0.4924,1.1597,-1.6479,-0.2136,-189.3565,575.3907,214.975,0.2756,0.5283,0.8484,1.6479,0.3357,2.6855,58.9506,238.3678,447.5034,0.1399,-0.1431,1.134,-0.3052,1.5259,-0.3052,288.6325,257.8247,303.6967,0.2085,0.8843,0.5181,-2.1973,2.0447,0.7019,-268.789,280.5206,-105.7538,0.0806,0.7131,-0.6926,-1.8311,0.885,-1.1902,-875.6728,471.3589,-64.1458,0.04609,1695866629587.03
-0.8633,0.3992,0.0598,-0.5188,1.9226,0.9155,-7.2158,778.2183,-754.9543,-0.9258,0.2996,0.2063,-1.1292,2.0752,-3.2043,10.5777,748.5234,291.1393,-0.8718,0.4607,0.1768,-0.5798,0.9155,-0.9155,-148.3576,555.1431,-480.7418,0.0129,0.896,-0.4832,0.7019,-1.4038,0.2747,-185.7837,593.3717,211.5076,0.2544,0.5261,0.8572,0.9155,-0.4578,2.8076,60.737,240.16,452.6868,0.1304,-0.1467,1.1348,-1.0986,1.1902,-0.885,308.476,245.1151,301.9513,0.1907,0.8765,0.5247,-2.655,1.0071,0.9155,-272.3969,273.2813,-98.8191,0.0698,0.7109,-0.6821,-2.0142,0.6104,-0.061,-855.8937,451.6442,-58.9448,0.046081,1695866629608.476
-0.8481,0.416,0.083,-0.7019,2.0142,1.2817,-14.4316,781.8379,-758.4334,-0.9116,0.301,0.2256,-1.4038,1.9836,-2.8076,3.5259,755.5518,280.9832,-0.8655,0.4619,0.1902,-0.885,1.0376,-0.3357,-144.8668,548.1382,-463.8736,0.0322,0.8926,-0.4854,1.1597,-0.9155,-0.2747,-187.5701,591.5736,220.176,0.2737,0.5259,0.8555,1.8311,0.3967,3.2959,60.737,243.7445,452.6868,0.1409,-0.1497,1.134,-0.5188,1.3428,0.2136,290.4364,241.4837,308.9328,0.2036,0.8835,0.5249,-2.1973,2.2888,0.9766,-270.593,267.8519,-93.6181,0.0771,0.7205,-0.6843,-1.7395,1.0681,-1.3123,-872.0766,474.9434,-46.8091,0.046087,1695866629739.642
