-0.6431,0.3057,0.9272,-0.7935,1.9531,0.3052,-256.1613,843.3715,-459.2349,-0.7844,-0.2153,0.5854,-1.1902,1.709,-4.1809,119.8809,822.3214,548.4252,-0.6809,0.5833,0.4341,-1.0071,0.2747,-1.0986,-279.2613,493.8497,-320.4945,-0.0105,0.1367,0.9866,0.3052,-1.709,-0.2136,273.3165,638.3241,660.528,0.2529,-0.0515,0.9802,1.0986,-0.3052,3.0518,273.3165,270.6281,440.5921,-0.0181,0.1011,1.1313,-0.2136,0.946,-0.5188,229.102,299.5851,284.4975,0.0842,0.1697,1.0085,-1.6174,1.1597,0.3052,54.1186,336.6247,-90.1508,0.21,0.0208,1.019,-0.7935,0.7935,-1.6785,-192.3963,449.852,494.0957,0.046056,1695794270069.4
-0.6458,0.314,0.9629,0.2747,1.709,2.594,-272.3969,845.1813,-450.5373,-0.7966,-0.2178,0.6152,-0.4272,1.4038,-2.0142,111.0661,824.0786,546.7325,-0.6829,0.5994,0.4529,-0.6409,0.5188,0.7019,-291.479,506.1084,-339.0494,0.0032,0.1541,1.0405,2.1667,-1.5259,-0.1221,266.1709,645.5165,653.5933,0.2776,-0.0417,1.0225,2.3499,0.4272,2.9602,278.6756,268.8358,435.4087,-0.0125,0.1191,1.1631,-0.1526,1.9836,-0.061,243.5337,295.9537,291.479,0.0881,0.1865,1.0542,-2.2278,2.1667,1.3123,48.7067,342.0541,-81.4824,0.2197,0.0295,1.0764,-1.8921,1.4038,-0.3967,-195.9925,449.852,504.4977,0.046104,1695794270072.5647
-0.6692,0.314,0.9355,-0.6409,3.7231,0.2136,-266.985,836.1322,-448.7977,-0.8064,-0.2156,0.5872,-1.709,3.6011,-3.7231,118.1179,827.5927,539.9618,-0.6943,0.6001,0.4351,-0.5798,2.1057,-1.6479,-305.442,492.0985,-328.9286,-0.03,0.1416,1.0051,-0.7629,-1.1597,-0.7935,278.6756,643.7184,679.5983,0.2412,-0.0508,0.9988,-0.4578,0.3662,3.0518,282.2484,279.5893,438.8643,-0.0327,0.0964,1.1421,-2.4109,1.2207,-0.5493,232.7099,299.5851,284.4975,0.0667,0.1626,1.0093,-3.9673,1.3733,0.9155,46.9028,351.1031,-72.8141,0.1924,0.0122,1.0117,-2.7466,0.2441,-0.9766,-212.1753,458.8132,506.2314,0.046081,1695794270083.078
-0.6365,0.3076,0.9309,0.1831,0.8545,1.3428,-250.7495,837.942,-450.5373,-0.7854,-0.2134,0.5903,-0.2441,0.824,-3.3569,111.0661,824.0786,539.9618,-0.6814,0.5889,0.4446,-0.6714,-0.5188,-0.061,-281.0067,499.1034,-322.1813,-0.001,0.1433,1.0073,2.5024,-2.2583,-0.7019,278.6756,625.7374,655.3269,0.2661,-0.0471,1.0049,2.4109,-0.3662,2.1667,276.8892,281.3815,440.5921,-0.0115,0.1106,1.1494,0.2747,1.2512,-0.5798,223.6902,308.6634,289.7336,0.0891,0.1814,1.042,-1.1902,1.4954,0.3662,59.5304,334.8148,-71.0804,0.2214,0.0295,1.0674,-0.4272,1.0071,-1.5869,-199.5887,446.2675,507.9651,0.04611,1695794270135.145
-0.6545,0.3152,0.9585,-1.0071,2.5635,0.9155,-268.789,830.7028,-450.5373,-0.7974,-0.2195,0.6089,-1.8616,2.4719,-3.479,118.1179,824.0786,563.6592,-0.6858,0.5984,0.4507,-1.3428,1.6174,-1.1597,-294.9698,506.1084,-345.7967,0.0,0.1445,1.0115,-0.2747,-1.1597,0.5188,266.1709,623.9393,674.3973,0.2668,-0.0508,0.9993,0.4272,0.2747,4.0283,273.3165,284.966,440.5921,-0.0154,0.1091,1.147,-1.8921,1.3733,0.061,221.8862,310.479,291.479,0.0845,0.1765,1.0261,-3.479,1.709,1.4038,54.1186,361.962,-76.2814,0.21,0.0232,1.041,-2.8381,0.824,-0.3052,-195.9925,460.6054,501.0304,0.046066,1695794270218.6487
-0.6436,0.3123,0.9346,0.0916,2.2888,1.7395,-254.3574,845.1813,-447.0582,-0.7981,-0.2092,0.594,-0.824,1.9531,-2.533,125.1697,824.0786,556.8885,-0.6851,0.5991,0.4399,-0.5798,0.4578,0.1831,-298.4605,499.1034,-335.6758,-0.0186,0.1392,0.9878,2.1362,-1.4648,-0.1526,280.462,627.5355,681.332,0.2488,-0.0496,0.9966,2.7466,0.0305,2.7771,271.5301,286.7582,435.4087,-0.0271,0.1042,1.1445,0.3052,1.4954,-0.3967,230.906,305.0321,275.7705,0.071,0.1736,1.0225,-1.0376,1.6174,0.5493,28.8632,351.1031,-62.4121,0.1975,0.0205,1.0422,-0.2136,1.1292,-1.5869,-203.1848,449.852,501.0304,0.046087,1695794270241.332
-0.6567,0.3181,0.9624,-0.0305,1.9226,1.5869,-261.5732,845.1813,-450.5373,-0.803,-0.2192,0.6099,-0.9155,1.7395,-3.0518,135.7475,810.0217,550.1178,-0.6897,0.6003,0.457,-0.7629,0.7935,-0.2747,-293.2244,490.3472,-327.2418,0.0012,0.1497,1.0393,0.946,-1.4954,-0.2747,262.5982,631.1317,681.332,0.2742,-0.0479,1.0205,1.1902,-0.1221,3.0823,285.8211,268.8358,435.4087,-0.0122,0.116,1.1606,-1.0986,1.2512,-0.0916,232.7099,299.5851,298.4605,0.0923,0.1843,1.0498,-3.0823,1.5259,1.1292,52.3146,349.2933,-74.5478,0.2241,0.0281,1.071,-1.9531,0.5798,-0.4578,-195.9925,464.1899,514.8997,0.04605,1695794270324.1567
-0.647,0.3108,0.9319,-0.7324,3.0518,0.6409,-261.5732,848.8009,-454.0163,-0.7917,-0.2122,0.5891,-1.5869,2.7161,-3.6316,125.1697,806.5076,553.5032,-0.6838,0.5945,0.437,-1.1597,1.4954,-1.0071,-294.9698,506.1084,-339.0494,-0.02,0.1357,0.9812,0.1526,-1.4038,0.3052,259.0254,627.5355,674.3973,0.2429,-0.0522,0.9739,1.0376,-0.1221,3.5095,284.0348,277.7971,444.0477,-0.0234,0.0999,1.135,-0.885,1.0376,-0.0305,234.5139,312.2947,289.7336,0.0698,0.1641,0.9993,-2.1057,1.3123,1.1597,50.5107,354.7227,-76.2814,0.1868,0.0188,1.012,-0.7935,0.9155,-0.946,-201.3867,451.6442,506.2314,0.046066,1695794270345.0327
-0.6545,0.3125,0.9465,1.2207,1.2512,2.5024,-259.7692,836.1322,-452.2768,-0.7979,-0.2151,0.6047,0.7324,1.1902,-2.1362,119.8809,829.3499,551.8105,-0.6887,0.5991,0.4478,0.1831,-0.1831,0.946,-293.2244,493.8497,-344.1099,0.001,0.1521,1.0396,3.8757,-1.3733,-1.0071,282.2484,618.545,651.8596,0.2744,-0.0469,1.031,3.2654,0.6714,2.1667,267.9573,272.4203,431.953,-0.0166,0.116,1.1672,0.1831,1.8616,-0.6104,227.2981,305.0321,286.2428,0.0913,0.1855,1.0579,-1.6174,2.1667,0.6104,54.1186,333.005,-65.8794,0.2307,0.0293,1.0874,-1.2817,1.0681,-1.1902,-197.7906,451.6442,499.2967,0.046099,1695794270363.086
-0.6492,0.3115,0.9495,-1.5564,3.2349,-0.4578,-263.3771,825.2734,-441.8396,-0.7954,-0.2153,0.5959,-2.6855,3.2043,-4.425,130.4586,825.8356,551.8105,-0.6873,0.5928,0.4397,-1.4343,2.3193,-2.1362,-298.4605,499.1034,-332.3022,-0.0098,0.1389,0.9946,-1.5259,-1.4648,0.3357,275.1028,640.1222,665.7289,0.2502,-0.0515,0.9873,-0.946,-0.0916,4.1809,271.5301,279.5893,449.2312,-0.0205,0.1008,1.1306,-2.6245,0.6714,0.0,230.906,305.0321,296.7151,0.0696,0.1641,0.999,-4.1199,0.824,1.5564,43.2949,351.1031,-76.2814,0.1895,0.0164,1.0061,-2.3499,0.0,-0.4883,-203.1848,460.6054,501.0304,0.046037,1695794270454.34
-0.6355,0.3081,0.937,0.5188,1.5564,2.4719,-256.1613,828.893,-448.7977,-0.7864,-0.2136,0.5935,-0.0305,1.2207,-1.9531,111.0661,820.5643,553.5032,-0.6838,0.5935,0.4434,-0.1221,0.0,1.0681,-291.479,509.6109,-325.5549,-0.0015,0.1462,1.0146,3.6926,-1.6174,-0.5493,287.6075,627.5355,660.528,0.2649,-0.0498,1.0103,3.3264,0.1221,2.3499,273.3165,281.3815,454.4146,-0.019,0.1128,1.1545,0.8545,1.6479,-0.2747,229.102,303.2164,287.9882,0.085,0.1797,1.041,-0.7935,1.8005,0.8545,54.1186,354.7227,-86.6835,0.2158,0.0308,1.0735,-0.3357,1.0681,-1.2817,-213.9734,457.021,501.0304,0.046109,1695794270476.593
-0.6643,0.3098,0.9429,-0.5798,3.1128,0.2747,-259.7692,832.5126,-441.8396,-0.8022,-0.2197,0.5952,-1.5869,3.3569,-3.9062,118.1179,827.5927,556.8885,-0.6929,0.595,0.4497,-0.4883,2.0142,-1.6174,-293.2244,493.8497,-347.4835,-0.0154,0.1438,1.0217,-0.8545,-0.6409,-0.3357,275.1028,614.9488,672.6636,0.2568,-0.0503,1.0061,-0.5188,1.0986,3.5706,269.7437,288.5505,426.7696,-0.0215,0.1038,1.1475,-3.0518,1.5259,-0.6409,234.5139,301.4007,286.2428,0.0791,0.1685,1.0188,-4.7913,2.1057,0.9155,39.687,347.4835,-65.8794,0.2046,0.021,1.0234,-3.8147,0.7935,-0.7935,-203.1848,453.4365,511.4324,0.046078,1695794270495.828
-0.6323,0.3037,0.9248,-0.3357,1.6785,1.3123,-263.3771,836.1322,-448.7977,-0.781,-0.2129,0.585,-0.7324,1.2207,-3.2654,121.6438,831.1069,543.3472,-0.6736,0.5857,0.4353,-1.0986,0.0,0.0,-286.2428,493.8497,-337.3626,-0.0015,0.1409,0.9902,2.8687,-1.4038,-0.5188,260.8118,640.1222,679.5983,0.2595,-0.0513,0.9934,2.9297,0.6714,2.594,273.3165,281.3815,437.1365,-0.0171,0.103,1.1438,0.3357,1.7395,-0.2136,229.102,292.3224,281.0067,0.0872,0.1726,1.0232,-1.0376,1.8921,0.7629,59.5304,349.2933,-67.6131,0.2058,0.0176,1.0337,0.1831,1.9226,-1.1902,-190.5982,451.6442,499.2967,0.04611,1695794270580.868
-0.6541,0.3088,0.947,0.824,2.533,1.6479,-265.1811,830.7028,-450.5373,-0.7915,-0.2183,0.6001,-0.4883,2.3193,-2.4109,125.1697,831.1069,546.7325,-0.6895,0.592,0.4504,-0.1221,1.2512,-0.061,-296.7151,500.8547,-337.3626,-0.0029,0.1492,1.0415,0.8545,-0.3662,-0.4272,280.462,623.9393,670.9299,0.2654,-0.0496,1.0281,0.8545,1.0986,3.6316,287.6075,288.5505,437.1365,-0.0149,0.1096,1.1626,-1.9226,2.3499,-0.2441,227.2981,305.0321,282.7521,0.0603,0.1814,1.0378,-0.5493,1.0376,-3.479,52.3146,331.1952,-84.9498,0.2598,0.0383,1.0847,0.0,-2.6855,-5.3101,-192.3963,449.852,514.8997,0.04605,1695794270600.864
-0.6453,0.3079,0.9233,-0.6104,2.6855,1.1902,-277.8088,832.5126,-448.7977,-0.7891,-0.2141,0.5845,-1.3123,2.3193,-2.9907,126.9327,825.8356,538.2692,-0.6836,0.5913,0.4351,-0.5493,0.9155,-0.5798,-303.6967,500.8547,-340.7363,-0.0183,0.1436,0.9817,1.0376,-1.3428,-0.3052,275.1028,643.7184,655.3269,0.2502,-0.0461,0.9829,1.5869,0.3052,2.8381,285.8211,272.4203,452.6868,-0.0229,0.103,1.1377,-0.3357,1.3428,-0.3357,245.3376,297.7694,282.7521,0.0754,0.1672,1.0039,-1.4648,1.2512,0.4883,28.8632,358.3424,-79.7488,0.2024,0.0195,1.0178,-0.1831,0.6409,-1.7395,-210.3772,460.6054,507.9651,0.046067,1695794270717.631
-0.6492,0.3071,0.9438,0.6714,1.7395,2.3804,-261.5732,830.7028,-443.5792,-0.7971,-0.2209,0.5999,-0.1221,1.2207,-2.0752,121.6438,824.0786,556.8885,-0.6909,0.5957,0.4495,-0.061,0.1221,0.6409,-287.9882,506.1084,-335.6758,-0.0007,0.1438,1.0288,2.7466,-1.2817,-0.5188,273.3165,638.3241,670.9299,0.2737,-0.0522,1.0178,2.6855,0.4578,2.5635,284.0348,270.6281,454.4146,-0.0151,0.1084,1.155,0.0916,1.9226,-0.1221,229.102,295.9537,287.9882,0.0896,0.1816,1.0491,-1.7395,2.1973,0.885,50.5107,343.8639,-72.8141,0.2236,0.0288,1.0735,-1.5564,1.4038,-0.824,-210.3772,446.2675,514.8997,0.046098,1695794270748.499
-0.6528,0.3169,0.946,-0.885,3.0212,0.1526,-265.1811,823.4636,-460.9744,-0.8015,-0.2092,0.6008,-1.709,3.2043,-3.6926,118.1179,834.6211,556.8885,-0.6904,0.6042,0.4453,-0.946,1.9226,-1.4954,-296.7151,500.8547,-337.3626,-0.0181,0.1489,1.0042,-0.3052,-1.2512,-0.1831,280.462,634.7279,674.3973,0.2493,-0.0459,0.9958,-0.061,-0.0305,3.3875,262.5982,288.5505,437.1365,-0.0278,0.106,1.146,-2.0752,0.7324,-0.2136,216.4744,297.7694,289.7336,0.0688,0.1729,1.0117,-3.418,1.1597,1.0986,54.1186,351.1031,-76.2814,0.1899,0.0244,1.0249,-1.8921,0.0916,-0.9766,-204.9829,458.8132,516.6334,0.04605,1695794270751.374
-0.6362,0.2993,0.9165,0.4578,1.4038,1.6174,-263.3771,836.1322,-441.8396,-0.7812,-0.2166,0.5813,0.061,1.3123,-2.7161,112.8291,836.3782,541.6545,-0.6804,0.5828,0.4409,0.061,-0.2747,0.4883,-298.4605,495.601,-335.6758,-0.0056,0.1392,1.0044,2.7771,-1.709,-1.0071,278.6756,632.9298,672.6636,0.261,-0.0557,0.9958,2.8381,0.3662,1.9836,273.3165,288.5505,437.1365,-0.0151,0.1018,1.1482,0.5493,1.9226,-0.824,245.3376,305.0321,293.2244,0.0889,0.1721,1.0325,-1.0986,2.1973,0.3052,57.7265,329.3854,-86.6835,0.2214,0.0234,1.0547,-0.7019,1.6785,-1.4648,-204.9829,458.8132,516.6334,0.046131,1695794270836.765
-0.658,0.3127,0.9465,-0.8545,1.6174,0.824,-247.1416,837.942,-447.0582,-0.8003,-0.217,0.5964,-1.3428,1.77,-3.8147,119.8809,815.293,555.1959,-0.6853,0.5952,0.4463,-1.1902,0.824,-1.1292,-296.7151,493.8497,-333.989,-0.0066,0.1477,1.0178,0.1526,-1.6174,-0.061,269.7437,634.7279,677.8646,0.2639,-0.0471,1.0059,0.6104,-0.061,3.3569,278.6756,258.0824,431.953,-0.0178,0.1091,1.1462,-1.5869,1.2207,-0.2747,227.2981,294.1381,286.2428,0.0852,0.1812,1.0269,-3.1433,1.709,1.1292,59.5304,349.2933,-84.9498,0.2117,0.0295,1.043,-2.3499,0.8545,-0.7324,-203.1848,442.683,504.4977,0.046073,1695794270858.03
-0.6384,0.3062,0.9258,0.1526,2.3193,1.709,-265.1811,834.3224,-447.0582,-0.7837,-0.2112,0.5901,-0.5798,2.3804,-2.3193,135.7475,824.0786,550.1178,-0.6809,0.5933,0.4417,-0.1221,1.1902,0.3967,-291.479,492.0985,-342.4231,-0.0093,0.144,0.9985,1.9226,-0.824,-0.1831,278.6756,625.7374,672.6636,0.2556,-0.0483,0.9941,2.2888,0.7019,3.1433,271.5301,276.0048,449.2312,-0.0217,0.1062,1.1472,-0.2441,2.3499,-0.2441,230.906,286.8754,286.2428,0.0745,0.1758,1.0237,-1.8005,2.6855,0.885,66.7463,342.0541,-81.4824,0.1968,0.0234,1.041,-1.0986,2.1973,-0.824,-201.3867,458.8132,502.7641,0.046102,1695794270874.9707
-0.6592,0.3167,0.9407,0.4272,2.4414,1.3428,-261.5732,827.0832,-454.0163,-0.7991,-0.2156,0.593,-0.2747,2.1057,-2.8076,105.7772,825.8356,548.4252,-0.6887,0.5979,0.4451,-0.1221,0.4578,-0.1221,-275.7705,497.3522,-333.989,-0.0151,0.1528,1.0239,1.8005,-0.9155,-1.0071,292.9667,629.3336,672.6636,0.2581,-0.0464,1.0203,1.7395,0.946,2.3193,275.1028,279.5893,431.953,-0.0225,0.1108,1.1536,-0.885,1.8005,-0.7629,239.9258,306.8477,291.479,0.0793,0.1807,1.0378,-2.655,1.8921,0.061,46.9028,354.7227,-86.6835,0.2102,0.0298,1.061,-1.9226,1.0681,-1.5564,-201.3867,458.8132,506.2314,0.046087,1695794270912.6667
-0.6448,0.3103,0.9512,-0.3357,2.5024,0.946,-256.1613,843.3715,-445.3187,-0.791,-0.2166,0.6008,-1.2817,2.1362,-3.3569,119.8809,815.293,531.4985,-0.6819,0.5925,0.4463,-1.0986,1.1902,-0.6104,-284.4975,495.601,-335.6758,-0.0024,0.1428,1.0029,0.3967,-1.4038,0.2441,275.1028,629.3336,669.1963,0.2595,-0.0515,0.9956,1.0681,-0.0916,3.6316,273.3165,284.966,457.8702,-0.0164,0.103,1.1436,-0.9155,1.4038,0.1221,232.7099,314.1104,277.5159,0.0813,0.1699,1.0159,-2.3193,1.9226,1.2817,45.0988,345.6737,-74.5478,0.2041,0.0203,1.0315,-1.3428,1.3733,-0.3662,-188.8001,446.2675,501.0304,0.046061,1695794270970.514
-0.6592,0.3093,0.9338,0.5493,2.5635,1.6174,-261.5732,841.5616,-450.5373,-0.8005,-0.2161,0.5869,-0.2136,2.1973,-2.4719,121.6438,827.5927,556.8885,-0.6907,0.5972,0.4375,0.1831,0.7935,0.2747,-301.9513,499.1034,-328.9286,-0.0154,0.1443,1.0083,2.2583,-1.0681,-1.0071,275.1028,632.9298,662.2616,0.2563,-0.0481,1.0071,2.3193,0.824,2.3193,284.0348,274.2126,447.5034,-0.0234,0.1033,1.1497,-0.1221,1.9226,-0.7324,227.2981,297.7694,275.7705,0.0752,0.1746,1.0298,-1.6174,1.9836,0.2441,39.687,340.2443,-62.4121,0.2046,0.0237,1.0483,-0.7629,1.0986,-1.77,-206.781,453.4365,501.0304,0.046061,1695794271003.145
-0.6489,0.3157,0.9502,-0.0916,2.1057,1.3428,-254.3574,845.1813,-443.5792,-0.7939,-0.2134,0.6077,-0.7019,2.2888,-2.8992,119.8809,818.8073,561.9665,-0.6833,0.6001,0.4495,-0.5493,1.1597,-0.1831,-291.479,488.596,-339.0494,0.0032,0.1531,1.0222,1.4648,-1.1597,-0.1526,278.6756,614.9488,655.3269,0.2678,-0.0464,1.0117,1.5564,0.5188,3.3264,278.6756,279.5893,435.4087,-0.02,0.1111,1.1541,-0.9766,1.5564,0.0305,230.906,301.4007,300.2059,0.0825,0.1824,1.0354,-2.8687,1.9836,1.3123,55.9225,342.0541,-60.6784,0.2097,0.0288,1.0549,-2.1973,0.946,-0.3052,-188.8001,457.021,507.9651,0.04605,1695794271065.663
-0.6545,0.3079,0.9292,-0.6714,2.4719,0.7935,-270.593,850.6107,-441.8396,-0.7979,-0.2144,0.5874,-1.1902,2.3193,-3.479,105.7772,818.8073,541.6545,-0.6882,0.5938,0.439,-0.824,1.1597,-0.885,-300.2059,511.3621,-350.8571,-0.0186,0.1372,0.9951,0.6714,-1.6174,-0.1526,276.8892,638.3241,670.9299,0.2446,-0.0532,0.9902,1.0376,-0.1831,3.0823,282.2484,283.1738,445.7755,-0.0276,0.0977,1.1382,-0.9766,0.9155,-0.3357,218.2783,292.3224,281.0067,0.0715,0.1685,1.0103,-1.9226,1.0376,0.8545,28.8632,354.7227,-83.2161,0.1978,0.021,1.0244,-0.3967,0.5493,-1.1902,-197.7906,455.2287,502.7641,0.046055,1695794271096.037
