-0.6409,0.219,0.9863,-0.2136,0.9155,1.1597,-252.5534,832.5126,-410.5282,-0.7676,-0.3071,0.5945,-0.4883,1.1597,-3.5706,144.5622,808.2646,565.3519,-0.7056,0.552,0.478,-0.9155,-0.3662,-0.2441,-286.2428,504.3571,-317.1209,0.0203,0.0601,1.0325,1.8921,-1.77,-0.6104,305.4713,627.5355,663.9952,0.2952,-0.0803,1.002,2.1057,-0.1221,2.5635,289.3939,261.6669,445.7755,0.0137,0.0957,1.1567,-0.061,0.6104,-0.6409,230.906,290.5067,310.6782,0.1194,0.1843,1.0322,-1.9531,0.7324,0.4272,43.2949,351.1031,-79.7488,0.2544,-0.0422,1.0454,-1.2817,-0.0305,-1.5564,-194.1944,433.7218,492.362,0.046081,1695794381051.254
-0.626,0.2161,0.9917,-0.0916,2.6855,1.5259,-238.1218,825.2734,-420.9653,-0.7534,-0.3049,0.606,-1.0986,2.4719,-2.5635,146.3252,813.5359,570.4299,-0.6941,0.5437,0.4829,-0.4883,1.7395,-0.0916,-291.479,520.1183,-308.6868,0.0349,0.0596,1.011,0.7935,-0.5188,0.4272,305.4713,627.5355,663.9952,0.2993,-0.0784,0.9839,1.6174,1.0071,3.7842,287.6075,274.2126,450.959,0.0149,0.093,1.147,-0.9155,2.3804,0.1831,236.3178,288.6911,294.9698,0.1172,0.1787,1.0156,-2.4414,2.9602,1.4343,45.0988,342.0541,-71.0804,0.2468,-0.0417,1.022,-1.5869,1.7395,0.0,-174.4153,449.852,504.4977,0.04611,1695794381071.586
-0.6455,0.217,0.9783,0.0,2.3193,2.0752,-247.1416,841.5616,-419.2258,-0.7729,-0.3022,0.5896,-0.7629,1.8616,-2.2888,149.8511,845.1637,567.0446,-0.707,0.552,0.4736,-0.5188,1.0071,0.1831,-270.5344,516.6158,-308.6868,0.0002,0.0608,1.0222,1.6174,-1.0986,-0.2136,305.4713,627.5355,663.9952,0.2778,-0.0798,1.0044,1.8921,0.3967,2.9297,282.2484,258.0824,456.1424,0.0022,0.0908,1.1531,-0.3967,1.5564,-0.4578,241.7297,283.244,289.7336,0.0991,0.1799,1.0322,-2.2888,1.9226,0.9155,63.1384,345.6737,-60.6784,0.2295,-0.0481,1.0439,-1.6785,1.0986,-0.885,-192.3963,442.683,514.8997,0.046073,1695794381073.114
-0.6301,0.2146,0.989,-0.885,1.4038,0.4578,-245.3376,839.7518,-420.9653,-0.7603,-0.3047,0.6018,-1.2817,1.6785,-4.364,156.9029,831.1069,560.2739,-0.6975,0.5457,0.4817,-1.1902,0.2136,-1.2512,-287.9882,492.0985,-322.1813,0.0212,0.0623,1.0144,0.6409,-2.0447,-0.3357,305.4713,613.1508,674.3973,0.2947,-0.0776,0.9824,1.0071,-0.5493,2.9602,285.8211,261.6669,435.4087,0.0195,0.0942,1.1458,-0.824,0.885,-0.5798,223.6902,290.5067,293.2244,0.1213,0.1816,1.0146,-2.3499,0.946,0.6714,48.7067,334.8148,-64.1458,0.2561,-0.0403,1.0225,-1.5869,0.2747,-1.2207,-179.8096,426.5529,502.7641,0.046079,1695794381191.547
-0.6326,0.2156,0.9836,0.3052,2.7161,2.0142,-239.9258,845.1813,-415.7467,-0.7651,-0.3049,0.5977,-0.6714,2.3193,-2.0447,144.5622,832.864,568.7372,-0.7004,0.5476,0.4807,-0.1831,1.2207,0.3357,-287.9882,502.6059,-312.0604,0.0164,0.0591,1.0134,1.4648,-0.9155,0.0916,317.976,618.545,669.1963,0.2903,-0.0771,0.9958,2.1667,0.885,3.2959,291.1803,259.8747,433.6808,0.0085,0.095,1.1523,-0.4578,2.1362,-0.0305,229.102,288.6911,274.0251,0.1099,0.1838,1.0339,-2.2583,2.4719,1.0986,45.0988,345.6737,-88.4171,0.2419,-0.042,1.0459,-1.8005,1.3428,-0.6104,-183.4058,444.4753,506.2314,0.046098,1695794381212.81
-0.6404,0.2212,0.9922,-0.4578,2.4109,0.7629,-257.9653,830.7028,-412.2677,-0.7708,-0.3064,0.6001,-1.3123,2.5024,-3.479,162.1918,825.8356,578.8932,-0.7051,0.5503,0.4805,-0.7019,1.2817,-0.946,-277.5159,516.6158,-315.4341,0.0098,0.0596,1.0203,-0.1526,-1.4038,-0.1526,309.0441,623.9393,677.8646,0.2834,-0.0796,0.9956,0.3662,0.0916,3.4485,276.8892,270.6281,450.959,0.0078,0.0886,1.1499,-1.4343,0.7935,-0.6104,238.1218,283.244,286.2428,0.1145,0.1753,1.0107,-2.9297,0.9766,0.824,48.7067,338.4344,-71.0804,0.2461,-0.0447,1.0171,-1.8616,0.4578,-0.7935,-181.6077,428.3451,497.563,0.046073,1695794381214.413
-0.6243,0.2131,0.9797,-0.2747,1.1902,1.2512,-252.5534,828.893,-427.9234,-0.7544,-0.3037,0.5898,-0.6104,1.1597,-3.3264,139.2734,820.5643,580.5859,-0.6973,0.5422,0.4768,-1.0071,0.061,-0.3052,-286.2428,511.3621,-303.6264,0.0144,0.0588,1.0071,1.8311,-2.0142,-0.6714,303.685,629.3336,662.2616,0.2903,-0.0789,0.9878,2.0752,-0.3967,2.3804,291.1803,270.6281,447.5034,0.0156,0.0903,1.1475,0.1221,1.0986,-0.5188,232.7099,292.3224,277.5159,0.1162,0.1802,1.0229,-1.4954,1.5564,0.7324,46.9028,336.6247,-83.2161,0.2449,-0.0454,1.0356,-0.5798,1.0071,-1.3733,-181.6077,449.852,501.0304,0.046067,1695794381290.364
-0.635,0.2158,1.0022,-0.0305,2.4109,1.4648,-232.7099,827.0832,-401.8305,-0.7637,-0.312,0.6055,-0.9155,2.3804,-2.655,151.614,822.3214,561.9665,-0.7046,0.5498,0.4851,-0.4272,1.3733,-0.2747,-293.2244,514.8646,-313.7473,0.0278,0.062,1.0325,0.7019,-0.8545,0.061,317.976,618.545,665.7289,0.302,-0.0776,1.0015,1.2817,0.5188,3.5095,291.1803,245.5367,450.959,0.0142,0.0945,1.1528,-1.0681,1.6174,0.0,241.7297,283.244,300.2059,0.1196,0.1846,1.0325,-3.1433,1.9226,1.3123,52.3146,334.8148,-57.2111,0.251,-0.0422,1.0442,-2.6245,0.824,-0.2747,-185.2039,431.9296,494.0957,0.046092,1695794381311.379
-0.6377,0.2153,0.9751,-0.946,2.1057,1.0071,-254.3574,819.8439,-426.1839,-0.7634,-0.3018,0.5828,-1.2817,2.0752,-3.3875,155.14,832.864,572.1226,-0.7041,0.5479,0.4709,-0.7935,0.8545,-0.7019,-286.2428,507.8596,-303.6264,0.0054,0.0574,1.0068,0.6409,-1.6785,-0.2136,303.685,625.7374,658.7943,0.2754,-0.082,0.9839,1.2512,-0.1221,2.9602,292.9667,272.4203,438.8643,0.0051,0.0867,1.1438,-0.6409,1.0376,-0.4578,229.102,274.1657,294.9698,0.105,0.1738,1.0115,-2.1362,1.3123,0.5493,59.5304,334.8148,-64.1458,0.23,-0.0493,1.019,-1.0681,0.6409,-1.6479,-192.3963,446.2675,490.6284,0.046081,1695794381351.128
-0.6326,0.2178,0.9988,0.1831,1.3733,1.5869,-254.3574,823.4636,-415.7467,-0.7576,-0.3088,0.6086,-0.3052,1.2512,-3.0212,144.5622,811.7789,582.2785,-0.7009,0.5471,0.4832,-0.7324,0.061,-0.1221,-286.2428,514.8646,-313.7473,0.0251,0.0627,1.0312,1.6479,-1.8921,-0.4578,298.3258,616.7469,670.9299,0.3044,-0.0798,1.0024,1.77,-0.4272,2.7161,278.6756,268.8358,442.3199,0.0217,0.0964,1.1533,-0.1526,1.0986,-0.5493,238.1218,286.8754,293.2244,0.127,0.1868,1.0369,-2.1667,1.2207,1.0071,59.5304,345.6737,-67.6131,0.259,-0.0393,1.052,-1.6174,0.6409,-0.885,-178.0115,446.2675,504.4977,0.046098,1695794381393.363
-0.6436,0.2161,0.9927,-0.4578,2.9602,1.1292,-247.1416,841.5616,-405.3096,-0.7703,-0.3079,0.5938,-1.4954,2.533,-3.0212,144.5622,815.293,575.5079,-0.7048,0.55,0.4758,-0.946,1.4648,-0.824,-298.4605,516.6158,-322.1813,0.009,0.0574,1.01,0.5493,-1.2512,-0.1831,301.8986,620.3431,667.4626,0.28,-0.0801,0.9854,0.8545,0.3662,3.2349,284.0348,270.6281,450.959,0.0061,0.0864,1.1416,-1.2817,1.3428,-0.2747,236.3178,285.0597,298.4605,0.105,0.1768,1.0139,-2.8992,1.5564,0.885,43.2949,333.005,-69.3468,0.229,-0.0479,1.0227,-2.1667,0.6714,-0.9155,-181.6077,424.7607,504.4977,0.046061,1695794381477.861
-0.627,0.2166,0.9822,0.0916,1.3123,1.4648,-254.3574,834.3224,-415.7467,-0.7561,-0.3042,0.5916,-0.2747,1.2512,-2.9907,149.8511,827.5927,560.2739,-0.6965,0.5474,0.4802,-0.5493,-0.1831,0.2441,-287.9882,499.1034,-318.8077,0.0244,0.0613,1.011,2.0752,-1.6174,-0.6409,301.8986,631.1317,657.0606,0.2954,-0.0789,0.9883,2.5024,0.0305,2.4414,289.3939,243.7445,442.3199,0.0168,0.0969,1.1501,0.3357,1.5259,-0.5188,230.906,294.1381,282.7521,0.1204,0.1868,1.0278,-1.2512,1.7395,0.4883,61.3344,340.2443,-76.2814,0.2542,-0.041,1.0464,-0.7629,1.3733,-1.0986,-178.0115,442.683,501.0304,0.046091,1695794381498.208
-0.6482,0.2183,1.0056,-0.3967,3.0518,1.4343,-238.1218,825.2734,-420.9653,-0.7737,-0.3169,0.6099,-1.4648,2.5635,-2.8381,137.5104,811.7789,568.7372,-0.7097,0.554,0.4844,-0.7629,1.8005,-0.5798,-291.479,516.6158,-318.8077,0.0132,0.0615,1.0415,0.4883,-0.946,0.1831,307.2577,636.526,658.7943,0.2908,-0.0825,1.009,0.6714,0.6104,3.7537,289.3939,254.4979,425.0418,0.0073,0.0908,1.1565,-1.7395,1.1597,-0.061,223.6902,297.7694,279.2613,0.1079,0.176,1.0276,-3.5095,1.4038,1.6479,54.1186,329.3854,-58.9448,0.2363,-0.0518,1.0342,-2.3193,0.1831,-0.0916,-197.7906,437.3063,502.7641,0.04608,1695794381541.077
-0.6235,0.2175,0.9656,-0.2747,1.9531,1.0071,-248.9455,828.893,-438.3606,-0.7578,-0.3005,0.5842,-0.6409,1.709,-3.2959,137.5104,822.3214,565.3519,-0.6929,0.543,0.4697,-0.5798,0.2136,-0.5493,-277.5159,509.6109,-312.0604,0.0078,0.0591,0.9866,1.2207,-1.8311,-0.6104,312.6169,638.3241,660.528,0.2791,-0.0771,0.9702,1.8921,-0.3052,2.533,273.3165,249.1212,433.6808,0.0103,0.0891,1.1367,0.1831,1.2207,-0.6409,239.9258,288.6911,287.9882,0.1079,0.1797,1.0024,-1.2817,1.0681,0.2136,39.687,358.3424,-79.7488,0.2419,-0.0425,1.0159,-0.1526,0.5188,-1.9836,-190.5982,430.1374,492.362,0.046087,1695794381573.634
-0.6357,0.2151,1.0034,0.9155,1.9531,1.8311,-257.9653,827.0832,-419.2258,-0.7664,-0.3135,0.6094,-0.1221,2.1667,-2.1973,158.6659,815.293,568.7372,-0.7061,0.5542,0.4866,0.1831,0.7324,0.2747,-286.2428,518.3671,-307.0,0.0315,0.0632,1.041,1.8921,-1.4648,-0.5798,307.2577,611.3527,662.2616,0.3044,-0.0806,1.0095,1.9531,0.5188,2.9602,294.7531,267.0436,444.0477,0.0166,0.0928,1.1597,-0.7629,1.8311,-0.3662,238.1218,301.4007,307.1874,0.1167,0.1851,1.04,-2.2888,2.1667,0.824,46.9028,333.005,-58.9448,0.2515,-0.0432,1.0554,-1.7395,1.0071,-0.885,-183.4058,433.7218,513.1661,0.046091,1695794381690.457
-0.6313,0.2175,0.9822,-0.824,2.2278,0.8545,-256.1613,818.0341,-417.4863,-0.7607,-0.3027,0.5923,-1.4648,2.3804,-3.4485,148.0882,822.3214,578.8932,-0.697,0.5459,0.4761,-1.0071,1.1902,-0.824,-287.9882,506.1084,-312.0604,0.0127,0.0576,0.998,0.3967,-1.0986,0.1526,307.2577,625.7374,658.7943,0.2822,-0.0784,0.9768,1.2512,0.2441,3.54,292.9667,272.4203,435.4087,0.0107,0.0879,1.1396,-1.0071,1.1902,-0.1831,223.6902,279.6127,310.6782,0.1079,0.178,1.0076,-2.4719,1.8616,1.4648,46.9028,340.2443,-72.8141,0.2336,-0.0449,1.0132,-1.4038,1.1292,-0.3357,-178.0115,442.683,497.563,0.046074,1695794381711.743
-0.6328,0.2163,0.9883,0.5188,1.4954,2.0142,-234.5139,832.5126,-424.4444,-0.7649,-0.3081,0.6001,-0.1831,1.4648,-2.3499,155.14,818.8073,578.8932,-0.7036,0.5503,0.4802,-0.5493,0.1526,0.4272,-286.2428,507.8596,-310.3736,0.0112,0.0598,1.0271,2.7466,-1.2512,-0.4883,309.0441,620.3431,670.9299,0.2905,-0.0786,1.0007,2.8381,0.3357,2.533,294.7531,274.2126,457.8702,0.0095,0.0933,1.1577,0.1831,1.4343,-0.3662,239.9258,281.4284,294.9698,0.1116,0.1802,1.0364,-1.6785,1.4648,0.6714,48.7067,331.1952,-64.1458,0.2478,-0.0471,1.0535,-0.6714,0.7324,-1.3733,-181.6077,446.2675,501.0304,0.046056,1695794381714.58
-0.6372,0.2141,0.9941,-0.4883,2.3499,0.7935,-243.5337,848.8009,-408.7886,-0.7656,-0.3074,0.6025,-1.2817,2.3193,-3.479,163.9547,834.6211,567.0446,-0.7029,0.5486,0.4844,-0.9155,1.0071,-1.2207,-282.7521,514.8646,-307.0,0.0229,0.0603,1.0107,-0.2441,-1.7395,-0.6104,298.3258,627.5355,667.4626,0.2964,-0.0789,0.9846,0.4578,-0.0916,3.1433,275.1028,268.8358,442.3199,0.0181,0.0935,1.1455,-1.4954,1.1597,-0.4272,230.906,297.7694,307.1874,0.1133,0.1826,1.0173,-3.4485,1.6479,0.6409,43.2949,333.005,-72.8141,0.2444,-0.0376,1.0264,-2.8687,0.6409,-0.9766,-179.8096,430.1374,495.8294,0.046075,1695794381825.584
-0.6343,0.2195,0.9968,0.3052,2.2278,2.2278,-238.1218,828.893,-427.9234,-0.7717,-0.3093,0.6021,-0.6409,1.6174,-2.1667,141.0363,822.3214,561.9665,-0.7046,0.5498,0.4795,-0.7629,0.5493,0.5493,-281.0067,502.6059,-312.0604,0.0154,0.0566,1.0132,2.2278,-1.4648,0.1831,307.2577,622.1412,665.7289,0.2878,-0.0813,0.9932,2.8381,-0.0916,3.0823,287.6075,263.4591,454.4146,0.0098,0.0874,1.1492,0.3967,1.3123,-0.1526,225.4941,303.2164,294.9698,0.1104,0.1777,1.0291,-1.1902,1.3123,0.8545,43.2949,329.3854,-65.8794,0.2446,-0.0481,1.041,-0.3662,0.6409,-1.1902,-176.2134,444.4753,488.8947,0.046073,1695794381846.944
-0.6472,0.2175,0.9976,0.1221,1.7395,1.0071,-254.3574,827.0832,-415.7467,-0.7744,-0.314,0.6067,-0.5188,1.5869,-3.5095,151.614,818.8073,555.1959,-0.7107,0.5557,0.4871,-0.9155,0.1526,-0.6714,-284.4975,509.6109,-315.4341,0.0171,0.0603,1.0249,0.824,-2.3193,-0.6714,319.7624,623.9393,657.0606,0.2969,-0.0793,1.0005,1.1292,-0.8545,2.6855,294.7531,270.6281,450.959,0.0144,0.0972,1.1511,-0.5188,0.4883,-0.3662,247.1416,285.0597,284.4975,0.1162,0.1892,1.0334,-2.7161,0.946,0.946,48.7067,327.5756,-81.4824,0.2502,-0.0361,1.0613,-2.3499,0.3662,-0.885,-181.6077,439.0986,490.6284,0.046043,1695794381854.673
-0.6255,0.2146,0.9937,-0.7019,2.6855,1.0071,-250.7495,823.4636,-419.2258,-0.7583,-0.3096,0.6003,-1.5564,2.4719,-3.1738,144.5622,818.8073,578.8932,-0.7009,0.5454,0.4846,-0.885,1.4954,-0.6104,-293.2244,497.3522,-317.1209,0.0229,0.0566,1.0115,0.4883,-1.2207,0.1526,294.7531,620.3431,663.9952,0.29,-0.0801,0.979,1.1292,0.2136,3.6621,285.8211,250.9135,442.3199,0.0132,0.0876,1.1462,-0.946,1.4038,-0.061,232.7099,285.0597,298.4605,0.1167,0.1755,1.0115,-2.4414,1.5259,1.3428,41.4909,331.1952,-60.6784,0.2437,-0.0479,1.0154,-1.3428,0.824,-0.3967,-190.5982,426.5529,495.8294,0.046093,1695794381919.322
-0.6416,0.2197,0.9863,0.3357,2.0447,1.8616,-256.1613,828.893,-414.0072,-0.7695,-0.3079,0.5942,-0.4578,1.709,-2.5024,142.7993,827.5927,577.2006,-0.7051,0.554,0.4766,-0.3052,0.4272,0.1221,-287.9882,509.6109,-315.4341,0.0093,0.0659,1.0339,1.5259,-1.4954,-0.3052,305.4713,623.9393,663.9952,0.2871,-0.0771,1.0078,1.709,0.0,2.9907,298.3258,245.5367,447.5034,0.0063,0.0962,1.1572,-0.2136,1.3428,-0.4272,238.1218,294.1381,300.2059,0.1082,0.1831,1.0371,-2.2888,1.2207,0.6714,50.5107,325.7658,-72.8141,0.2439,-0.0452,1.051,-1.8005,0.5798,-1.0986,-185.2039,439.0986,483.6937,0.046086,1695794381941.376
-0.6348,0.2109,0.9897,-0.6714,2.0142,0.4578,-241.7297,818.0341,-407.0491,-0.7576,-0.3096,0.5986,-1.3123,2.1667,-3.9978,142.7993,813.5359,560.2739,-0.7029,0.5457,0.4849,-0.885,0.885,-1.1597,-286.2428,500.8547,-307.0,0.0237,0.0566,1.0056,-0.1526,-1.709,-0.2441,300.1122,618.545,662.2616,0.2935,-0.0806,0.9758,0.6714,-0.1526,3.2959,284.0348,249.1212,447.5034,0.0173,0.0894,1.1448,-1.1292,0.885,-0.3967,238.1218,305.0321,286.2428,0.1223,0.178,1.0085,-2.6855,1.2512,1.0681,52.3146,334.8148,-71.0804,0.2502,-0.0396,1.0183,-1.7395,0.4883,-0.8545,-174.4153,431.9296,507.9651,0.046079,1695794382056.005
-0.6272,0.218,0.988,0.3662,2.1973,2.2888,-239.9258,837.942,-405.3096,-0.76,-0.303,0.5989,-0.5188,1.709,-1.9226,148.0882,811.7789,565.3519,-0.7009,0.5486,0.4814,-0.2441,0.885,0.7324,-284.4975,530.6257,-308.6868,0.0144,0.0632,1.0212,2.7771,-1.0071,-0.0916,294.7531,631.1317,667.4626,0.2886,-0.0784,1.0005,2.8992,0.5188,2.9907,301.8986,259.8747,444.0477,0.0078,0.0918,1.1541,0.2441,2.0142,-0.1831,232.7099,285.0597,287.9882,0.1091,0.1829,1.0332,-1.5259,2.2583,1.1597,46.9028,322.1462,-65.8794,0.2393,-0.0435,1.0559,-0.824,1.6174,-0.5188,-194.1944,448.0598,495.8294,0.046104,1695794382087.448
-0.6519,0.2166,1.0002,-0.4272,2.4414,0.5493,-241.7297,825.2734,-407.0491,-0.7783,-0.313,0.6025,-1.1292,2.533,-3.8147,137.5104,818.8073,568.7372,-0.7131,0.5547,0.4829,-0.824,0.9155,-1.3123,-279.2613,504.3571,-310.3736,0.0112,0.0542,1.0217,-0.6104,-1.77,-0.5798,301.8986,602.3622,674.3973,0.2881,-0.0828,0.9963,0.0305,-0.3662,3.1128,282.2484,268.8358,459.598,0.0068,0.0903,1.1497,-1.4648,0.3967,-0.5798,234.5139,290.5067,307.1874,0.113,0.1743,1.0115,-3.0823,0.5188,0.7935,48.7067,345.6737,-81.4824,0.2427,-0.0437,1.0188,-2.1667,-0.2441,-1.1902,-170.8191,453.4365,497.563,0.046075,1695794382090.306
