-0.041500,0.628700,1.024900,-0.305200,2.655000,1.129200,-476.243600,-83.251300,73.060100,-0.034700,-0.324500,0.984900,-2.288800,2.197300,-0.152600,227.421100,22.842300,441.786900,0.034200,-0.048600,1.026600,-1.709000,1.098600,0.091600,41.889200,-87.562000,33.736300,-0.882100,0.432400,0.119600,0.213600,-1.037600,0.061000,-246.520700,625.737400,277.387100,-0.917500,0.091800,0.377200,1.312300,0.793500,3.326400,75.028000,358.447800,445.775500,-0.835000,-0.212900,0.575900,-0.732400,1.586900,-0.518800,111.845100,439.391400,335.113600,-0.920200,0.098600,0.328400,-2.807600,1.800500,0.732400,-45.098800,407.207200,-91.884500,-0.909400,0.284900,0.248500,-2.777100,1.098600,0.244100,-91.702900,693.596500,573.844500,0.033682
-0.042000,0.625700,1.024700,-0.274700,2.594000,1.129200,-479.851500,-79.631600,83.497300,-0.041500,-0.327400,0.986100,-2.594000,1.953100,0.061000,220.369300,8.785500,428.245600,0.028300,-0.048600,1.033700,-1.739500,0.854500,0.152600,40.143800,-103.323200,32.049400,-0.880400,0.430400,0.119900,0.305200,-1.281700,0.274700,-244.734300,616.746900,261.784100,-0.919700,0.089400,0.383500,1.220700,0.244100,3.356900,67.882500,329.772000,463.053600,-0.834500,-0.213100,0.581100,-0.701900,0.946000,-0.701900,117.257000,423.050400,336.858900,-0.918200,0.093800,0.330300,-2.746600,1.861600,1.037600,-34.275100,403.587600,-81.482400,-0.912100,0.286900,0.254400,-2.044700,0.946000,0.335700,-97.097200,698.973200,572.110800,0.033717
-0.045400,0.625200,1.024400,-0.518800,2.960200,0.976600,-481.655500,-92.300300,92.194900,-0.044900,-0.329300,0.983600,-2.441400,2.319300,0.122100,234.472900,1.757100,448.557600,0.029300,-0.048100,1.034200,-1.617400,1.068100,0.366200,43.634600,-89.313200,28.675800,-0.882600,0.431200,0.115500,0.183100,-1.159700,0.061000,-242.948000,622.141200,266.985000,-0.923600,0.094000,0.379200,1.342800,0.640900,3.143300,78.600800,336.940900,463.053600,-0.843500,-0.214600,0.578900,-0.640900,1.220700,-0.305200,126.276700,424.866100,335.113600,-0.921600,0.098100,0.329800,-3.082300,1.892100,1.251200,-37.883000,403.587600,-88.417100,-0.911100,0.285400,0.247600,-2.746600,1.037600,0.793500,-98.895300,686.427600,549.573100,0.033698
-0.040500,0.627900,1.025600,0.183100,2.258300,1.220700,-478.047500,-77.821800,81.757700,-0.030800,-0.325700,0.987500,-2.044700,2.258300,-0.305200,234.472900,8.785500,448.557600,0.039600,-0.046600,1.032000,-1.403800,0.946000,-0.183100,43.634600,-89.313200,21.928600,-0.881300,0.431400,0.118700,0.854500,-1.495400,0.366200,-250.093500,614.948800,266.985000,-0.918200,0.088100,0.379400,1.678500,0.305200,3.021200,73.241700,356.655500,468.237100,-0.832000,-0.214400,0.576200,-0.305200,1.495400,-0.793500,120.864900,430.313100,336.858900,-0.918200,0.098100,0.329600,-2.349900,2.136200,1.068100,-45.098800,414.446500,-78.015100,-0.910600,0.286100,0.252700,-1.403800,0.976600,0.488300,-111.482000,709.726600,558.241500,0.033679
-0.043200,0.626200,1.027600,-0.366200,2.777100,0.915500,-470.831700,-77.821800,67.841500,-0.045400,-0.326700,0.985400,-2.410900,2.380400,-0.091600,215.080400,3.514200,443.479600,0.023900,-0.049300,1.030300,-1.709000,0.915500,0.122100,45.380000,-73.552100,37.109900,-0.879600,0.430900,0.114000,0.244100,-1.251200,0.366200,-257.239000,614.948800,260.050400,-0.919700,0.090800,0.376000,1.098600,0.610400,3.265400,80.387200,342.317700,454.414600,-0.839800,-0.209200,0.575900,-0.732400,1.312300,-0.396700,120.864900,426.681700,333.368200,-0.922100,0.101100,0.330600,-2.929700,1.800500,1.129200,-50.510700,416.256300,-90.150800,-0.909400,0.290300,0.255400,-2.746600,1.312300,0.671400,-111.482000,709.726600,558.241500,0.033705
-0.047600,0.625200,1.024200,-0.091600,2.716100,1.983600,-463.615900,-81.441400,78.278700,-0.043700,-0.326400,0.984900,-2.227800,1.251200,0.335700,229.184000,7.028400,450.250300,0.034200,-0.046100,1.028100,-1.373300,-0.030500,0.488300,36.653000,-85.810800,32.049400,-0.880600,0.428000,0.115500,0.244100,-0.946000,0.366200,-248.307100,620.343100,272.186100,-0.920400,0.089600,0.376700,1.190200,0.762900,3.418000,66.096100,342.317700,461.325800,-0.827900,-0.210900,0.576200,-0.610400,0.885000,-0.427200,122.668800,443.022700,335.113600,-0.920700,0.096700,0.324700,-2.807600,1.861600,1.159700,-55.922500,418.066100,-81.482400,-0.912400,0.286400,0.246600,-2.227800,1.068100,0.824000,-118.674300,713.311100,554.774100,0.033704
-0.041300,0.623000,1.028600,0.122100,2.441400,1.403800,-476.243600,-90.490500,80.018200,-0.034400,-0.326200,0.985600,-2.624500,2.014200,-0.091600,223.895200,5.271300,458.713600,0.034200,-0.049100,1.028300,-1.709000,0.732400,0.122100,41.889200,-80.557000,33.736300,-0.883500,0.428700,0.122100,0.457800,-1.190200,0.122100,-244.734300,605.958400,265.251400,-0.921400,0.089800,0.376000,1.373300,0.732400,3.021200,76.814400,353.071100,461.325800,-0.832300,-0.214100,0.573200,-0.824000,1.556400,-0.518800,120.864900,426.681700,322.895900,-0.922400,0.094700,0.325900,-3.021200,1.709000,0.701900,-61.334400,412.636700,-90.150800,-0.916000,0.283400,0.244600,-2.838100,0.854500,0.091600,-100.693400,698.973200,565.176100,0.033704
-0.043700,0.625500,1.024400,-0.366200,2.716100,0.946000,-490.675200,-72.392400,80.018200,-0.039600,-0.327400,0.986800,-2.533000,2.380400,0.244100,218.606300,7.028400,443.479600,0.036400,-0.046100,1.031000,-1.861600,1.373300,0.091600,43.634600,-75.303300,32.049400,-0.881800,0.429000,0.114700,0.457800,-1.556400,0.274700,-248.307100,602.362200,265.251400,-0.920400,0.091600,0.374500,1.495400,0.610400,3.051800,69.668900,342.317700,450.959000,-0.836400,-0.212600,0.582300,-0.610400,1.434300,-0.640900,120.864900,408.525100,322.895900,-0.918900,0.095500,0.330100,-2.777100,1.434300,1.007100,-34.275100,399.968000,-95.351800,-0.910600,0.286600,0.250200,-2.441400,0.854500,0.427200,-95.299100,700.765400,566.909800,0.033724
-0.043000,0.625500,1.025900,-0.274700,2.349900,0.915500,-460.008000,-74.202200,81.757700,-0.039600,-0.332800,0.985400,-2.258300,2.410900,-0.457800,211.554500,7.028400,453.635600,0.033000,-0.047600,1.031500,-1.220700,1.220700,0.091600,47.125300,-82.308300,21.928600,-0.879900,0.429700,0.119100,0.457800,-1.159700,0.244100,-242.948000,625.737400,260.050400,-0.922600,0.091100,0.373300,1.403800,1.129200,3.448500,76.814400,338.733200,464.781500,-0.840600,-0.213100,0.574000,-0.335700,1.098600,-0.305200,106.433200,426.681700,333.368200,-0.920900,0.099600,0.329300,-2.777100,1.678500,1.403800,-41.490900,410.826900,-81.482400,-0.914100,0.283900,0.249500,-2.502400,0.762900,1.037600,-98.895300,693.596500,563.442500,0.033679
-0.043700,0.626000,1.029500,0.213600,2.380400,1.281700,-488.871300,-74.202200,81.757700,-0.037100,-0.329100,0.985100,-1.709000,1.892100,-0.030500,223.895200,5.271300,462.099000,0.033700,-0.049600,1.028100,-1.251200,1.495400,0.244100,48.870700,-91.064500,26.989000,-0.880400,0.430200,0.120100,0.396700,-1.129200,0.213600,-246.520700,604.160300,263.517700,-0.922100,0.087200,0.376000,1.403800,1.251200,3.662100,64.309800,354.863300,473.420500,-0.833300,-0.214400,0.581300,-0.396700,1.129200,-0.457800,117.257000,412.156400,333.368200,-0.922600,0.096900,0.327900,-2.655000,1.647900,1.159700,-45.098800,407.207200,-95.351800,-0.918700,0.286400,0.246800,-2.288800,0.671400,0.549300,-100.693400,695.388700,558.241500,0.033698
-0.044900,0.625000,1.023400,-0.030500,2.136200,0.732400,-488.871300,-74.202200,88.715800,-0.039800,-0.325900,0.986800,-1.953100,2.166700,-0.335700,218.606300,14.056800,446.864900,0.031700,-0.044400,1.028600,-1.586900,1.098600,-0.213600,47.125300,-82.308300,42.170300,-0.881600,0.429000,0.118400,0.579800,-1.373300,0.305200,-251.879900,613.150800,279.120700,-0.918500,0.091100,0.376000,1.434300,0.213600,3.448500,87.532700,349.486600,457.870200,-0.835000,-0.208500,0.568400,-0.366200,1.251200,-0.701900,111.845100,413.972100,324.641300,-0.914300,0.104700,0.330300,-2.655000,1.892100,0.976600,-39.687000,427.115200,-97.085500,-0.905800,0.293900,0.259500,-2.777100,1.159700,0.518800,-104.289600,684.635300,554.774100,0.033725
-0.046900,0.625500,1.026600,-0.976600,2.533000,1.464800,-476.243600,-83.251300,93.934400,-0.041700,-0.326900,0.982400,-2.716100,1.342800,0.488300,223.895200,5.271300,465.484300,0.030500,-0.045900,1.027800,-2.044700,0.762900,0.427200,41.889200,-80.557000,30.362600,-0.880600,0.429400,0.119900,-0.610400,-1.068100,-0.091600,-251.879900,620.343100,254.849400,-0.919400,0.090300,0.375200,0.457800,0.671400,3.265400,80.387200,349.486600,454.414600,-0.833700,-0.212400,0.577100,-0.915500,1.159700,-0.396700,131.688600,430.313100,329.877400,-0.923600,0.096200,0.329300,-3.540000,1.739500,0.793500,-25.255300,416.256300,-93.618100,-0.912800,0.283200,0.248800,-3.753700,1.220700,0.274700,-98.895300,693.596500,566.909800,0.033745
-0.044400,0.619600,1.030500,0.274700,2.014200,1.678500,-481.655500,-85.061100,95.673900,-0.035900,-0.332300,0.986800,-2.105700,1.251200,0.122100,209.791500,22.842300,438.401600,0.037800,-0.048600,1.035200,-1.495400,0.549300,0.152600,47.125300,-89.313200,32.049400,-0.887700,0.422400,0.116200,0.335700,-0.793500,0.213600,-242.948000,629.333600,270.452400,-0.927500,0.087600,0.377000,1.403800,-0.030500,3.662100,69.668900,327.979700,461.325800,-0.834700,-0.216300,0.581500,-0.305200,0.976600,-0.457800,120.864900,426.681700,326.386600,-0.921600,0.092800,0.330100,-2.471900,1.647900,1.342800,-37.883000,414.446500,-88.417100,-0.916000,0.282200,0.252700,-2.319300,0.762900,0.824000,-88.106700,693.596500,559.975200,0.033676
-0.043900,0.626200,1.027600,0.366200,3.173800,1.159700,-497.891100,-68.772800,76.539100,-0.040800,-0.327900,0.986800,-1.983600,2.410900,0.152600,234.472900,-1.757100,455.328300,0.029800,-0.048100,1.024700,-1.495400,1.342800,0.030500,45.380000,-77.054600,23.615400,-0.883500,0.430200,0.116900,0.274700,-1.464800,0.152600,-234.016100,634.727900,265.251400,-0.923300,0.094000,0.375200,1.342800,0.274700,3.387500,66.096100,349.486600,454.414600,-0.837600,-0.207300,0.572300,-0.701900,1.190200,-0.366200,117.257000,437.575700,340.349700,-0.921400,0.104700,0.332000,-3.204300,1.709000,1.098600,-54.118600,423.495500,-76.281400,-0.910200,0.291500,0.252400,-3.295900,0.824000,0.457800,-91.702900,704.349900,566.909800,0.033725
-0.044400,0.625500,1.025900,0.427200,2.471900,1.312300,-476.243600,-90.490500,80.018200,-0.030000,-0.325000,0.988000,-1.983600,2.044700,-0.183100,230.947000,8.785500,448.557600,0.039300,-0.046400,1.031000,-1.190200,1.159700,-0.030500,55.852300,-73.552100,26.989000,-0.881600,0.427000,0.117400,0.549300,-1.403800,0.305200,-255.452600,613.150800,268.718700,-0.920900,0.090100,0.377700,1.617400,0.213600,3.234900,62.523400,335.148700,464.781500,-0.834200,-0.214600,0.579300,-0.030500,1.129200,-0.335700,115.453000,428.497400,335.113600,-0.921900,0.094500,0.333500,-2.258300,2.136200,1.312300,-36.079100,416.256300,-100.552800,-0.915800,0.284400,0.252000,-1.983600,0.885000,0.640900,-97.097200,698.973200,561.708800,0.033703
-0.043700,0.622300,1.030000,0.457800,2.594000,1.190200,-499.695000,-77.821800,88.715800,-0.043000,-0.330600,0.984600,-1.678500,2.044700,-0.213600,232.709900,3.514200,443.479600,0.025400,-0.052500,1.027600,-1.159700,0.885000,-0.061000,45.380000,-66.547100,26.989000,-0.881300,0.429900,0.122800,0.488300,-1.464800,0.640900,-250.093500,625.737400,266.985000,-0.920900,0.092300,0.376500,1.159700,-0.701900,3.356900,51.805100,353.071100,454.414600,-0.835400,-0.211400,0.571500,-0.305200,0.732400,-0.396700,115.453000,421.234700,328.132000,-0.918900,0.095700,0.331100,-2.838100,1.983600,1.251200,-45.098800,421.685700,-84.949800,-0.910400,0.285400,0.249800,-1.983600,0.671400,0.701900,-98.895300,704.349900,566.909800,0.033704
-0.044200,0.627200,1.024700,-0.091600,2.410900,1.312300,-487.067300,-86.870900,69.581000,-0.039600,-0.325400,0.986300,-2.166700,1.739500,0.061000,216.843400,8.785500,458.713600,0.030800,-0.044900,1.029300,-1.495400,0.701900,0.000000,59.343000,-87.562000,37.109900,-0.883300,0.430200,0.114300,0.213600,-1.281700,0.518800,-242.948000,625.737400,270.452400,-0.919400,0.092000,0.378700,1.098600,0.091600,3.295900,85.746300,344.109900,456.142400,-0.838100,-0.209500,0.577600,-0.640900,1.007100,-0.396700,122.668800,432.128800,335.113600,-0.922600,0.099400,0.331100,-2.685500,1.678500,1.037600,-46.902800,427.115200,-86.683500,-0.909200,0.289800,0.252900,-2.624500,0.976600,0.610400,-98.895300,704.349900,566.909800,0.033717
-0.042200,0.626200,1.025900,0.152600,2.288800,1.892100,-472.635700,-79.631600,73.060100,-0.039300,-0.330800,0.986100,-2.075200,1.251200,0.091600,234.472900,8.785500,448.557600,0.033900,-0.049800,1.029100,-1.525900,0.610400,0.396700,33.162300,-96.318200,25.302200,-0.883100,0.426500,0.118700,0.183100,-0.854500,0.335700,-246.520700,625.737400,260.050400,-0.919900,0.085900,0.374800,0.946000,0.244100,3.448500,92.891900,344.109900,463.053600,-0.836200,-0.214600,0.574500,-0.671400,1.037600,-0.213600,108.237200,424.866100,317.659700,-0.918900,0.093500,0.334000,-2.716100,1.739500,1.220700,-30.667200,399.968000,-84.949800,-0.910200,0.284700,0.253400,-2.777100,1.068100,0.824000,-111.482000,695.388700,558.241500,0.033678
-0.046900,0.625700,1.026100,0.549300,2.441400,1.831100,-485.263400,-85.061100,67.841500,-0.036400,-0.328100,0.984900,-1.556400,1.434300,0.122100,229.184000,14.056800,453.635600,0.036600,-0.048600,1.032500,-1.251200,0.640900,0.061000,57.597600,-75.303300,35.423100,-0.882300,0.425500,0.118700,0.610400,-1.098600,0.549300,-250.093500,625.737400,263.517700,-0.919900,0.088600,0.377200,1.495400,-0.030500,3.692600,62.523400,353.071100,468.237100,-0.831500,-0.212900,0.579300,-0.488300,0.976600,-0.396700,122.668800,417.603400,338.604300,-0.916300,0.098400,0.329600,-2.258300,1.678500,1.190200,-34.275100,407.207200,-71.080400,-0.910600,0.288100,0.254600,-2.441400,0.793500,0.762900,-93.501000,702.557700,565.176100,0.033706
-0.045200,0.627700,1.023700,0.488300,2.563500,1.556400,-485.263400,-77.821800,81.757700,-0.041300,-0.324700,0.988800,-1.861600,1.678500,-0.061000,220.369300,12.299700,448.557600,0.034200,-0.041700,1.026900,-1.281700,0.640900,0.244100,52.361500,-80.557000,30.362600,-0.883300,0.431900,0.116700,0.518800,-1.068100,0.396700,-217.938600,622.141200,284.321700,-0.919700,0.094200,0.376700,1.495400,0.366200,3.295900,80.387200,342.317700,468.237100,-0.830800,-0.209200,0.577900,-0.396700,0.946000,-0.213600,110.041100,430.313100,333.368200,-0.917500,0.098600,0.330600,-2.441400,1.861600,1.251200,-50.510700,412.636700,-93.618100,-0.907000,0.286400,0.252000,-2.441400,1.129200,0.701900,-100.693400,695.388700,575.578200,0.033725
-0.043500,0.628200,1.025100,0.091600,2.075200,1.403800,-483.459400,-76.012000,90.455400,-0.035200,-0.327400,0.984400,-2.136200,1.770000,-0.366200,234.472900,8.785500,448.557600,0.036900,-0.049600,1.032500,-1.556400,0.762900,-0.213600,47.125300,-96.318200,25.302200,-0.883300,0.427700,0.118200,0.732400,-1.251200,0.213600,-237.588800,623.939300,265.251400,-0.920900,0.085700,0.374500,1.525900,0.366200,3.173800,78.600800,344.109900,466.509300,-0.834500,-0.217000,0.575200,-0.396700,1.220700,-0.488300,126.276700,417.603400,314.168900,-0.920900,0.095700,0.333300,-2.716100,1.770000,1.251200,-19.843500,407.207200,-88.417100,-0.916300,0.284900,0.255100,-2.288800,0.854500,0.732400,-102.491500,693.596500,559.975200,0.033706
-0.045900,0.626700,1.026100,0.030500,2.929700,0.824000,-476.243600,-76.012000,76.539100,-0.039100,-0.327600,0.985400,-2.258300,2.441400,0.000000,253.865400,10.542600,443.479600,0.031500,-0.047100,1.030300,-1.586900,1.281700,0.030500,40.143800,-89.313200,32.049400,-0.880400,0.429000,0.120100,0.549300,-1.556400,0.305200,-251.879900,620.343100,272.186100,-0.917700,0.090300,0.378200,1.556400,0.244100,3.295900,62.523400,356.655500,461.325800,-0.836900,-0.211400,0.581300,-0.518800,1.342800,-0.579800,120.864900,419.419100,333.368200,-0.919200,0.095500,0.331300,-2.685500,1.922600,1.159700,-48.706700,414.446500,-81.482400,-0.913600,0.287400,0.251500,-2.441400,1.129200,0.488300,-95.299100,697.181000,577.311800,0.033703
-0.046100,0.626000,1.022500,0.030500,2.838100,0.885000,-465.419900,-68.772800,73.060100,-0.042500,-0.327900,0.987800,-2.075200,2.410900,-0.122100,230.947000,5.271300,458.713600,0.031500,-0.046400,1.033900,-1.281700,1.159700,-0.183100,48.870700,-80.557000,30.362600,-0.881300,0.428500,0.117400,0.701900,-1.159700,0.488300,-241.161600,623.939300,258.316700,-0.921400,0.089600,0.377400,1.647900,-0.274700,3.540000,69.668900,345.902100,450.959000,-0.835200,-0.212600,0.580100,-0.122100,1.007100,-0.549300,124.472800,408.525100,329.877400,-0.918200,0.099900,0.329600,-2.594000,1.770000,1.190200,-37.883000,407.207200,-88.417100,-0.906000,0.281500,0.244100,-2.380400,0.671400,0.854500,-104.289600,720.480100,565.176100,0.033702
-0.043900,0.627700,1.027100,0.061000,2.777100,0.946000,-479.851500,-94.110100,86.976300,-0.038800,-0.325700,0.984600,-2.075200,2.502400,-0.122100,225.658100,10.542600,460.406300,0.031200,-0.046400,1.032000,-1.342800,1.342800,0.061000,54.106900,-82.308300,25.302200,-0.883500,0.430700,0.116500,0.762900,-1.098600,0.518800,-244.734300,631.131700,272.186100,-0.919400,0.090300,0.377700,1.647900,0.274700,3.265400,67.882500,347.694400,452.686800,-0.835200,-0.211700,0.578100,-0.213600,1.129200,-0.518800,122.668800,413.972100,321.150500,-0.918000,0.097900,0.330600,-2.288800,2.288800,1.068100,-39.687000,412.636700,-79.748800,-0.915000,0.290000,0.261200,-1.861600,1.037600,0.488300,-95.299100,693.596500,559.975200,0.033724
-0.042000,0.624000,1.026400,-0.091600,2.563500,1.159700,-481.655500,-74.202200,71.320600,-0.036600,-0.326700,0.984900,-2.166700,2.105700,-0.213600,227.421100,-1.757100,441.786900,0.037400,-0.048300,1.030500,-1.220700,0.885000,-0.030500,43.634600,-85.810800,35.423100,-0.884300,0.428000,0.115500,0.793500,-1.220700,0.274700,-255.452600,623.939300,254.849400,-0.919900,0.090100,0.377000,1.617400,0.274700,3.356900,62.523400,345.902100,454.414600,-0.833000,-0.210900,0.579100,-0.152600,1.129200,-0.610400,115.453000,428.497400,335.113600,-0.918900,0.097400,0.331300,-2.563500,1.922600,1.068100,-37.883000,414.446500,-81.482400,-0.907500,0.287600,0.253700,-1.892100,0.610400,0.549300,-100.693400,688.219800,561.708800,0.033697
