0.001200,0.465100,1.133100,-1.129200,2.166700,0.549300,-395.065700,-106.778800,137.422600,-0.014600,-0.318400,0.992400,-3.082300,2.136200,-0.366200,248.576500,-5.271300,448.557600,0.039300,-0.035900,1.030000,-2.075200,1.434300,-0.152600,52.361500,-84.059500,23.615400,-0.841800,0.056900,0.508300,0.061000,-0.762900,0.152600,137.551400,580.785000,601.583200,-0.852100,-0.028800,0.519300,1.068100,0.854500,3.021200,132.192300,290.342700,501.065500,-0.834700,-0.218500,0.590100,-0.488300,1.220700,-0.885000,120.864900,415.787800,336.858900,-0.897900,0.036600,0.384300,-2.380400,1.861600,0.457800,12.627700,378.250300,-78.015100,-0.903600,0.139200,0.350800,-1.617400,1.007100,0.366200,46.750500,698.973200,613.718900,0.033718
0.009000,0.460900,1.135000,0.396700,2.594000,0.976600,-398.673600,-110.398400,144.380700,-0.010300,-0.322000,0.991900,-1.647900,2.624500,-0.427200,222.132200,-24.599400,457.021000,0.037600,-0.041700,1.028800,-1.464800,1.312300,-0.122100,48.870700,-87.562000,16.868100,-0.846900,0.058100,0.508800,0.579800,-1.373300,0.640900,148.269700,577.188800,591.181200,-0.847400,-0.022700,0.523400,1.709000,-0.091600,3.448500,137.551400,284.966000,499.337700,-0.825200,-0.213100,0.582500,-0.366200,1.159700,-0.549300,120.864900,419.419100,333.368200,-0.901600,0.040000,0.385500,-2.594000,1.586900,1.129200,7.215800,394.538600,-69.346800,-0.918500,0.138200,0.337600,-1.739500,0.732400,0.518800,62.933400,686.427600,598.115800,0.033724
0.006100,0.469200,1.134800,-0.366200,3.418000,0.549300,-402.281500,-106.778800,144.380700,-0.013700,-0.314200,0.992200,-2.380400,3.021200,0.000000,215.080400,-10.542600,440.094300,0.041000,-0.033900,1.026900,-1.861600,2.014200,0.244100,50.616100,-92.815700,18.554900,-0.843300,0.062700,0.509000,0.274700,-0.305200,0.061000,144.696900,569.996500,598.115800,-0.847400,-0.017800,0.526600,1.251200,1.617400,2.838100,146.483300,283.173800,497.609900,-0.834500,-0.208700,0.586900,-1.098600,1.892100,-0.610400,128.080700,423.050400,336.858900,-0.903100,0.044400,0.385500,-3.204300,2.471900,1.220700,23.451400,367.391400,-71.080400,-0.914600,0.146700,0.339100,-3.051800,1.892100,0.732400,53.942900,702.557700,613.718900,0.033750
0.004400,0.466600,1.132600,0.091600,2.319300,1.556400,-423.929000,-114.018000,144.380700,-0.014400,-0.314000,0.988000,-2.410900,1.190200,0.427200,236.235900,-10.542600,446.864900,0.043000,-0.033400,1.027300,-1.739500,0.915500,0.671400,48.870700,-105.074400,23.615400,-0.834500,0.059800,0.509800,-0.824000,-0.946000,0.915500,126.833100,573.592700,591.181200,-0.837200,-0.022500,0.522700,0.762900,0.732400,3.662100,139.337800,293.927200,501.065500,-0.825700,-0.213900,0.596200,-0.793500,0.854500,-0.488300,117.257000,408.525100,340.349700,-0.893100,0.039600,0.385500,-3.143300,2.166700,1.007100,16.235600,378.250300,-74.547800,-0.909400,0.138900,0.345000,-2.410900,1.129200,0.762900,57.539100,684.635300,610.251500,0.033705
0.003200,0.461700,1.131800,-0.244100,2.380400,0.915500,-404.085500,-119.447500,146.120200,-0.011700,-0.324000,0.986600,-2.471900,2.105700,-0.427200,230.947000,-19.328100,448.557600,0.041000,-0.042700,1.029300,-1.800500,0.946000,0.030500,54.106900,-85.810800,25.302200,-0.846200,0.058100,0.505900,-0.091600,-0.335700,0.732400,142.910600,575.390700,603.316800,-0.851600,-0.027800,0.523700,1.434300,1.068100,3.570600,133.978700,302.888400,488.970900,-0.830100,-0.215800,0.585700,-0.488300,1.220700,-0.610400,117.257000,408.525100,340.349700,-0.906700,0.035600,0.383100,-2.563500,1.678500,0.885000,10.823700,390.918900,-58.944800,-0.915800,0.137200,0.337400,-1.953100,0.915500,0.396700,59.337200,693.596500,598.115800,0.033724
0.002700,0.465100,1.130900,0.640900,2.777100,1.098600,-398.673600,-110.398400,144.380700,-0.014900,-0.318400,0.987500,-1.770000,2.502400,-0.244100,241.524700,-1.757100,451.943000,0.036400,-0.036400,1.033200,-1.312300,1.037600,-0.122100,38.398400,-98.069400,20.241800,-0.843000,0.065700,0.510700,0.427200,-1.586900,0.885000,148.269700,580.785000,601.583200,-0.846200,-0.018600,0.524200,1.800500,-0.518800,3.723100,133.978700,277.797100,502.793300,-0.828900,-0.211200,0.582000,-0.152600,0.885000,-0.610400,137.100400,417.603400,345.585800,-0.904300,0.042700,0.383100,-2.471900,1.251200,1.220700,0.000000,387.299300,-79.748800,-0.917700,0.146500,0.348100,-2.563500,0.518800,0.640900,43.154300,698.973200,603.316800,0.033743
0.005400,0.468500,1.134500,0.030500,2.258300,1.312300,-396.869700,-104.969000,146.120200,-0.012000,-0.311000,0.991500,-2.136200,1.892100,-0.183100,236.235900,-3.514200,436.708900,0.042000,-0.032500,1.025600,-1.373300,0.946000,0.183100,45.380000,-91.064500,23.615400,-0.834700,0.060500,0.509300,0.213600,-0.518800,0.762900,125.046700,586.179300,596.382100,-0.839400,-0.021200,0.525900,1.586900,1.098600,3.540000,132.192300,290.342700,504.521100,-0.827600,-0.209500,0.586700,-0.427200,1.098600,-0.457800,131.688600,412.156400,333.368200,-0.897200,0.041300,0.386700,-2.899200,2.533000,1.220700,12.627700,389.109200,-57.211100,-0.915300,0.140100,0.338400,-2.441400,1.373300,0.762900,57.539100,706.142200,606.784200,0.033730
0.012500,0.463100,1.132800,-0.701900,2.502400,1.129200,-384.242000,-110.398400,137.422600,-0.010000,-0.317900,0.994400,-2.563500,2.014200,-0.030500,229.184000,3.514200,450.250300,0.042000,-0.036400,1.032700,-1.403800,1.220700,0.244100,47.125300,-82.308300,18.554900,-0.844200,0.060100,0.508800,0.732400,-1.556400,-0.091600,141.124200,577.188800,598.115800,-0.847900,-0.022000,0.525600,1.464800,0.000000,2.929700,148.269700,281.381500,492.426500,-0.829600,-0.214400,0.588900,-0.549300,1.342800,-0.610400,138.904400,423.050400,343.840500,-0.903600,0.036100,0.383100,-2.563500,2.319300,1.251200,14.431600,383.679700,-83.216100,-0.919400,0.138200,0.337200,-1.495400,1.098600,0.824000,61.135300,709.726600,610.251500,0.033698
0.004200,0.462600,1.131800,-0.122100,2.594000,0.854500,-409.497300,-117.637600,144.380700,-0.013400,-0.318400,0.991000,-2.014200,2.471900,-0.366200,225.658100,-7.028400,433.323600,0.041300,-0.036100,1.028800,-1.525900,0.976600,-0.305200,34.907700,-91.064500,26.989000,-0.846200,0.059300,0.505600,1.251200,-1.678500,0.030500,135.765000,586.179300,585.980200,-0.847700,-0.022000,0.522900,1.922600,0.091600,3.021200,151.842500,299.303900,495.882100,-0.827100,-0.210900,0.584500,-0.335700,1.220700,-0.671400,120.864900,419.419100,329.877400,-0.899900,0.041300,0.385700,-1.953100,2.258300,0.915500,9.019800,385.489500,-78.015100,-0.910600,0.142600,0.346900,-1.068100,1.220700,0.488300,53.942900,702.557700,606.784200,0.033718
0.005600,0.460700,1.132800,-0.091600,3.082300,1.007100,-405.889400,-110.398400,144.380700,-0.020500,-0.319600,0.988500,-2.258300,2.441400,0.183100,222.132200,-10.542600,460.406300,0.029500,-0.038600,1.032000,-1.556400,1.464800,0.457800,54.106900,-82.308300,32.049400,-0.838600,0.063700,0.511200,0.000000,-0.183100,0.610400,144.696900,587.977400,584.246500,-0.853300,-0.019000,0.521700,0.824000,1.617400,3.601100,142.910600,279.589300,501.065500,-0.832500,-0.210000,0.583500,-0.824000,0.885000,-0.244100,128.080700,430.313100,319.405100,-0.909400,0.044700,0.384000,-3.479000,2.319300,1.464800,12.627700,378.250300,-74.547800,-0.926500,0.144500,0.336700,-3.082300,1.403800,0.793500,53.942900,702.557700,606.784200,0.033705
0.005100,0.465300,1.131300,-0.030500,2.380400,1.617400,-402.281500,-121.257300,144.380700,-0.011700,-0.316200,0.992700,-2.380400,1.525900,0.366200,225.658100,-7.028400,436.708900,0.045200,-0.034200,1.030000,-1.464800,0.976600,0.518800,40.143800,-78.805800,25.302200,-0.845900,0.059100,0.502400,0.091600,-0.854500,0.610400,119.687600,577.188800,591.181200,-0.854000,-0.021700,0.519800,1.098600,0.793500,3.356900,137.551400,284.966000,492.426500,-0.827600,-0.218300,0.590600,-0.671400,1.098600,-0.274700,128.080700,423.050400,340.349700,-0.906200,0.038800,0.383500,-2.594000,2.380400,1.129200,18.039500,390.918900,-65.879400,-0.920200,0.137900,0.334700,-1.525900,1.007100,0.732400,53.942900,698.973200,603.316800,0.033704
0.007100,0.464100,1.131300,0.610400,2.349900,1.434300,-389.653800,-119.447500,139.162100,-0.012900,-0.321300,0.992200,-1.770000,1.983600,-0.091600,227.421100,-1.757100,445.172300,0.042000,-0.037400,1.029500,-0.946000,0.671400,0.213600,52.361500,-73.552100,26.989000,-0.840300,0.060100,0.508100,0.396700,-1.495400,0.976600,139.337800,582.583100,603.316800,-0.848100,-0.022900,0.523900,1.342800,0.091600,3.906200,141.124200,277.797100,499.337700,-0.827400,-0.213600,0.584200,-0.183100,0.457800,-0.366200,146.120200,419.419100,354.312800,-0.897700,0.039300,0.384500,-2.960200,0.946000,1.434300,-1.804000,389.109200,-81.482400,-0.908900,0.137200,0.339100,-2.807600,0.518800,0.976600,61.135300,695.388700,610.251500,0.033697
0.004900,0.467300,1.130100,-0.091600,2.899200,1.159700,-398.673600,-114.018000,147.859700,-0.005600,-0.314000,0.994100,-2.166700,2.380400,0.030500,230.947000,-12.299700,438.401600,0.047100,-0.030800,1.031200,-1.342800,1.617400,0.000000,38.398400,-87.562000,23.615400,-0.851600,0.060500,0.509300,0.305200,-0.671400,0.488300,128.619500,586.179300,606.784200,-0.849900,-0.022900,0.524700,1.678500,0.549300,3.143300,144.696900,281.381500,499.337700,-0.832000,-0.211900,0.590600,-0.213600,1.647900,-0.640900,146.120200,419.419100,354.312800,-0.908900,0.040000,0.380100,-2.410900,2.594000,1.190200,9.019800,385.489500,-91.884500,-0.929400,0.140900,0.340300,-1.434300,1.129200,0.671400,59.337200,697.181000,591.181200,0.033698
0.003900,0.461200,1.133800,0.396700,2.685500,0.976600,-407.693400,-101.349400,153.078300,-0.017300,-0.319600,0.992400,-1.739500,2.380400,-0.335700,223.895200,-8.785500,448.557600,0.036900,-0.038600,1.026100,-1.403800,1.190200,-0.091600,47.125300,-78.805800,32.049400,-0.850100,0.061000,0.510700,0.305200,-1.312300,0.610400,125.046700,564.602200,582.512800,-0.851600,-0.022000,0.522000,1.770000,-0.335700,3.265400,132.192300,293.927200,490.698700,-0.828900,-0.211900,0.587600,-0.366200,1.312300,-0.824000,110.041100,423.050400,336.858900,-0.900100,0.039300,0.387000,-2.471900,1.403800,0.732400,12.627700,392.728800,-64.145800,-0.908700,0.144800,0.347400,-2.044700,0.518800,0.305200,48.548600,700.765400,608.517800,0.033686
0.004400,0.468500,1.130600,-0.152600,2.594000,1.190200,-395.065700,-110.398400,151.338800,-0.012000,-0.313200,0.990000,-2.533000,1.983600,-0.152600,225.658100,-3.514200,443.479600,0.040800,-0.032700,1.027600,-1.800500,1.098600,0.122100,48.870700,-98.069400,26.989000,-0.849600,0.060500,0.508300,-0.213600,-0.824000,-0.122100,137.551400,584.381200,587.713900,-0.850100,-0.021500,0.522500,1.190200,0.915500,2.746600,153.628800,290.342700,507.976800,-0.828400,-0.211400,0.584700,-0.732400,1.434300,-0.701900,126.276700,435.760100,342.095100,-0.899400,0.041300,0.383300,-2.899200,2.288800,1.007100,12.627700,371.011000,-78.015100,-0.908200,0.140900,0.343800,-2.349900,1.159700,0.244100,70.125700,693.596500,594.648500,0.033736
0.010300,0.466800,1.133100,0.152600,2.288800,1.037600,-402.281500,-114.018000,147.859700,-0.010000,-0.317400,0.991500,-2.471900,2.258300,-0.213600,236.235900,-17.571000,450.250300,0.040000,-0.036400,1.032700,-1.617400,1.251200,0.183100,40.143800,-89.313200,25.302200,-0.845700,0.060800,0.511000,0.030500,-0.671400,0.732400,137.551400,580.785000,598.115800,-0.848600,-0.022900,0.522700,1.159700,0.762900,3.540000,151.842500,299.303900,499.337700,-0.833000,-0.212200,0.578900,-0.671400,1.464800,-0.610400,120.864900,404.893700,329.877400,-0.902300,0.038300,0.383100,-2.838100,1.861600,0.824000,1.804000,399.968000,-74.547800,-0.913300,0.139600,0.333700,-2.197300,0.885000,0.366200,53.942900,681.050800,592.914800,0.033744
0.008300,0.466300,1.133800,-0.061000,2.990700,1.098600,-404.085500,-119.447500,142.641100,-0.012500,-0.318100,0.993200,-2.258300,2.258300,0.183100,232.709900,0.000000,446.864900,0.039800,-0.034700,1.030500,-1.739500,1.647900,0.183100,50.616100,-82.308300,32.049400,-0.847700,0.063200,0.510000,0.488300,-1.068100,0.213600,123.260400,584.381200,587.713900,-0.850800,-0.021000,0.525400,1.159700,0.488300,2.929700,133.978700,292.135000,502.793300,-0.834200,-0.211200,0.587600,-0.701900,1.129200,-0.427200,133.492500,421.234700,328.132000,-0.901100,0.040500,0.383100,-3.082300,1.647900,0.976600,18.039500,380.060100,-72.814100,-0.915300,0.140900,0.340600,-2.685500,0.824000,0.457800,61.135300,702.557700,610.251500,0.033713
0.007300,0.465800,1.133800,-1.007100,3.173800,0.793500,-404.085500,-112.208200,149.599200,-0.012700,-0.317400,0.993400,-2.563500,2.563500,0.213600,236.235900,-10.542600,450.250300,0.041300,-0.033400,1.035600,-1.770000,1.831100,0.091600,36.653000,-89.313200,32.049400,-0.845500,0.060500,0.505100,-0.091600,-0.488300,0.274700,123.260400,584.381200,587.713900,-0.851300,-0.023700,0.522700,1.037600,1.098600,3.143300,153.628800,283.173800,501.065500,-0.837200,-0.212900,0.591800,-0.610400,1.251200,-0.610400,131.688600,408.525100,340.349700,-0.907200,0.042200,0.383300,-2.838100,2.105700,0.976600,9.019800,392.728800,-67.613100,-0.916000,0.140900,0.339400,-2.380400,0.793500,0.518800,61.135300,688.219800,606.784200,0.033678
0.010000,0.466100,1.133100,0.579800,2.166700,1.403800,-405.889400,-110.398400,144.380700,-0.010300,-0.318800,0.993400,-1.770000,2.166700,-0.244100,225.658100,-3.514200,443.479600,0.043000,-0.036600,1.026600,-1.007100,0.885000,-0.030500,36.653000,-92.815700,15.181300,-0.854500,0.061300,0.510000,-0.152600,-1.098600,1.251200,123.260400,584.381200,587.713900,-0.851600,-0.021500,0.525900,1.464800,0.152600,3.845200,132.192300,283.173800,497.609900,-0.828900,-0.210400,0.586400,0.030500,0.793500,-0.427200,137.100400,421.234700,328.132000,-0.901900,0.038100,0.385700,-2.594000,1.617400,1.312300,9.019800,389.109200,-74.547800,-0.916000,0.142100,0.338900,-2.441400,0.640900,0.610400,61.135300,702.557700,617.186200,0.033705
0.009800,0.465800,1.134000,-0.122100,2.258300,0.701900,-409.497300,-124.876900,140.901600,-0.010000,-0.318100,0.991700,-2.166700,2.410900,-0.366200,230.947000,-15.813900,451.943000,0.041000,-0.037100,1.034700,-1.617400,1.586900,-0.152600,41.889200,-87.562000,33.736300,-0.833500,0.058800,0.512700,-0.030500,0.366200,0.762900,123.260400,584.381200,587.713900,-0.848900,-0.021000,0.519800,1.342800,2.533000,3.845200,160.774400,293.927200,507.976800,-0.837400,-0.215600,0.585000,-0.640900,1.617400,-0.610400,135.296500,437.575700,319.405100,-0.908900,0.041000,0.385000,-2.655000,2.533000,1.159700,18.039500,398.158200,-79.748800,-0.918500,0.144000,0.344700,-2.044700,1.190200,0.610400,61.135300,702.557700,617.186200,0.033713
0.005900,0.462900,1.133500,1.007100,2.227800,1.525900,-413.105200,-114.018000,147.859700,-0.011500,-0.317900,0.994600,-1.434300,1.678500,-0.061000,234.472900,-8.785500,445.172300,0.043900,-0.036400,1.030300,-1.312300,1.098600,0.152600,62.833800,-98.069400,20.241800,-0.847700,0.057400,0.507300,0.579800,-1.892100,0.488300,123.260400,584.381200,587.713900,-0.847900,-0.023900,0.522900,1.800500,-0.518800,3.295900,148.269700,277.797100,502.793300,-0.825000,-0.211200,0.590100,-0.213600,1.007100,-0.518800,129.884600,410.340700,328.132000,-0.896700,0.042000,0.387000,-2.441400,1.464800,1.159700,5.411900,371.011000,-81.482400,-0.908400,0.140100,0.344500,-2.044700,0.732400,0.732400,57.539100,695.388700,603.316800,0.033744
-0.001000,0.470200,1.129200,-0.213600,2.563500,0.976600,-402.281500,-121.257300,126.985400,-0.012000,-0.308600,0.990700,-2.136200,2.105700,-0.396700,222.132200,-14.056800,436.708900,0.042500,-0.031000,1.030300,-1.709000,1.281700,-0.183100,55.852300,-91.064500,23.615400,-0.841300,0.063000,0.509300,0.366200,-1.159700,0.030500,137.551400,580.785000,598.115800,-0.848900,-0.021500,0.524700,1.464800,0.396700,2.868700,128.619500,283.173800,490.698700,-0.832800,-0.207500,0.586900,-0.457800,1.525900,-0.701900,129.884600,432.128800,342.095100,-0.899400,0.045400,0.389400,-2.502400,2.166700,0.824000,-1.804000,392.728800,-71.080400,-0.908400,0.147200,0.345500,-1.831100,1.190200,0.579800,48.548600,682.843100,611.985200,0.033711
0.007300,0.464100,1.133500,-0.915500,2.380400,0.915500,-400.477600,-115.827800,142.641100,-0.011000,-0.317400,0.992900,-2.655000,1.983600,-0.122100,220.369300,-8.785500,438.401600,0.043000,-0.035600,1.032700,-1.800500,1.312300,0.122100,50.616100,-92.815700,15.181300,-0.845700,0.059100,0.508800,-0.213600,-0.610400,0.335700,148.269700,584.381200,605.050500,-0.847400,-0.022700,0.521200,1.159700,0.854500,3.143300,137.551400,284.966000,502.793300,-0.833300,-0.213600,0.583700,-0.671400,1.464800,-0.610400,126.276700,410.340700,321.150500,-0.904800,0.038800,0.384500,-3.051800,2.044700,0.915500,10.823700,401.777800,-62.412100,-0.915800,0.142100,0.339400,-2.746600,1.129200,0.396700,41.356200,704.349900,605.050500,0.033764
0.001700,0.461700,1.134000,0.335700,2.594000,1.159700,-391.457800,-110.398400,144.380700,-0.012200,-0.321300,0.989300,-2.136200,1.983600,-0.274700,237.998800,-1.757100,435.016200,0.042200,-0.039600,1.035400,-1.403800,1.220700,0.061000,48.870700,-91.064500,23.615400,-0.849900,0.057100,0.504600,0.244100,-0.824000,0.885000,130.405900,577.188800,608.517800,-0.849400,-0.024700,0.524400,1.709000,0.427200,3.601100,132.192300,286.758200,497.609900,-0.829100,-0.213100,0.584700,-0.396700,1.129200,-0.335700,140.708300,413.972100,338.604300,-0.902800,0.043000,0.385500,-2.685500,2.197300,1.556400,3.607900,387.299300,-55.477400,-0.916700,0.143100,0.340100,-2.441400,1.251200,1.098600,53.942900,688.219800,617.186200,0.033723
0.007300,0.468300,1.131800,0.335700,2.563500,1.403800,-404.085500,-115.827800,139.162100,-0.010700,-0.316400,0.992700,-1.922600,2.014200,-0.183100,223.895200,-19.328100,441.786900,0.042500,-0.034700,1.035400,-1.129200,1.129200,0.274700,36.653000,-89.313200,25.302200,-0.845900,0.062300,0.510500,0.335700,-1.129200,0.579800,146.483300,561.006000,603.316800,-0.848600,-0.020000,0.526100,1.373300,0.335700,3.356900,150.056100,286.758200,504.521100,-0.829100,-0.210400,0.585000,-0.366200,1.129200,-0.305200,129.884600,413.972100,345.585800,-0.902300,0.043500,0.386200,-2.929700,2.227800,1.495400,9.019800,396.348400,-81.482400,-0.921400,0.143800,0.339400,-2.441400,1.159700,0.976600,50.346700,706.142200,610.251500,0.033692
