0.132300,0.686800,0.965600,1.495400,1.709000,1.739500,-492.479200,-121.257300,26.092900,-0.002700,-0.043000,1.040500,-1.831100,1.007100,0.061000,81.095900,21.085200,457.021000,0.030000,0.062000,1.027800,-1.220700,0.396700,0.122100,-27.926100,-66.547100,30.362600,-0.838100,0.199200,0.502900,0.091600,-1.861600,0.518800,33.941300,569.996500,553.040500,-0.889200,0.112300,0.448000,0.610400,-0.488300,3.601100,62.523400,331.564200,444.047700,-0.819300,-0.041500,0.653100,-0.183100,0.427200,-0.030500,23.451400,423.050400,357.803500,-0.862800,0.210000,0.426300,-3.479000,1.037600,1.312300,-146.120200,352.912900,-91.884500,-0.888900,0.207000,0.353500,-2.838100,0.183100,0.640900,-59.337200,693.596500,608.517800,0.033732
0.145000,0.686500,0.977100,0.396700,2.838100,1.831100,-487.067300,-126.686700,34.790500,0.016600,-0.047900,1.043000,-2.014200,1.831100,0.946000,82.858800,22.842300,428.245600,0.050300,0.059300,1.027300,-1.312300,0.915500,0.549300,-24.435400,-66.547100,23.615400,-0.826900,0.181600,0.502000,0.518800,-1.251200,0.640900,28.582100,568.198400,544.372100,-0.879400,0.102500,0.452900,1.007100,0.457800,3.692600,60.737000,329.772000,445.775500,-0.804400,-0.053200,0.648400,-1.037600,1.251200,-0.213600,25.255300,417.603400,342.095100,-0.859400,0.204100,0.427500,-3.051800,2.166700,1.190200,-131.688600,378.250300,-84.949800,-0.897200,0.205100,0.358600,-2.563500,1.617400,0.335700,-80.914300,697.181000,605.050500,0.033706
0.131100,0.686800,0.967300,-0.488300,4.943800,0.213600,-490.675200,-119.447500,31.311500,0.002400,-0.044900,1.041500,-2.929700,3.570600,0.671400,65.229300,26.356500,435.016200,0.038800,0.061500,1.029300,-2.471900,1.739500,0.579800,-20.944600,-66.547100,43.857100,-0.832800,0.190200,0.504200,0.244100,-1.007100,-0.244100,37.514000,566.400300,542.638400,-0.883100,0.106900,0.453400,0.701900,0.732400,2.868700,73.241700,320.810800,433.680800,-0.819100,-0.053200,0.651900,-1.159700,1.312300,-0.457800,28.863200,413.972100,352.567400,-0.866500,0.206800,0.427000,-3.265400,1.983600,0.824000,-138.904400,360.152200,-81.482400,-0.898400,0.207800,0.355000,-2.716100,1.007100,-0.061000,-59.337200,707.934400,618.919900,0.033694
0.144300,0.684100,0.973100,0.488300,2.899200,1.617400,-505.106800,-130.306300,31.311500,0.017800,-0.048800,1.045900,-2.044700,2.044700,0.824000,88.147700,31.627700,436.708900,0.052000,0.058600,1.035400,-1.831100,0.854500,0.732400,-26.180700,-61.293400,25.302200,-0.823200,0.189200,0.504200,0.427200,-0.824000,0.793500,35.727600,582.583100,554.774100,-0.883800,0.107900,0.450200,0.976600,0.671400,4.089400,71.455300,322.603000,435.408700,-0.809100,-0.050500,0.655500,-1.098600,1.190200,-0.335700,25.255300,417.603400,349.076600,-0.863000,0.205100,0.422400,-3.051800,1.800500,1.312300,-144.316200,380.060100,-76.281400,-0.897500,0.202600,0.344200,-2.502400,1.068100,0.579800,-62.933400,718.687900,608.517800,0.033725
0.135300,0.690700,0.968000,-0.518800,4.486100,0.244100,-501.498900,-144.784800,34.790500,0.005900,-0.041000,1.041500,-2.319300,3.692600,0.274700,77.570000,24.599400,426.552900,0.044700,0.062000,1.031200,-1.617400,1.831100,-0.030500,-15.708400,-64.795900,28.675800,-0.828900,0.191700,0.494400,1.220700,-1.434300,0.152600,35.727600,571.794600,551.306800,-0.885700,0.108900,0.445300,1.525900,0.213600,3.387500,55.377800,324.395300,440.592100,-0.821500,-0.052700,0.654800,-0.488300,1.434300,-0.701900,41.490900,408.525100,340.349700,-0.865200,0.208300,0.421900,-2.258300,1.983600,1.251200,-146.120200,360.152200,-84.949800,-0.899200,0.207800,0.352300,-1.647900,1.007100,0.610400,-55.741000,711.518900,594.648500,0.033695
0.131800,0.686000,0.973900,1.190200,1.159700,1.403800,-517.734500,-121.257300,19.134800,0.007600,-0.045900,1.045900,-1.220700,1.220700,-0.579800,86.384800,29.870700,441.786900,0.043500,0.058300,1.031700,-0.946000,0.640900,-0.396700,-22.690000,-47.283500,35.423100,-0.823500,0.188000,0.509500,1.434300,-1.586900,0.579800,33.941300,573.592700,535.703800,-0.877200,0.108200,0.458300,1.739500,0.152600,4.058800,66.096100,324.395300,450.959000,-0.812500,-0.051300,0.648700,-0.183100,0.976600,-0.030500,28.863200,421.234700,342.095100,-0.860800,0.207300,0.426800,-2.502400,2.502400,0.885000,-142.512300,360.152200,-95.351800,-0.897700,0.205100,0.356200,-2.136200,0.854500,0.335700,-48.548600,718.687900,598.115800,0.033641
0.133100,0.689900,0.970700,0.946000,3.051800,0.549300,-494.283100,-115.827800,34.790500,0.004900,-0.042700,1.044200,-1.861600,2.655000,-0.213600,86.384800,26.356500,418.089500,0.044400,0.063200,1.028600,-1.159700,1.281700,-0.091600,-29.671500,-64.795900,32.049400,-0.826200,0.194300,0.510000,0.671400,-0.671400,0.640900,39.300400,571.794600,537.437400,-0.880600,0.109900,0.455800,1.373300,0.701900,3.936800,55.377800,320.810800,440.592100,-0.813200,-0.047600,0.658400,-0.396700,1.647900,-0.091600,43.294900,417.603400,352.567400,-0.866500,0.207000,0.424100,-2.838100,2.441400,1.007100,-144.316200,372.820900,-90.150800,-0.897700,0.206500,0.352100,-2.471900,1.129200,0.213600,-53.942900,720.480100,599.849500,0.033733
0.144500,0.685100,0.975100,1.159700,0.885000,1.251200,-497.891100,-123.067100,24.353400,0.020300,-0.046100,1.045900,-1.525900,1.525900,-0.701900,89.910700,36.899000,441.786900,0.049300,0.059100,1.033200,-0.824000,0.671400,-0.396700,-22.690000,-61.293400,32.049400,-0.827100,0.189200,0.504400,1.281700,-1.525900,0.579800,37.514000,573.592700,549.573100,-0.883800,0.106200,0.452900,1.709000,0.244100,4.058800,60.737000,333.356400,445.775500,-0.815200,-0.051000,0.653100,-0.183100,1.251200,0.091600,23.451400,412.156400,340.349700,-0.864700,0.205300,0.422400,-2.380400,1.800500,1.617400,-138.904400,371.011000,-91.884500,-0.897500,0.205100,0.349400,-1.861600,0.976600,0.854500,-66.529600,704.349900,608.517800,0.033734
0.137200,0.692600,0.972400,0.640900,2.960200,0.579800,-490.675200,-108.588600,20.874300,0.010700,-0.038300,1.042000,-2.014200,2.777100,-0.244100,75.807000,5.271300,428.245600,0.044400,0.066200,1.025900,-1.464800,1.434300,-0.152600,-17.453800,-66.547100,23.615400,-0.828900,0.199000,0.503700,1.281700,-0.427200,0.335700,35.727600,568.198400,533.970100,-0.884500,0.114500,0.450200,1.312300,0.976600,3.723100,60.737000,333.356400,438.864300,-0.811300,-0.045400,0.649200,-0.549300,1.739500,-0.671400,16.235600,415.787800,343.840500,-0.866900,0.210900,0.424300,-2.655000,2.197300,0.824000,-144.316200,365.581600,-93.618100,-0.902300,0.212200,0.350100,-1.861600,1.403800,0.000000,-66.529600,704.349900,608.517800,0.033713
0.142600,0.686800,0.969000,-0.427200,2.258300,0.549300,-488.871300,-114.018000,29.571900,0.014900,-0.047400,1.046600,-2.533000,2.716100,-0.335700,72.281100,22.842300,438.401600,0.042700,0.057600,1.035200,-1.709000,1.525900,-0.427200,-12.217700,-61.293400,15.181300,-0.839400,0.191700,0.501200,0.762900,-1.403800,0.183100,41.086800,566.400300,553.040500,-0.887200,0.104200,0.450400,1.617400,-0.030500,3.265400,64.309800,326.187500,452.686800,-0.817900,-0.051800,0.653800,-0.366200,1.220700,-0.579800,30.667200,408.525100,340.349700,-0.870400,0.203900,0.425800,-2.441400,1.281700,1.129200,-147.924100,369.201200,-90.150800,-0.902300,0.205100,0.349900,-1.709000,0.488300,0.427200,-66.529600,711.518900,608.517800,0.033714
0.135300,0.684100,0.966600,0.793500,3.509500,0.488300,-503.302900,-121.257300,29.571900,0.006100,-0.044900,1.045700,-1.892100,3.234900,0.122100,81.095900,28.113600,443.479600,0.041300,0.062000,1.034700,-0.976600,1.495400,-0.030500,-29.671500,-57.790900,21.928600,-0.827400,0.194800,0.504200,1.037600,-2.044700,0.610400,25.009300,561.006000,537.437400,-0.882300,0.111300,0.449700,1.678500,-0.335700,3.845200,75.028000,329.772000,449.231200,-0.819300,-0.048300,0.653100,-0.213600,1.129200,-0.061000,30.667200,415.787800,354.312800,-0.867700,0.209200,0.426300,-2.624500,1.495400,1.464800,-128.080700,367.391400,-109.221200,-0.900900,0.208500,0.356400,-2.075200,0.427200,0.671400,-43.154300,713.311100,610.251500,0.033680
0.139900,0.682400,0.971700,1.647900,3.021200,1.556400,-496.087100,-139.355400,15.655700,0.013400,-0.046100,1.043000,-1.556400,2.441400,0.701900,74.044100,24.599400,429.938200,0.040300,0.058300,1.029800,-0.824000,1.251200,0.549300,-19.199200,-68.298400,48.917600,-0.830800,0.193600,0.503900,0.427200,-1.129200,1.312300,26.795700,577.188800,549.573100,-0.884300,0.110400,0.450200,1.098600,0.274700,4.516600,69.668900,342.317700,437.136500,-0.817400,-0.046600,0.653600,-0.793500,0.976600,0.122100,36.079100,421.234700,345.585800,-0.864700,0.209700,0.425000,-3.204300,1.617400,1.586900,-133.492500,354.722700,-104.020100,-0.894500,0.211400,0.354200,-2.685500,0.793500,0.885000,-43.154300,706.142200,606.784200,0.033752
0.136200,0.694100,0.968300,0.946000,2.838100,2.044700,-483.459400,-108.588600,20.874300,0.007300,-0.037100,1.042500,-2.197300,1.709000,0.579800,74.044100,21.085200,440.094300,0.042500,0.065400,1.026900,-1.617400,0.854500,0.457800,-19.199200,-54.288400,38.796700,-0.838400,0.197500,0.496800,0.122100,-1.373300,0.610400,35.727600,582.583100,544.372100,-0.889600,0.111800,0.446800,0.671400,0.305200,3.601100,50.018700,333.356400,442.319900,-0.815900,-0.049100,0.651900,-0.457800,0.762900,-0.213600,43.294900,417.603400,352.567400,-0.867400,0.209200,0.423300,-3.204300,1.464800,1.251200,-146.120200,371.011000,-84.949800,-0.900900,0.209000,0.344700,-2.563500,0.549300,0.366200,-59.337200,718.687900,625.854600,0.033694
0.131300,0.687700,0.969500,0.579800,1.647900,1.434300,-496.087100,-128.496500,29.571900,0.008100,-0.047100,1.043700,-2.197300,1.495400,-0.305200,77.570000,14.056800,436.708900,0.048100,0.060300,1.034700,-1.312300,0.488300,-0.183100,-26.180700,-57.790900,28.675800,-0.829300,0.188500,0.504600,0.824000,-2.014200,0.000000,35.727600,571.794600,540.904800,-0.884800,0.103000,0.451200,1.434300,-0.122100,3.265400,66.096100,338.733200,444.047700,-0.810500,-0.050000,0.652100,-0.213600,1.068100,-0.488300,39.687000,421.234700,349.076600,-0.863500,0.203900,0.427200,-2.502400,1.953100,1.129200,-144.316200,372.820900,-79.748800,-0.897200,0.205300,0.351100,-1.770000,0.854500,0.335700,-57.539100,724.064600,603.316800,0.033694
0.131100,0.683600,0.966800,0.732400,3.295900,0.946000,-497.891100,-123.067100,31.311500,0.002200,-0.047600,1.043200,-2.044700,2.594000,-0.030500,84.621800,24.599400,433.323600,0.040500,0.060100,1.028300,-1.129200,1.129200,-0.030500,-15.708400,-57.790900,21.928600,-0.828900,0.190200,0.503200,1.068100,-1.220700,0.549300,35.727600,568.198400,551.306800,-0.886200,0.110100,0.452900,1.709000,0.274700,3.845200,60.737000,333.356400,445.775500,-0.815200,-0.048100,0.652300,-0.549300,1.068100,-0.396700,32.471200,417.603400,352.567400,-0.868400,0.210700,0.426300,-2.838100,1.831100,1.190200,-138.904400,352.912900,-91.884500,-0.902300,0.209200,0.349900,-2.380400,0.549300,0.579800,-59.337200,722.272300,611.985200,0.033753
0.145800,0.691700,0.970700,0.488300,2.624500,1.251200,-485.263400,-128.496500,22.613800,0.013200,-0.042500,1.043900,-1.983600,2.197300,0.244100,89.910700,33.384800,421.474900,0.046900,0.061800,1.032700,-1.312300,0.762900,0.061000,-15.708400,-57.790900,21.928600,-0.822300,0.190200,0.502200,0.305200,-1.709000,0.946000,26.795700,573.592700,553.040500,-0.883100,0.111600,0.450700,1.281700,0.244100,4.028300,58.950600,331.564200,440.592100,-0.813000,-0.047400,0.647700,-0.518800,0.762900,-0.274700,34.275100,423.050400,343.840500,-0.864500,0.207500,0.421900,-2.655000,1.495400,1.281700,-142.512300,374.630700,-98.819100,-0.897900,0.211200,0.351300,-2.075200,0.488300,0.671400,-61.135300,716.895600,620.653500,0.033733
0.134500,0.695800,0.968000,0.762900,2.380400,1.129200,-494.283100,-130.306300,41.748600,0.001700,-0.037600,1.043500,-2.288800,1.983600,0.000000,82.858800,29.870700,424.860200,0.035200,0.064900,1.028800,-1.525900,1.098600,0.152600,-19.199200,-57.790900,21.928600,-0.829800,0.194800,0.504600,0.549300,-1.525900,0.122100,51.805100,573.592700,542.638400,-0.883300,0.116000,0.449500,0.915500,0.030500,3.234900,51.805100,327.979700,437.136500,-0.815900,-0.043900,0.648700,-0.579800,1.007100,-0.244100,27.059300,419.419100,343.840500,-0.864500,0.213400,0.424300,-3.143300,1.709000,1.098600,-142.512300,352.912900,-102.286500,-0.898200,0.212600,0.351300,-2.655000,1.037600,0.274700,-61.135300,724.064600,613.718900,0.033695
0.136700,0.687000,0.964100,0.549300,2.197300,1.647900,-479.851500,-119.447500,20.874300,0.006800,-0.047400,1.043200,-2.533000,1.342800,0.335700,70.518200,31.627700,443.479600,0.042000,0.063000,1.030800,-1.434300,0.915500,0.640900,-22.690000,-68.298400,32.049400,-0.832000,0.190900,0.504200,0.122100,-0.671400,0.762900,25.009300,571.794600,554.774100,-0.884300,0.107900,0.447300,0.366200,0.915500,3.753700,57.164200,329.772000,449.231200,-0.814900,-0.047400,0.650400,-0.854500,1.129200,-0.061000,19.843500,415.787800,340.349700,-0.867400,0.208300,0.425000,-3.356900,2.197300,1.403800,-128.080700,367.391400,-91.884500,-0.902600,0.205300,0.348400,-2.716100,1.403800,0.518800,-61.135300,713.311100,610.251500,0.033713
0.134000,0.694600,0.963600,0.640900,1.556400,2.166700,-497.891100,-123.067100,38.269600,0.011700,-0.037600,1.044700,-2.410900,0.549300,0.061000,74.044100,42.170300,450.250300,0.051800,0.066700,1.034700,-1.800500,0.396700,0.213600,-19.199200,-68.298400,35.423100,-0.830600,0.194300,0.503200,0.305200,-1.861600,-0.030500,35.727600,571.794600,544.372100,-0.883800,0.107700,0.455300,0.824000,-0.183100,3.021200,60.737000,336.940900,438.864300,-0.809300,-0.046600,0.659400,-0.640900,0.671400,-0.671400,34.275100,415.787800,347.331200,-0.867400,0.206800,0.428700,-2.960200,1.373300,0.946000,-135.296500,367.391400,-105.753800,-0.902600,0.204600,0.349900,-2.258300,0.457800,0.274700,-61.135300,713.311100,610.251500,0.033695
0.145800,0.685500,0.970000,-0.427200,1.770000,0.915500,-485.263400,-117.637600,26.092900,0.022500,-0.046400,1.044700,-2.441400,2.014200,-0.518800,82.858800,33.384800,441.786900,0.053200,0.057600,1.032700,-1.709000,0.946000,-0.213600,-27.926100,-59.542200,26.989000,-0.828900,0.187000,0.505400,1.098600,-0.976600,0.457800,7.145500,575.390700,558.241500,-0.884500,0.107400,0.453400,1.617400,0.610400,3.723100,64.309800,329.772000,445.775500,-0.811300,-0.049800,0.649400,-0.518800,1.373300,-0.946000,27.059300,404.893700,350.822000,-0.863000,0.207500,0.425000,-2.258300,1.892100,0.885000,-128.080700,352.912900,-105.753800,-0.896500,0.208300,0.352500,-1.647900,1.068100,0.244100,-59.337200,718.687900,611.985200,0.033752
0.136000,0.691900,0.968000,-0.183100,3.082300,0.579800,-483.459400,-123.067100,27.832400,0.007300,-0.041700,1.039800,-2.838100,2.685500,-0.213600,79.332900,43.927400,441.786900,0.037100,0.061800,1.032200,-1.861600,1.312300,0.030500,-20.944600,-59.542200,30.362600,-0.835200,0.194100,0.498800,0.152600,-1.403800,0.274700,37.514000,566.400300,546.105800,-0.886200,0.112100,0.446300,1.037600,0.091600,3.204300,67.882500,326.187500,442.319900,-0.822800,-0.045400,0.650400,-0.640900,0.946000,-0.793500,19.843500,423.050400,343.840500,-0.862500,0.209000,0.423300,-2.868700,1.403800,0.762900,-133.492500,380.060100,-86.683500,-0.897500,0.208500,0.352100,-2.258300,0.518800,0.091600,-62.933400,718.687900,608.517800,0.033685
0.138200,0.687700,0.966600,-0.152600,2.471900,1.342800,-481.655500,-106.778800,26.092900,0.010300,-0.042700,1.046900,-2.502400,1.861600,0.122100,96.962500,29.870700,424.860200,0.043500,0.063200,1.029800,-1.800500,0.854500,0.152600,-15.708400,-61.293400,32.049400,-0.830600,0.193600,0.503400,0.579800,-1.281700,0.457800,33.941300,569.996500,549.573100,-0.884000,0.110400,0.452400,1.037600,0.366200,3.479000,64.309800,333.356400,449.231200,-0.810800,-0.044700,0.652300,-0.488300,1.098600,-0.732400,39.687000,424.866100,342.095100,-0.866200,0.209500,0.423800,-2.868700,1.770000,0.885000,-131.688600,363.771800,-98.819100,-0.898900,0.208500,0.347700,-2.197300,1.007100,0.061000,-66.529600,711.518900,615.452500,0.033641
0.134300,0.689500,0.967300,-1.190200,3.295900,0.610400,-496.087100,-103.159200,29.571900,0.001200,-0.044900,1.038800,-2.868700,2.502400,0.030500,72.281100,22.842300,428.245600,0.036600,0.061000,1.033400,-1.831100,1.312300,-0.030500,-27.926100,-63.044600,23.615400,-0.833300,0.192100,0.497600,0.335700,-1.373300,0.122100,30.368500,577.188800,553.040500,-0.889200,0.107400,0.447000,0.793500,0.030500,3.143300,58.950600,331.564200,440.592100,-0.819800,-0.049100,0.653600,-0.183100,0.885000,-0.610400,39.687000,424.866100,342.095100,-0.866500,0.206300,0.425000,-2.807600,1.739500,0.732400,-133.492500,372.820900,-90.150800,-0.898200,0.207500,0.351800,-2.105700,0.518800,0.183100,-52.144800,722.272300,608.517800,0.033712
0.137500,0.686300,0.968800,-0.396700,1.953100,1.220700,-492.479200,-117.637600,33.051000,0.010500,-0.046100,1.043000,-2.471900,1.495400,-0.549300,89.910700,33.384800,428.245600,0.045700,0.057600,1.029300,-1.251200,0.671400,-0.274700,-19.199200,-61.293400,32.049400,-0.829800,0.189500,0.503700,0.946000,-2.075200,0.091600,42.873200,575.390700,551.306800,-0.879200,0.106000,0.454300,1.373300,-0.457800,3.448500,58.950600,331.564200,457.870200,-0.810100,-0.049800,0.653100,-0.396700,0.762900,-0.488300,25.255300,424.866100,349.076600,-0.863000,0.206300,0.430400,-2.533000,1.647900,1.220700,-124.472800,378.250300,-91.884500,-0.898700,0.206500,0.354000,-1.861600,0.671400,0.579800,-70.125700,715.103400,611.985200,0.033641
0.137700,0.691900,0.972900,-0.488300,2.136200,0.946000,-503.302900,-110.398400,22.613800,0.013200,-0.042700,1.041300,-2.563500,2.075200,-0.457800,72.281100,22.842300,435.016200,0.044700,0.060500,1.030500,-1.739500,1.159700,-0.213600,-31.416900,-59.542200,30.362600,-0.824500,0.192400,0.508500,0.824000,-1.190200,0.122100,32.154900,586.179300,558.241500,-0.878400,0.108600,0.454800,1.251200,0.732400,3.295900,60.737000,333.356400,456.142400,-0.813000,-0.050800,0.649200,-0.457800,1.220700,-0.885000,37.883000,415.787800,350.822000,-0.867900,0.211700,0.425300,-2.624500,2.227800,1.007100,-151.532100,376.440500,-79.748800,-0.903300,0.207300,0.348400,-2.014200,1.312300,0.305200,-55.741000,700.765400,618.919900,0.033679
0.139900,0.688000,0.975600,-0.183100,2.594000,0.915500,-499.695000,-99.539600,33.051000,0.009300,-0.045400,1.040500,-2.471900,2.319300,-0.061000,81.095900,21.085200,426.552900,0.039800,0.057400,1.029800,-1.739500,1.220700,0.030500,-13.963100,-59.542200,23.615400,-0.840300,0.191700,0.501700,0.488300,-1.281700,0.213600,30.368500,566.400300,553.040500,-0.891600,0.110400,0.446000,1.190200,0.274700,3.204300,75.028000,326.187500,428.497400,-0.815400,-0.049100,0.653300,-0.488300,1.007100,-0.610400,32.471200,406.709400,342.095100,-0.869900,0.208500,0.424100,-2.746600,1.617400,1.007100,-138.904400,367.391400,-84.949800,-0.905800,0.205600,0.347200,-2.075200,0.701900,0.122100,-75.520000,713.311100,617.186200,0.033659
