0.034200,0.305400,1.197300,0.976600,2.136200,1.922600,-358.986600,-114.018000,151.338800,0.030800,-0.366200,0.971200,-1.281700,1.617400,-0.274700,230.947000,-15.813900,438.401600,-0.048800,-0.176000,1.008300,-0.091600,0.579800,-0.793500,99.486800,-43.781000,52.291200,-0.893800,0.054700,0.404800,1.159700,-2.136200,0.946000,103.610200,625.737400,575.578200,-0.912400,0.003400,0.395300,1.647900,-0.427200,3.784200,132.192300,344.109900,490.698700,-0.876000,-0.120400,0.507800,0.946000,0.030500,0.457800,92.001600,441.207100,319.405100,-0.932900,0.031700,0.291300,-2.197300,2.044700,1.770000,5.411900,439.783800,-91.884500,-0.931200,0.231400,0.248300,-1.495400,0.671400,1.281700,-70.125700,700.765400,573.844500,0.033706
0.031500,0.301800,1.200900,-0.366200,1.983600,1.068100,-360.790600,-126.686700,149.599200,0.030300,-0.371600,0.972700,-2.624500,1.617400,-0.610400,234.472900,-5.271300,445.172300,-0.050800,-0.181400,1.018600,-1.251200,0.762900,-1.007100,94.250700,-56.039700,67.472500,-0.892800,0.054400,0.403600,0.946000,-1.770000,0.213600,107.182900,622.141200,568.643500,-0.919400,0.001200,0.393300,1.342800,-0.152600,3.387500,151.842500,342.317700,468.237100,-0.892600,-0.119400,0.516400,0.518800,0.244100,-0.427200,101.021400,443.022700,317.659700,-0.939900,0.033200,0.282500,-2.105700,1.342800,1.220700,1.804000,407.207200,-98.819100,-0.928000,0.231200,0.243700,-1.983600,0.061000,0.885000,-62.933400,700.765400,563.442500,0.033703
0.038100,0.306600,1.196000,0.885000,2.197300,1.556400,-375.222200,-108.588600,160.036400,0.035400,-0.364300,0.967800,-1.800500,1.709000,-0.396700,234.472900,-8.785500,428.245600,-0.046400,-0.170400,1.004900,-1.129200,0.854500,-0.701900,92.505300,-47.283500,62.412100,-0.894500,0.059100,0.404500,0.854500,-1.922600,0.518800,108.969300,631.131700,584.246500,-0.910400,0.006600,0.397900,1.861600,-0.244100,3.418000,148.269700,327.979700,475.148300,-0.869600,-0.114000,0.512500,0.122100,1.159700,-0.946000,101.021400,443.022700,317.659700,-0.931400,0.035400,0.288100,-2.044700,1.922600,0.824000,0.000000,412.636700,-93.618100,-0.926500,0.236600,0.241200,-1.525900,0.824000,0.091600,-77.318100,707.934400,570.377100,0.033704
0.034200,0.308100,1.198200,-1.190200,2.197300,0.030500,-357.182700,-119.447500,166.994500,0.033000,-0.367200,0.971200,-3.173800,2.502400,-0.854500,234.472900,-22.842300,438.401600,-0.048800,-0.174100,1.012900,-2.319300,1.495400,-0.427200,76.796900,-38.527300,64.098900,-0.897000,0.057400,0.403800,0.152600,-1.342800,0.152600,116.114800,616.746900,577.311800,-0.914300,0.005400,0.396700,1.525900,0.335700,2.685500,132.192300,351.278800,476.876200,-0.882600,-0.114300,0.512500,-0.213600,1.312300,-1.312300,97.413500,457.548100,331.622800,-0.931600,0.035400,0.288800,-2.380400,2.166700,0.762900,-9.019800,425.305400,-95.351800,-0.927000,0.233900,0.241000,-1.617400,1.251200,0.213600,-64.731500,713.311100,575.578200,0.033698
0.038100,0.302200,1.199700,-1.342800,2.746600,-0.061000,-358.986600,-106.778800,179.171200,0.030000,-0.368400,0.967000,-3.265400,3.112800,-0.274700,230.947000,-12.299700,431.630900,-0.056400,-0.176500,1.004200,-2.746600,2.075200,0.274700,97.741500,-59.542200,60.725300,-0.899200,0.058300,0.408200,-0.183100,-0.183100,-0.183100,94.678200,616.746900,580.779200,-0.913600,0.006300,0.392800,0.854500,1.434300,2.533000,151.842500,338.733200,475.148300,-0.881600,-0.116700,0.508800,-1.678500,2.471900,-1.800500,84.785800,452.101100,336.858900,-0.939500,0.033400,0.283400,-3.021200,2.044700,-0.152600,-3.607900,427.115200,-104.020100,-0.931400,0.234100,0.239500,-2.868700,1.464800,-0.915500,-70.125700,718.687900,573.844500,0.033724
0.033000,0.297900,1.198500,-1.678500,2.471900,0.579800,-349.966900,-101.349400,163.515500,0.033000,-0.375500,0.970900,-3.509500,2.014200,0.366200,222.132200,-17.571000,440.094300,-0.050800,-0.182600,1.013700,-3.448500,1.434300,1.190200,87.269200,-45.532200,53.978000,-0.893300,0.053700,0.406500,-0.824000,-0.579800,-0.122100,112.542100,623.939300,577.311800,-0.918500,0.002400,0.390600,0.366200,1.342800,2.563500,150.056100,322.603000,476.876200,-0.891600,-0.121100,0.509000,-2.502400,2.319300,-1.770000,95.609500,452.101100,333.368200,-0.941700,0.031700,0.285900,-3.814700,2.136200,0.518800,-19.843500,436.164200,-98.819100,-0.936000,0.230500,0.238000,-3.265400,1.831100,-0.061000,-50.346700,720.480100,572.110800,0.033777
0.037100,0.303700,1.197800,-0.701900,3.265400,1.129200,-344.555000,-110.398400,165.255000,0.034400,-0.366000,0.969000,-3.173800,2.349900,1.251200,239.761800,-14.056800,429.938200,-0.043000,-0.175300,1.001000,-3.692600,1.617400,1.678500,87.269200,-42.029800,57.351700,-0.892300,0.054700,0.408400,-0.732400,-0.091600,-0.488300,114.328500,625.737400,561.708800,-0.909400,0.001200,0.397200,0.518800,2.075200,2.380400,133.978700,345.902100,475.148300,-0.874800,-0.121300,0.514200,-3.265400,3.356900,-2.197300,88.393700,455.732400,319.405100,-0.933800,0.025900,0.288600,-3.265400,2.624500,-0.274700,1.804000,414.446500,-98.819100,-0.928200,0.226600,0.239500,-2.716100,2.288800,-1.373300,-61.135300,724.064600,585.980200,0.033737
0.036900,0.297900,1.199700,-1.373300,3.448500,0.427200,-351.770800,-103.159200,158.296900,0.030300,-0.376700,0.970500,-3.723100,2.624500,0.946000,236.235900,-21.085200,426.552900,-0.054700,-0.185800,1.022000,-3.662100,1.586900,1.464800,80.287600,-35.024800,70.846200,-0.898400,0.056200,0.400400,-0.854500,0.030500,0.152600,114.328500,614.948800,579.045500,-0.924100,0.002400,0.391100,0.640900,1.861600,2.899200,130.405900,335.148700,468.237100,-0.893600,-0.119900,0.511200,-2.838100,1.983600,-1.800500,93.805600,464.810800,331.622800,-0.944600,0.035900,0.287800,-3.143300,2.288800,0.701900,3.607900,416.256300,-107.487500,-0.935100,0.234600,0.241000,-2.990700,1.464800,0.091600,-66.529600,722.272300,556.507800,0.033745
0.019000,0.305900,1.197300,-0.457800,2.685500,1.770000,-351.770800,-103.159200,165.255000,0.017800,-0.370400,0.970900,-3.051800,0.793500,0.946000,223.895200,-8.785500,431.630900,-0.052700,-0.176800,1.008800,-3.356900,0.732400,1.129200,76.796900,-52.537200,60.725300,-0.888400,0.043200,0.382300,-2.807600,-1.892100,0.122100,114.328500,625.737400,558.241500,-0.904100,-0.002200,0.390400,0.854500,0.640900,3.082300,141.124200,345.902100,485.515200,-0.879400,-0.124000,0.519300,-2.288800,1.007100,-1.800500,86.589700,457.548100,328.132000,-0.927500,0.028100,0.285900,-3.204300,1.342800,0.274700,-5.411900,428.925000,-84.949800,-0.913800,0.220900,0.235600,-3.814700,1.190200,-0.183100,-64.731500,709.726600,575.578200,0.033686
0.033400,0.297400,1.200400,-0.457800,3.479000,0.762900,-355.378700,-103.159200,158.296900,0.027100,-0.380100,0.971400,-2.960200,3.112800,0.488300,230.947000,-15.813900,424.860200,-0.058800,-0.188500,1.012000,-3.051800,2.044700,1.068100,71.560700,-50.786000,62.412100,-0.890100,0.052500,0.395500,-0.335700,-0.244100,0.488300,108.969300,631.131700,563.442500,-0.918700,0.002700,0.390600,1.281700,1.281700,3.479000,139.337800,322.603000,463.053600,-0.902800,-0.124800,0.506600,-2.136200,2.075200,-1.037600,99.217400,466.626400,322.895900,-0.938200,0.036600,0.288300,-3.265400,2.227800,1.098600,-1.804000,428.925000,-95.351800,-0.929200,0.236300,0.241900,-3.204300,1.739500,0.885000,-66.529600,707.934400,553.040500,0.033726
0.022700,0.306200,1.196500,0.244100,2.685500,2.594000,-358.986600,-114.018000,182.650200,0.025900,-0.361600,0.971200,-1.983600,0.457800,1.556400,227.421100,-8.785500,428.245600,-0.049800,-0.177200,1.008500,-2.716100,0.427200,1.312300,102.977600,-47.283500,59.038500,-0.883300,0.057600,0.394500,-1.220700,-1.525900,1.129200,108.969300,631.131700,563.442500,-0.911400,0.003900,0.394800,0.213600,0.305200,3.448500,155.415200,327.979700,471.692700,-0.880600,-0.124300,0.520000,-1.342800,0.488300,-0.457800,88.393700,452.101100,326.386600,-0.930700,0.029800,0.283000,-3.509500,2.075200,1.129200,1.804000,421.685700,-88.417100,-0.926500,0.221900,0.233900,-3.173800,1.495400,1.037600,-80.914300,707.934400,563.442500,0.033706
0.033400,0.296600,1.197500,-0.152600,2.014200,1.495400,-369.810400,-103.159200,161.775900,0.033400,-0.375500,0.970000,-2.258300,1.617400,-0.152600,236.235900,-24.599400,423.167500,-0.049600,-0.188200,1.010000,-1.129200,0.579800,0.122100,101.232200,-38.527300,60.725300,-0.899200,0.047600,0.398900,0.457800,-1.831100,0.488300,112.542100,641.920300,570.377100,-0.917200,-0.002400,0.392100,1.464800,0.030500,3.051800,135.765000,333.356400,466.509300,-0.888200,-0.130900,0.514900,0.030500,0.335700,-0.091600,101.021400,464.810800,328.132000,-0.939000,0.028100,0.286100,-2.746600,1.831100,1.831100,-5.411900,425.305400,-88.417100,-0.933600,0.224100,0.237800,-2.594000,0.762900,1.342800,-64.731500,716.895600,579.045500,0.033703
0.039100,0.297400,1.200700,-0.030500,1.586900,1.464800,-342.751100,-119.447500,166.994500,0.038600,-0.374500,0.968000,-1.617400,1.586900,-0.885000,227.421100,-19.328100,424.860200,-0.044700,-0.182600,1.005900,-0.183100,0.518800,-0.579800,92.505300,-47.283500,62.412100,-0.895000,0.051800,0.402100,0.488300,-2.319300,0.701900,107.182900,614.948800,585.980200,-0.914600,-0.003700,0.392100,1.739500,-0.061000,3.540000,137.551400,335.148700,471.692700,-0.884000,-0.127200,0.514600,1.251200,-0.396700,0.213600,104.629300,461.179400,328.132000,-0.938500,0.029100,0.284900,-1.892100,1.373300,1.983600,-27.059300,439.783800,-84.949800,-0.936000,0.225800,0.237500,-2.258300,0.427200,1.525900,-73.721900,711.518900,573.844500,0.033744
0.030500,0.297400,1.197300,0.488300,1.617400,1.007100,-360.790600,-126.686700,166.994500,0.027300,-0.373500,0.973100,-1.129200,2.044700,-1.342800,229.184000,-14.056800,429.938200,-0.052700,-0.181400,1.007800,0.152600,0.457800,-1.129200,108.213800,-52.537200,64.098900,-0.897500,0.056900,0.398700,1.007100,-2.533000,0.732400,125.046700,622.141200,565.176100,-0.918900,0.005400,0.393100,2.166700,-0.946000,3.723100,141.124200,342.317700,471.692700,-0.884800,-0.119400,0.508100,1.586900,-0.579800,0.061000,93.805600,450.285400,335.113600,-0.936300,0.034200,0.284900,-2.105700,1.373300,1.709000,-10.823700,434.354400,-104.020100,-0.928200,0.232200,0.237500,-1.770000,-0.366200,1.342800,-73.721900,711.518900,573.844500,0.033903
0.037800,0.299800,1.199700,0.061000,1.739500,0.732400,-353.574800,-104.969000,156.557300,0.026400,-0.369900,0.968800,-1.922600,2.197300,-0.885000,232.709900,-3.514200,436.708900,-0.054400,-0.181400,1.001700,-0.640900,1.037600,-0.396700,95.996100,-61.293400,69.159300,-0.899900,0.055900,0.402600,0.549300,-1.739500,0.061000,117.901200,614.948800,572.110800,-0.915000,0.005900,0.391400,1.373300,0.152600,2.929700,155.415200,338.733200,485.515200,-0.879600,-0.120600,0.505900,0.396700,0.671400,-0.244100,99.217400,455.732400,329.877400,-0.936500,0.032700,0.288100,-2.349900,2.105700,0.824000,-5.411900,425.305400,-105.753800,-0.932600,0.231000,0.241700,-1.434300,0.701900,0.152600,-68.327700,713.311100,582.512800,0.033763
0.035900,0.297900,1.200400,-0.640900,1.556400,0.762900,-353.574800,-108.588600,170.473600,0.034700,-0.374800,0.972200,-2.685500,1.831100,-0.854500,234.472900,-22.842300,441.786900,-0.051000,-0.184100,1.015900,-1.525900,0.946000,-0.213600,83.778400,-38.527300,47.230800,-0.902100,0.054900,0.399400,0.579800,-1.556400,0.183100,107.182900,614.948800,572.110800,-0.925000,0.000200,0.391600,1.709000,0.091600,3.112800,155.415200,338.733200,475.148300,-0.890900,-0.120800,0.516400,-0.152600,0.518800,-0.915500,106.433200,444.838400,336.858900,-0.941900,0.031700,0.287600,-2.410900,1.678500,1.129200,3.607900,416.256300,-100.552800,-0.933800,0.229200,0.244400,-1.831100,0.244100,0.671400,-79.116200,724.064600,572.110800,0.033713
0.036600,0.302000,1.202900,0.213600,2.655000,1.068100,-357.182700,-101.349400,156.557300,0.028100,-0.370100,0.970200,-2.227800,2.319300,-0.030500,236.235900,-14.056800,423.167500,-0.056200,-0.179400,1.003400,-2.136200,1.342800,0.305200,90.759900,-56.039700,67.472500,-0.900900,0.056900,0.401900,0.091600,-1.251200,0.213600,105.396500,620.343100,577.311800,-0.913100,0.006800,0.393800,1.281700,0.335700,3.021200,148.269700,324.395300,475.148300,-0.877400,-0.123500,0.504200,-1.312300,1.586900,-1.495400,95.609500,455.732400,326.386600,-0.929900,0.033000,0.287800,-2.777100,1.647900,0.213600,-7.215800,430.734800,-104.020100,-0.922400,0.233400,0.245100,-2.594000,0.976600,-0.518800,-80.914300,707.934400,556.507800,0.033744
0.030000,0.298300,1.195600,-1.068100,2.380400,0.885000,-373.418300,-121.257300,154.817800,0.028800,-0.373300,0.970700,-3.173800,1.739500,-0.152600,237.998800,-15.813900,435.016200,-0.053000,-0.181600,1.012200,-2.685500,0.976600,0.152600,76.796900,-42.029800,60.725300,-0.894800,0.054700,0.407000,0.091600,-1.281700,-0.061000,117.901200,622.141200,575.578200,-0.913800,-0.002200,0.392100,1.312300,0.305200,2.929700,141.124200,331.564200,475.148300,-0.881600,-0.123800,0.516100,-0.946000,1.373300,-1.312300,95.609500,459.363700,340.349700,-0.933600,0.029800,0.288600,-2.716100,1.800500,0.579800,-7.215800,416.256300,-104.020100,-0.928200,0.222700,0.236300,-2.380400,0.946000,-0.030500,-75.520000,706.142200,565.176100,0.033738
0.036100,0.297900,1.202400,-0.152600,2.563500,0.854500,-368.006400,-112.208200,180.910700,0.029500,-0.379200,0.970700,-2.655000,2.258300,-0.183100,218.606300,-24.599400,446.864900,-0.052200,-0.185800,1.010300,-2.136200,1.190200,0.000000,90.759900,-49.034700,60.725300,-0.900100,0.054200,0.400100,0.335700,-1.739500,-0.183100,128.619500,618.545000,579.045500,-0.922100,-0.000200,0.388900,1.464800,-0.061000,2.838100,142.910600,344.109900,476.876200,-0.896200,-0.127200,0.519300,-0.640900,0.824000,-1.037600,95.609500,473.889100,333.368200,-0.937500,0.031700,0.287400,-2.563500,1.098600,0.885000,-1.804000,428.925000,-95.351800,-0.929200,0.225300,0.240200,-2.197300,0.000000,0.335700,-75.520000,713.311100,561.708800,0.033756
0.040000,0.301300,1.199200,-0.732400,1.953100,1.159700,-362.594500,-114.018000,168.734000,0.035900,-0.372100,0.969000,-2.777100,1.678500,-0.885000,230.947000,-15.813900,435.016200,-0.046900,-0.181900,1.002900,-1.709000,0.579800,-0.610400,82.033000,-50.786000,59.038500,-0.891800,0.053500,0.407000,1.098600,-1.800500,-0.488300,119.687600,620.343100,566.909800,-0.915000,0.000500,0.393100,1.831100,0.122100,2.655000,144.696900,353.071100,482.059600,-0.878700,-0.126700,0.509500,-0.274700,0.915500,-1.190200,97.413500,453.916700,324.641300,-0.936000,0.028800,0.288300,-1.831100,1.831100,0.854500,-16.235600,432.544600,-95.351800,-0.933600,0.225800,0.240000,-1.342800,0.824000,0.030500,-64.731500,720.480100,568.643500,0.033910
0.035200,0.299100,1.197000,-0.396700,1.861600,0.640900,-368.006400,-119.447500,177.431700,0.035600,-0.375200,0.970900,-2.899200,1.861600,-0.946000,227.421100,-22.842300,438.401600,-0.048100,-0.187300,1.014600,-1.922600,0.946000,-0.701900,80.287600,-35.024800,60.725300,-0.894300,0.059300,0.405500,1.220700,-1.617400,-0.488300,110.755700,632.929800,575.578200,-0.918500,0.002700,0.394800,1.892100,0.183100,2.838100,150.056100,336.940900,473.420500,-0.896500,-0.121600,0.512700,-0.244100,1.037600,-0.946000,92.001600,455.732400,312.423600,-0.939700,0.035200,0.286600,-2.136200,1.800500,1.373300,5.411900,421.685700,-102.286500,-0.933800,0.231900,0.236600,-2.258300,0.732400,0.732400,-77.318100,725.856800,577.311800,0.033883
0.037100,0.298100,1.200000,0.549300,2.014200,1.922600,-355.378700,-114.018000,165.255000,0.030300,-0.372800,0.967500,-1.617400,1.007100,0.366200,236.235900,-10.542600,436.708900,-0.055400,-0.181200,1.011000,-1.159700,0.366200,0.396700,102.977600,-54.288400,55.664800,-0.892300,0.062500,0.402800,-0.366200,-2.380400,0.671400,110.755700,632.929800,575.578200,-0.915000,0.008500,0.390400,0.946000,-0.274700,3.479000,150.056100,344.109900,483.787400,-0.886700,-0.118200,0.503900,-0.762900,0.305200,-0.061000,92.001600,462.995100,322.895900,-0.939200,0.038600,0.283900,-3.601100,1.373300,1.220700,-3.607900,434.354400,-100.552800,-0.925800,0.234900,0.241900,-3.387500,0.457800,1.037600,-64.731500,727.649000,579.045500,0.033876
0.035400,0.304700,1.200700,0.305200,1.800500,2.868700,-349.966900,-115.827800,177.431700,0.039600,-0.366900,0.969000,-1.800500,0.274700,1.007100,225.658100,-14.056800,429.938200,-0.040500,-0.177000,1.004200,-1.586900,0.122100,0.671400,95.996100,-50.786000,55.664800,-0.895300,0.052000,0.398700,-0.732400,-2.166700,0.885000,110.755700,632.929800,575.578200,-0.910200,-0.002900,0.395800,0.579800,-0.244100,3.265400,148.269700,345.902100,482.059600,-0.874000,-0.126700,0.524700,-0.610400,0.549300,-0.335700,84.785800,473.889100,322.895900,-0.926300,0.022900,0.291300,-3.082300,1.770000,0.732400,3.607900,416.256300,-100.552800,-0.920700,0.217800,0.244400,-2.227800,0.671400,0.549300,-77.318100,722.272300,566.909800,0.033744
0.038600,0.290300,1.201700,0.183100,2.624500,1.159700,-342.751100,-115.827800,156.557300,0.034200,-0.382800,0.970200,-2.014200,2.258300,-0.152600,243.287700,-14.056800,423.167500,-0.050800,-0.191900,1.009500,-1.007100,0.976600,-0.244100,87.269200,-45.532200,53.978000,-0.899700,0.047400,0.402800,1.129200,-1.129200,0.732400,110.755700,632.929800,575.578200,-0.918000,-0.002900,0.391800,1.922600,0.274700,3.875700,130.405900,338.733200,468.237100,-0.886500,-0.128200,0.513400,-0.457800,0.305200,-0.305200,106.433200,441.207100,326.386600,-0.937700,0.032000,0.288100,-2.197300,1.342800,1.770000,-1.804000,425.305400,-91.884500,-0.933100,0.229500,0.239500,-2.105700,0.579800,1.312300,-64.731500,698.973200,579.045500,0.033725
0.036100,0.304900,1.198200,1.129200,2.227800,2.258300,-344.555000,-95.919900,165.255000,0.034700,-0.363800,0.970000,-1.495400,1.037600,0.061000,236.235900,-24.599400,429.938200,-0.052200,-0.174100,1.003700,-0.946000,0.335700,0.213600,95.996100,-50.786000,55.664800,-0.900900,0.068800,0.405300,0.061000,-1.525900,0.579800,110.755700,632.929800,575.578200,-0.917200,0.013400,0.387000,1.068100,0.152600,3.387500,144.696900,345.902100,468.237100,-0.885500,-0.114500,0.508300,-0.579800,0.793500,-0.030500,106.433200,441.207100,326.386600,-0.938700,0.041700,0.283000,-3.021200,1.800500,1.373300,-1.804000,421.685700,-102.286500,-0.933600,0.236100,0.233600,-2.899200,0.946000,0.762900,-64.731500,698.973200,579.045500,0.033745
