-0.762500,0.268600,0.814900,-2.807600,12.329100,0.305200,-355.378700,244.324400,217.440800,-0.720200,-0.117200,0.755600,-4.272500,5.249000,-1.770000,185.110200,279.378400,509.493700,-0.187700,-0.018800,0.974900,-4.577600,1.861600,-1.159700,85.523800,-22.766100,62.412100,-0.855700,-0.058600,0.462200,1.098600,-0.427200,-1.098600,221.511400,589.775500,572.110800,-0.879600,-0.098900,0.454100,1.678500,1.312300,1.892100,194.715600,313.641800,485.515200,-0.826700,-0.272500,0.531500,-1.068100,1.678500,-1.678500,223.690200,428.497400,286.242800,-0.877700,-0.149400,0.418000,-1.831100,4.425000,-0.793500,104.629300,372.820900,-55.477400,-0.872600,0.041000,0.479700,-0.976600,2.807600,-1.953100,91.702900,661.336200,660.528000,0.033980
-0.706800,0.319800,0.832300,-0.854500,1.800500,-0.244100,-340.947100,251.563600,238.315100,-0.629900,-0.145500,0.799100,-3.387500,1.495400,-1.068100,181.584300,275.864300,506.108400,-0.136500,-0.015600,1.029500,-2.166700,0.854500,-0.824000,87.269200,-14.009900,53.978000,-0.859100,-0.053700,0.464400,1.220700,-3.509500,-1.251200,225.084100,600.564100,575.578200,-0.869900,-0.104500,0.452400,1.953100,-1.464800,1.861600,198.288400,320.810800,495.882100,-0.838400,-0.294400,0.544200,-0.427200,1.434300,-1.403800,230.906000,424.866100,286.242800,-0.861600,-0.159700,0.422400,-1.739500,2.075200,0.335700,108.237200,376.440500,-79.748800,-0.849400,0.027100,0.481700,-1.007100,0.946000,-0.579800,98.895300,657.751700,660.528000,0.034007
-0.701900,0.314000,0.833700,0.762900,1.892100,0.518800,-346.359000,238.894900,229.617400,-0.619100,-0.147200,0.801800,-0.213600,2.899200,-2.044700,199.213800,286.406800,489.181700,-0.135300,-0.011000,1.017800,-3.356900,1.739500,-1.709000,92.505300,-26.268600,62.412100,-0.888900,-0.055700,0.444100,3.814700,-5.920400,-5.798300,214.365800,618.545000,565.176100,-0.888900,-0.102100,0.450000,6.317100,-5.676300,-3.692600,187.570100,320.810800,502.793300,-0.821300,-0.281200,0.524900,0.885000,2.685500,-1.647900,234.513900,424.866100,272.279800,-0.866000,-0.152300,0.421400,-1.251200,4.455600,0.305200,106.433200,360.152200,-60.678400,-0.870800,0.043200,0.488800,-0.335700,3.997800,-2.166700,98.895300,657.751700,660.528000,0.034007
-0.687300,0.325700,0.822800,-0.549300,1.495400,-3.479000,-344.555000,237.085100,227.877900,-0.644800,-0.128200,0.812500,-2.380400,2.716100,-4.425000,197.450900,288.163900,497.645100,-0.172900,-0.063500,0.991900,-5.676300,0.976600,-1.190200,80.287600,-31.522300,60.725300,-0.866000,-0.057900,0.462600,2.044700,-4.364000,-7.843000,217.938600,600.564100,565.176100,-0.885500,-0.107700,0.456800,4.455600,-4.730200,-5.676300,194.715600,320.810800,499.337700,-0.821300,-0.273700,0.519800,-1.495400,2.349900,-2.380400,220.082300,443.022700,289.733600,-0.881800,-0.157200,0.410600,-4.638700,5.523700,-1.495400,106.433200,367.391400,-74.547800,-0.874300,0.032500,0.470000,-3.570600,4.547100,-3.143300,91.702900,654.167200,653.593300,0.033968
-0.709200,0.321500,0.834000,-0.274700,3.875700,-1.251200,-342.751100,256.993000,243.533700,-0.635700,-0.145500,0.798600,-2.533000,4.608200,-1.434300,190.399000,291.678100,494.259700,-0.156000,-0.031700,1.024400,-3.204300,2.685500,-0.427200,89.014500,-19.263600,55.664800,-0.850800,-0.060300,0.471400,-1.220700,-4.638700,-2.471900,217.938600,604.160300,579.045500,-0.869100,-0.110400,0.458300,1.861600,-3.570600,-0.213600,201.861200,320.810800,478.604000,-0.850300,-0.292200,0.529300,-1.403800,1.068100,-1.647900,234.513900,428.497400,275.770500,-0.874300,-0.160200,0.412100,-4.180900,1.342800,-0.427200,110.041100,367.391400,-67.613100,-0.869100,0.028100,0.465100,-3.906200,0.762900,-0.946000,93.501000,648.790500,665.728900,0.033978
-0.700000,0.318600,0.840100,-1.190200,2.380400,-0.457800,-344.555000,251.563600,245.273200,-0.620400,-0.147000,0.799800,-2.716100,2.166700,-0.549300,192.162000,289.921000,506.108400,-0.137500,-0.013900,1.014600,-1.770000,1.403800,-0.213600,90.759900,-24.517400,57.351700,-0.845700,-0.060500,0.466300,-0.824000,-1.190200,0.427200,212.579500,605.958400,573.844500,-0.860600,-0.107700,0.464600,0.732400,0.946000,3.143300,187.570100,317.226300,485.515200,-0.830800,-0.284200,0.522200,-0.915500,1.495400,-1.312300,232.709900,430.313100,287.988200,-0.866900,-0.152600,0.420700,-2.838100,2.410900,-0.122100,113.649000,360.152200,-64.145800,-0.858900,0.032500,0.477500,-2.288800,1.770000,-0.701900,107.885800,648.790500,651.859600,0.034000
-0.699200,0.315200,0.838900,-0.854500,3.479000,0.305200,-340.947100,251.563600,241.794100,-0.630400,-0.144500,0.799300,-3.662100,2.319300,0.366200,185.110200,272.350100,502.723100,-0.150600,-0.016400,1.014600,-2.380400,1.617400,0.762900,80.287600,-28.019800,60.725300,-0.862500,-0.053500,0.477300,-1.464800,0.152600,2.136200,217.938600,589.775500,565.176100,-0.876000,-0.102800,0.457800,-0.579800,1.678500,4.730200,187.570100,310.057300,485.515200,-0.835900,-0.284400,0.524900,-2.014200,1.312300,-1.037600,229.102000,437.575700,284.497500,-0.871300,-0.156000,0.419200,-3.753700,1.251200,-0.030500,106.433200,371.011000,-78.015100,-0.870100,0.027100,0.476800,-3.509500,0.640900,-0.579800,86.308600,652.375000,669.196300,0.033998
-0.571300,0.415300,0.920700,-8.239700,16.601600,0.305200,-349.966900,246.134200,247.012700,-0.647200,-0.241900,0.788100,-9.307900,11.566200,0.946000,195.687900,286.406800,489.181700,-0.125000,-0.006300,1.031700,-0.610400,3.418000,1.037600,83.778400,-21.014900,67.472500,-0.839600,-0.062300,0.469200,-1.342800,-0.274700,0.640900,217.938600,593.371700,561.708800,-0.869900,-0.115000,0.453100,-0.274700,1.983600,3.540000,201.861200,310.057300,499.337700,-0.842800,-0.300000,0.527100,-1.953100,2.014200,-0.824000,229.102000,437.575700,284.497500,-0.862800,-0.162600,0.420200,-3.387500,2.044700,0.366200,110.041100,360.152200,-81.482400,-0.849400,0.023200,0.477300,-2.410900,1.403800,-0.152600,82.712400,645.206100,658.794300,0.033962
-0.698700,0.304900,0.832300,-0.762900,4.486100,0.671400,-337.339200,251.563600,238.315100,-0.626700,-0.149900,0.797400,-3.021200,2.777100,1.159700,197.450900,277.621300,494.259700,-0.144500,-0.020300,1.022200,-1.831100,1.464800,0.762900,97.741500,-17.512400,67.472500,-0.864500,-0.059600,0.465600,-0.610400,-1.922600,0.732400,219.725000,595.169800,559.975200,-0.867900,-0.103500,0.460900,0.762900,-0.457800,3.295900,194.715600,331.564200,485.515200,-0.832300,-0.288300,0.531000,-1.678500,1.037600,-0.701900,247.141600,437.575700,281.006700,-0.861800,-0.156000,0.420200,-3.295900,1.586900,0.305200,106.433200,374.630700,-67.613100,-0.848600,0.033200,0.485800,-2.655000,0.549300,-0.183100,107.885800,648.790500,662.261600,0.033988
-0.701400,0.311300,0.836900,-0.518800,3.234900,2.044700,-351.770800,247.944000,241.794100,-0.630600,-0.147000,0.798600,-3.051800,1.159700,1.586900,193.924900,295.192300,497.645100,-0.146500,-0.015400,1.029800,-1.586900,1.129200,1.525900,83.778400,-21.014900,57.351700,-0.863000,-0.059600,0.461200,-2.136200,-0.518800,1.312300,221.511400,593.371700,579.045500,-0.879400,-0.110800,0.457000,-0.244100,1.190200,3.967300,189.356500,315.434100,476.876200,-0.839600,-0.296600,0.536400,-1.556400,0.915500,0.518800,239.925800,423.050400,281.006700,-0.876500,-0.162600,0.416300,-2.838100,1.953100,2.288800,95.609500,352.912900,-67.613100,-0.874000,0.028100,0.483200,-2.105700,0.701900,1.312300,89.904800,652.375000,665.728900,0.033941
-0.697300,0.307400,0.839100,-0.274700,2.838100,2.380400,-346.359000,253.373400,222.659300,-0.615000,-0.151100,0.805700,-2.166700,1.068100,1.342800,186.873100,288.163900,507.801100,-0.126000,-0.020800,1.021200,-0.793500,0.457800,0.640900,80.287600,-21.014900,53.978000,-0.858400,-0.073500,0.456500,-0.976600,-0.122100,1.373300,203.647600,604.160300,585.980200,-0.871300,-0.118700,0.455800,0.946000,1.770000,4.394500,180.424600,313.641800,482.059600,-0.827100,-0.298800,0.532200,-0.305200,0.701900,0.335700,241.729700,435.760100,286.242800,-0.869100,-0.168700,0.415000,-2.166700,2.044700,2.044700,101.021400,354.722700,-69.346800,-0.868400,0.021500,0.471700,-1.312300,1.342800,1.190200,104.289600,659.543900,651.859600,0.033889
-0.707800,0.311800,0.829300,1.068100,4.608200,2.471900,-351.770800,240.704700,234.836000,-0.635500,-0.147000,0.793900,-0.885000,2.441400,1.434300,200.976800,277.621300,487.489000,-0.153100,-0.016600,1.023700,-0.122100,0.671400,-0.366200,82.033000,-8.756200,52.291200,-0.863500,-0.060100,0.465300,1.159700,-4.119900,0.457800,214.365800,600.564100,568.643500,-0.872100,-0.106000,0.458000,1.922600,-2.685500,3.601100,187.570100,310.057300,495.882100,-0.842500,-0.286100,0.535600,0.885000,-0.457800,0.091600,229.102000,430.313100,291.479000,-0.861300,-0.152300,0.419900,-2.014200,0.274700,1.739500,122.668800,358.342400,-72.814100,-0.851100,0.036900,0.486300,-2.014200,-0.701900,1.007100,95.299100,650.582800,660.528000,0.033923
-0.704600,0.320100,0.832000,0.366200,4.333500,2.624500,-331.927300,253.373400,236.575600,-0.620400,-0.139200,0.800000,-1.525900,2.380400,1.495400,192.162000,286.406800,502.723100,-0.136200,-0.008300,1.017300,0.061000,1.007100,-0.152600,75.051500,-29.771100,59.038500,-0.858900,-0.053500,0.470500,0.274700,-2.075200,0.885000,205.433900,605.958400,559.975200,-0.870400,-0.101300,0.461700,1.129200,-0.183100,3.967300,200.074800,304.680600,476.876200,-0.829300,-0.282500,0.527800,0.366200,0.732400,0.122100,230.906000,424.866100,282.752100,-0.866700,-0.149200,0.422900,-2.258300,1.617400,1.220700,99.217400,356.532600,-71.080400,-0.858400,0.037800,0.489700,-1.922600,0.457800,0.488300,98.895300,664.920700,667.462600,0.033785
-0.712600,0.319100,0.825000,-0.122100,2.838100,1.403800,-330.123400,255.183200,227.877900,-0.633100,-0.144000,0.796100,-2.349900,1.739500,0.183100,197.450900,281.135500,494.259700,-0.145500,-0.007800,1.020500,-0.701900,0.671400,0.152600,90.759900,-38.527300,53.978000,-0.869100,-0.059800,0.459000,-0.793500,-0.213600,1.129200,221.511400,593.371700,575.578200,-0.881800,-0.109900,0.454800,0.305200,1.403800,3.845200,183.997300,320.810800,502.793300,-0.836400,-0.290300,0.530500,-0.061000,0.824000,0.000000,239.925800,430.313100,294.969800,-0.870100,-0.158700,0.418000,-2.197300,1.861600,1.312300,111.845100,361.962000,-65.879400,-0.864700,0.030500,0.480200,-1.647900,0.671400,0.427200,98.895300,664.920700,667.462600,0.033738
-0.689200,0.306400,0.841800,-0.396700,1.373300,0.885000,-335.535200,238.894900,236.575600,-0.618900,-0.149200,0.798800,-2.166700,1.892100,0.000000,192.162000,293.435200,492.567000,-0.144300,-0.014600,1.025400,-0.244100,1.281700,0.030500,62.833800,-14.009900,67.472500,-0.863800,-0.064500,0.461700,0.610400,-1.312300,0.305200,219.725000,602.362200,559.975200,-0.883500,-0.111300,0.457000,1.525900,0.244100,3.173800,201.861200,335.148700,492.426500,-0.841300,-0.294700,0.532500,0.061000,1.373300,0.213600,230.906000,435.760100,279.261300,-0.879200,-0.161400,0.415800,-2.044700,2.502400,2.075200,111.845100,372.820900,-72.814100,-0.882800,0.031500,0.481200,-1.037600,1.251200,1.037600,115.078100,648.790500,655.326900,0.033916
-0.700400,0.315200,0.834000,-0.152600,3.601100,1.159700,-346.359000,253.373400,229.617400,-0.627900,-0.141800,0.798100,-2.105700,2.349900,0.762900,197.450900,284.649700,504.415700,-0.141800,-0.014400,1.017800,-0.701900,1.007100,0.091600,87.269200,-14.009900,43.857100,-0.852100,-0.060500,0.465100,0.213600,-2.014200,0.701900,212.579500,605.958400,566.909800,-0.870400,-0.109900,0.457000,1.098600,-0.244100,3.418000,189.356500,293.927200,497.609900,-0.835900,-0.292000,0.532000,-0.427200,1.403800,-0.183100,227.298100,443.022700,282.752100,-0.872600,-0.157000,0.417700,-2.319300,1.892100,1.617400,99.217400,356.532600,-91.884500,-0.879400,0.031200,0.482400,-1.831100,0.885000,0.549300,104.289600,659.543900,651.859600,0.033910
-0.701400,0.309600,0.833300,-0.274700,2.227800,1.037600,-340.947100,247.944000,227.877900,-0.625500,-0.146500,0.796900,-2.014200,1.647900,0.488300,209.791500,272.350100,499.337700,-0.137200,-0.013400,1.018600,-0.732400,0.488300,0.030500,80.287600,-24.517400,74.219800,-0.860800,-0.068400,0.460700,-0.579800,-2.075200,1.098600,209.006700,598.766000,563.442500,-0.872800,-0.115700,0.455100,0.915500,-0.610400,3.784200,191.142900,317.226300,488.970900,-0.824000,-0.296100,0.535200,0.091600,0.610400,-0.335700,221.886200,430.313100,277.515900,-0.859900,-0.163100,0.417700,-1.861600,1.678500,0.518800,102.825300,360.152200,-67.613100,-0.857700,0.025400,0.481000,-1.007100,0.518800,-0.244100,102.491500,654.167200,660.528000,0.033949
-0.695100,0.315700,0.834700,0.335700,1.709000,0.824000,-349.966900,246.134200,233.096500,-0.628200,-0.143300,0.798800,-1.770000,2.319300,-0.885000,188.636100,289.921000,492.567000,-0.145500,-0.009500,1.018600,-1.068100,0.854500,-0.457800,89.014500,-22.766100,69.159300,-0.874000,-0.056600,0.461200,0.885000,-1.403800,-0.061000,214.365800,589.775500,568.643500,-0.880400,-0.104500,0.457500,1.861600,0.244100,3.051800,191.142900,317.226300,485.515200,-0.842000,-0.284200,0.530300,0.030500,0.946000,-0.457800,227.298100,435.760100,289.733600,-0.874000,-0.149900,0.419900,-1.739500,1.831100,0.671400,97.413500,351.103100,-58.944800,-0.863500,0.040000,0.483200,-0.946000,0.396700,-0.213600,95.299100,646.998300,660.528000,0.033920
-0.700200,0.318600,0.830800,-0.854500,1.647900,1.617400,-339.143200,235.275300,226.138400,-0.628400,-0.136700,0.798100,-2.624500,0.274700,0.335700,192.162000,275.864300,485.796400,-0.142800,-0.007300,1.018300,-0.946000,-0.213600,0.671400,82.033000,-33.273600,65.785700,-0.852100,-0.054900,0.465100,-0.579800,-1.434300,0.549300,209.006700,595.169800,577.311800,-0.871800,-0.102800,0.458700,0.335700,0.732400,3.662100,200.074800,308.265100,490.698700,-0.834200,-0.285200,0.533700,-0.854500,-0.335700,0.122100,223.690200,435.760100,279.261300,-0.868400,-0.154100,0.419900,-3.143300,1.007100,1.190200,97.413500,376.440500,-62.412100,-0.862800,0.029500,0.472700,-2.288800,0.061000,0.518800,91.702900,639.829300,663.995200,0.033949
-0.699500,0.312500,0.835900,-0.824000,1.709000,1.007100,-344.555000,244.324400,238.315100,-0.623500,-0.147200,0.799300,-2.838100,1.129200,0.396700,185.110200,286.406800,492.567000,-0.140600,-0.013400,1.024900,-1.312300,0.549300,0.488300,92.505300,-36.776000,59.038500,-0.870800,-0.063500,0.458500,-0.122100,-2.502400,0.335700,226.870500,616.746900,577.311800,-0.881100,-0.111800,0.452100,0.762900,-0.915500,3.204300,210.793100,297.511700,483.787400,-0.836900,-0.296600,0.537400,-0.518800,-0.183100,-0.366200,218.278300,426.681700,270.534400,-0.866500,-0.163800,0.417500,-2.471900,1.159700,0.946000,111.845100,358.342400,-72.814100,-0.863300,0.025100,0.481200,-0.579800,0.000000,-0.061000,98.895300,646.998300,667.462600,0.033908
-0.692400,0.310800,0.841800,0.030500,3.936800,2.258300,-340.947100,262.422500,231.357000,-0.621300,-0.144800,0.798100,-2.319300,1.953100,1.281700,181.584300,282.892600,489.181700,-0.140100,-0.013900,1.020000,-1.007100,0.793500,0.762900,75.051500,-15.761200,65.785700,-0.869400,-0.064000,0.459000,-0.061000,-2.166700,0.396700,219.725000,584.381200,573.844500,-0.877700,-0.108600,0.458500,1.068100,-0.610400,3.326400,180.424600,317.226300,485.515200,-0.835400,-0.292000,0.535900,-1.129200,0.762900,0.122100,216.474400,432.128800,289.733600,-0.870100,-0.160400,0.417500,-2.899200,1.129200,1.037600,106.433200,371.011000,-78.015100,-0.865200,0.030000,0.480200,-1.617400,0.366200,-0.152600,106.087700,654.167200,657.060600,0.033928
-0.699500,0.313700,0.832800,0.244100,2.899200,1.800500,-362.594500,251.563600,234.836000,-0.621800,-0.143600,0.803200,-1.617400,1.800500,0.549300,186.873100,281.135500,507.801100,-0.138400,-0.006300,1.026400,-0.640900,0.824000,0.427200,92.505300,-12.258700,65.785700,-0.863000,-0.058600,0.459200,0.549300,-1.251200,0.640900,212.579500,605.958400,577.311800,-0.877700,-0.104000,0.456800,1.678500,0.427200,3.753700,183.997300,295.719500,488.970900,-0.838900,-0.285200,0.538100,-0.152600,-0.183100,0.488300,230.906000,435.760100,286.242800,-0.872300,-0.153100,0.416700,-2.014200,1.403800,1.709000,79.373900,372.820900,-83.216100,-0.867400,0.037800,0.483900,-1.342800,0.213600,0.854500,89.904800,648.790500,672.663600,0.033956
-0.700200,0.316900,0.833700,-0.122100,2.655000,2.410900,-333.731300,262.422500,241.794100,-0.622800,-0.140100,0.797900,-1.709000,0.793500,0.854500,192.162000,289.921000,516.264400,-0.138700,-0.006800,1.016600,-0.671400,-0.183100,1.068100,78.542200,-29.771100,72.533000,-0.858200,-0.054700,0.469200,-0.091600,-0.549300,1.068100,225.084100,582.583100,558.241500,-0.868700,-0.099600,0.458000,1.007100,1.709000,4.272500,198.288400,310.057300,492.426500,-0.834700,-0.282000,0.527300,-0.762900,0.061000,1.251200,230.906000,424.866100,282.752100,-0.868200,-0.149900,0.419400,-2.655000,1.678500,2.075200,111.845100,369.201200,-72.814100,-0.860100,0.038300,0.484400,-2.166700,0.762900,1.342800,102.491500,650.582800,657.060600,0.033745
-0.692400,0.315200,0.838600,-0.610400,0.183100,1.434300,-330.123400,240.704700,234.836000,-0.611800,-0.142100,0.804700,-2.258300,0.549300,0.000000,200.976800,284.649700,494.259700,-0.136200,-0.015400,1.024400,-1.007100,0.762900,1.251200,82.033000,-33.273600,59.038500,-0.863000,-0.065200,0.457800,-0.427200,0.091600,0.854500,214.365800,596.967900,565.176100,-0.878900,-0.111600,0.455300,0.732400,1.800500,3.936800,183.997300,302.888400,499.337700,-0.848400,-0.292000,0.535400,-0.793500,0.122100,1.556400,218.278300,433.944400,284.497500,-0.872100,-0.158700,0.418700,-2.655000,1.464800,2.227800,92.001600,360.152200,-71.080400,-0.861100,0.032700,0.480700,-2.258300,0.579800,1.739500,102.491500,650.582800,657.060600,0.033942
-0.695600,0.314700,0.837900,0.061000,2.380400,4.058800,-344.555000,244.324400,234.836000,-0.615700,-0.138900,0.805900,-1.495400,-0.305200,3.082300,188.636100,268.835800,495.952400,-0.132800,-0.008100,1.021500,0.824000,-0.671400,2.014200,75.051500,-29.771100,59.038500,-0.861600,-0.058600,0.468500,-0.152600,-1.495400,2.136200,241.161600,616.746900,570.377100,-0.873800,-0.105000,0.458700,0.824000,0.122100,5.065900,194.715600,320.810800,499.337700,-0.821300,-0.284400,0.535400,-0.244100,-1.281700,2.105700,230.906000,413.972100,307.187400,-0.868900,-0.153600,0.424300,-2.960200,0.305200,3.173800,106.433200,363.771800,-64.145800,-0.861600,0.037400,0.483900,-2.838100,-0.366200,2.441400,88.106700,636.244800,660.528000,0.033738
