0.004900,0.617900,1.032000,0.762900,2.166700,1.831100,-470.831700,-106.778800,109.590100,-0.048300,-0.238300,1.014600,-1.800500,1.556400,0.183100,192.162000,-1.757100,462.099000,0.045900,-0.199500,1.002900,-1.373300,0.701900,-0.091600,95.996100,-92.815700,55.664800,-0.859400,0.495400,0.106700,1.251200,-1.556400,0.671400,-246.520700,589.775500,273.919700,-0.886200,0.183300,0.416000,1.525900,-0.183100,3.967300,100.037400,329.772000,435.408700,-0.770800,-0.040300,0.695800,-0.885000,1.007100,-0.701900,43.294900,395.815400,349.076600,-0.873500,0.255600,0.384500,-2.380400,1.617400,1.007100,-90.197600,380.060100,-100.552800,-0.911900,0.364500,0.138900,-1.739500,0.732400,0.152600,-226.560100,741.986900,468.090700,0.033918
0.002700,0.626000,1.030500,-0.854500,2.838100,0.457800,-456.400100,-92.300300,109.590100,-0.054700,-0.234600,1.010300,-3.051800,2.533000,0.061000,186.873100,14.056800,460.406300,0.042200,-0.200000,1.004900,-2.441400,1.556400,0.335700,104.723000,-70.049600,57.351700,-0.848400,0.494600,0.106200,0.640900,-1.861600,-0.274700,-251.879900,595.169800,279.120700,-0.890400,0.185800,0.413800,1.068100,0.671400,3.356900,87.532700,342.317700,433.680800,-0.783200,-0.040300,0.709200,-0.976600,1.525900,-0.976600,50.510700,392.184100,349.076600,-0.871100,0.258100,0.387200,-2.685500,1.770000,0.305200,-108.237200,387.299300,-97.085500,-0.903300,0.366700,0.137900,-2.044700,0.732400,-0.427200,-203.184800,722.272300,466.357000,0.033736
-0.004600,0.614700,1.029800,-0.427200,1.800500,1.129200,-460.008000,-114.018000,99.153000,-0.057900,-0.239700,1.010300,-2.471900,1.281700,-0.244100,204.502700,31.627700,446.864900,0.043000,-0.206300,1.012500,-1.617400,0.579800,-0.244100,92.505300,-75.303300,59.038500,-0.856200,0.492400,0.109900,0.762900,-1.709000,0.824000,-257.239000,586.179300,273.919700,-0.892800,0.179900,0.415500,1.129200,-0.366200,3.784200,89.319100,333.356400,431.953000,-0.782200,-0.043000,0.707000,-0.335700,0.671400,-0.396700,48.706700,390.368400,343.840500,-0.871300,0.258500,0.385300,-2.716100,1.770000,1.281700,-108.237200,383.679700,-107.487500,-0.908400,0.363800,0.137500,-2.288800,1.068100,0.915500,-208.579100,731.233500,461.156000,0.033763
0.003700,0.619600,1.033000,-0.244100,2.380400,0.793500,-458.204100,-101.349400,114.808700,-0.044400,-0.237300,1.011000,-2.410900,2.166700,-0.061000,208.028600,24.599400,450.250300,0.050500,-0.203900,1.005600,-1.709000,1.342800,0.030500,108.213800,-98.069400,57.351700,-0.853800,0.495800,0.111300,0.762900,-1.586900,-0.183100,-271.530100,593.371700,280.854400,-0.890900,0.183800,0.411100,1.525900,1.525900,3.723100,89.319100,336.940900,438.864300,-0.779500,-0.039800,0.701400,-0.885000,1.647900,-0.701900,57.726500,392.184100,349.076600,-0.877400,0.255100,0.384300,-2.990700,2.899200,0.549300,-81.177900,374.630700,-95.351800,-0.910900,0.362300,0.137900,-2.258300,0.824000,-0.213600,-195.992500,729.441300,462.889600,0.033761
0.000000,0.619400,1.031000,0.274700,2.044700,1.037600,-463.615900,-103.159200,95.673900,-0.054200,-0.240000,1.010500,-2.166700,2.502400,-0.244100,197.450900,24.599400,446.864900,0.046600,-0.204800,1.011500,-1.312300,1.159700,0.061000,102.977600,-92.815700,48.917600,-0.854200,0.492900,0.109400,0.396700,-1.525900,0.305200,-266.170900,587.977400,261.784100,-0.892300,0.180400,0.409900,1.342800,0.457800,4.089400,91.105500,331.564200,433.680800,-0.781700,-0.044700,0.706500,-0.305200,0.946000,-0.488300,54.118600,395.815400,331.622800,-0.871800,0.254400,0.386200,-2.685500,1.617400,0.976600,-101.021400,372.820900,-104.020100,-0.903600,0.364500,0.138900,-2.380400,0.457800,0.579800,-221.165800,715.103400,476.759000,0.033740
0.004400,0.618400,1.032500,0.579800,2.319300,0.854500,-461.812000,-101.349400,107.850600,-0.052700,-0.237800,1.013700,-1.892100,2.380400,-0.183100,192.162000,15.813900,455.328300,0.043500,-0.201700,1.002700,-1.312300,1.190200,-0.122100,101.232200,-84.059500,53.978000,-0.850600,0.495800,0.109900,1.007100,-1.251200,-0.091600,-248.307100,584.381200,279.120700,-0.893100,0.185100,0.411900,1.525900,0.854500,3.967300,76.814400,335.148700,423.314000,-0.776400,-0.039300,0.700200,-0.610400,1.464800,-0.457800,46.902800,384.921400,359.548900,-0.872600,0.259000,0.388700,-2.410900,2.685500,1.037600,-93.805600,380.060100,-110.954800,-0.908400,0.367400,0.135300,-1.922600,1.525900,0.061000,-222.963900,738.402500,468.090700,0.033736
0.003900,0.619900,1.033400,-0.244100,2.471900,1.190200,-469.027800,-104.969000,97.413500,-0.047600,-0.239500,1.013200,-2.319300,2.014200,0.213600,199.213800,15.813900,438.401600,0.041000,-0.201400,1.009300,-1.678500,1.068100,0.457800,101.232200,-87.562000,43.857100,-0.855500,0.491900,0.107400,0.305200,-1.678500,0.335700,-253.666300,589.775500,273.919700,-0.895500,0.186800,0.409200,0.885000,-0.122100,3.814700,80.387200,342.317700,433.680800,-0.783000,-0.040300,0.702400,-0.946000,0.793500,-0.335700,52.314600,379.474400,336.858900,-0.878400,0.255600,0.381800,-3.265400,1.251200,1.129200,-104.629300,390.918900,-93.618100,-0.908200,0.359400,0.129900,-2.594000,0.457800,0.579800,-219.367700,720.480100,471.558000,0.033755
0.002400,0.619400,1.030800,0.000000,2.655000,1.403800,-470.831700,-99.539600,116.548200,-0.052500,-0.237300,1.013200,-2.258300,1.647900,0.244100,211.554500,24.599400,453.635600,0.045700,-0.202600,1.005100,-1.770000,1.007100,0.335700,115.195300,-73.552100,57.351700,-0.852100,0.491700,0.111300,0.640900,-1.251200,0.305200,-264.384600,586.179300,260.050400,-0.894000,0.183600,0.412400,0.946000,0.427200,3.723100,107.182900,340.525400,435.408700,-0.779800,-0.044200,0.706500,-0.854500,1.129200,-0.274700,57.726500,377.658700,335.113600,-0.873800,0.255400,0.386000,-2.777100,1.770000,1.068100,-124.472800,381.869900,-105.753800,-0.906200,0.360100,0.136000,-2.075200,0.915500,0.244100,-199.588700,725.856800,473.291700,0.033743
0.006600,0.617400,1.032500,0.183100,2.471900,1.129200,-472.635700,-108.588600,107.850600,-0.044200,-0.240500,1.010500,-1.922600,2.166700,0.061000,204.502700,31.627700,440.094300,0.047600,-0.207500,1.009000,-1.556400,1.068100,0.152600,106.468400,-75.303300,62.412100,-0.852800,0.495800,0.111300,1.098600,-1.678500,0.488300,-259.025400,602.362200,268.718700,-0.895300,0.182100,0.409900,1.159700,-0.305200,3.875700,96.464600,347.694400,442.319900,-0.785600,-0.042000,0.706100,-0.762900,1.037600,-0.213600,55.922500,386.737100,350.822000,-0.874500,0.259300,0.382800,-2.716100,1.861600,1.434300,-84.785800,381.869900,-98.819100,-0.907500,0.366700,0.135300,-2.136200,1.251200,0.854500,-199.588700,725.856800,473.291700,0.033743
0.002900,0.621100,1.029500,0.732400,3.082300,1.312300,-474.439600,-88.680700,113.069200,-0.049100,-0.233600,1.011000,-1.831100,2.258300,0.457800,195.687900,15.813900,468.869700,0.050500,-0.197500,1.001700,-1.556400,1.190200,0.366200,97.741500,-84.059500,53.978000,-0.856900,0.493200,0.105200,1.068100,-1.281700,0.183100,-264.384600,593.371700,263.517700,-0.889200,0.184300,0.413600,1.434300,0.335700,3.784200,91.105500,327.979700,430.225200,-0.775600,-0.037100,0.707500,-0.915500,1.495400,-0.366200,59.530400,375.843100,333.368200,-0.877700,0.256600,0.383300,-2.716100,2.258300,0.946000,-104.629300,387.299300,-93.618100,-0.909400,0.362100,0.126000,-2.075200,1.068100,-0.213600,-199.588700,729.441300,480.226300,0.033750
-0.002200,0.619100,1.028300,-0.244100,2.777100,0.885000,-474.439600,-103.159200,102.632000,-0.064000,-0.239500,1.010000,-2.319300,2.197300,0.244100,209.791500,33.384800,438.401600,0.035200,-0.206500,1.007600,-1.556400,1.098600,0.152600,109.959100,-82.308300,52.291200,-0.854700,0.492900,0.104200,0.549300,-1.190200,0.396700,-251.879900,598.766000,268.718700,-0.895000,0.183800,0.412800,0.732400,-0.091600,4.058800,83.960000,335.148700,440.592100,-0.787800,-0.042200,0.701900,-0.518800,0.640900,-0.274700,48.706700,375.843100,343.840500,-0.876200,0.257300,0.388900,-3.082300,1.037600,1.434300,-97.413500,383.679700,-100.552800,-0.909700,0.365500,0.136000,-2.685500,0.549300,1.098600,-203.184800,733.025800,462.889600,0.033705
0.005400,0.619600,1.032500,0.366200,2.502400,1.770000,-460.008000,-106.778800,109.590100,-0.048800,-0.239300,1.011500,-1.953100,1.739500,0.427200,190.399000,10.542600,436.708900,0.049600,-0.202900,1.007600,-1.251200,0.732400,0.366200,99.486800,-89.313200,65.785700,-0.857200,0.498800,0.111100,0.610400,-1.586900,0.549300,-251.879900,569.996500,268.718700,-0.890100,0.180700,0.413300,0.885000,-0.183100,3.936800,94.678200,331.564200,440.592100,-0.771500,-0.040000,0.705800,-0.793500,0.885000,-0.122100,41.490900,397.631100,336.858900,-0.874500,0.252400,0.384300,-2.929700,2.044700,1.220700,-110.041100,389.109200,-105.753800,-0.912600,0.357700,0.136000,-2.258300,1.129200,0.305200,-215.771500,724.064600,450.754000,0.033755
0.005900,0.616700,1.034400,-0.274700,2.563500,0.793500,-452.792200,-88.680700,116.548200,-0.049600,-0.240000,1.009300,-2.319300,2.380400,0.122100,199.213800,22.842300,441.786900,0.044400,-0.206100,1.011000,-1.586900,1.373300,0.366200,101.232200,-73.552100,57.351700,-0.852300,0.490500,0.110400,0.701900,-1.495400,0.274700,-251.879900,569.996500,268.718700,-0.895500,0.181600,0.413600,1.190200,0.396700,3.753700,91.105500,324.395300,423.314000,-0.784700,-0.043200,0.708300,-0.732400,1.220700,-0.335700,48.706700,397.631100,347.331200,-0.879900,0.252700,0.387500,-2.929700,1.983600,1.129200,-102.825300,378.250300,-95.351800,-0.909700,0.358200,0.136200,-2.502400,0.671400,0.457800,-215.771500,731.233500,461.156000,0.033743
0.005900,0.618700,1.032700,0.732400,2.624500,1.770000,-458.204100,-123.067100,107.850600,-0.050500,-0.238000,1.015100,-1.831100,1.983600,0.579800,186.873100,28.113600,440.094300,0.047400,-0.198200,1.006300,-1.281700,0.762900,0.274700,97.741500,-91.064500,43.857100,-0.857200,0.491900,0.105200,0.976600,-1.831100,0.732400,-251.879900,569.996500,268.718700,-0.892100,0.185800,0.412400,1.403800,-0.427200,3.753700,92.891900,340.525400,438.864300,-0.774700,-0.039600,0.703600,-0.640900,1.037600,-0.305200,55.922500,390.368400,340.349700,-0.871100,0.259000,0.380600,-2.716100,1.586900,1.068100,-97.413500,372.820900,-93.618100,-0.902300,0.366500,0.137900,-2.227800,0.854500,0.305200,-212.175300,734.818000,450.754000,0.033723
-0.004600,0.622800,1.030000,-0.274700,2.868700,0.579800,-452.792200,-92.300300,109.590100,-0.060100,-0.238000,1.009000,-2.380400,2.441400,0.030500,193.924900,21.085200,440.094300,0.040000,-0.206100,1.007300,-1.647900,1.342800,0.091600,104.723000,-80.557000,57.351700,-0.851600,0.494100,0.106000,1.037600,-2.075200,0.305200,-251.879900,569.996500,268.718700,-0.892100,0.182400,0.415800,1.037600,0.244100,3.387500,78.600800,336.940900,428.497400,-0.784900,-0.043200,0.703400,-0.610400,0.976600,-0.305200,57.726500,392.184100,349.076600,-0.872100,0.256600,0.384500,-2.746600,1.739500,1.403800,-106.433200,389.109200,-98.819100,-0.906700,0.365200,0.136500,-1.983600,1.037600,0.885000,-215.771500,716.895600,475.025400,0.033731
0.005100,0.619100,1.033200,0.213600,2.197300,1.495400,-481.655500,-121.257300,109.590100,-0.049600,-0.239500,1.010000,-1.892100,1.709000,0.122100,185.110200,26.356500,455.328300,0.045700,-0.204600,1.004400,-1.190200,0.946000,-0.061000,106.468400,-78.805800,69.159300,-0.852500,0.495600,0.109400,0.762900,-1.434300,0.457800,-251.879900,569.996500,268.718700,-0.887000,0.180200,0.413800,1.220700,-0.061000,3.936800,94.678200,327.979700,426.769600,-0.775400,-0.041300,0.708300,-0.549300,0.762900,-0.305200,61.334400,384.921400,349.076600,-0.875200,0.253900,0.384800,-2.716100,2.197300,1.342800,-106.433200,389.109200,-109.221200,-0.914600,0.362100,0.131800,-2.136200,1.098600,0.579800,-212.175300,724.064600,461.156000,0.033744
0.007300,0.620800,1.027100,-0.396700,2.594000,0.732400,-469.027800,-101.349400,107.850600,-0.051000,-0.235800,1.013400,-2.533000,2.533000,-0.030500,202.739700,29.870700,455.328300,0.046400,-0.201900,1.007600,-1.739500,1.556400,-0.122100,115.195300,-73.552100,47.230800,-0.855200,0.493200,0.105500,0.701900,-1.525900,-0.061000,-253.666300,586.179300,266.985000,-0.893800,0.183600,0.410600,1.251200,0.671400,3.418000,87.532700,327.979700,433.680800,-0.788300,-0.041300,0.706300,-0.427200,1.495400,-0.488300,48.706700,383.105700,343.840500,-0.878900,0.257800,0.386000,-2.471900,2.044700,1.068100,-99.217400,392.728800,-102.286500,-0.901600,0.366500,0.138900,-1.617400,0.885000,0.488300,-217.569600,718.687900,466.357000,0.033741
-0.001700,0.618700,1.033900,0.824000,2.563500,1.647900,-456.400100,-103.159200,99.153000,-0.059300,-0.237100,1.011000,-1.495400,1.678500,0.213600,200.976800,31.627700,446.864900,0.041700,-0.200000,1.005600,-0.976600,0.854500,-0.244100,99.486800,-89.313200,69.159300,-0.857900,0.491200,0.109900,1.037600,-1.495400,0.640900,-264.384600,582.583100,277.387100,-0.888400,0.181200,0.413100,1.403800,-0.305200,3.997800,89.319100,319.018500,435.408700,-0.772000,-0.040300,0.699700,-0.457800,1.037600,-0.244100,48.706700,379.474400,340.349700,-0.864700,0.256800,0.386700,-2.410900,1.892100,1.251200,-115.453000,387.299300,-107.487500,-0.904100,0.364700,0.140400,-1.831100,1.098600,0.488300,-219.367700,720.480100,471.558000,0.033907
0.003200,0.621300,1.033900,-0.274700,2.471900,0.610400,-454.596200,-112.208200,104.371600,-0.055900,-0.238000,1.012000,-2.410900,2.319300,-0.183100,192.162000,26.356500,462.099000,0.042500,-0.204800,1.005600,-1.586900,1.464800,0.030500,99.486800,-82.308300,62.412100,-0.850600,0.495600,0.110100,0.671400,-1.068100,-0.122100,-251.879900,587.977400,265.251400,-0.898900,0.186500,0.415000,0.946000,0.824000,3.662100,91.105500,327.979700,426.769600,-0.785400,-0.041500,0.706500,-0.610400,1.251200,-0.335700,55.922500,390.368400,343.840500,-0.881300,0.257600,0.383500,-2.838100,2.319300,1.159700,-102.825300,396.348400,-95.351800,-0.916000,0.357700,0.128700,-2.319300,1.068100,0.335700,-230.156300,709.726600,471.558000,0.033763
0.008100,0.618400,1.031200,0.274700,2.288800,1.403800,-465.419900,-101.349400,111.329700,-0.049600,-0.238500,1.013900,-1.892100,1.739500,0.152600,202.739700,5.271300,441.786900,0.047900,-0.205100,1.007800,-1.098600,0.854500,-0.061000,94.250700,-77.054600,64.098900,-0.857900,0.492200,0.106200,0.824000,-1.098600,0.671400,-246.520700,614.948800,284.321700,-0.890600,0.185100,0.412100,1.159700,-0.213600,4.180900,91.105500,342.317700,430.225200,-0.775100,-0.041500,0.706300,-0.366200,0.824000,-0.396700,55.922500,390.368400,350.822000,-0.874000,0.253900,0.383500,-2.288800,1.617400,1.129200,-99.217400,385.489500,-102.286500,-0.904800,0.361800,0.136000,-1.678500,0.701900,0.396700,-230.156300,709.726600,471.558000,0.033735
0.001000,0.620100,1.030500,0.122100,2.777100,0.762900,-478.047500,-85.061100,109.590100,-0.055400,-0.238000,1.010700,-2.014200,2.441400,0.030500,200.976800,10.542600,453.635600,0.040500,-0.202900,1.002700,-1.373300,1.159700,0.030500,87.269200,-80.557000,67.472500,-0.859600,0.493900,0.109900,1.007100,-1.617400,0.274700,-257.239000,600.564100,270.452400,-0.897500,0.187000,0.409900,1.373300,0.030500,3.570600,91.105500,327.979700,444.047700,-0.778800,-0.040500,0.700900,-0.732400,1.098600,-0.366200,57.726500,388.552700,331.622800,-0.876200,0.259300,0.383300,-2.777100,1.831100,0.854500,-101.021400,390.918900,-97.085500,-0.905800,0.362500,0.136200,-2.258300,0.610400,0.183100,-217.569600,736.610200,459.422300,0.033737
