-0.8667,0.4104,0.3525,-0.1526,1.8616,1.5869,-64.9423,814.4145,-695.8104,-0.9287,0.1558,0.325,-0.4272,1.8921,-2.8076,56.4145,783.6653,352.0754,-0.7581,0.6008,0.2622,-0.3357,0.4883,-0.3357,-247.8444,493.8497,-428.4506,0.251,0.9814,-0.1072,1.1902,-1.8005,-0.1221,-192.9293,525.0441,325.9298,0.269,0.3979,0.9243,1.5869,0.0,2.594,94.6782,259.8747,430.2252,0.1638,-0.0925,1.1365,-0.5188,1.2512,-0.7324,310.2799,228.774,293.2244,0.1868,0.2397,0.998,-2.1362,1.4648,0.6409,-5.4119,316.7167,-60.6784,0.3003,0.428,0.9268,-0.9155,0.6104,-1.1902,-406.3697,412.215,551.3068,0.046074,1695794663756.9187
-0.8701,0.4126,0.3611,-0.4883,2.5635,1.0071,-70.3542,823.4636,-701.029,-0.9241,0.1472,0.3301,-0.8545,2.8687,-2.8076,49.3627,773.1227,362.2314,-0.7585,0.6011,0.269,-0.1221,1.4038,-0.3967,-239.1175,499.1034,-433.511,0.2532,0.9846,-0.1079,0.9155,-1.6174,-0.6409,-200.0748,528.6403,332.8645,0.2727,0.3987,0.9285,1.2817,0.885,2.655,103.6102,265.2514,442.3199,0.1667,-0.0925,1.144,-0.946,2.1362,-0.3662,306.672,225.1427,303.6967,0.1833,0.2437,1.0034,-2.8381,2.4719,0.9155,-16.2356,327.5756,-67.6131,0.2979,0.4248,0.9277,-2.0447,1.4954,-0.8545,-397.3792,406.8383,546.1058,0.046073,1695794663787.9287
-0.8606,0.4026,0.3442,0.0,2.4109,0.7629,-70.3542,819.8439,-707.9871,-0.9214,0.1516,0.3198,-0.4578,2.8381,-2.7466,52.8886,783.6653,358.8461,-0.7549,0.6001,0.2578,0.1221,1.3123,-0.1221,-228.6452,485.0935,-433.511,0.2432,0.9695,-0.1118,1.2207,-1.8921,-0.946,-192.9293,539.4288,336.3318,0.2593,0.3936,0.9138,1.6479,1.0071,2.1973,85.7463,258.0824,438.8643,0.1555,-0.0918,1.1338,-0.6409,2.4414,-0.5493,299.4562,239.668,303.6967,0.175,0.2397,0.9907,-2.1057,2.594,0.5188,-10.8237,307.6677,-72.8141,0.2886,0.4204,0.9189,-1.1292,1.4343,-1.3733,-409.9659,412.215,530.5027,0.046085,1695794663834.819
-0.8679,0.4121,0.3455,-0.0916,2.0447,2.2278,-66.7463,830.7028,-718.4243,-0.9297,0.1582,0.3232,-0.885,1.6479,-1.8921,56.4145,776.6369,358.8461,-0.7593,0.6072,0.2639,-0.6714,0.2747,0.3052,-239.1175,499.1034,-443.6319,0.2456,0.9929,-0.1106,2.0447,-1.7395,0.1526,-198.2884,530.4384,327.6635,0.2632,0.4097,0.9299,2.2583,-0.3052,2.7466,117.9012,268.8358,425.0418,0.1584,-0.0874,1.1477,-0.061,1.1902,-0.7935,304.8681,237.8524,312.4236,0.1748,0.2522,1.0132,-1.7395,1.2207,0.5493,-14.4316,296.8088,-65.8794,0.2903,0.4387,0.948,-1.1292,0.4272,-1.1597,-397.3792,424.7607,553.0405,0.046067,1695794663856.453
-0.8669,0.4146,0.3611,0.1526,2.0447,0.9766,-66.7463,816.2243,-711.4662,-0.927,0.1506,0.3323,-0.5188,2.1057,-2.9602,44.0739,792.4508,350.3827,-0.7581,0.5991,0.2664,-0.2747,0.7324,-0.7019,-240.8629,514.8646,-431.8242,0.2585,0.9812,-0.1082,1.0681,-1.9226,-0.061,-183.9973,516.0536,345.0002,0.2727,0.396,0.9177,1.2207,0.061,2.5024,119.6876,256.2902,437.1365,0.1694,-0.0925,1.1335,-0.824,1.1902,-0.5493,308.476,223.327,312.4236,0.189,0.2393,0.9961,-2.655,1.6174,0.7629,-1.804,327.5756,-53.7437,0.3052,0.425,0.9248,-1.9226,1.0071,-0.8545,-391.9849,412.215,544.3721,0.04608,1695794663897.7188
-0.8633,0.415,0.3596,-0.0305,1.9836,1.6479,-70.3542,816.2243,-718.4243,-0.9277,0.1545,0.3293,-0.824,1.8616,-2.7771,52.8886,783.6653,345.3047,-0.759,0.604,0.2615,-1.1292,0.8545,-0.1831,-249.5898,495.601,-430.1374,0.2505,0.9812,-0.1118,1.5869,-1.1597,-0.4272,-189.3565,525.0441,325.9298,0.2646,0.4023,0.9216,1.9226,0.2136,3.1433,112.5421,256.2902,433.6808,0.1621,-0.0901,1.1377,-0.2136,1.5564,-0.2441,303.0641,228.774,303.6967,0.1812,0.2446,1.0027,-1.8616,1.6479,0.946,-18.0395,304.0481,-62.4121,0.2903,0.4294,0.9324,-0.885,1.1597,-0.885,-390.1868,424.7607,539.1711,0.046075,1695794663972.031
-0.8792,0.4172,0.355,0.1221,2.8381,1.2512,-79.3739,825.2734,-716.6848,-0.9395,0.1533,0.3289,-0.4578,2.4414,-2.5635,79.3329,774.8798,370.6948,-0.7659,0.6096,0.2612,-0.2441,1.0071,-0.3967,-233.8813,500.8547,-431.8242,0.2532,0.9941,-0.113,0.946,-1.5259,-0.5188,-196.502,525.0441,315.5278,0.2625,0.406,0.9304,1.2817,0.061,2.7771,105.3965,281.3815,430.2252,0.1565,-0.0918,1.1387,-0.7019,1.2817,-0.6409,301.2602,234.221,301.9513,0.1797,0.2441,1.0032,-2.594,1.3123,0.9155,-10.8237,314.9069,-58.9448,0.2917,0.4275,0.9302,-1.6174,0.6104,-0.824,-417.1583,419.3839,544.3721,0.046085,1695794663991.47
-0.8672,0.4153,0.3516,-0.3662,1.5259,1.3428,-73.9621,801.7458,-701.029,-0.9277,0.1545,0.3213,-0.5798,1.6479,-3.0518,54.6516,764.3372,360.5388,-0.7559,0.6057,0.2661,-0.6409,0.3967,-0.6714,-244.3536,486.8448,-428.4506,0.2488,0.9792,-0.1121,0.7629,-1.4648,0.1221,-196.502,525.0441,315.5278,0.2644,0.4004,0.9163,1.0681,-0.4272,2.8687,103.6102,261.6669,421.5862,0.1646,-0.0879,1.1387,-0.5188,1.0986,-0.8545,310.2799,228.774,324.6413,0.1855,0.2444,0.9958,-2.3804,1.0376,0.4883,-5.4119,327.5756,-78.0151,0.2974,0.4263,0.9253,-1.4343,0.3662,-1.3733,-402.7735,412.215,547.8395,0.046079,1695794664116.7708
-0.8772,0.4163,0.3701,0.2441,1.6479,1.5259,-77.57,812.6047,-711.4662,-0.9382,0.1501,0.3323,-0.5493,1.6174,-3.0212,29.9702,785.4224,363.9241,-0.7637,0.6052,0.2688,-0.9766,0.6409,-0.7019,-249.5898,502.6059,-440.2582,0.2654,0.9919,-0.1052,0.9766,-1.4648,-0.0305,-196.502,525.0441,315.5278,0.2766,0.4023,0.928,1.1902,0.0,3.1738,107.1829,247.329,435.4087,0.1648,-0.094,1.1394,-0.9155,0.9155,-0.3357,313.8878,236.0367,321.1505,0.1904,0.2424,1.0051,-2.655,1.4038,1.4038,-9.0198,327.5756,-60.6784,0.2993,0.4287,0.9297,-1.6174,0.9766,-0.3662,-411.764,421.1762,532.2365,0.04608,1695794664146.873
-0.863,0.4106,0.3484,-0.6409,2.3499,0.946,-64.9423,828.893,-709.7266,-0.9231,0.1533,0.3206,-1.0986,2.5024,-2.655,58.1775,785.4224,357.1534,-0.7578,0.6047,0.2617,-0.3662,1.2207,-0.3052,-239.1175,502.6059,-436.8846,0.241,0.9739,-0.1121,1.0986,-1.4343,-0.3662,-196.502,525.0441,315.5278,0.2598,0.396,0.9143,1.709,0.1221,2.7771,101.8238,259.8747,426.7696,0.156,-0.0911,1.1377,-0.4272,1.6174,-0.5493,312.0839,216.0644,319.4051,0.1733,0.2456,0.9961,-2.1667,1.9836,0.6714,-5.4119,302.2383,-60.6784,0.2847,0.4253,0.9216,-1.3123,0.9766,-1.1292,-388.3887,415.7995,537.4374,0.046075,1695794664148.414
-0.8726,0.4155,0.3591,-0.0305,1.3123,2.1362,-68.5502,818.0341,-706.2476,-0.9333,0.155,0.3289,-1.0071,1.1597,-2.8687,52.8886,780.1511,355.4607,-0.7605,0.606,0.2659,-1.1902,0.1221,-0.4578,-244.3536,490.3472,-441.9451,0.2593,0.9907,-0.1047,0.9766,-1.8921,0.6714,-196.502,525.0441,315.5278,0.2734,0.4043,0.9277,1.77,-0.2747,3.0823,112.5421,259.8747,430.2252,0.165,-0.0886,1.1387,-0.3662,1.0071,-0.3052,301.2602,212.433,312.4236,0.1853,0.2466,1.01,-2.2278,1.1292,1.0681,-5.4119,305.8579,-60.6784,0.3008,0.4346,0.9387,-1.4954,0.3967,-0.5493,-406.3697,419.3839,544.3721,0.046079,1695794664185.027
-0.866,0.4114,0.3579,-0.0916,0.7019,1.2817,-55.9225,827.0832,-701.029,-0.9238,0.1545,0.3225,-0.885,1.0986,-3.8452,38.785,773.1227,358.8461,-0.7563,0.6003,0.2622,-1.3123,0.3967,-0.946,-240.8629,483.3423,-441.9451,0.248,0.979,-0.1104,0.5798,-1.1597,0.2747,-198.2884,526.8422,345.0002,0.2644,0.3977,0.9163,0.946,-0.2136,3.1433,105.3965,256.2902,447.5034,0.166,-0.0913,1.135,-0.8545,1.2207,-0.6714,297.6523,234.221,308.9328,0.1885,0.241,0.9949,-2.7466,1.4038,0.6714,-27.0593,302.2383,-71.0804,0.2964,0.4255,0.9233,-1.9836,0.6409,-0.9155,-400.9754,417.5917,549.5731,0.046081,1695794664259.601
-0.8674,0.418,0.3643,-0.3357,2.2583,1.5564,-70.3542,805.3655,-701.029,-0.9265,0.1528,0.3315,-0.9155,2.0142,-2.655,51.1257,788.9366,350.3827,-0.7571,0.6025,0.2676,-0.8545,1.0376,-0.1831,-235.6267,502.6059,-447.0055,0.2571,0.9788,-0.1096,1.4343,-0.946,-0.4578,-185.7837,528.6403,336.3318,0.271,0.3999,0.9192,1.8921,0.3967,3.2349,117.9012,265.2514,428.4974,0.1675,-0.093,1.1392,-0.3052,1.4648,-0.0916,313.8878,221.5114,314.1689,0.1895,0.2427,1.0068,-2.0752,2.3193,1.4038,1.804,316.7167,-71.0804,0.2991,0.4285,0.9312,-1.5869,1.6785,-0.5798,-413.5621,419.3839,547.8395,0.046086,1695794664278.836
-0.8757,0.4109,0.3533,0.0305,2.1973,0.9766,-68.5502,836.1322,-706.2476,-0.9319,0.1541,0.3181,-1.0071,2.1057,-2.8992,51.1257,781.9082,346.9974,-0.762,0.604,0.2581,-0.6714,0.946,-0.3662,-244.3536,490.3472,-452.0659,0.2476,0.9856,-0.106,1.0986,-1.4038,-0.2747,-187.5701,519.6498,334.5981,0.262,0.3977,0.9192,1.3428,0.2441,2.9907,91.1055,263.4591,437.1365,0.1584,-0.0916,1.1377,-0.7629,1.4038,-0.3967,295.8483,232.4054,317.6597,0.1755,0.2417,0.9968,-2.4109,1.6174,0.946,-14.4316,333.005,-62.4121,0.2854,0.425,0.9255,-1.4954,1.1292,-0.9155,-409.9659,419.3839,547.8395,0.046073,1695794664405.5547
-0.864,0.4153,0.3596,-0.3052,1.8005,1.9531,-57.7265,821.6537,-723.6429,-0.9277,0.1582,0.3274,-0.7935,1.3428,-2.8076,5.1257,767.8514,360.5388,-0.7578,0.6047,0.2639,-1.1597,0.4578,-0.1526,-242.6083,506.1084,-440.2582,0.2505,0.9807,-0.1079,1.6785,-1.1902,0.2136,-183.9973,519.6498,338.0655,0.2642,0.3994,0.9199,2.0142,-0.3662,3.3875,107.1829,268.8358,421.5862,0.167,-0.0906,1.1384,0.1526,0.9766,-0.3357,304.8681,216.0644,301.9513,0.1843,0.2468,1.0049,-1.6479,1.4648,0.9155,-19.8435,309.4775,-57.2111,0.2947,0.4321,0.9385,-0.7935,1.0376,-1.0681,-422.5526,417.5917,542.6384,0.046073,1695794664426.683
-0.8811,0.4202,0.3621,-0.061,1.9836,0.946,-73.9621,812.6047,-711.4662,-0.9404,0.1538,0.3345,-0.8545,1.8616,-3.2349,58.1775,774.8798,363.9241,-0.7617,0.6106,0.269,-0.885,0.4578,-0.8545,-235.6267,488.596,-426.7637,0.2639,0.9866,-0.1121,0.824,-1.4038,0.1221,-191.1429,519.6498,338.0655,0.2756,0.4055,0.9243,0.9766,-0.3052,3.2654,89.3191,258.0824,418.1306,0.1672,-0.0874,1.1418,-0.824,0.824,-0.5188,301.2602,219.6957,305.442,0.1887,0.249,1.0039,-2.6855,1.2207,1.1292,-9.0198,313.0971,-50.2764,0.301,0.4346,0.9319,-1.6785,0.7629,-0.4272,-391.9849,415.7995,547.8395,0.046079,1695794664429.181
-0.8596,0.4136,0.3516,-0.4578,2.1667,0.885,-64.9423,803.5557,-699.2895,-0.9226,0.1553,0.3264,-1.1292,2.6245,-2.9602,59.9404,780.1511,355.4607,-0.7573,0.6023,0.2581,-0.6409,1.3123,-0.4272,-233.8813,490.3472,-435.1978,0.2468,0.9739,-0.1138,1.0986,-1.2207,-0.3662,-187.5701,519.6498,341.5328,0.2607,0.3948,0.9148,1.6174,0.2441,3.0518,107.1829,258.0824,431.953,0.1567,-0.0962,1.1331,-0.5188,1.4954,-0.3052,312.0839,234.221,308.9328,0.1753,0.2385,0.9946,-2.0142,1.8616,0.9766,-12.6277,302.2383,-53.7437,0.2839,0.4233,0.9263,-1.1292,1.0681,-0.9155,-399.1773,426.5529,537.4374,0.046075,1695794664449.341
-0.8699,0.4097,0.3562,0.4883,1.8921,1.4648,-72.1581,821.6537,-702.7686,-0.9314,0.1487,0.3262,-0.3662,2.1362,-2.8381,52.8886,780.1511,365.6168,-0.7634,0.6028,0.2605,-0.3357,0.7324,-0.3052,-251.3352,486.8448,-425.0769,0.259,0.9805,-0.1047,1.3123,-1.8616,-0.2441,-191.1429,519.6498,331.1308,0.2708,0.3987,0.925,1.6479,0.1221,2.6245,103.6102,261.6669,452.6868,0.1638,-0.0945,1.137,-0.3052,1.3428,-0.7324,312.0839,237.8524,312.4236,0.186,0.2417,1.0017,-2.0752,1.4648,0.7324,1.804,323.956,-74.5478,0.3008,0.4258,0.9326,-1.4343,0.6714,-1.0376,-381.1964,419.3839,565.1761,0.046084,1695794664541.041
-0.8679,0.417,0.3557,-0.1831,1.9531,1.8921,-79.3739,825.2734,-699.2895,-0.9319,0.1553,0.3247,-0.7629,1.8005,-2.7771,65.2293,778.394,357.1534,-0.7607,0.6062,0.2595,-1.1292,0.6104,-0.3052,-240.8629,504.3571,-435.1978,0.2507,0.9861,-0.1147,1.3428,-1.1902,-0.0305,-182.211,528.6403,346.7338,0.2627,0.4048,0.9246,1.77,-0.2441,3.1738,112.5421,270.6281,440.5921,0.1589,-0.0864,1.137,-0.1831,1.1597,-0.3967,304.8681,226.9584,319.4051,0.1765,0.2473,1.0007,-1.9226,1.3123,0.946,1.804,313.0971,-60.6784,0.2876,0.4326,0.9307,-0.9155,0.6714,-0.885,-400.9754,410.4227,553.0405,0.046067,1695794664566.448
-0.8689,0.4133,0.3562,-0.1221,1.709,2.3499,-52.3146,812.6047,-718.4243,-0.9292,0.1602,0.3252,-0.7629,1.0376,-2.4414,65.2293,785.4224,363.9241,-0.7639,0.6067,0.2578,-0.9155,-0.1221,0.0,-251.3352,493.8497,-428.4506,0.2471,0.9846,-0.1101,2.0142,-1.6785,0.1221,-182.211,517.8517,339.7991,0.2656,0.3984,0.9248,2.3804,-0.3967,2.655,94.6782,256.2902,450.959,0.1646,-0.0947,1.1389,0.5188,1.3733,-0.7324,286.8285,230.5897,301.9513,0.1829,0.2415,1.0085,-1.0376,1.2207,0.5493,0.0,307.6677,-48.5427,0.2952,0.429,0.9404,-0.1221,0.9155,-1.3428,-400.9754,421.1762,553.0405,0.046081,1695794664585.764
-0.8711,0.4189,0.3687,0.2441,1.9531,2.0752,-63.1384,830.7028,-704.5081,-0.9285,0.1506,0.3364,-0.2747,1.2512,-2.5024,42.3109,780.1511,369.0021,-0.7583,0.5999,0.2678,-1.0376,-0.1526,-0.3357,-253.0806,492.0985,-440.2582,0.2629,0.979,-0.1086,1.8311,-1.709,0.3662,-187.5701,523.246,341.5328,0.2754,0.4004,0.9155,1.9531,-0.3662,3.0212,89.3191,265.2514,438.8643,0.1694,-0.0872,1.135,0.1526,0.824,-0.3357,297.6523,226.9584,315.9143,0.1926,0.2461,0.9929,-1.8616,1.1292,0.9766,-19.8435,305.8579,-64.1458,0.301,0.4309,0.9236,-1.0376,0.5798,-0.7324,-408.1678,421.1762,563.4425,0.046062,1695794664661.495
-0.8696,0.4189,0.3584,0.1831,3.1738,1.4648,-68.5502,821.6537,-702.7686,-0.9333,0.1562,0.3306,-0.5798,2.9602,-1.77,38.785,780.1511,362.2314,-0.7605,0.6084,0.2661,-0.2747,1.3123,0.3357,-249.5898,492.0985,-440.2582,0.2549,0.9875,-0.1125,1.6785,-1.3733,-1.1902,-187.5701,534.0345,334.5981,0.2664,0.4048,0.9243,1.6785,1.0681,2.655,103.6102,272.4203,435.4087,0.1619,-0.0898,1.1414,-0.4272,2.3499,-0.2136,285.0246,228.774,314.1689,0.1799,0.2468,1.0054,-2.3193,2.7161,0.6714,-14.4316,314.9069,-62.4121,0.2944,0.4321,0.9392,-1.8005,1.8311,-1.1902,-397.3792,414.0072,549.5731,0.046074,1695794664683.01
-0.8735,0.4182,0.353,-0.3662,2.4414,0.8545,-64.9423,818.0341,-706.2476,-0.9397,0.1567,0.3245,-0.6409,2.3193,-2.7771,63.4663,773.1227,362.2314,-0.7603,0.6106,0.259,-0.5798,0.6104,-0.6409,-244.3536,483.3423,-441.9451,0.2476,0.9814,-0.1191,0.885,-1.3428,0.0305,-183.9973,516.0536,345.0002,0.2583,0.4014,0.9194,1.4038,-0.4272,3.1433,103.6102,268.8358,435.4087,0.1548,-0.0908,1.1355,-0.5493,0.7019,-0.6714,306.672,225.1427,314.1689,0.1787,0.2476,0.9958,-2.2278,0.7935,0.9155,3.6079,307.6677,-69.3468,0.2893,0.429,0.9248,-1.2207,0.3052,-0.7629,-409.9659,405.046,544.3721,0.046073,1695794664803.29
-0.8665,0.4148,0.3521,0.6409,1.2817,1.9836,-59.5304,819.8439,-701.029,-0.9275,0.157,0.3242,-0.1221,1.0681,-2.7161,44.0739,781.9082,350.3827,-0.7571,0.6006,0.262,-0.7935,-0.2747,-0.1221,-256.5713,495.601,-447.0055,0.2542,0.9824,-0.1101,1.9226,-2.3499,0.2441,-180.4246,530.4384,338.0655,0.2712,0.3987,0.918,2.2583,-0.4272,2.3804,114.3285,261.6669,425.0418,0.1658,-0.0918,1.1379,0.2747,1.2207,-0.9155,299.4562,232.4054,310.6782,0.1882,0.2446,1.0039,-1.3428,1.3428,0.2136,-10.8237,318.5266,-55.4774,0.3022,0.4353,0.9333,-0.7629,0.6714,-1.5259,-399.1773,405.046,551.3068,0.046073,1695794664825.465
-0.885,0.4246,0.3679,-0.3357,1.6479,1.0376,-68.5502,818.0341,-702.7686,-0.9458,0.1575,0.3376,-0.7324,1.8921,-3.3875,33.4961,788.9366,343.6121,-0.76,0.6125,0.2693,-0.946,0.4883,-1.1902,-233.8813,500.8547,-428.4506,0.2676,0.9949,-0.1152,0.1831,-0.946,0.3052,-192.9293,525.0441,318.9951,0.2766,0.4099,0.9309,0.3357,-0.5188,3.5706,92.8919,254.4979,438.8643,0.166,-0.0879,1.1443,-1.4343,0.4883,-0.5188,299.4562,232.4054,310.6782,0.1907,0.2483,1.0054,-3.3875,0.7019,1.4648,-27.0593,316.7167,-67.6131,0.2996,0.4365,0.9319,-2.4109,0.3357,0.061,-415.3602,417.5917,542.6384,0.046078,1695794664827.216
