-0.8613,0.449,0.365,0.3052,1.5259,1.8921,-86.5897,814.4145,-720.1638,-0.9236,0.1758,0.345,-0.3967,1.1902,-2.8076,47.5998,788.9366,346.9974,-0.7468,0.6138,0.2744,-0.8545,-0.2747,-0.5798,-249.5898,488.596,-440.2582,0.2571,0.9912,-0.1343,1.0681,-2.0447,0.9766,-183.9973,537.6307,306.8594,0.2705,0.4253,0.9153,1.3733,-0.6714,2.8992,101.8238,281.3815,419.8583,0.1589,-0.0757,1.1414,-0.6409,0.7019,-0.6104,285.0246,228.774,321.1505,0.1865,0.2556,1.0056,-2.3499,0.946,1.0681,5.4119,323.956,-64.1458,0.2979,0.4023,0.9517,-1.0071,0.6104,-0.5188,-386.5906,421.1762,553.0405,0.04608,1695794634425.312
-0.8567,0.4392,0.3579,0.0305,2.533,0.9766,-75.766,810.7949,-699.2895,-0.9277,0.1689,0.3364,-0.7019,2.5024,-2.8381,44.0739,785.4224,363.9241,-0.7537,0.6138,0.2698,-0.3967,1.3428,-0.2441,-235.6267,499.1034,-436.8846,0.2424,0.9739,-0.1316,1.5564,-1.9531,-0.1831,-187.5701,523.246,341.5328,0.2549,0.4143,0.9089,1.9836,0.3052,2.533,94.6782,267.0436,430.2252,0.1536,-0.0825,1.1355,-0.4272,1.5869,-0.2441,297.6523,223.327,312.4236,0.1694,0.2517,0.9907,-1.8311,1.8311,0.8545,-18.0395,318.5266,-62.4121,0.2795,0.3953,0.9314,0.5188,1.3123,-1.2207,-381.1964,430.1374,547.8395,0.046075,1695794634427.437
-0.8496,0.4443,0.353,0.3357,2.655,2.0142,-81.1779,823.4636,-701.029,-0.9211,0.179,0.3333,-0.3967,2.2278,-1.8616,31.7332,790.6937,362.2314,-0.7471,0.6189,0.2764,-0.4272,0.6409,0.4883,-240.8629,490.3472,-428.4506,0.2471,0.9841,-0.144,2.0752,-1.6785,-0.5188,-201.8612,526.8422,331.1308,0.262,0.4297,0.9175,2.2583,0.5188,2.5024,89.3191,265.2514,435.4087,0.1521,-0.0696,1.1443,0.1831,1.8921,-0.4272,294.0443,234.221,305.442,0.178,0.2615,1.0066,-1.5564,2.1362,0.7629,-14.4316,333.005,-86.6835,0.2944,0.4099,0.9521,0.3967,1.4648,-1.2207,-393.783,421.1762,542.6384,0.046067,1695794634467.626
-0.8726,0.4365,0.3528,0.0,1.77,1.1902,-97.4135,825.2734,-716.6848,-0.9358,0.1694,0.3296,-1.0071,1.8311,-3.3264,49.3627,766.0943,362.2314,-0.7583,0.6111,0.2676,-0.7935,0.946,-0.885,-256.5713,478.0886,-440.2582,0.2327,0.9978,-0.1326,1.0071,-1.709,0.0,-209.0067,523.246,317.2614,0.2537,0.4209,0.929,0.885,0.0305,2.7771,91.1055,270.6281,430.2252,0.1501,-0.0828,1.1448,-1.0681,1.3428,-0.7629,297.6523,226.9584,315.9143,0.1672,0.2527,1.0068,-2.9907,1.7395,0.7019,-23.4514,313.0971,-60.6784,0.2839,0.3984,0.9465,-0.8545,0.946,-0.9766,-399.1773,430.1374,537.4374,0.045544,1695794634501.208
-0.8484,0.4353,0.3533,0.1221,1.0681,1.2817,-79.3739,810.7949,-702.7686,-0.9102,0.1714,0.3381,-0.2136,1.3428,-3.4485,37.022,771.3656,370.6948,-0.7429,0.6069,0.2727,-0.7324,0.0916,-0.6104,-251.3352,486.8448,-435.1978,0.2446,0.9607,-0.1377,1.4038,-2.3499,0.3662,-198.2884,516.0536,313.7941,0.2654,0.4116,0.8958,1.8616,-0.3052,2.2888,71.4553,276.0048,438.8643,0.1594,-0.0771,1.1321,-0.1526,1.4038,-0.7935,297.6523,237.8524,308.9328,0.1875,0.2515,0.9856,-1.5564,1.6785,0.3967,-3.6079,304.0481,-65.8794,0.3003,0.4019,0.9275,0.5493,1.2207,-1.4648,-391.9849,415.7995,547.8395,0.04607,1695794634549.405
-0.8579,0.4429,0.3518,-0.1831,3.2654,1.9531,-97.4135,818.0341,-723.6429,-0.9243,0.1753,0.3364,-0.8545,2.8687,-1.5564,45.8368,783.6653,365.6168,-0.7495,0.616,0.2729,-0.3052,1.6174,0.6104,-230.3906,486.8448,-438.5714,0.2439,0.9919,-0.1414,1.9531,-1.1597,-1.2512,-194.7156,526.8422,324.1961,0.261,0.4294,0.9248,2.2888,1.3123,2.8381,82.1736,261.6669,431.953,0.1538,-0.072,1.1465,-0.3052,2.3804,0.1526,285.0246,228.774,300.2059,0.1729,0.2637,1.0127,-2.0142,2.9297,1.0986,-14.4316,322.1462,-65.8794,0.2861,0.4143,0.9631,-0.4883,2.1667,-0.7935,-388.3887,422.9684,558.2415,0.046062,1695794634648.66
-0.8684,0.4373,0.3489,0.3357,1.9226,0.6714,-88.3937,823.4636,-711.4662,-0.9307,0.1746,0.3259,-0.6104,2.2278,-3.5095,28.2073,787.1795,358.8461,-0.7524,0.6125,0.2612,-0.4578,1.1292,-0.885,-242.6083,485.0935,-436.8846,0.2285,0.9854,-0.1399,0.6714,-1.6785,-0.2136,-192.9293,546.6212,322.4625,0.2471,0.4209,0.915,0.7324,0.2136,2.6855,91.1055,270.6281,426.7696,0.147,-0.0806,1.1365,-1.2817,1.5259,-0.885,292.2404,236.0367,310.6782,0.166,0.2527,0.9907,-3.1128,1.6785,0.3662,0.0,325.7658,-52.0101,0.2776,0.4001,0.9307,-1.8311,0.6714,-1.3428,-370.4078,419.3839,540.9048,0.046068,1695794634670.425
-0.8447,0.4392,0.354,-0.1526,2.0752,1.8311,-77.57,816.2243,-694.0709,-0.9141,0.1716,0.3367,-0.8545,1.5564,-2.1667,47.5998,774.8798,367.3094,-0.7451,0.6135,0.2737,-0.8545,0.2747,0.2136,-244.3536,493.8497,-435.1978,0.2405,0.9727,-0.1409,2.3499,-2.0447,0.0916,-192.9293,546.6212,322.4625,0.2612,0.4219,0.9109,2.6855,-0.0305,2.5635,91.1055,263.4591,433.6808,0.157,-0.0762,1.1409,0.4883,1.3733,-0.3052,297.6523,237.8524,308.9328,0.1768,0.2571,1.001,-1.0376,1.6785,0.885,0.0,314.9069,-65.8794,0.293,0.4094,0.946,0.1221,1.0376,-1.1597,-386.5906,428.3451,532.2365,0.046062,1695794634686.854
-0.8711,0.4407,0.3518,-0.5798,1.709,1.0071,-86.5897,814.4145,-702.7686,-0.9329,0.1731,0.3384,-1.0071,2.0447,-3.4485,37.022,778.394,353.7681,-0.7571,0.6167,0.2712,-0.8545,0.9155,-0.7629,-240.8629,511.3621,-421.7033,0.241,0.9897,-0.1428,0.5188,-0.9766,-0.3052,-192.9293,546.6212,322.4625,0.2559,0.4243,0.9207,0.9155,0.1221,3.3264,83.96,270.6281,433.6808,0.1531,-0.0781,1.1501,-0.946,1.1597,-0.4578,292.2404,225.1427,314.1689,0.1709,0.2571,1.0056,-2.8992,1.4038,1.0071,-9.0198,320.3364,-60.6784,0.2861,0.4077,0.9478,-1.9226,0.4578,-0.6409,-397.3792,424.7607,546.1058,0.045537,1695794634775.6687
-0.8435,0.4395,0.3489,-0.2747,1.5564,1.4343,-77.57,805.3655,-707.9871,-0.9119,0.1804,0.3315,-0.8545,1.6479,-3.1128,47.5998,774.8798,367.3094,-0.7388,0.6111,0.2708,-1.0071,0.7324,-0.4883,-242.6083,499.1034,-426.7637,0.2407,0.9658,-0.1418,0.885,-1.6785,0.061,-192.9293,546.6212,322.4625,0.2568,0.4204,0.9045,2.0752,0.4272,3.0212,96.4646,272.4203,435.4087,0.1506,-0.0728,1.1357,-0.0916,1.4038,-0.0916,290.4364,226.9584,301.9513,0.1726,0.2549,0.9873,-1.7395,1.8005,1.1902,-18.0395,329.3854,-65.8794,0.281,0.4055,0.9355,-0.9766,1.1902,-0.4883,-386.5906,417.5917,556.5078,0.046074,1695794634798.1147
-0.8616,0.439,0.3513,-0.4578,1.9836,1.77,-72.1581,821.6537,-709.7266,-0.9263,0.1699,0.332,-1.1902,1.77,-2.7161,42.3109,780.1511,358.8461,-0.7546,0.613,0.2715,-0.824,0.9155,-0.0916,-260.0621,488.596,-440.2582,0.2385,0.9939,-0.1335,1.0071,-1.3733,-0.061,-192.9293,546.6212,322.4625,0.2546,0.4258,0.9265,1.4038,0.0,2.9297,78.6008,265.2514,418.1306,0.1523,-0.0801,1.1472,-0.5798,1.4038,-0.4578,303.0641,236.0367,307.1874,0.1711,0.2598,1.0127,-2.5024,1.6174,0.7629,-30.6672,320.3364,-57.2111,0.2822,0.408,0.9548,-2.0447,0.9766,-0.9766,-390.1868,414.0072,553.0405,0.046073,1695794634907.277
-0.8501,0.4392,0.3518,0.2136,1.5869,0.946,-84.7858,808.985,-701.029,-0.9062,0.1731,0.3347,-0.5493,1.4648,-3.479,28.2073,783.6653,372.3875,-0.7363,0.6023,0.2791,-0.3967,0.946,-0.5798,-235.6267,499.1034,-436.8846,0.251,0.958,-0.1453,1.0681,-1.709,-0.4272,-192.9293,546.6212,322.4625,0.2683,0.4158,0.8896,1.4038,0.3052,2.5635,98.251,281.3815,426.7696,0.1626,-0.0757,1.1318,-0.4578,1.8921,-0.5188,290.4364,237.8524,312.4236,0.1902,0.2495,0.9802,-2.0447,2.4109,0.6714,-9.0198,305.8579,-57.2111,0.3066,0.4006,0.9167,-0.946,1.709,-1.0071,-400.9754,428.3451,542.6384,0.046079,1695794634930.05
-0.8667,0.4434,0.355,-1.0681,3.4485,1.8005,-75.766,821.6537,-723.6429,-0.9329,0.177,0.3372,-1.4648,2.655,-1.7395,47.5998,781.9082,370.6948,-0.7507,0.6196,0.2708,-0.946,1.4648,0.3357,-249.5898,495.601,-433.511,0.2397,0.9993,-0.1375,1.9226,-0.6104,-0.7629,-192.9293,546.6212,322.4625,0.2524,0.4287,0.9299,2.0447,0.7935,3.479,87.5327,263.4591,433.6808,0.147,-0.0767,1.1511,-0.3662,1.77,0.3357,297.6523,223.327,305.442,0.1621,0.2607,1.0171,-2.1362,2.4414,1.4954,-9.0198,327.5756,-50.2764,0.2737,0.415,0.9692,-1.4954,1.6174,-0.3357,-400.9754,428.3451,542.6384,0.046069,1695794634931.548
-0.866,0.4375,0.3538,0.2441,1.1597,0.6104,-90.1976,818.0341,-709.7266,-0.9331,0.1733,0.3347,-0.3357,1.5564,-4.1504,37.022,781.9082,353.7681,-0.7554,0.616,0.2664,-0.7019,0.2441,-1.4954,-239.1175,488.596,-433.511,0.2446,0.9785,-0.1379,0.3357,-1.5564,0.2441,-192.9293,546.6212,322.4625,0.2573,0.4155,0.9104,0.6409,-0.7629,2.9907,94.6782,281.3815,437.1365,0.1523,-0.0791,1.1362,-1.0681,0.4883,-1.1292,292.2404,239.668,317.6597,0.179,0.2507,0.9897,-2.7161,0.4578,0.7019,-9.0198,313.0971,-57.2111,0.2944,0.4009,0.9258,-1.4954,-0.2747,-0.9155,-393.783,421.1762,542.6384,0.046062,1695794634966.89
-0.8391,0.437,0.3545,-0.2441,2.1057,2.2278,-90.1976,818.0341,-702.7686,-0.9067,0.1726,0.3269,-1.0681,1.709,-1.8921,37.022,764.3372,377.4655,-0.7434,0.6047,0.2668,-0.9155,0.6409,0.4272,-244.3536,486.8448,-435.1978,0.2388,0.9756,-0.137,2.1973,-1.2512,-0.2136,-192.9293,546.6212,322.4625,0.2563,0.417,0.9087,2.5024,0.3967,3.0212,91.1055,274.2126,426.7696,0.1553,-0.0801,1.1392,0.1831,1.5259,-0.1526,288.6325,225.1427,303.6967,0.1768,0.2544,1.0012,-1.2207,2.0447,0.9766,-9.0198,313.0971,-64.1458,0.2905,0.4065,0.9441,-0.4272,1.4343,-1.0376,-386.5906,417.5917,546.1058,0.046074,1695794635056.82
-0.8694,0.4465,0.3569,0.1831,2.1057,2.0142,-70.3542,808.985,-707.9871,-0.9304,0.1763,0.3389,-0.6714,1.6785,-2.594,44.0739,757.3088,374.0801,-0.752,0.6191,0.2715,-0.9155,0.7019,-0.061,-247.8444,500.8547,-441.9451,0.2412,0.9912,-0.1416,1.6479,-1.6174,-0.2441,-192.9293,546.6212,322.4625,0.2615,0.4324,0.9192,1.8616,0.3967,2.7771,91.1055,259.8747,430.2252,0.1521,-0.0715,1.146,-0.4578,1.8921,-0.3662,277.8088,239.668,300.2059,0.1755,0.2629,1.0146,-2.2583,2.2583,0.7935,-28.8632,322.1462,-65.8794,0.2903,0.4177,0.9561,-1.5564,1.4343,-0.946,-397.3792,435.5141,539.1711,0.04606,1695794635078.893
-0.8589,0.4346,0.3472,-0.1831,1.709,0.8545,-82.9818,825.2734,-706.2476,-0.9214,0.1714,0.3281,-0.7935,1.9226,-3.418,33.4961,774.8798,370.6948,-0.75,0.6094,0.2664,-0.5493,0.7324,-0.7324,-230.3906,500.8547,-438.5714,0.2349,0.9768,-0.1379,0.7629,-1.4648,-0.061,-192.9293,546.6212,322.4625,0.2537,0.4163,0.9094,1.1902,0.0,3.0518,89.3191,272.4203,452.6868,0.1477,-0.0813,1.1345,-0.7019,1.1292,-0.4272,290.4364,237.8524,312.4236,0.1682,0.2478,0.991,-2.4109,1.3428,0.8545,-12.6277,316.7167,-57.2111,0.2822,0.4006,0.9341,-1.0986,0.7629,-0.9155,-388.3887,415.7995,554.7741,0.046074,1695794635181.059
-0.844,0.4399,0.3533,0.2136,1.9836,2.2888,-77.57,816.2243,-694.0709,-0.9155,0.1714,0.3362,-0.4883,1.4343,-2.1667,33.4961,778.394,360.5388,-0.7441,0.6108,0.2725,-0.6714,0.4272,0.3662,-240.8629,486.8448,-428.4506,0.2488,0.9763,-0.1423,2.1973,-1.77,-0.3357,-205.4339,537.6307,320.7288,0.2661,0.4204,0.9119,2.533,0.3357,2.533,92.8919,272.4203,414.6749,0.1609,-0.074,1.1384,0.4578,1.8616,-0.3357,281.4167,217.88,296.7151,0.1831,0.2556,0.9961,-1.1902,2.1362,0.824,-23.4514,327.5756,-50.2764,0.2993,0.4075,0.9326,-0.2441,1.4954,-1.2207,-381.1964,412.215,544.3721,0.046079,1695794635212.054
-0.8623,0.437,0.3459,0.061,2.9907,1.5564,-81.1779,805.3655,-707.9871,-0.9248,0.1729,0.3267,-0.6104,2.7466,-1.9531,40.5479,781.9082,370.6948,-0.7493,0.6118,0.2683,0.0,1.4954,0.3052,-247.8444,490.3472,-425.0769,0.2388,0.9922,-0.1414,1.5564,-1.3428,-1.4648,-196.502,517.8517,305.1258,0.2559,0.4282,0.9187,1.5564,1.3733,2.5635,76.8144,267.0436,444.0477,0.1497,-0.0742,1.1475,-0.5188,2.7466,-0.2136,286.8285,237.8524,301.9513,0.1685,0.2585,1.0049,-2.4414,3.1433,0.6714,-9.0198,323.956,-71.0804,0.2778,0.4128,0.9502,-1.8921,2.1057,-1.1902,-379.3983,406.8383,549.5731,0.046062,1695794635213.5747
-0.8596,0.4431,0.3445,0.0305,1.8616,0.9766,-86.5897,821.6537,-709.7266,-0.927,0.1794,0.3325,-0.7324,1.9226,-3.1128,31.7332,776.6369,355.4607,-0.7468,0.6194,0.2646,-0.4578,0.7629,-0.6409,-246.099,485.0935,-426.7637,0.2385,0.9807,-0.1465,1.1292,-1.6479,-0.2136,-189.3565,543.025,315.5278,0.2556,0.428,0.9143,1.3123,0.1526,2.6855,94.6782,252.7057,437.1365,0.1477,-0.0735,1.1433,-0.9155,1.5259,-0.6409,303.0641,228.774,314.1689,0.167,0.2576,0.9963,-2.5635,1.8616,0.7019,-7.2158,322.1462,-62.4121,0.2795,0.4084,0.9363,-1.6785,0.885,-0.9766,-397.3792,421.1762,539.1711,0.045543,1695794635295.444
-0.8518,0.4333,0.3467,0.0916,1.6479,1.5564,-79.3739,810.7949,-702.7686,-0.9172,0.1719,0.3264,-0.4883,1.6174,-2.8381,45.8368,776.6369,369.0021,-0.7473,0.6091,0.2695,-0.5493,0.1526,-0.2441,-247.8444,483.3423,-441.9451,0.2383,0.9761,-0.1365,1.4343,-1.8311,0.0,-182.211,521.4479,332.8645,0.2561,0.417,0.9104,1.7395,-0.1831,2.533,71.4553,268.8358,425.0418,0.1536,-0.0803,1.1377,-0.0916,1.2207,-1.0071,294.0443,230.5897,312.4236,0.1736,0.2515,0.9973,-1.8616,1.3123,0.3357,-12.6277,313.0971,-64.1458,0.2891,0.4077,0.9434,-1.2207,0.6409,-1.4343,-393.783,406.8383,542.6384,0.04607,1695794635315.499
-0.856,0.446,0.3584,0.0916,1.709,1.8005,-86.5897,814.4145,-706.2476,-0.9172,0.1738,0.3401,-0.6714,1.8005,-2.6245,51.1257,774.8798,370.6948,-0.7449,0.6125,0.2808,-0.6409,1.0071,-0.1221,-230.3906,497.3522,-441.9451,0.2466,0.9856,-0.145,1.4648,-1.4038,-0.7019,-189.3565,539.4288,315.5278,0.2668,0.4285,0.917,1.6479,0.7019,2.7161,94.6782,267.0436,430.2252,0.1609,-0.0715,1.1458,-0.7019,2.1057,-0.4272,299.4562,236.0367,321.1505,0.1809,0.2646,1.0071,-2.6855,2.655,0.5493,-28.8632,329.3854,-58.9448,0.2961,0.4172,0.9529,-2.1973,1.6174,-1.0986,-397.3792,417.5917,549.5731,0.046075,1695794635336.343
-0.8528,0.4395,0.3472,0.0305,2.6855,0.6714,-104.6293,810.7949,-723.6429,-0.9243,0.1777,0.3315,-0.8545,2.5635,-2.8381,35.2591,776.6369,362.2314,-0.7483,0.6169,0.2646,-0.4272,1.1902,-0.3357,-253.0806,485.0935,-430.1374,0.2356,0.9717,-0.1423,1.4343,-1.8311,-0.4272,-198.2884,519.6498,317.2614,0.2466,0.418,0.905,1.709,0.5493,2.4719,87.5327,249.1212,423.314,0.1443,-0.0789,1.1335,-0.5188,1.8005,-0.5493,286.8285,223.327,322.8959,0.1665,0.2512,0.9915,-2.0447,1.9226,0.7324,-9.0198,331.1952,-57.2111,0.2805,0.4014,0.9309,-1.1292,1.0986,-1.0986,-386.5906,417.5917,535.7038,0.046072,1695794635414.279
-0.8669,0.4458,0.3496,0.0916,2.1057,2.0752,-82.9818,818.0341,-716.6848,-0.9333,0.1765,0.3379,-0.3357,1.5869,-2.594,35.2591,773.1227,382.5435,-0.7561,0.6223,0.2683,-0.885,0.4272,-0.2747,-235.6267,488.596,-433.511,0.2454,0.9968,-0.1431,1.5564,-1.4038,-0.0305,-194.7156,526.8422,313.7941,0.2573,0.4292,0.9304,1.709,-0.2441,3.1128,87.5327,270.6281,430.2252,0.1489,-0.0774,1.1499,-0.2441,0.6714,-0.5798,286.8285,223.327,322.8959,0.1738,0.261,1.0107,-2.1362,1.0071,0.946,-10.8237,333.005,-65.8794,0.2859,0.4138,0.9578,-1.3123,0.4578,-0.6714,-397.3792,417.5917,546.1058,0.046073,1695794635435.798
-0.855,0.4373,0.3503,0.5188,0.824,1.0681,-97.4135,810.7949,-709.7266,-0.9185,0.1738,0.3342,-0.6104,1.2817,-3.7231,44.0739,785.4224,374.0801,-0.7466,0.6118,0.2686,-0.7629,-0.1221,-1.1902,-249.5898,488.596,-436.8846,0.248,0.9683,-0.1418,0.7324,-1.9531,0.3662,-209.0067,519.6498,320.7288,0.2642,0.416,0.9009,1.2817,-0.6714,2.9602,94.6782,277.7971,433.6808,0.1582,-0.0774,1.137,-0.4883,0.6104,-0.7019,283.2206,226.9584,326.3866,0.1797,0.2529,0.9861,-2.1667,0.7019,0.7324,-21.6474,322.1462,-52.0101,0.2942,0.4058,0.9233,-0.9766,0.2747,-0.885,-393.783,414.0072,556.5078,0.046079,1695794635541.412
