-0.8745,0.426,0.3298,0.061,2.0752,2.1667,-73.9621,805.3655,-721.9033,-0.9351,0.1843,0.3096,-0.5493,1.8921,-2.3193,40.5479,785.4224,346.9974,-0.7578,0.6218,0.2478,-0.4272,0.6104,0.1526,-240.8629,486.8448,-431.8242,0.2561,0.9963,-0.1069,1.6174,-1.4954,-0.2747,-198.2884,534.0345,331.1308,0.271,0.4031,0.9324,1.9531,0.061,2.8687,91.1055,263.4591,447.5034,0.158,-0.0935,1.1489,-0.3662,1.1597,-0.2747,292.2404,236.0367,314.1689,0.1802,0.2266,1.0193,-2.0752,1.5259,1.1292,5.4119,331.1952,-64.1458,0.3,0.3728,0.9741,-1.3123,0.9155,-0.5188,-390.1868,403.2538,539.1711,0.046075,1695794695601.0007
-0.8701,0.4197,0.3208,-0.6104,1.77,0.7935,-81.1779,805.3655,-721.9033,-0.9312,0.1819,0.3015,-1.0986,1.8616,-3.7231,40.5479,771.3656,357.1534,-0.7578,0.6116,0.2444,-0.946,0.9766,-0.9766,-251.3352,500.8547,-455.4396,0.238,0.9814,-0.1033,0.6104,-0.7629,-0.5493,-183.9973,516.0536,331.1308,0.2573,0.3884,0.9211,0.7935,0.1221,3.5095,103.6102,272.4203,438.8643,0.1548,-0.1013,1.1331,-1.1902,1.0071,-0.5493,304.8681,230.5897,305.442,0.166,0.2136,0.9971,-2.9602,1.4954,0.6714,-1.804,338.4344,-71.0804,0.2842,0.3518,0.9514,-2.1057,0.6714,-0.9766,-377.6002,412.215,551.3068,0.045542,1695794695694.495
-0.8621,0.4192,0.3237,0.4272,1.1597,2.1362,-66.7463,819.8439,-721.9033,-0.9197,0.1816,0.3015,-0.4272,1.0071,-2.8381,24.6814,769.6085,352.0754,-0.7522,0.6111,0.2439,-0.8545,0.1221,-0.1221,-247.8444,486.8448,-452.0659,0.2434,0.9783,-0.1072,1.9836,-1.8616,-0.0916,-187.5701,516.0536,313.7941,0.2659,0.3875,0.9221,2.0447,-0.1831,2.6855,112.5421,270.6281,440.5921,0.1587,-0.0967,1.1367,0.2441,1.3123,-0.824,310.2799,206.986,303.6967,0.1799,0.2175,1.0051,-1.4343,1.6174,0.5798,12.6277,323.956,-71.0804,0.3015,0.3635,0.9626,-0.7324,1.0071,-1.4343,-372.2059,431.9296,563.4425,0.046081,1695794695715.764
-0.8738,0.429,0.3335,-0.061,3.0518,0.9766,-68.5502,818.0341,-727.1219,-0.9387,0.1812,0.3137,-0.9155,2.8381,-2.2888,44.0739,771.3656,343.6121,-0.7571,0.6194,0.2529,-0.3967,1.2512,-0.1526,-246.099,488.596,-433.511,0.2517,0.9927,-0.1094,1.5869,-1.709,-0.6104,-191.1429,526.8422,327.6635,0.2695,0.396,0.9297,1.4954,0.5798,2.8992,108.9693,277.7971,426.7696,0.158,-0.0957,1.1431,-0.6104,1.8005,-0.1221,304.8681,237.8524,315.9143,0.1736,0.2202,1.0127,-2.5024,2.1973,1.1902,9.0198,323.956,-60.6784,0.2969,0.3616,0.9639,-1.6174,1.4038,-0.6104,-363.2154,419.3839,544.3721,0.046075,1695794695734.391
-0.8691,0.4175,0.3191,-0.4578,2.1667,1.1597,-70.3542,812.6047,-728.8615,-0.9329,0.1826,0.3025,-1.1292,2.2278,-3.0212,59.9404,773.1227,338.534,-0.76,0.6179,0.2395,-0.8545,1.1902,-0.3967,-237.3721,493.8497,-455.4396,0.2434,0.9863,-0.106,1.1597,-1.0071,-0.4272,-182.211,532.2365,346.7338,0.2561,0.3909,0.9309,1.4648,0.3052,3.2043,94.6782,267.0436,426.7696,0.1494,-0.0994,1.1367,-0.5798,1.2207,-0.3052,292.2404,225.1427,310.6782,0.1677,0.2148,1.0083,-2.1973,1.3123,1.0071,16.2356,316.7167,-78.0151,0.2913,0.3594,0.9631,-1.4038,0.4578,-0.7324,-365.0135,417.5917,539.1711,0.046073,1695794695809.522
-0.8682,0.417,0.3179,0.1526,1.709,1.3428,-73.9621,812.6047,-739.2986,-0.9331,0.1833,0.303,-0.3052,1.709,-3.1128,47.5998,778.394,360.5388,-0.7576,0.6165,0.2429,-0.885,0.5188,-0.5493,-237.3721,483.3423,-452.0659,0.248,0.9861,-0.1057,1.1292,-1.6785,0.2747,-205.4339,519.6498,334.5981,0.2625,0.3918,0.928,1.3428,-0.4578,2.9602,100.0374,265.2514,431.953,0.1565,-0.0972,1.1353,-0.5493,0.885,-0.7629,297.6523,230.5897,305.442,0.1738,0.218,1.0029,-2.3804,1.1292,0.7324,14.4316,318.5266,-76.2814,0.2961,0.3591,0.9526,-1.6785,0.4883,-0.9766,-382.9944,421.1762,539.1711,0.046073,1695794695830.678
-0.8684,0.4226,0.3257,0.1221,0.8545,1.7395,-59.5304,808.985,-732.3405,-0.9265,0.1809,0.3083,-0.5798,1.2207,-3.54,37.022,767.8514,353.7681,-0.7559,0.6162,0.252,-0.824,0.9155,-0.6409,-242.6083,485.0935,-447.0055,0.252,0.9822,-0.1077,0.5493,-1.6174,-0.0305,-200.0748,535.8326,329.3971,0.27,0.3911,0.9209,1.709,0.1526,3.1128,108.9693,256.2902,437.1365,0.1611,-0.0972,1.137,-0.6104,1.1597,-0.3967,292.2404,228.774,307.1874,0.1807,0.2163,1.0049,-2.0142,1.3733,1.2817,-3.6079,318.5266,-58.9448,0.3054,0.3589,0.9512,-1.0986,0.3967,-0.5188,-370.4078,408.6305,540.9048,0.046073,1695794695949.623
-0.8589,0.4138,0.322,-0.7935,2.4719,1.4343,-92.0016,812.6047,-728.8615,-0.9175,0.1775,0.2949,-1.1902,2.533,-2.3804,17.6295,776.6369,345.3047,-0.7505,0.6086,0.241,-0.2136,1.4954,0.2441,-228.6452,478.0886,-443.6319,0.2327,0.981,-0.1067,1.3428,-1.1597,-1.0681,-183.9973,534.0345,334.5981,0.2578,0.3865,0.9229,1.8616,0.9766,2.655,108.9693,263.4591,440.5921,0.1531,-0.1023,1.1382,-0.2747,2.4414,-0.2747,295.8483,236.0367,310.6782,0.1663,0.2129,1.0098,-2.0142,2.6855,0.7935,1.804,331.1952,-74.5478,0.2893,0.3555,0.9551,-1.3428,1.3733,-1.2207,-374.004,422.9684,554.7741,0.046073,1695794695970.366
-0.8672,0.4163,0.3135,0.0305,1.5259,1.8005,-81.1779,819.8439,-714.9453,-0.925,0.1838,0.2952,-0.9155,1.2207,-2.7161,31.7332,780.1511,362.2314,-0.7524,0.6135,0.2417,-0.6104,0.2136,-0.1526,-244.3536,476.3373,-445.3187,0.24,0.9875,-0.1096,1.3733,-1.8005,0.0916,-180.4246,537.6307,331.1308,0.2654,0.3955,0.9299,1.5259,0.0,2.533,100.0374,250.9135,438.8643,0.1577,-0.094,1.1387,-0.4578,1.3733,-0.6714,292.2404,243.2994,303.6967,0.1753,0.2251,1.0142,-2.2278,1.5259,0.5493,14.4316,318.5266,-62.4121,0.2993,0.3691,0.9631,-1.5564,0.7629,-1.2817,-379.3983,414.0072,549.5731,0.046067,1695794695976.734
-0.8684,0.4236,0.3308,-0.3967,2.6855,0.9766,-75.766,810.7949,-727.1219,-0.9302,0.1809,0.314,-1.0986,2.3193,-2.5635,49.3627,769.6085,352.0754,-0.7556,0.614,0.2449,-0.6714,1.0681,-0.2747,-239.1175,481.591,-436.8846,0.25,0.981,-0.1062,1.3428,-0.9155,-0.3967,-198.2884,526.8422,320.7288,0.2659,0.3892,0.9253,1.6174,0.3967,3.2349,110.7557,276.0048,435.4087,0.156,-0.1001,1.136,-0.5493,1.6479,-0.061,288.6325,232.4054,310.6782,0.1748,0.2146,1.0088,-2.4719,2.0447,1.2817,1.804,316.7167,-53.7437,0.2925,0.3572,0.9565,-1.5259,1.4648,-0.4883,-368.6097,417.5917,542.6384,0.046069,1695794696039.898
-0.8701,0.4177,0.3186,0.2136,1.7395,1.4343,-64.9423,818.0341,-720.1638,-0.9333,0.1833,0.2966,-0.7629,1.3123,-2.8687,40.5479,767.8514,340.2267,-0.759,0.6121,0.2412,-1.0681,0.3357,-0.3052,-253.0806,492.0985,-457.1264,0.2366,0.9829,-0.1057,1.5564,-1.709,0.2747,-185.7837,528.6403,329.3971,0.2578,0.3875,0.9253,1.77,-0.3662,2.7466,117.9012,265.2514,435.4087,0.1558,-0.0984,1.1401,-0.0916,1.1902,-0.6714,294.0443,230.5897,294.9698,0.1716,0.2173,1.0073,-1.8311,1.1902,0.4578,-7.2158,329.3854,-62.4121,0.2944,0.3604,0.9553,-1.0681,0.4883,-1.5259,-374.004,412.215,561.7088,0.046075,1695794696068.048
-0.866,0.4255,0.3289,-0.1831,2.8992,1.4648,-70.3542,812.6047,-718.4243,-0.926,0.1841,0.313,-0.824,2.4109,-2.1667,31.7332,790.6937,355.4607,-0.7546,0.6177,0.2546,-0.7019,0.885,0.0305,-232.136,492.0985,-450.3791,0.2559,0.9841,-0.1086,1.709,-1.2817,-0.5493,-200.0748,521.4479,315.5278,0.2715,0.3936,0.9277,2.0142,0.4578,2.9907,105.3965,259.8747,444.0477,0.1599,-0.0959,1.1396,-0.2441,1.5564,0.061,308.476,230.5897,291.479,0.1816,0.2173,1.0093,-1.7395,2.1973,1.2817,0.0,318.5266,-65.8794,0.303,0.363,0.9604,-0.946,1.4038,-0.6104,-372.2059,417.5917,553.0405,0.046073,1695794696172.235
-0.873,0.4136,0.3167,-0.0916,2.1973,1.4343,-79.3739,818.0341,-737.5591,-0.9312,0.1794,0.2888,-0.7629,2.1362,-2.6245,33.4961,757.3088,360.5388,-0.7576,0.6123,0.2427,-0.4272,0.824,-0.3052,-254.8259,483.3423,-431.8242,0.2361,0.9897,-0.1018,1.2207,-1.8921,-0.3357,-175.0654,521.4479,343.2665,0.2551,0.3911,0.9319,1.4954,0.1221,2.5635,101.8238,274.2126,440.5921,0.1489,-0.0991,1.1404,-0.6104,1.5869,-0.6714,308.476,226.9584,305.442,0.1665,0.219,1.0112,-2.2278,1.4343,0.4578,5.4119,320.3364,-60.6784,0.2913,0.3628,0.9609,-1.5259,0.6104,-1.3428,-365.0135,421.1762,553.0405,0.04606,1695794696193.418
-0.8657,0.4226,0.3247,0.1831,1.3733,1.3733,-68.5502,810.7949,-716.6848,-0.9292,0.1846,0.3076,-0.7019,1.3428,-3.0823,40.5479,764.3372,346.9974,-0.7539,0.615,0.2505,-1.0986,0.3662,-0.6409,-235.6267,481.591,-453.7527,0.2529,0.9817,-0.1057,1.1597,-1.9531,0.1831,-187.5701,519.6498,320.7288,0.2698,0.3931,0.9231,1.5564,-0.0916,2.7466,94.6782,270.6281,433.6808,0.1599,-0.0962,1.1375,-0.5188,1.2817,-0.4272,301.2602,219.6957,315.9143,0.1814,0.2168,1.0044,-2.3193,1.5259,0.885,5.4119,327.5756,-64.1458,0.3,0.3621,0.9526,-1.3123,0.885,-0.8545,-372.2059,424.7607,549.5731,0.046074,1695794696194.854
-0.8628,0.417,0.3188,0.0305,1.8311,1.5869,-79.3739,810.7949,-723.6429,-0.9282,0.1804,0.2983,-0.7019,1.8616,-2.7466,15.8666,767.8514,343.6121,-0.7542,0.6113,0.2446,-1.0681,0.7324,-0.1221,-242.6083,488.596,-453.7527,0.2437,0.9785,-0.1047,1.5869,-2.0752,0.0916,-200.0748,535.8326,343.2665,0.2622,0.3884,0.9219,1.8311,-0.0305,2.4414,112.5421,267.0436,430.2252,0.1562,-0.0981,1.1343,-0.061,1.709,-0.5188,281.4167,228.774,314.1689,0.1726,0.2175,1.0049,-1.6174,1.77,0.6714,1.804,338.4344,-50.2764,0.2949,0.3621,0.9592,-0.6714,1.1597,-1.4038,-368.6097,414.0072,539.1711,0.04606,1695794696324.645
-0.8767,0.427,0.3318,0.3052,2.3804,1.2512,-70.3542,801.7458,-714.9453,-0.9404,0.1841,0.3083,-0.885,2.1973,-2.5024,37.022,781.9082,357.1534,-0.7607,0.6235,0.2488,-0.7935,0.9155,-0.061,-233.8813,479.8398,-445.3187,0.2571,0.9917,-0.1069,1.5259,-1.9531,0.2136,-189.3565,532.2365,329.3971,0.2671,0.3943,0.9343,1.7395,0.1831,2.594,96.4646,254.4979,438.8643,0.1555,-0.0996,1.1445,-0.4578,1.3428,-0.2136,306.672,228.774,314.1689,0.1729,0.2185,1.0144,-1.9226,1.8311,1.2512,-12.6277,342.0541,-43.3417,0.2976,0.3643,0.9658,-1.2207,1.0986,-0.5188,-375.8021,414.0072,542.6384,0.046068,1695794696345.427
-0.8694,0.4192,0.3181,-0.1831,1.4343,1.77,-73.9621,805.3655,-732.3405,-0.9324,0.1848,0.2957,-0.7935,1.2512,-3.0823,28.2073,773.1227,355.4607,-0.7549,0.6135,0.2437,-1.0986,0.2747,-0.4883,-239.1175,481.591,-453.7527,0.2393,0.9822,-0.1094,1.2817,-1.4954,0.2441,-182.211,539.4288,339.7991,0.2571,0.3904,0.9231,1.6479,-0.5493,3.0518,105.3965,270.6281,430.2252,0.1555,-0.095,1.134,-0.1526,0.7324,-0.7019,312.0839,234.221,319.4051,0.1714,0.2224,1.0063,-1.8311,0.9155,0.6409,-3.6079,322.1462,-62.4121,0.2932,0.3655,0.9583,-0.824,0.3357,-1.1292,-370.4078,419.3839,540.9048,0.046069,1695794696347.9587
-0.8694,0.425,0.3264,0.3662,2.7161,1.4038,-68.5502,821.6537,-720.1638,-0.9358,0.1816,0.3115,-0.5188,2.594,-2.2583,35.2591,773.1227,355.4607,-0.7622,0.623,0.252,-0.3357,0.9766,0.0,-247.8444,483.3423,-448.6923,0.2561,0.9858,-0.1101,1.6174,-1.9226,-0.2747,-189.3565,521.4479,318.9951,0.2664,0.3931,0.9297,1.9226,0.0916,2.5635,112.5421,274.2126,430.2252,0.1589,-0.0979,1.1431,-0.2747,1.5259,-0.3967,297.6523,226.9584,308.9328,0.1826,0.2212,1.0085,-1.0376,1.2512,0.5493,-9.0198,316.7167,-67.6131,0.3137,0.3684,0.9631,-0.3967,0.2747,-1.1292,-365.0135,392.5003,559.9752,0.04608,1695794696460.298
-0.8694,0.4165,0.3196,-0.2136,2.0447,1.6785,-61.3344,807.1752,-720.1638,-0.9307,0.1799,0.2974,-0.7019,1.9836,-2.7161,24.6814,769.6085,355.4607,-0.759,0.6155,0.2427,-0.824,0.824,-0.3967,-247.8444,493.8497,-438.5714,0.2451,0.9902,-0.1062,1.3428,-1.5564,-0.4272,-189.3565,521.4479,318.9951,0.2603,0.3948,0.9314,1.8005,0.061,2.8076,103.6102,265.2514,428.4974,0.1528,-0.0977,1.1389,-0.5798,1.5564,-0.2136,310.2799,217.88,307.1874,0.1692,0.2178,1.0112,-1.1292,1.1902,0.6714,9.0198,320.3364,-64.1458,0.2949,0.3645,0.9624,-0.4578,0.4578,-1.2207,-379.3983,421.1762,559.9752,0.046069,1695794696478.564
-0.8677,0.4185,0.3179,-0.1221,1.709,1.3428,-72.1581,796.3164,-720.1638,-0.9302,0.1812,0.3018,-0.885,1.6174,-2.9297,33.4961,764.3372,333.456,-0.7568,0.6143,0.2434,-0.824,0.2441,-0.5798,-237.3721,500.8547,-445.3187,0.2449,0.9824,-0.1067,1.2207,-1.6785,0.1526,-189.3565,521.4479,318.9951,0.2551,0.3892,0.9229,1.4648,-0.4883,2.8992,98.251,267.0436,437.1365,0.1545,-0.0989,1.1343,-0.3357,0.824,-0.5798,306.672,228.774,310.6782,0.1726,0.2163,1.0007,-1.709,0.824,0.7324,0.0,322.1462,-55.4774,0.2915,0.3625,0.9536,-0.7629,0.0305,-1.0681,-372.2059,428.3451,553.0405,0.046075,1695794696480.146
-0.8657,0.4207,0.3201,-0.1831,1.4343,2.3804,-75.766,807.1752,-737.5591,-0.9282,0.1814,0.3054,-0.4272,1.4038,-2.6245,26.4443,778.394,353.7681,-0.7554,0.6157,0.2485,-0.6714,0.3052,-0.0305,-242.6083,499.1034,-457.1264,0.2559,0.9875,-0.1064,1.0681,-1.9226,0.1221,-189.3565,521.4479,318.9951,0.2729,0.3999,0.929,2.1057,-0.2136,2.7161,108.9693,263.4591,433.6808,0.1619,-0.0918,1.1411,0.061,1.3428,-0.6409,304.8681,216.0644,315.9143,0.1831,0.2261,1.011,-1.6479,1.2817,0.6714,1.804,313.0971,-67.6131,0.3093,0.3718,0.9658,-1.2817,0.5188,-1.0071,-374.004,419.3839,551.3068,0.046067,1695794696516.218
-0.8748,0.4216,0.3293,-0.3052,1.77,1.4648,-73.9621,816.2243,-725.3824,-0.9333,0.179,0.3025,-1.0986,1.9836,-3.1128,33.4961,764.3372,343.6121,-0.7603,0.6147,0.2446,-0.824,1.0681,-0.6104,-240.8629,483.3423,-455.4396,0.2466,0.9878,-0.1028,0.6104,-0.6409,-0.4883,-182.211,521.4479,329.3971,0.2595,0.3896,0.9285,1.2512,0.4272,3.5095,105.3965,256.2902,433.6808,0.1533,-0.1006,1.1328,-0.7629,1.4343,-0.2441,295.8483,228.774,307.1874,0.1694,0.2153,1.0054,-2.594,1.5564,1.3428,-7.2158,314.9069,-65.8794,0.2854,0.3572,0.9539,-1.709,0.824,-0.5798,-381.1964,415.7995,547.8395,0.046069,1695794696562.932
