-0.8677,0.4221,0.2974,-0.3052,2.0752,0.9155,-66.7463,816.2243,-728.8615,-0.9263,0.196,0.293,-1.1292,2.0752,-2.7161,24.6814,780.1511,352.0754,-0.7537,0.6152,0.2473,-0.5188,0.7935,-0.3662,-253.0806,492.0985,-440.2582,0.2295,0.9875,-0.1179,0.885,-2.1667,0.3357,-194.7156,534.0345,327.6635,0.2524,0.4023,0.9216,0.8545,-0.3357,2.2278,101.8238,263.4591,430.2252,0.1521,-0.0938,1.1404,-0.6104,1.3733,-0.6409,292.2404,232.4054,310.6782,0.1711,0.229,1.0029,-2.4109,1.4648,0.5188,-21.6474,318.5266,-58.9448,0.2856,0.3579,0.9602,-0.5798,0.7935,-1.4038,-374.004,419.3839,540.9048,0.045544,1695794710472.2627
-0.8599,0.4392,0.3086,-0.5188,2.1973,0.9155,-79.3739,814.4145,-737.5591,-0.9255,0.2046,0.3083,-0.6409,2.2278,-2.8076,19.3925,785.4224,350.3827,-0.7454,0.6243,0.2585,-0.5188,0.6714,-0.2441,-253.0806,471.0836,-443.6319,0.2549,0.98,-0.1294,0.9766,-2.1667,0.5188,-194.7156,534.0345,327.6635,0.2744,0.4092,0.9167,1.0986,-0.2747,2.1973,101.8238,249.1212,430.2252,0.1655,-0.0845,1.1394,-0.2747,1.5259,-0.3357,290.4364,226.9584,312.4236,0.1895,0.2351,1.0061,-1.9226,1.7395,1.1902,10.8237,311.2873,-72.8141,0.3066,0.3657,0.9597,-0.5493,1.2207,-0.6714,-377.6002,412.215,558.2415,0.046088,1695794710479.676
-0.8696,0.4238,0.2932,-0.4578,2.594,1.0986,-68.5502,807.1752,-737.5591,-0.9358,0.1982,0.2959,-0.9155,2.4719,-2.6245,26.4443,781.9082,360.5388,-0.7576,0.6194,0.2488,-0.7019,1.2207,-0.2136,-251.3352,490.3472,-452.0659,0.2249,0.9834,-0.1221,1.4954,-1.6785,-0.3052,-189.3565,535.8326,315.5278,0.2478,0.4014,0.9238,1.709,0.061,2.5024,87.5327,259.8747,430.2252,0.1467,-0.0974,1.1392,-0.3967,1.2817,-0.5493,299.4562,228.774,310.6782,0.1599,0.2261,1.0029,-2.0447,1.7395,0.7629,-5.4119,327.5756,-60.6784,0.2791,0.3557,0.9573,-0.3662,0.824,-1.2817,-368.6097,421.1762,542.6384,0.046049,1695794710538.1687
-0.8662,0.4326,0.3074,0.7019,1.5564,1.8005,-75.766,818.0341,-720.1638,-0.9282,0.2009,0.3098,-0.3662,1.1292,-2.7771,26.4443,781.9082,346.9974,-0.7495,0.6206,0.2607,-0.9766,0.2136,-0.3357,-244.3536,483.3423,-448.6923,0.2529,0.9893,-0.1221,1.6479,-2.1973,0.6104,-196.502,532.2365,329.3971,0.2732,0.4089,0.9241,1.5564,-0.5493,2.3804,94.6782,263.4591,433.6808,0.1606,-0.0894,1.1389,-0.3052,0.9766,-0.4272,292.2404,236.0367,307.1874,0.1846,0.2305,1.011,-1.8616,1.4038,1.0071,-3.6079,325.7658,-58.9448,0.3071,0.3665,0.9597,0.1221,0.824,-0.7935,-374.004,422.9684,537.4374,0.046044,1695794710558.197
-0.8633,0.4238,0.2961,-1.4954,2.9907,0.5188,-84.7858,823.4636,-728.8615,-0.927,0.1973,0.2974,0.3967,3.5706,-3.0212,33.4961,764.3372,346.9974,-0.751,0.6191,0.2522,0.885,1.709,-0.0305,-247.8444,490.3472,-448.6923,0.2407,0.9836,-0.1233,0.4883,-2.7466,0.1221,-185.7837,535.8326,312.0604,0.2598,0.4072,0.9182,0.6714,-0.1221,1.1902,87.5327,256.2902,433.6808,0.1531,-0.0925,1.1384,-0.885,1.8005,-0.5798,306.672,232.4054,321.1505,0.176,0.2322,1.0037,-2.2888,1.8005,0.4883,-9.0198,320.3364,-67.6131,0.2939,0.3652,0.9543,-0.3967,1.0986,-1.4648,-379.3983,421.1762,546.1058,0.046062,1695794710668.902
-0.8623,0.4314,0.3052,-2.5024,4.4556,0.824,-61.3344,821.6537,-734.08,-0.9258,0.2029,0.3042,0.2136,4.303,-1.9531,19.3925,774.8798,350.3827,-0.7515,0.6206,0.2612,1.6174,2.1973,0.5493,-249.5898,478.0886,-440.2582,0.2485,0.9795,-0.1233,0.6409,-1.0681,-1.5869,-192.9293,525.0441,325.9298,0.2651,0.4026,0.9194,1.5869,0.9155,2.7466,82.1736,268.8358,428.4974,0.1548,-0.0925,1.1411,-0.6104,2.0142,-0.1831,303.0641,232.4054,321.1505,0.1743,0.2314,1.0046,-2.0447,2.2583,1.1902,0.0,333.005,-58.9448,0.2903,0.3618,0.9597,-0.9155,1.4343,-0.7629,-374.004,433.7218,551.3068,0.046061,1695794710702.85
-0.8779,0.4272,0.2954,0.2136,1.2512,1.9836,-72.1581,807.1752,-737.5591,-0.9336,0.1982,0.2969,-0.2441,0.5188,-3.5095,14.1036,769.6085,348.6901,-0.7568,0.6235,0.2471,-1.2817,0.4272,-0.6104,-247.8444,483.3423,-441.9451,0.2361,0.9927,-0.123,1.3428,-1.5259,0.0305,-182.211,532.2365,329.3971,0.2532,0.4072,0.9285,1.4954,-0.2747,3.1128,98.251,274.2126,444.0477,0.1523,-0.092,1.1431,-0.4883,0.885,-0.7629,303.0641,217.88,300.2059,0.1716,0.2327,1.0063,-2.3804,1.0681,0.6714,-9.0198,331.1952,-60.6784,0.2932,0.3684,0.9519,-1.1902,0.0305,-1.0986,-361.4173,424.7607,542.6384,0.045537,1695794710704.885
-0.8608,0.4275,0.2986,-0.6714,2.0447,1.0986,-61.3344,803.5557,-727.1219,-0.9219,0.2014,0.2957,-1.2512,2.0142,-3.0212,15.8666,774.8798,350.3827,-0.7466,0.6206,0.2498,-0.6104,0.8545,-0.3967,-256.5713,485.0935,-436.8846,0.2393,0.9773,-0.124,0.9155,-1.6785,0.3662,-182.211,532.2365,329.3971,0.2578,0.4021,0.9177,1.2817,-0.3052,2.9907,96.4646,250.9135,411.2193,0.1538,-0.0942,1.1355,-0.4272,1.0071,-0.4578,303.0641,236.0367,314.1689,0.1704,0.228,0.9993,-2.1973,1.2512,0.7629,3.6079,307.6677,-55.4774,0.2878,0.3613,0.9565,-1.4038,0.5493,-1.0681,-363.2154,405.046,561.7088,0.046068,1695794710742.816
-0.8718,0.4272,0.3132,0.4578,1.0071,2.3193,-64.9423,803.5557,-730.601,-0.9326,0.1965,0.3069,-0.5188,1.0681,-3.0212,17.6295,776.6369,335.1487,-0.7544,0.6196,0.2537,-0.7324,0.0916,-0.4578,-256.5713,492.0985,-443.6319,0.2549,0.9917,-0.1182,0.3662,-1.3733,0.2136,-182.211,532.2365,329.3971,0.2708,0.4053,0.9233,1.5259,-0.3967,3.2043,96.4646,265.2514,435.4087,0.1628,-0.0952,1.1414,-0.2747,0.7324,-0.7324,281.4167,232.4054,317.6597,0.1919,0.23,1.0039,-2.0752,0.6714,0.946,1.804,309.4775,-57.2111,0.3135,0.366,0.9492,-1.2817,0.0,-0.6104,-356.023,405.046,551.3068,0.046069,1695794710815.683
-0.8591,0.4265,0.2979,-0.4272,2.1667,0.8545,-68.5502,810.7949,-727.1219,-0.9253,0.2004,0.2991,-1.77,2.7771,-2.594,40.5479,767.8514,350.3827,-0.748,0.6204,0.2512,-0.9155,1.4343,-0.061,-258.3167,483.3423,-448.6923,0.2373,0.9778,-0.1226,1.1597,-1.0681,-0.2136,-182.211,532.2365,329.3971,0.2598,0.4065,0.9187,1.6174,0.7019,3.1738,94.6782,249.1212,419.8583,0.1555,-0.0874,1.1411,-0.6104,1.9836,-0.1221,295.8483,243.2994,321.1505,0.1699,0.2361,1.0046,-2.3193,2.3804,1.2207,-12.6277,334.8148,-43.3417,0.2856,0.3679,0.9578,-1.5869,1.3428,-0.6409,-384.7925,415.7995,540.9048,0.046062,1695794710836.893
-0.8674,0.4307,0.301,0.3052,2.3804,1.4038,-68.5502,810.7949,-730.601,-0.9316,0.2048,0.3005,-0.7629,1.9836,-2.594,17.6295,769.6085,345.3047,-0.7505,0.6279,0.2498,-0.5493,0.7324,-0.1526,-260.0621,481.591,-440.2582,0.2429,0.9839,-0.1255,1.3733,-1.4038,-0.1526,-185.7837,539.4288,329.3971,0.26,0.4055,0.9211,1.709,-0.1221,2.9602,82.1736,272.4203,435.4087,0.1521,-0.0923,1.1411,-0.2136,1.1292,-0.5493,292.2404,221.5114,310.6782,0.1741,0.2346,1.0056,-2.0142,1.2207,0.7935,7.2158,314.9069,-58.9448,0.2922,0.3672,0.9602,-1.2207,0.5798,-0.9766,-377.6002,412.215,533.9701,0.04608,1695794710958.072
-0.8757,0.4299,0.2983,0.1831,1.0071,1.4343,-75.766,799.936,-716.6848,-0.9358,0.2014,0.2981,-1.2817,1.1292,-3.6011,19.3925,767.8514,353.7681,-0.7578,0.6216,0.2505,-1.2512,0.7019,-0.885,-247.8444,486.8448,-445.3187,0.2393,0.9922,-0.1245,0.9766,-1.4648,0.3052,-196.502,521.4479,329.3971,0.2598,0.405,0.9258,1.1292,-0.3967,3.1738,105.3965,267.0436,426.7696,0.1531,-0.0942,1.1443,-0.7935,0.6714,-0.5798,297.6523,234.221,308.9328,0.1714,0.2297,1.0068,-2.4719,1.0071,0.9155,-5.4119,320.3364,-50.2764,0.2881,0.364,0.9607,-1.6174,0.2747,-0.8545,-372.2059,424.7607,549.5731,0.046069,1695794710978.2007
-0.8528,0.4255,0.304,-0.4272,1.2512,1.1597,-70.3542,812.6047,-718.4243,-0.9187,0.1985,0.3047,-0.5493,1.4954,-3.3264,29.9702,753.7946,340.2267,-0.7476,0.6172,0.2546,-0.5798,-0.0305,-0.7019,-239.1175,495.601,-433.511,0.2498,0.9663,-0.1223,1.0376,-1.77,0.4578,-201.8612,526.8422,331.1308,0.2715,0.396,0.9106,1.5869,-0.6104,2.9602,96.4646,268.8358,421.5862,0.1621,-0.0911,1.1292,-0.2441,0.7019,-0.7935,301.2602,208.8017,308.9328,0.1877,0.2327,0.9983,-1.9836,1.1292,0.6104,-12.6277,316.7167,-60.6784,0.3079,0.3655,0.9492,-1.2207,0.3357,-1.1597,-372.2059,399.6693,553.0405,0.046075,1695794710979.111
-0.8711,0.4346,0.3113,-0.3662,2.3499,1.8005,-72.1581,814.4145,-734.08,-0.9355,0.2024,0.312,-1.1597,2.0752,-2.4719,10.5777,773.1227,352.0754,-0.7524,0.6267,0.2561,-1.1597,1.0681,-0.0916,-251.3352,476.3373,-452.0659,0.2529,0.9885,-0.1267,1.5869,-0.9766,-0.3357,-180.4246,530.4384,327.6635,0.269,0.4099,0.9285,1.7395,0.2441,3.6011,91.1055,256.2902,430.2252,0.1555,-0.0903,1.1426,-0.3357,1.2512,-0.061,303.0641,221.5114,314.1689,0.1768,0.2344,1.0122,-2.1362,1.5259,1.3428,-23.4514,327.5756,-67.6131,0.2935,0.3687,0.9622,-1.2817,0.9766,-0.5493,-377.6002,422.9684,540.9048,0.046085,1695794711050.875
-0.8687,0.4207,0.2952,-0.0916,2.4414,0.7324,-75.766,814.4145,-720.1638,-0.9314,0.1975,0.2939,-0.6104,2.5024,-2.8381,26.4443,771.3656,350.3827,-0.752,0.6199,0.2468,-0.061,0.9155,-0.5798,-228.6452,499.1034,-447.0055,0.2361,0.9851,-0.1211,0.5493,-1.5869,-0.4883,-209.0067,526.8422,327.6635,0.2578,0.4011,0.9229,1.0986,0.2136,2.6855,101.8238,256.2902,430.2252,0.1521,-0.0969,1.1355,-0.824,1.4954,-0.885,286.8285,230.5897,319.4051,0.175,0.2271,1.0034,-2.6855,1.5564,0.3967,-9.0198,316.7167,-60.6784,0.2935,0.3591,0.9553,-1.8311,0.5798,-1.1902,-370.4078,419.3839,540.9048,0.046078,1695794711072.562
-0.8647,0.4331,0.3081,-0.3967,1.4038,1.4343,-77.57,823.4636,-732.3405,-0.9268,0.2007,0.3042,-1.0376,1.3733,-3.1738,28.2073,762.5801,348.6901,-0.7505,0.6187,0.2542,-1.1902,0.4272,-0.5798,-254.8259,472.8348,-431.8242,0.2454,0.9802,-0.1204,0.885,-0.885,0.1526,-194.7156,523.246,331.1308,0.2639,0.4036,0.9175,1.5259,-0.4272,3.54,91.1055,259.8747,433.6808,0.158,-0.0913,1.1343,-0.3662,0.6104,-0.3357,304.8681,219.6957,308.9328,0.1797,0.2344,1.0044,-2.1362,0.9766,1.2512,-14.4316,325.7658,-69.3468,0.2937,0.3669,0.9514,-1.2207,0.4883,-0.5493,-368.6097,421.1762,549.5731,0.046081,1695794711110.968
-0.8672,0.4299,0.3027,0.3052,1.709,1.8921,-75.766,796.3164,-727.1219,-0.9316,0.1985,0.3042,-0.3662,1.5564,-2.7771,15.8666,764.3372,346.9974,-0.749,0.6226,0.2554,-0.7019,0.3052,-0.2441,-254.8259,486.8448,-445.3187,0.2476,0.9856,-0.1267,1.4343,-1.8005,-0.2136,-189.3565,525.0441,318.9951,0.2703,0.4065,0.9207,1.709,-0.1526,2.533,121.474,258.0824,435.4087,0.1589,-0.0913,1.1421,-0.061,1.4038,-0.8545,304.8681,237.8524,322.8959,0.1846,0.2329,1.0098,-1.9531,1.4343,0.4578,-16.2356,313.0971,-71.0804,0.3083,0.3733,0.9617,-1.2207,0.7019,-1.3123,-382.9944,417.5917,528.7691,0.046081,1695794711188.4507
-0.8684,0.4297,0.3062,-0.4883,2.1362,1.2817,-61.3344,810.7949,-734.08,-0.9292,0.1958,0.2991,-1.0986,2.1362,-2.7161,26.4443,767.8514,350.3827,-0.752,0.6208,0.2568,-0.824,1.0071,-0.4272,-260.0621,485.0935,-436.8846,0.2461,0.9873,-0.1194,0.9766,-1.1902,-0.0916,-187.5701,534.0345,310.3268,0.2642,0.4026,0.9192,1.1902,0.0,3.2043,98.251,267.0436,430.2252,0.1555,-0.0918,1.1372,-0.4883,1.0376,-0.1831,299.4562,228.774,321.1505,0.177,0.2297,1.0054,-2.2583,1.1292,1.2207,-10.8237,314.9069,-62.4121,0.2927,0.3655,0.9543,-1.3428,0.5798,-0.4578,-379.3983,417.5917,549.5731,0.046086,1695794711222.5327
-0.8616,0.4229,0.2966,-0.061,1.8616,1.3428,-75.766,814.4145,-730.601,-0.9255,0.1982,0.2974,-0.1831,2.1057,-2.8381,29.9702,785.4224,340.2267,-0.75,0.6194,0.2522,-0.5798,0.4272,-0.4272,-260.0621,488.596,-433.511,0.2488,0.98,-0.1211,0.7629,-1.2512,-0.2136,-194.7156,523.246,313.7941,0.2668,0.4036,0.9158,1.0986,-0.061,3.0823,76.8144,274.2126,450.959,0.1606,-0.0898,1.1362,-0.3357,1.3123,-0.6104,313.8878,236.0367,314.1689,0.1841,0.2307,1.0017,-2.1667,1.3733,0.5493,1.804,316.7167,-67.6131,0.3,0.3672,0.9519,-1.3733,0.7935,-1.2512,-377.6002,419.3839,533.9701,0.046079,1695794711249.035
-0.8647,0.4314,0.3027,-0.3052,2.5024,1.7395,-61.3344,810.7949,-730.601,-0.926,0.2002,0.3037,-1.1597,2.2888,-2.3499,21.1554,780.1511,348.6901,-0.7493,0.6221,0.2527,-0.6409,1.3123,0.0,-247.8444,493.8497,-441.9451,0.2493,0.9844,-0.1233,1.5259,-1.3733,-0.5493,-196.502,528.6403,318.9951,0.2659,0.4048,0.9189,1.9531,0.4883,3.0823,92.8919,279.5893,431.953,0.157,-0.0911,1.1379,-0.1831,1.6479,-0.0916,299.4562,221.5114,296.7151,0.1797,0.2307,1.0056,-1.7395,1.8921,1.6174,-16.2356,323.956,-60.6784,0.2927,0.3682,0.9656,-0.9155,1.6479,-0.1831,-374.004,426.5529,537.4374,0.046075,1695794711329.083
-0.8716,0.4216,0.3005,-0.2136,2.7466,0.7324,-82.9818,825.2734,-734.08,-0.9382,0.1958,0.2947,-0.5798,2.8381,-2.8687,29.9702,778.394,360.5388,-0.7598,0.6218,0.2485,0.1221,1.0071,-0.4883,-251.3352,479.8398,-441.9451,0.2322,0.9844,-0.1194,0.6104,-1.6479,-0.4883,-183.9973,526.8422,320.7288,0.2524,0.3992,0.9238,1.3123,-0.061,2.533,91.1055,267.0436,437.1365,0.1541,-0.0942,1.137,-0.6104,1.2817,-1.0376,308.476,237.8524,315.9143,0.1738,0.2305,0.9993,-2.1362,1.0986,0.2136,-10.8237,322.1462,-58.9448,0.2915,0.3635,0.9502,-1.1597,0.1526,-1.6479,-368.6097,414.0072,542.6384,0.046073,1695794711348.334
-0.8621,0.4336,0.3118,0.0916,2.0447,2.1667,-81.1779,812.6047,-742.7776,-0.9253,0.1987,0.3066,-0.6104,1.8616,-2.5024,26.4443,771.3656,343.6121,-0.7515,0.6191,0.2607,-0.6714,0.7629,0.0305,-242.6083,502.6059,-436.8846,0.2581,0.9919,-0.1184,1.8311,-1.77,-0.2136,-194.7156,530.4384,324.1961,0.2769,0.4094,0.9241,1.9226,0.2441,2.7466,100.0374,265.2514,442.3199,0.1633,-0.0903,1.1404,-0.2747,1.3123,-0.3662,285.0246,228.774,310.6782,0.1873,0.2356,1.0068,-1.8921,1.4343,1.0681,-3.6079,336.6247,-69.3468,0.3081,0.3711,0.9563,-0.946,0.7019,-0.7019,-368.6097,414.0072,542.6384,0.046079,1695794711457.308
-0.8679,0.4248,0.2988,-0.5798,2.4109,1.3733,-66.7463,812.6047,-721.9033,-0.9285,0.1982,0.2964,-1.0376,2.2278,-2.594,26.4443,757.3088,353.7681,-0.7539,0.6208,0.2485,-0.7324,1.1292,-0.3662,-233.8813,493.8497,-445.3187,0.2373,0.9878,-0.1194,1.2512,-1.2512,-0.3052,-198.2884,552.0155,317.2614,0.2556,0.4043,0.9214,1.4954,0.061,3.1433,103.6102,261.6669,414.6749,0.1519,-0.0923,1.134,-0.4272,1.2207,-0.4578,292.2404,210.6174,300.2059,0.1702,0.231,1.002,-2.2278,1.3123,0.6409,3.6079,318.5266,-65.8794,0.2847,0.365,0.9536,-1.1292,0.3357,-1.2512,-379.3983,424.7607,542.6384,0.046069,1695794711488.5027
-0.8682,0.437,0.3113,-0.061,2.1362,1.7395,-68.5502,814.4145,-734.08,-0.9358,0.2051,0.3096,-0.4883,2.0142,-2.533,28.2073,759.0659,338.534,-0.7534,0.6287,0.2554,-0.6104,0.5798,-0.0305,-244.3536,486.8448,-441.9451,0.252,0.9822,-0.1235,1.0986,-2.3193,0.5188,-209.0067,537.6307,324.1961,0.2708,0.4082,0.9216,2.1973,-0.6104,2.655,89.3191,261.6669,428.4974,0.1602,-0.0901,1.137,-0.1221,1.2512,-0.4578,288.6325,225.1427,303.6967,0.187,0.2351,1.0093,-0.5493,0.3357,0.061,-7.2158,311.2873,-62.4121,0.3108,0.3748,0.9653,-0.0916,-0.6714,-1.5564,-375.8021,428.3451,542.6384,0.046074,1695794711491.031
-0.8699,0.4243,0.2974,-0.1526,1.4954,1.5869,-79.3739,803.5557,-741.0381,-0.9319,0.197,0.2971,-0.9766,1.4954,-3.1128,24.6814,787.1795,331.7634,-0.7554,0.6199,0.25,-0.824,0.7019,-0.5493,-249.5898,478.0886,-433.511,0.2397,0.9841,-0.1223,1.1292,-1.8311,0.1831,-194.7156,519.6498,338.0655,0.2617,0.4023,0.9207,1.6174,-0.2747,2.8381,101.8238,267.0436,433.6808,0.1553,-0.0967,1.1313,-0.6714,1.1597,-0.6409,295.8483,228.774,293.2244,0.1763,0.2336,1.0063,-2.1362,1.0376,0.4272,1.804,331.1952,-71.0804,0.2917,0.3684,0.96,-1.3123,0.0305,-1.3733,-368.6097,421.1762,553.0405,0.046079,1695794711606.099
