-0.6262,0.0396,1.0574,-1.5869,2.0752,-0.2136,-174.9834,841.5616,-377.4772,-0.8047,-0.259,0.5833,-1.9226,2.594,-4.5776,65.2293,788.9366,573.8152,-0.7539,0.6484,0.1682,-1.0376,1.0986,-2.4719,-322.8959,390.5266,-453.7527,0.1235,0.0293,1.0054,-1.5259,-2.9907,0.6714,310.8305,568.1984,696.935,0.1558,-0.1196,1.0117,-0.946,-1.5259,3.3569,309.0441,324.3953,402.5802,0.0105,0.071,1.1465,-2.5024,0.061,-0.0916,207.4546,299.5851,270.5344,0.1165,0.0603,1.0212,-3.7842,-0.4272,1.3733,72.1581,322.1462,-107.4875,0.1821,0.1824,1.0059,-2.0142,-0.4272,-0.2136,-348.8306,483.9045,485.4274,0.046087,1695811767313.824
-0.5701,0.0605,1.0098,0.5493,2.5024,2.8076,-158.7479,828.893,-375.7376,-0.7705,-0.2332,0.5586,-0.4578,1.4648,-0.3967,47.5998,788.9366,583.9712,-0.7334,0.6448,0.1565,-0.6104,0.5798,1.709,-328.132,374.7654,-448.6923,0.1145,0.0398,0.9949,4.303,0.4883,-0.5188,325.1215,564.6022,676.1309,0.1375,-0.1116,1.0088,3.9368,2.1973,3.2959,301.8986,306.4729,381.8465,-0.0088,0.0737,1.1421,0.9155,3.2043,0.0305,218.2783,317.7417,270.5344,0.0869,0.0649,1.0352,-1.1597,3.9062,1.2817,75.766,336.6247,-93.6181,0.1465,0.1914,1.0378,-0.3967,2.533,-1.0681,-339.8401,474.9434,494.0957,0.046101,1695811767396.906
-0.6448,0.0571,1.0481,0.3357,1.2512,0.9766,-171.3755,812.6047,-391.3934,-0.825,-0.2437,0.5786,-0.2441,1.3123,-3.8452,58.1775,788.9366,583.9712,-0.7544,0.6616,0.1592,-0.7935,-0.7019,-1.1597,-333.3682,366.0092,-453.7527,0.1069,0.0413,1.0361,1.9531,-1.9836,-1.4648,317.976,557.4098,683.0656,0.1448,-0.1113,1.0413,1.8616,-0.1221,1.8311,292.9667,311.8496,400.8524,0.002,0.0779,1.1641,-0.6409,0.3052,-1.4038,212.8665,301.4007,265.2982,0.1069,0.0745,1.0593,-2.8076,1.6174,-0.3357,73.9621,331.1952,-98.8191,0.1812,0.2,1.0571,-2.533,0.7629,-2.0142,-366.8116,480.3201,485.4274,0.045544,1695811767417.889
-0.5906,0.0442,1.0386,-0.2747,2.2888,0.5798,-153.336,812.6047,-380.9562,-0.7896,-0.2566,0.5776,-1.2512,2.2583,-3.1738,54.6516,810.0217,577.2006,-0.7502,0.6467,0.166,-1.1292,0.946,-1.2512,-331.6228,381.7703,-458.8132,0.1213,0.0251,0.98,3.3569,-2.5024,-0.4883,319.7624,559.2079,684.7993,0.1526,-0.1174,1.0002,2.4414,-1.1597,3.0212,300.1122,311.8496,397.3968,0.0098,0.0696,1.1362,-0.6714,0.0305,0.3662,216.4744,301.4007,265.2982,0.1057,0.0625,1.0171,-0.824,0.0,1.2817,75.766,336.6247,-104.0201,0.1782,0.1904,1.019,0.7324,-0.9155,-0.4883,-366.8116,480.3201,485.4274,0.046094,1695811767526.448
-0.6062,0.0542,1.0303,1.2817,1.6785,1.9531,-171.3755,830.7028,-380.9562,-0.7969,-0.2461,0.5701,0.2747,1.2207,-2.2583,59.9404,794.2079,575.5079,-0.7437,0.6477,0.1672,-0.5493,-0.1221,0.824,-326.3866,373.0141,-440.2582,0.1194,0.0469,1.0042,3.9368,-0.7629,-1.1902,312.6169,562.8041,674.3973,0.1479,-0.1089,1.0198,4.303,1.1902,2.3193,312.6169,302.8884,423.314,0.0034,0.0801,1.1531,0.885,2.4414,-0.5493,209.2585,305.0321,265.2982,0.1079,0.0767,1.0444,-0.0305,3.1738,0.5188,84.7858,327.5756,-95.3518,0.1792,0.2043,1.0444,0.885,2.4109,-1.3733,-372.2059,478.5278,490.6284,0.046087,1695811767546.426
-0.6143,0.0686,1.0828,0.5798,2.3804,2.3499,-162.3558,828.893,-389.6538,-0.8181,-0.241,0.6021,-1.4038,1.8921,-1.5869,40.5479,795.965,570.4299,-0.76,0.6716,0.1594,-1.7395,1.0681,-0.1526,-335.1136,367.7604,-455.4396,0.1196,0.0479,1.043,3.5095,-1.0071,-0.2747,321.5488,568.1984,693.4677,0.1418,-0.1084,1.0437,2.6855,0.1526,3.418,305.4713,306.4729,385.3021,-0.01,0.0747,1.1553,-0.6104,0.3052,0.1831,200.2388,295.9537,260.0621,0.0913,0.0715,1.0591,-2.7161,0.6104,1.7395,63.1384,334.8148,-98.8191,0.1616,0.2012,1.0627,-3.1433,-0.3662,0.5188,-348.8306,469.5666,475.0254,0.045541,1695811767547.174
-0.6008,0.0496,1.0151,-0.7019,2.4109,0.4578,-171.3755,819.8439,-380.9562,-0.7896,-0.2468,0.5625,-1.0376,2.7466,-3.1433,56.4145,801.2363,585.6639,-0.7449,0.6431,0.1619,-0.1526,0.7935,-1.0071,-340.3497,380.0191,-463.8736,0.1199,0.0371,0.9819,0.9155,-1.3428,-0.6409,310.8305,568.1984,676.1309,0.1489,-0.1121,0.9934,1.2512,0.4883,2.7161,285.8211,315.4341,400.8524,0.0056,0.072,1.1423,-0.7019,1.2512,-0.7324,198.4348,294.1381,275.7705,0.1069,0.0662,1.0112,-1.9531,1.9531,0.6409,75.766,351.1031,-107.4875,0.1726,0.1904,1.0056,-0.885,1.4038,-1.3733,-347.0325,478.5278,490.6284,0.046076,1695811767614.974
-0.6182,0.0498,1.0398,-0.2747,2.4719,2.3804,-165.9637,814.4145,-375.7376,-0.8137,-0.2537,0.5769,-0.6714,1.8616,-1.5869,47.5998,802.9933,580.5859,-0.761,0.6624,0.1655,-1.0376,1.0681,0.5798,-328.132,381.7703,-445.3187,0.1077,0.0427,1.0198,3.3264,-0.3967,0.2441,303.685,575.3907,679.5983,0.1355,-0.1138,1.0237,3.2959,0.2441,3.418,301.8986,324.3953,406.0359,-0.0054,0.0696,1.1558,0.5188,0.885,0.2441,220.0823,294.1381,261.8075,0.0911,0.0676,1.0398,-0.6714,1.1597,1.3428,81.1779,342.0541,-109.2212,0.1665,0.1995,1.0474,-0.2747,-0.1831,-0.2747,-345.2344,465.9821,492.362,0.046056,1695811767637.177
-0.6184,0.0498,1.0288,-1.2207,1.8616,0.7629,-156.9439,827.0832,-377.4772,-0.8008,-0.248,0.5735,-1.2817,2.4719,-3.418,56.4145,797.7221,578.8932,-0.7493,0.6526,0.165,-0.3357,1.3123,-0.7324,-317.6597,378.2679,-452.0659,0.1172,0.0535,1.0337,1.77,0.0916,-0.6409,321.5488,578.9869,662.2616,0.1438,-0.1062,1.03,1.2817,1.4648,3.2349,305.4713,317.2263,395.669,0.0012,0.075,1.1589,-1.6174,1.6785,-0.4272,193.023,299.5851,267.0436,0.1001,0.0688,1.0386,-3.6926,2.2583,1.0681,63.1384,323.956,-102.2865,0.1758,0.2007,1.0393,-3.54,1.3123,-0.2441,-374.004,476.7356,499.2967,0.046075,1695811767747.6787
-0.6052,0.0562,1.0352,-1.5869,1.4038,0.946,-171.3755,830.7028,-380.9562,-0.7944,-0.2441,0.5691,-1.9836,1.4954,-3.54,56.4145,797.7221,575.5079,-0.7424,0.6472,0.1575,-1.4954,0.4272,-1.0681,-326.3866,387.024,-443.6319,0.113,0.0449,0.9973,1.3733,-1.8005,0.3662,321.5488,578.9869,662.2616,0.1416,-0.106,1.0054,2.4109,-0.4578,3.0212,287.6075,299.3039,399.1246,-0.0007,0.075,1.1367,-0.2747,0.3357,-0.1831,198.4348,294.1381,275.7705,0.0962,0.0696,1.0232,-1.3428,1.1597,1.2817,70.3542,331.1952,-102.2865,0.1621,0.1926,1.0205,-1.3428,0.5798,-0.0305,-354.2249,485.6968,487.161,0.046078,1695811767779.215
-0.6221,0.0481,1.0442,0.6409,2.6245,2.1973,-160.5518,830.7028,-377.4772,-0.8096,-0.252,0.5813,-0.1221,1.8616,-1.8616,45.8368,808.2646,592.4346,-0.7576,0.6575,0.1648,-0.2747,0.7629,0.4272,-324.6413,371.2629,-458.8132,0.1133,0.0444,1.019,2.8992,-0.7019,-0.6104,321.5488,578.9869,662.2616,0.1421,-0.1082,1.0308,2.533,0.7324,2.9602,298.3258,299.3039,395.669,-0.0027,0.0754,1.1599,-0.1526,1.6479,-0.4272,207.4546,306.8477,270.5344,0.0955,0.072,1.0398,-2.0447,1.8311,0.9155,82.9818,336.6247,-97.0855,0.1672,0.1997,1.0427,-1.2512,0.4883,-0.824,-345.2344,491.0735,502.7641,0.046093,1695811767780.83
-0.6147,0.0564,1.0361,-0.6104,2.1667,0.4883,-169.5716,818.0341,-372.2586,-0.8015,-0.2473,0.573,-1.1902,2.594,-3.5095,51.1257,806.5076,577.2006,-0.7456,0.6506,0.1609,-0.3967,1.1292,-1.0376,-321.1505,374.7654,-458.8132,0.1274,0.0408,1.0088,-0.6104,-1.2512,-0.061,321.5488,578.9869,662.2616,0.1497,-0.1143,1.0173,0.1526,0.1831,3.1738,296.5394,308.2651,393.9412,0.0024,0.071,1.1467,-1.8311,1.1902,-0.5493,209.2585,301.4007,258.3167,0.1038,0.0645,1.0244,-3.5095,1.77,1.3123,55.9225,331.1952,-98.8191,0.1719,0.187,1.0134,-2.7466,1.1902,-0.0916,-352.4268,473.1511,492.362,0.046075,1695811767825.789
-0.593,0.0454,1.0251,-0.061,2.0752,1.8921,-167.7676,834.3224,-373.9981,-0.7827,-0.2468,0.5623,-0.7629,1.6174,-2.0752,72.2811,806.5076,583.9712,-0.7412,0.6382,0.1641,-0.7935,0.7629,0.2747,-335.1136,371.2629,-445.3187,0.1218,0.0491,1.0088,3.8147,-0.5798,-0.0305,321.5488,578.9869,662.2616,0.1445,-0.1082,1.0139,3.8147,1.0376,3.2349,292.9667,304.6806,387.0299,0.0029,0.074,1.1396,0.1221,1.9226,0.1221,212.8665,297.7694,254.8259,0.0974,0.0752,1.0378,-0.9155,2.5024,1.3428,70.3542,323.956,-84.9498,0.1626,0.2041,1.0476,-0.2441,1.4648,-0.7019,-354.2249,500.0347,480.2263,0.046084,1695811767905.707
-0.6187,0.051,1.0374,-0.6104,2.2888,0.9766,-155.14,836.1322,-372.2586,-0.8096,-0.248,0.5764,-0.7324,2.2583,-2.9297,65.2293,799.4792,580.5859,-0.7559,0.6606,0.1606,-0.3357,1.0681,-0.0305,-331.6228,374.7654,-455.4396,0.1138,0.0476,1.0286,0.5493,-0.885,-0.6409,321.5488,578.9869,662.2616,0.1416,-0.1082,1.0339,1.1902,0.6104,2.9297,294.7531,317.2263,399.1246,-0.0037,0.0767,1.1597,-0.946,1.7395,-0.4578,214.6704,299.5851,242.6083,0.0972,0.0713,1.0493,-2.7161,1.8921,0.7629,75.766,329.3854,-114.4222,0.1709,0.1968,1.0408,-1.6785,0.5798,-1.1292,-357.8211,489.2812,469.8243,0.046032,1695811767926.625
-0.6086,0.0559,1.0269,-0.7629,2.4109,0.9155,-155.14,825.2734,-375.7376,-0.7969,-0.2449,0.5671,-1.6479,2.3804,-2.9907,58.1775,792.4508,580.5859,-0.7441,0.6475,0.1582,-1.0071,1.3428,-1.0376,-342.0951,364.2579,-452.0659,0.1072,0.042,0.9827,1.2207,-1.709,0.0916,321.5488,571.7946,683.0656,0.1355,-0.1106,0.9973,1.9226,-0.0305,3.1433,305.4713,317.2263,385.3021,-0.0012,0.0708,1.1396,-0.5188,1.1597,-0.0916,202.0427,297.7694,254.8259,0.0896,0.0654,1.0149,-1.2817,1.3428,0.885,73.9621,327.5756,-102.2865,0.1516,0.1924,1.0117,0.1221,0.0916,-1.1902,-352.4268,476.7356,492.362,0.046093,1695811768032.7727
-0.6196,0.0444,1.0281,-1.2207,1.2207,1.6785,-162.3558,825.2734,-375.7376,-0.8047,-0.2515,0.5696,-1.0681,1.3123,-3.0212,75.807,802.9933,560.2739,-0.75,0.6492,0.1628,-0.946,0.3052,-0.5798,-307.1874,367.7604,-441.9451,0.1165,0.043,1.0149,1.4038,-2.2888,-0.2441,309.0441,577.1888,684.7993,0.1443,-0.1121,1.0193,1.6479,-0.6104,2.8076,298.3258,310.0573,399.1246,0.001,0.074,1.1577,-0.4272,0.5188,-0.4272,212.8665,294.1381,261.8075,0.1018,0.0693,1.0356,-1.8616,1.0681,0.7324,75.766,322.1462,-93.6181,0.1699,0.1992,1.0303,-1.1292,0.3662,-0.8545,-332.6478,485.6968,497.563,0.046086,1695811768059.067
-0.6138,0.0469,1.0479,0.1221,2.6245,1.3733,-174.9834,827.0832,-391.3934,-0.8047,-0.2561,0.5857,-0.6409,2.3804,-2.3499,42.3109,801.2363,575.5079,-0.7539,0.6497,0.1677,-0.6409,1.3733,-0.1526,-314.1689,374.7654,-455.4396,0.1223,0.0496,1.0291,1.9226,-1.1292,-0.2136,319.7624,566.4003,688.2667,0.1467,-0.1094,1.0293,1.5564,0.1526,3.1433,301.8986,284.966,395.669,0.0024,0.0713,1.1497,-1.1902,1.0681,0.061,211.0625,292.3224,267.0436,0.1011,0.0693,1.0425,-2.4719,0.7935,1.1902,75.766,329.3854,-97.0855,0.1729,0.1982,1.043,-1.8005,-0.1831,-0.2136,-356.023,487.489,478.4927,0.046085,1695811768060.103
-0.6104,0.0513,1.0251,0.2136,2.1057,1.3123,-156.9439,834.3224,-384.4353,-0.7996,-0.2466,0.5679,-1.0071,2.0752,-2.7771,61.7034,799.4792,594.1272,-0.749,0.6482,0.1587,-0.9155,0.946,-0.6104,-333.3682,362.5067,-443.6319,0.1016,0.0486,1.0088,0.4883,-1.5564,-0.1221,317.976,568.1984,676.1309,0.134,-0.1055,1.0173,1.6785,-0.061,2.9297,314.4032,319.0185,390.4855,-0.0032,0.071,1.1436,-0.6409,1.2817,-0.2441,191.219,308.6634,258.3167,0.0935,0.0757,1.0386,-2.8381,1.4648,1.0071,66.7463,323.956,-98.8191,0.1697,0.2019,1.0393,-3.479,0.4883,0.1221,-348.8306,483.9045,485.4274,0.046072,1695811768137.42
-0.6047,0.0564,1.0352,0.4883,2.7466,0.9155,-151.5321,832.5126,-379.2167,-0.7952,-0.2437,0.5798,-0.2747,2.7466,-2.6245,63.4663,804.7505,585.6639,-0.7444,0.6541,0.168,0.2136,1.0681,0.1831,-326.3866,373.0141,-457.1264,0.1213,0.0437,0.9958,1.6785,-0.3662,-1.3123,312.6169,573.5927,684.7993,0.1475,-0.103,1.0159,2.594,1.4954,2.5635,301.8986,324.3953,402.5802,0.0,0.0752,1.1489,-0.6104,2.2583,-0.4883,205.6507,305.0321,268.789,0.0972,0.0701,1.0344,-1.7395,3.1433,0.6714,70.3542,334.8148,-98.8191,0.1667,0.198,1.0315,-0.3357,1.77,-1.4038,-352.4268,473.1511,485.4274,0.046079,1695811768156.433
-0.6094,0.0481,1.0237,-2.1362,0.8545,0.9766,-164.1597,823.4636,-367.04,-0.792,-0.2473,0.563,-1.709,1.4954,-3.6316,72.2811,806.5076,580.5859,-0.7449,0.6492,0.157,-1.0986,0.4883,-0.9766,-326.3866,376.5166,-453.7527,0.1208,0.0457,1.0132,-0.2136,-2.0447,0.4578,317.976,561.006,676.1309,0.1501,-0.1094,1.0188,0.6714,-0.6714,3.3569,307.2577,308.2651,397.3968,0.0066,0.0713,1.1467,-1.0376,0.946,-0.3052,221.8862,306.8477,267.0436,0.1086,0.0669,1.0366,-2.8076,1.4038,1.2512,66.7463,338.4344,-98.8191,0.1743,0.196,1.0295,-1.7395,0.885,-0.4883,-363.2154,469.5666,481.96,0.046062,1695811768260.1167
-0.616,0.0447,1.0383,1.5259,3.4485,1.8311,-158.7479,850.6107,-379.2167,-0.8057,-0.2551,0.5747,0.1526,2.6245,-1.5564,51.1257,792.4508,587.3566,-0.7544,0.6543,0.1609,-0.1526,1.1597,0.3052,-331.6228,374.7654,-448.6923,0.1184,0.0413,1.0039,1.9836,-0.885,-0.5798,316.1896,573.5927,670.9299,0.1416,-0.1116,1.0112,2.1973,0.5188,2.8992,312.6169,320.8108,412.9471,0.0027,0.0701,1.1477,-0.4272,1.3733,-0.2441,220.0823,312.2947,254.8259,0.0981,0.0662,1.0227,-1.5259,1.4343,0.824,70.3542,327.5756,-91.8845,0.1743,0.1958,1.0264,-0.5798,0.3357,-0.7629,-341.6382,469.5666,499.2967,0.046086,1695811768280.1567
-0.6169,0.0503,1.0161,-0.2747,1.8311,2.1362,-160.5518,830.7028,-377.4772,-0.802,-0.2466,0.5632,-0.7019,1.4038,-2.1667,49.3627,794.2079,575.5079,-0.7439,0.6499,0.1604,-0.5798,0.3967,0.2136,-319.4051,380.0191,-440.2582,0.1013,0.0483,1.0186,1.6174,-1.5259,-0.3967,319.7624,566.4003,684.7993,0.1331,-0.1094,1.0217,2.1362,0.0916,2.8076,287.6075,313.6418,381.8465,-0.0042,0.0735,1.1501,0.0,1.6174,-0.5188,207.4546,314.1104,249.5898,0.094,0.0701,1.0415,-1.8921,1.7395,0.6409,57.7265,329.3854,-100.5528,0.1694,0.2,1.0461,-1.3733,0.5493,-1.4648,-357.8211,485.6968,494.0957,0.04606,1695811768280.91
-0.6248,0.0439,1.042,-1.4954,2.0447,0.5798,-169.5716,821.6537,-375.7376,-0.8079,-0.2551,0.5776,-1.6479,2.4719,-3.6926,51.1257,810.0217,577.2006,-0.7561,0.6572,0.1606,-0.6409,1.4648,-1.2207,-328.132,374.7654,-448.6923,0.1157,0.0486,1.0374,-0.5798,-1.4648,0.2747,310.8305,564.6022,676.1309,0.1438,-0.1106,1.0349,0.1221,-0.4578,3.479,289.3939,322.603,400.8524,0.0002,0.0732,1.1597,-1.709,0.4883,-0.1831,203.8467,306.8477,263.5529,0.1023,0.0688,1.0427,-3.5095,0.3357,1.3123,77.57,331.1952,-91.8845,0.1748,0.1978,1.0352,-3.2349,-0.061,0.1221,-365.0135,482.1123,483.6937,0.04608,1695811768340.754
-0.5962,0.0498,1.0215,0.946,2.6855,1.5869,-153.336,830.7028,-377.4772,-0.781,-0.2451,0.5637,-0.2747,2.1362,-2.1973,49.3627,794.2079,599.2053,-0.7329,0.6394,0.1655,-0.3967,0.9155,-0.2136,-329.8774,401.034,-453.7527,0.1162,0.0481,0.9905,0.824,-1.1597,-0.2747,317.976,575.3907,683.0656,0.145,-0.1064,0.998,1.4038,0.4272,3.1128,305.4713,302.8884,392.2133,0.0022,0.0725,1.1357,-0.5798,1.8005,-0.4883,218.2783,303.2164,256.5713,0.1028,0.0728,1.0181,-2.5024,2.0752,0.9766,70.3542,331.1952,-91.8845,0.1675,0.1963,1.0125,-2.0752,1.4038,-0.6104,-352.4268,494.658,492.362,0.046087,1695811768371.656
-0.6169,0.0488,1.032,0.5798,3.1128,2.0752,-162.3558,832.5126,-372.2586,-0.8062,-0.251,0.5737,0.0,2.5024,-1.2817,44.0739,802.9933,587.3566,-0.7551,0.6562,0.1643,0.061,1.4343,0.946,-336.8589,369.5117,-457.1264,0.1135,0.0454,1.0322,1.6785,0.1831,-0.4578,319.7624,562.8041,691.7339,0.1401,-0.1116,1.0376,2.2278,1.5564,3.1128,307.2577,311.8496,393.9412,-0.0078,0.072,1.1636,-0.5188,2.5635,-0.2747,211.0625,314.1104,267.0436,0.0952,0.0684,1.051,-2.1667,2.8076,0.9766,68.5502,340.2443,-93.6181,0.166,0.1985,1.0435,-0.946,1.3733,-0.824,-359.6192,494.658,478.4927,0.046043,1695811768478.012
-0.6138,0.0503,1.0364,-1.0681,1.3733,0.7935,-158.7479,836.1322,-365.3005,-0.7979,-0.2476,0.572,-1.5869,1.4343,-3.8452,51.1257,792.4508,577.2006,-0.7434,0.6489,0.1614,-1.3733,0.3967,-1.6174,-317.6597,378.2679,-455.4396,0.1201,0.0425,0.9978,1.5564,-2.2888,0.5493,312.6169,562.8041,681.332,0.1416,-0.1096,1.0051,1.709,-0.9155,3.6621,309.0441,310.0573,388.7577,0.0039,0.072,1.1428,-0.7324,0.2747,0.0,203.8467,310.479,256.5713,0.1013,0.0703,1.0234,-2.1057,0.6714,1.6174,75.766,340.2443,-100.5528,0.1665,0.1985,1.0251,-1.709,0.3662,0.3052,-366.8116,491.0735,475.0254,0.045544,1695811768499.577
