-0.71,0.24,0.9143,1.0071,2.4414,1.9836,-254.3574,841.5616,-474.8906,-0.8496,-0.0413,0.5591,-0.1831,1.7395,-2.0752,-51.1257,774.8798,573.8152,-0.7026,0.7141,0.0847,-0.4272,0.6409,0.3967,-343.8405,316.9745,-494.2363,-0.0078,0.2219,1.0007,0.8545,-1.3428,0.0,230.4433,609.5546,646.6586,0.0354,-0.0059,1.0374,1.6174,0.1831,3.1433,234.0161,367.409,371.4796,-0.0479,0.0649,1.1531,-0.2747,1.4038,-0.3662,194.8269,326.82,268.789,0.0129,0.106,1.0439,-2.2583,1.8311,1.0681,27.0593,371.011,-112.6885,0.0735,0.2729,1.031,-1.6785,1.0986,-0.7935,-397.3792,525.126,462.8896,0.046073,1695811838773.5527
-0.7097,0.2493,0.929,0.1526,2.2278,1.8921,-261.5732,834.3224,-471.4116,-0.8496,-0.0388,0.5696,-0.824,1.6479,-2.8381,-51.1257,785.4224,553.5032,-0.7083,0.7212,0.0901,-0.6409,0.3052,-0.946,-350.822,320.4769,-473.9945,-0.0056,0.2239,1.0046,1.4648,-2.3804,-0.5493,239.3752,622.1412,644.9249,0.0396,-0.0076,1.0439,1.1902,-0.9155,2.7161,242.948,369.2012,373.2074,-0.0449,0.0662,1.1492,-0.8545,0.2136,-0.4578,189.4151,332.2671,256.5713,0.0232,0.1091,1.0388,-2.2888,0.1831,1.0681,37.883,374.6307,-140.4272,0.0869,0.2739,1.0208,-1.8616,-0.5188,-0.3052,-397.3792,535.8795,462.8896,0.046084,1695811838794.493
-0.6902,0.2354,0.906,0.5493,2.1362,0.5188,-250.7495,827.0832,-464.4535,-0.8347,-0.0459,0.5598,-0.0916,2.6245,-2.9297,-56.4145,787.1795,568.7372,-0.7041,0.7036,0.0979,-0.061,0.7019,-0.2441,-357.8035,316.9745,-484.1154,0.0068,0.2136,0.9768,2.0447,-2.0142,-0.946,234.0161,631.1317,646.6586,0.0498,-0.0078,1.0225,1.77,-0.0305,2.2888,239.3752,351.2788,383.5743,-0.0344,0.0635,1.1418,-0.1831,1.4343,-0.5798,205.6507,326.82,240.8629,0.0298,0.1082,1.0276,-2.0447,1.6174,0.2136,27.0593,360.1522,-116.1558,0.1008,0.2732,1.0208,-1.7395,0.7629,-1.4954,-408.1678,535.8795,455.955,0.046109,1695811838905.5208
-0.6926,0.2458,0.9329,-0.3357,1.8616,3.2959,-247.1416,823.4636,-478.3697,-0.8386,-0.0442,0.5688,-1.2817,0.3967,-1.77,-52.8886,780.1511,565.3519,-0.7017,0.7107,0.0952,-1.3428,0.1831,0.3967,-350.822,341.4918,-477.3681,0.0042,0.2234,1.0098,0.7629,-1.3123,0.4883,235.8024,618.545,651.8596,0.0483,-0.0112,1.0435,1.3733,0.1221,3.8147,234.0161,360.2401,381.8465,-0.0371,0.0647,1.1538,-0.3052,1.77,0.1526,191.219,319.5574,254.8259,0.0342,0.1101,1.0461,-2.4719,1.8921,1.6785,27.0593,381.8699,-112.6885,0.1038,0.2759,1.0317,-1.8616,0.946,0.0305,-408.1678,525.126,455.955,0.046067,1695811838926.152
-0.7117,0.2373,0.8945,-0.1221,2.2583,0.7629,-250.7495,816.2243,-467.9325,-0.843,-0.0383,0.5542,-0.8545,2.6245,-3.2349,-54.6516,788.9366,567.0446,-0.7017,0.7056,0.0901,-0.2136,1.0376,-0.946,-338.6043,318.7257,-482.4286,-0.0105,0.2183,0.9819,1.5869,-1.3428,-0.6714,239.3752,629.3336,648.3922,0.0344,-0.0112,1.0232,1.2817,0.7324,2.7161,242.948,358.4478,380.1187,-0.0432,0.062,1.1462,-1.0681,1.8921,-0.5493,202.0427,315.9261,247.8444,0.0188,0.1077,1.0276,-2.8381,2.9297,0.4578,43.2949,376.4405,-117.8895,0.0823,0.2725,1.0183,-2.7161,2.2583,-1.2207,-384.7925,526.9183,475.0254,0.046074,1695811838928.468
-0.689,0.249,0.9304,-0.885,1.5869,1.0986,-252.5534,846.9911,-469.6721,-0.8389,-0.0376,0.5735,-1.4343,1.6174,-3.1738,-65.2293,788.9366,580.5859,-0.699,0.7146,0.0979,-1.3123,0.7629,-1.0986,-359.5489,343.243,-472.3077,0.0208,0.2261,1.0032,-0.946,-1.4038,0.3357,239.3752,611.3527,641.4576,0.0522,-0.0061,1.0356,0.3357,0.1526,3.6621,244.7343,367.409,378.3909,-0.0388,0.064,1.1548,-1.0986,0.9155,-0.2136,207.4546,332.2671,246.099,0.0254,0.1057,1.0315,-3.2043,1.77,1.8616,27.0593,389.1092,-112.6885,0.0859,0.2715,1.0171,-2.4109,1.2207,0.3052,-384.7925,526.9183,468.0907,0.046103,1695811838967.888
-0.6948,0.2285,0.894,-0.824,1.8005,0.885,-248.9455,821.6537,-473.1511,-0.8306,-0.0449,0.5457,-1.1902,2.0752,-3.1738,-59.9404,783.6653,555.1959,-0.7,0.6914,0.0903,-0.5493,1.0071,-0.3662,-361.2943,323.9794,-473.9945,-0.0029,0.2148,0.9978,-0.8545,-0.7629,-0.1526,246.5207,604.1603,658.7943,0.0432,-0.0137,1.0332,0.3052,1.0071,3.0518,241.1616,349.4866,381.8465,-0.0349,0.0581,1.1455,-1.4343,2.3193,-0.7019,198.4348,330.4514,244.3536,0.0237,0.0974,1.0298,-4.0283,2.9602,0.5493,41.4909,381.8699,-123.0905,0.084,0.2588,1.009,-3.6011,2.2888,-1.2512,-393.783,532.295,449.0203,0.046092,1695811839053.529
-0.7065,0.2415,0.9263,-0.3052,1.4648,1.0376,-259.7692,828.893,-462.714,-0.8477,-0.0459,0.5669,-1.2817,1.3123,-3.479,-58.1775,785.4224,567.0446,-0.707,0.7156,0.092,-1.1902,0.0,-1.0071,-357.8035,334.4868,-484.1154,0.0054,0.2207,0.9939,1.2817,-2.655,-0.7019,241.1616,616.7469,650.1259,0.0464,-0.0034,1.03,1.8921,-1.2512,2.655,237.5888,363.8245,378.3909,-0.0386,0.0649,1.1448,-0.1831,0.2441,-0.3357,198.4348,330.4514,240.8629,0.0273,0.1133,1.0398,-2.0752,0.9155,0.9155,30.6672,381.8699,-105.7538,0.0923,0.2769,1.0288,-2.2583,-0.2747,-0.0916,-391.9849,523.3338,471.558,0.04611,1695811839076.549
-0.6956,0.2388,0.9038,0.6104,1.8921,1.5869,-239.9258,837.942,-471.4116,-0.8352,-0.041,0.5593,-0.5798,1.8005,-2.6855,-58.1775,778.394,567.0446,-0.6968,0.7058,0.0955,-0.5798,1.0681,-0.0916,-347.3312,327.4819,-480.7418,-0.0063,0.2183,0.9932,2.1362,-0.824,-0.0916,228.6569,625.7374,651.8596,0.0366,-0.0081,1.0349,2.3193,0.7019,3.2654,244.7343,356.6555,388.7577,-0.0413,0.0618,1.1484,-0.5493,1.8616,-0.061,198.4348,330.4514,247.8444,0.0149,0.1077,1.0356,-1.5869,2.0752,0.6409,34.2751,363.7718,-112.6885,0.0723,0.2739,1.0247,0.2747,0.885,-1.709,-404.5716,532.295,462.8896,0.046096,1695811839156.8127
-0.6873,0.2466,0.9187,2.0447,2.4414,1.4038,-247.1416,830.7028,-464.4535,-0.8433,-0.0354,0.5742,0.3357,1.8921,-2.3193,-51.1257,795.965,570.4299,-0.7009,0.7119,0.0942,-0.5493,-0.3357,-0.1221,-352.5674,329.2331,-458.8132,0.011,0.2263,1.0044,0.8545,-2.3499,-0.946,239.3752,618.545,651.8596,0.0488,-0.0068,1.0334,0.8545,-0.3967,2.6855,234.0161,367.409,378.3909,-0.0378,0.0627,1.146,-0.3052,0.946,-0.4578,207.4546,328.6357,239.1175,0.0291,0.1042,1.0288,-2.8076,0.885,0.6409,46.9028,380.0601,-124.8242,0.0986,0.2664,1.0117,-2.1057,-0.0916,-0.5798,-395.5811,526.9183,468.0907,0.046091,1695811839176.967
-0.6948,0.2354,0.9136,-0.7629,1.8921,2.3499,-247.1416,827.0832,-485.3278,-0.8418,-0.0483,0.562,-0.9766,1.709,-1.709,-54.6516,774.8798,567.0446,-0.7083,0.7107,0.0947,-0.7629,1.0376,0.4272,-349.0766,322.2282,-482.4286,0.0151,0.2263,1.0193,1.3428,-0.824,-0.061,241.1616,613.1508,646.6586,0.0469,-0.0088,1.052,1.3428,0.6104,3.3875,246.5207,362.0323,376.6631,-0.0403,0.0637,1.1528,-0.824,1.5564,-0.0305,200.2388,325.0044,235.6267,0.0261,0.1099,1.0405,-2.8076,1.5869,1.4343,36.0791,376.4405,-128.2915,0.0901,0.2747,1.0251,-2.1057,0.7629,-0.061,-397.3792,535.8795,469.8243,0.046104,1695811839287.366
-0.6926,0.2388,0.8926,0.7935,2.7161,0.824,-248.9455,814.4145,-466.193,-0.8364,-0.0374,0.5486,-0.1526,2.8687,-2.4109,-51.1257,764.3372,560.2739,-0.6958,0.7007,0.0898,0.2136,1.3123,0.2747,-342.0951,318.7257,-479.055,-0.0081,0.2173,0.9954,1.2512,-0.0916,-0.4883,234.0161,616.7469,663.9952,0.0356,-0.0115,1.0347,1.4343,1.9226,2.9602,239.3752,354.8633,369.7518,-0.0469,0.0603,1.1462,-0.8545,2.533,-0.5798,191.219,330.4514,240.8629,0.0166,0.1011,1.0305,-3.0518,3.2043,0.4883,48.7067,371.011,-109.2212,0.092,0.2673,1.0166,-2.533,2.0142,-0.946,-404.5716,528.7105,459.4223,0.046093,1695811839308.0427
-0.7029,0.2432,0.9106,0.4272,0.824,1.6785,-232.7099,834.3224,-464.4535,-0.8452,-0.0378,0.5588,-0.7629,0.7935,-3.2043,-56.4145,783.6653,561.9665,-0.6992,0.7129,0.0916,-1.4954,-0.1831,-0.6409,-357.8035,320.4769,-484.1154,-0.002,0.2251,1.0103,0.9766,-3.1128,0.2136,239.3752,618.545,658.7943,0.0417,-0.0066,1.0449,1.4038,-1.8005,3.1433,242.948,369.2012,390.4855,-0.0447,0.0647,1.1467,-0.0916,0.1221,-0.0916,193.023,321.373,253.0806,0.0208,0.1086,1.0405,-1.9836,-0.3357,1.2512,37.883,371.011,-119.6232,0.085,0.2727,1.0266,-1.2817,-1.1292,-0.1221,-397.3792,514.3726,455.955,0.046086,1695811839311.1587
-0.6892,0.2383,0.9011,-0.1831,0.8545,0.7629,-245.3376,828.893,-469.6721,-0.8247,-0.0432,0.5552,-0.6409,1.3428,-3.8147,-58.1775,792.4508,563.6592,-0.6936,0.6968,0.0969,-0.4578,0.4578,-0.4272,-354.3128,327.4819,-457.1264,0.0085,0.2241,1.0056,1.709,-1.0376,-0.885,226.8705,620.3431,653.5933,0.0515,-0.0066,1.0383,1.3428,0.885,2.655,237.5888,367.409,381.8465,-0.0317,0.0654,1.147,-0.946,1.6785,-0.7019,198.4348,326.82,251.3352,0.0303,0.1084,1.0342,-2.8687,1.9836,0.2747,32.4712,369.2012,-110.9548,0.0962,0.2747,1.0142,-1.4954,0.5798,-1.5564,-384.7925,530.5027,468.0907,0.046102,1695811839351.67
-0.6956,0.2405,0.9102,0.5493,2.1667,1.3123,-254.3574,834.3224,-467.9325,-0.8384,-0.0442,0.5637,-0.3357,2.0142,-2.594,-47.5998,781.9082,553.5032,-0.7046,0.7053,0.0981,-0.4272,0.4272,-0.1831,-333.3682,337.9893,-470.6209,0.0039,0.2175,0.9832,2.7161,-1.3428,-0.7629,223.2978,627.5355,643.1912,0.0459,-0.0056,1.0266,2.6855,0.6409,2.6855,226.8705,353.0711,388.7577,-0.0396,0.062,1.1418,-0.2441,1.6785,-0.4578,200.2388,321.373,249.5898,0.0242,0.1069,1.0315,-1.5869,2.4109,0.9155,34.2751,381.8699,-119.6232,0.0884,0.2742,1.0215,-0.824,1.4343,-0.9766,-384.7925,530.5027,468.0907,0.046099,1695811839383.517
-0.6729,0.2449,0.8945,1.9531,1.0071,1.709,-248.9455,832.5126,-476.6302,-0.8225,-0.0325,0.5574,0.3357,0.5798,-2.2888,-65.2293,788.9366,567.0446,-0.6924,0.7039,0.0898,-0.824,-1.0681,0.2136,-359.5489,332.7356,-482.4286,0.009,0.2234,0.9917,3.6011,-2.1057,-1.2207,230.4433,620.3431,643.1912,0.0498,-0.0051,1.0273,3.1128,0.2136,2.3193,230.4433,353.0711,374.9352,-0.0356,0.0667,1.1453,0.824,1.6479,-0.2747,194.8269,308.6634,251.3352,0.0286,0.1067,1.03,-0.5493,2.2278,0.4272,39.687,369.2012,-135.2262,0.0891,0.2722,1.0127,0.7324,1.2817,-1.5869,-406.3697,537.6717,475.0254,0.04609,1695811839453.375
-0.7029,0.2378,0.9094,2.1667,2.594,2.4414,-254.3574,830.7028,-474.8906,-0.8369,-0.0415,0.5598,0.7324,2.3193,-1.2207,-58.1775,778.394,560.2739,-0.6973,0.7065,0.0942,0.2747,0.5798,0.5493,-354.3128,330.9844,-470.6209,0.0112,0.2271,1.0186,0.7019,-1.3123,-0.946,232.2297,604.1603,655.3269,0.0498,-0.0081,1.0505,0.885,0.6104,2.6245,232.2297,358.4478,383.5743,-0.0349,0.0669,1.1548,-0.9766,2.0752,-0.7324,207.4546,317.7417,232.136,0.0288,0.1089,1.0471,-2.8687,2.0752,0.3052,37.883,367.3914,-116.1558,0.0945,0.2791,1.0356,-1.77,1.1597,-1.5564,-400.9754,521.5416,473.2917,0.046075,1695811839485.858
-0.7168,0.2422,0.9292,-3.1738,1.9531,-0.5493,-256.1613,828.893,-476.6302,-0.8533,-0.0471,0.5747,-2.8076,2.655,-5.249,-66.9923,780.1511,558.5812,-0.7075,0.7188,0.0979,-1.1292,1.9836,-2.3193,-364.7851,337.9893,-484.1154,0.0046,0.2222,0.9951,-2.5635,-2.1057,0.824,239.3752,611.3527,641.4576,0.0469,-0.0068,1.0322,-1.5259,-0.8545,3.7842,237.5888,356.6555,374.9352,-0.0383,0.0667,1.1526,-2.655,0.4272,0.1526,191.219,308.6634,247.8444,0.0217,0.105,1.0259,-4.3335,0.3357,1.3733,39.687,365.5816,-104.0201,0.0854,0.2708,1.001,-3.0518,-0.1221,-0.3052,-388.3887,534.0872,475.0254,0.046073,1695811839525.546
-0.6851,0.2405,0.8799,1.3123,3.54,1.5259,-248.9455,828.893,-476.6302,-0.8267,-0.0364,0.551,0.2136,3.2043,-1.4648,-44.0739,799.4792,563.6592,-0.6919,0.7029,0.0876,0.3357,1.5259,0.4883,-350.822,330.9844,-467.2473,-0.0137,0.2075,0.9548,1.8921,-0.2136,-0.6409,246.5207,622.1412,662.2616,0.032,-0.0129,1.0068,2.533,1.5564,2.6855,253.6663,351.2788,376.6631,-0.0461,0.0586,1.1353,-0.0916,2.4109,-0.6409,200.2388,328.6357,260.0621,0.0127,0.1001,1.0071,-1.0681,2.8381,0.2441,28.8632,376.4405,-124.8242,0.0759,0.2634,0.988,0.9766,1.2207,-2.0142,-395.5811,519.7493,464.6233,0.046131,1695811839605.833
-0.7004,0.2419,0.9001,1.2512,2.6245,2.6855,-245.3376,839.7518,-466.193,-0.8455,-0.0393,0.5579,0.8545,2.4109,-0.5493,-38.785,769.6085,555.1959,-0.7065,0.7124,0.0894,0.6409,1.0376,1.8311,-350.822,344.9943,-467.2473,0.0071,0.2212,1.0154,2.3804,0.4578,-1.6479,232.2297,611.3527,658.7943,0.0457,-0.0085,1.0637,2.6855,3.3569,2.3499,257.239,365.6168,376.6631,-0.0449,0.0637,1.1677,-0.2441,3.2349,-1.2512,202.0427,315.9261,240.8629,0.0146,0.1104,1.0603,-2.8687,3.5706,-0.2136,45.0988,371.011,-109.2212,0.083,0.2852,1.0427,-0.9155,1.1597,-2.4109,-391.9849,523.3338,464.6233,0.046073,1695811839626.3967
-0.6899,0.2429,0.8989,-1.3733,2.2583,-1.2512,-250.7495,841.5616,-481.8488,-0.8276,-0.0391,0.5574,-1.77,3.5706,-4.6387,-49.3627,780.1511,561.9665,-0.6987,0.7068,0.1021,-0.1526,2.3804,-2.0142,-354.3128,334.4868,-477.3681,0.0125,0.2168,0.9727,-2.8992,-1.0376,0.6714,228.6569,611.3527,651.8596,0.053,-0.009,1.019,-1.2817,0.4578,3.7231,235.8024,347.6944,369.7518,-0.0337,0.0657,1.1409,-2.8076,1.4038,-0.3357,198.4348,323.1887,240.8629,0.0317,0.1069,1.0178,-4.9744,2.7771,1.6479,39.687,376.4405,-128.2915,0.0881,0.2708,0.9895,-4.0894,2.2583,0.3662,-397.3792,535.8795,466.357,0.046073,1695811839726.3987
-0.6753,0.2361,0.8826,1.4954,2.4109,1.8311,-257.9653,837.942,-471.4116,-0.823,-0.0381,0.5413,-0.1526,1.7395,-1.77,-49.3627,790.6937,561.9665,-0.6904,0.6958,0.0808,-0.7629,0.6409,0.7935,-350.822,323.9794,-484.1154,-0.0137,0.2087,0.9685,3.54,-0.9155,-0.061,244.7343,627.5355,660.528,0.0281,-0.0144,1.0107,3.8757,0.6714,3.1433,234.0161,360.2401,374.9352,-0.0481,0.0549,1.1323,0.9766,2.1667,-0.1526,218.2783,325.0044,239.1175,0.0125,0.1001,1.0198,0.0,2.7161,0.885,41.4909,378.2503,-112.6885,0.0732,0.2727,1.0139,1.1292,1.4954,-1.0376,-397.3792,510.7881,469.8243,0.046102,1695811839746.817
-0.7244,0.2449,0.9243,0.4578,1.0376,2.533,-261.5732,823.4636,-488.8069,-0.8586,-0.0417,0.5728,0.0916,0.5798,-2.6855,-49.3627,776.6369,558.5812,-0.7075,0.7251,0.0923,-0.6409,-0.2441,0.0,-357.8035,341.4918,-480.7418,0.009,0.2332,1.0369,0.1526,-1.4648,-0.7629,228.6569,625.7374,665.7289,0.0522,-0.0044,1.0718,1.0376,-0.0305,2.4719,244.7343,356.6555,388.7577,-0.0356,0.0728,1.1689,-0.7935,1.0986,-0.9155,207.4546,314.1104,256.5713,0.0327,0.1199,1.0686,-3.2654,2.0752,0.6104,28.8632,387.2993,-110.9548,0.0991,0.2915,1.0513,-3.1738,0.7935,-0.7629,-397.3792,521.5416,462.8896,0.046075,1695811839758.53
-0.6863,0.2434,0.907,-1.6174,1.77,-0.3967,-263.3771,818.0341,-462.714,-0.8213,-0.0398,0.5532,-2.2888,2.6245,-4.6387,-58.1775,781.9082,546.7325,-0.688,0.696,0.093,-0.9766,1.4343,-2.1973,-352.5674,332.7356,-468.9341,0.002,0.2178,0.9702,0.6714,-1.6785,0.1526,248.3071,609.5546,657.0606,0.0444,-0.0088,1.011,0.824,0.2747,3.3264,239.3752,362.0323,376.6631,-0.0366,0.0623,1.1309,-1.9836,1.4343,-0.061,191.219,334.0827,233.8813,0.0242,0.1045,1.0125,-3.1128,2.5024,1.2817,41.4909,374.6307,-112.6885,0.0828,0.2666,0.9949,-1.6174,1.9531,-0.6409,-386.5906,535.8795,469.8243,0.046091,1695811839884.854
-0.7244,0.2427,0.9338,-1.4038,0.5493,1.9836,-254.3574,830.7028,-478.3697,-0.8625,-0.0439,0.5767,-1.6174,0.5493,-3.4485,-63.4663,773.1227,551.8105,-0.7087,0.7219,0.0959,-1.709,-0.1526,-1.1902,-349.0766,325.7307,-475.6813,0.0093,0.2354,1.0283,1.0986,-3.2043,0.1831,242.948,618.545,648.3922,0.05,-0.0037,1.0596,1.1292,-1.6174,3.1738,232.2297,362.0323,376.6631,-0.0369,0.0698,1.1602,-0.8545,0.061,-0.1526,196.6309,332.2671,246.099,0.0281,0.1182,1.0581,-2.4719,0.5188,1.0986,37.883,378.2503,-123.0905,0.0925,0.2908,1.0464,-1.8311,-0.061,-0.3967,-395.5811,530.5027,454.2213,0.046056,1695811839905.492
