-0.5996,0.064,1.0183,-2.1057,2.2278,0.0,-173.1795,818.0341,-379.2167,-0.7898,-0.2317,0.5669,-2.6245,2.8992,-3.8452,44.0739,799.4792,573.8152,-0.7344,0.6465,0.1685,-0.7935,2.0447,-2.1057,-314.1689,367.7604,-445.3187,0.1267,0.0132,1.0,-3.54,-2.2583,1.2207,332.2671,564.6022,686.533,0.1504,-0.123,1.002,-1.6785,-0.6714,4.0283,305.4713,313.6418,402.5802,-0.0015,0.0789,1.1414,-2.9297,1.4648,-0.061,218.2783,303.2164,246.099,0.1038,0.0579,1.0225,-4.6387,1.4648,1.4648,88.3937,313.0971,-102.2865,0.1692,0.1782,1.0051,-3.1738,1.2207,-0.1526,-345.2344,494.658,478.4927,0.046061,1695811753984.934
-0.6079,0.0696,1.0129,0.2747,2.1667,2.1362,-158.7479,825.2734,-386.1748,-0.7952,-0.2258,0.5527,-0.4272,1.4954,-2.0142,45.8368,783.6653,575.5079,-0.731,0.6455,0.1509,-0.7935,0.1526,0.6409,-336.8589,387.024,-453.7527,0.1104,0.009,0.9839,4.0894,-0.7019,-1.5564,337.6262,548.4193,670.9299,0.1343,-0.1279,0.9966,4.2114,1.2512,2.3804,309.0441,302.8884,385.3021,-0.0125,0.0725,1.1338,0.9155,2.1362,-0.3357,221.8862,314.1104,242.6083,0.0981,0.0547,1.0134,0.7629,2.9602,0.3357,88.3937,342.0541,-102.2865,0.1648,0.1851,1.0156,2.3804,1.4954,-2.2583,-339.8401,478.5278,487.161,0.046103,1695811754004.943
-0.6387,0.061,1.0437,-1.77,0.3052,1.9226,-176.7874,814.4145,-375.7376,-0.8237,-0.239,0.5747,-1.4954,0.3967,-3.4485,44.0739,795.965,573.8152,-0.7524,0.6638,0.1631,-1.6174,-0.4272,-0.5798,-329.8774,376.5166,-450.3791,0.1213,0.0146,1.0408,1.5259,-1.9836,-0.946,328.6943,571.7946,683.0656,0.1479,-0.126,1.0447,2.1667,-0.1831,2.4414,312.6169,313.6418,399.1246,-0.009,0.0835,1.1638,-0.2747,0.5798,-0.3052,203.8467,314.1104,256.5713,0.105,0.0659,1.0652,-1.709,1.2207,0.5493,77.57,323.956,-105.7538,0.1768,0.1995,1.0691,-1.2817,0.5493,-1.2512,-348.8306,491.0735,478.4927,0.046062,1695811754007.795
-0.6265,0.0557,1.033,-1.0376,2.655,0.8545,-165.9637,828.893,-382.6957,-0.8147,-0.2397,0.5737,-1.6174,2.4109,-3.5706,44.0739,806.5076,577.2006,-0.7449,0.6572,0.1609,-1.0376,0.7019,-1.8311,-322.8959,362.5067,-450.3791,0.1143,0.0154,1.0083,1.77,-2.6855,-0.7324,337.6262,569.9965,695.2013,0.1396,-0.1221,1.0051,1.3733,-1.3123,2.655,298.3258,320.8108,399.1246,-0.0076,0.0737,1.1389,-1.5564,-0.0305,-0.3052,220.0823,301.4007,254.8259,0.1042,0.0588,1.022,-1.8921,-0.3967,0.6104,77.57,331.1952,-109.2212,0.1738,0.186,1.0186,-0.5188,-1.3733,-1.0376,-347.0325,482.1123,501.0304,0.046104,1695811754112.519
-0.6108,0.0583,1.0166,1.0681,2.533,1.7395,-160.5518,819.8439,-387.9143,-0.8015,-0.2339,0.5637,0.2747,1.8616,-1.8005,35.2591,783.6653,585.6639,-0.7444,0.6523,0.1553,-0.1831,1.0681,1.2512,-324.6413,378.2679,-452.0659,0.1191,0.0159,1.0178,2.1973,-0.2747,-0.7935,325.1215,564.6022,676.1309,0.1353,-0.1204,1.021,2.7161,1.4343,2.6855,317.976,326.1875,393.9412,-0.0132,0.0752,1.1467,0.3357,2.0142,-0.5188,205.6507,312.2947,265.2982,0.0957,0.061,1.0459,-2.655,3.0823,0.4578,68.5502,325.7658,-107.4875,0.1699,0.1929,1.0498,-3.2959,1.9531,-0.946,-332.6478,482.1123,487.161,0.046133,1695811754132.681
-0.6267,0.0601,1.0461,-0.2136,1.5869,2.1973,-176.7874,836.1322,-382.6957,-0.8228,-0.2441,0.583,-1.0376,0.824,-2.5024,49.3627,797.7221,572.1226,-0.7573,0.665,0.168,-1.3733,-0.2747,-0.7324,-340.3497,383.5216,-463.8736,0.1245,0.0159,1.021,3.7231,-2.1973,0.1221,332.2671,582.5831,690.0003,0.1479,-0.1206,1.0259,2.7161,-1.0376,3.2349,316.1896,313.6418,399.1246,-0.0044,0.0811,1.1523,-0.3967,0.1526,0.1526,209.2585,308.6634,254.8259,0.1116,0.0676,1.0476,-1.77,0.3967,1.2817,70.3542,338.4344,-102.2865,0.1843,0.198,1.0459,-0.9766,-0.3052,-0.4272,-345.2344,480.3201,499.2967,0.046067,1695811754134.6987
-0.6172,0.0654,1.0271,0.7629,3.7842,1.2207,-167.7676,816.2243,-380.9562,-0.8027,-0.231,0.5681,-0.4578,3.3875,-2.1057,52.8886,804.7505,582.2785,-0.7417,0.6531,0.1577,0.3967,2.1973,-0.1526,-333.3682,380.0191,-450.3791,0.1094,0.0217,1.0198,1.4038,1.5259,-1.1292,326.9079,580.785,670.9299,0.1321,-0.1223,1.0144,0.3662,2.8687,3.2349,314.4032,315.4341,390.4855,-0.0161,0.0735,1.1467,-2.0752,2.0142,-0.5798,209.2585,301.4007,247.8444,0.0947,0.0549,1.0247,-4.303,3.1128,0.8545,77.57,323.956,-98.8191,0.1636,0.1812,1.0085,-3.6316,1.9226,-0.824,-345.2344,473.1511,485.4274,0.046099,1695811754236.05
-0.6108,0.0623,1.0164,-2.1057,0.1526,1.0986,-174.9834,834.3224,-380.9562,-0.7964,-0.2297,0.5652,-1.6785,0.7324,-4.0283,54.6516,799.4792,573.8152,-0.7344,0.6494,0.1611,-1.709,0.0,-0.7629,-321.1505,378.2679,-452.0659,0.1187,0.019,0.998,4.6997,-1.8921,-0.3967,330.4807,555.6117,684.7993,0.1404,-0.1187,1.0093,3.2654,-0.3052,2.8687,317.976,301.0962,387.0299,-0.0068,0.0779,1.1436,0.2136,0.7935,-0.1526,198.4348,305.0321,251.3352,0.0989,0.0632,1.0303,-1.2512,1.1597,0.9155,73.9621,327.5756,-91.8845,0.1716,0.1931,1.0295,-0.5798,0.3052,-0.6104,-336.244,471.3589,480.2263,0.046037,1695811754256.7627
-0.6177,0.0581,1.0132,2.0142,3.1738,2.0752,-164.1597,823.4636,-387.9143,-0.8032,-0.2366,0.5601,0.8545,2.4109,-1.0071,45.8368,790.6937,589.0492,-0.7434,0.6541,0.1604,0.7935,1.3428,1.1902,-331.6228,367.7604,-452.0659,0.1201,0.0222,1.0322,0.8545,0.824,-0.5798,337.6262,559.2079,674.3973,0.1423,-0.1233,1.0342,1.3428,2.3193,3.1433,296.5394,308.2651,380.1187,-0.0103,0.0769,1.157,-0.946,3.1128,-0.7019,207.4546,306.8477,256.5713,0.1028,0.0593,1.0486,-3.1738,3.9368,0.7629,75.766,336.6247,-110.9548,0.1711,0.189,1.0417,-2.1057,2.655,-1.2512,-338.0421,483.9045,471.558,0.046085,1695811754264.546
-0.6135,0.0605,1.0273,-2.8076,-0.2441,0.2136,-164.1597,823.4636,-373.9981,-0.7991,-0.2317,0.5652,-2.7466,0.6714,-5.5237,47.5998,802.9933,594.1272,-0.7319,0.645,0.165,-2.2583,-0.2441,-2.4109,-328.132,385.2728,-462.1868,0.1262,0.019,0.9951,1.709,-3.1433,-0.1221,342.9854,564.6022,690.0003,0.1497,-0.1196,1.0032,2.0752,-1.0376,3.1128,300.1122,311.8496,390.4855,-0.0012,0.0779,1.1426,-1.0986,0.1831,0.1831,209.2585,315.9261,261.8075,0.1086,0.0642,1.0288,-1.2207,0.9155,1.2207,77.57,334.8148,-102.2865,0.1714,0.198,1.0283,-0.0305,0.4883,-0.7019,-336.244,489.2812,487.161,0.04606,1695811754307.3647
