-0.6626,0.1855,0.9973,-3.1128,0.9766,1.709,-223.6902,821.6537,-427.9234,-0.8264,-0.1194,0.5806,-2.6855,0.946,-3.54,8.8148,795.965,567.0446,-0.718,0.6831,0.1274,-1.2207,0.7629,-0.2747,-335.1136,350.248,-465.5605,0.0315,0.259,1.0518,-0.824,-1.4343,-0.3967,246.5207,607.7565,665.7289,0.0684,0.0081,1.0649,-0.5493,-0.2136,2.8687,232.2297,347.6944,390.4855,-0.0222,0.0889,1.1516,-0.946,1.2512,-0.6409,194.8269,323.1887,254.8259,0.0481,0.1328,1.0598,-5.6152,1.0376,0.6714,50.5107,361.962,-121.3568,0.1172,0.3037,1.0386,-6.1951,0.4272,-0.2441,-386.5906,510.7881,476.759,0.046086,1695811808730.3987
-0.6653,0.1743,0.979,-0.8545,2.9907,1.3428,-209.2585,846.9911,-420.9653,-0.8376,-0.1287,0.5911,-1.1597,2.9602,-2.2278,0.0,794.2079,568.7372,-0.7258,0.6987,0.1377,-0.2747,1.8005,-0.6409,-338.6043,346.7455,-475.6813,0.032,0.2322,1.0039,-0.061,-0.6714,1.4038,248.3071,595.1698,657.0606,0.0652,-0.0027,1.0488,0.6714,0.061,4.303,253.6663,347.6944,383.5743,-0.0286,0.0845,1.1489,-2.1667,0.6409,0.5798,200.2388,321.373,260.0621,0.0383,0.125,1.0352,-3.0212,0.3662,2.4719,41.4909,371.011,-112.6885,0.1038,0.2949,1.0125,-1.5259,-0.2747,1.1292,-390.1868,514.3726,476.759,0.046067,1695811808867.425
-0.6445,0.1733,0.9187,-2.1973,2.2583,1.3733,-209.2585,836.1322,-417.4863,-0.7959,-0.1101,0.5439,-1.5564,2.1667,-2.655,-17.6295,797.7221,548.4252,-0.6975,0.6707,0.1226,-0.1831,1.6174,0.2441,-336.8589,359.0042,-463.8736,0.0085,0.2341,0.9856,0.3357,0.7935,-0.3052,250.0935,600.5641,651.8596,0.0581,-0.0007,1.0229,1.0071,2.8687,3.1128,244.7343,349.4866,385.3021,-0.0254,0.0823,1.1333,-0.7935,3.6011,-0.946,202.0427,312.2947,247.8444,0.0366,0.127,1.0325,-5.4626,5.0049,0.4578,57.7265,354.7227,-114.4222,0.1101,0.2944,1.0151,-6.134,3.5706,-1.2207,-379.3983,532.295,459.4223,0.046081,1695811808899.192
-0.6743,0.1729,0.9858,-0.3662,0.0916,0.1526,-218.2783,827.0832,-429.663,-0.8301,-0.1238,0.5854,-0.9155,0.6714,-5.0049,-3.5259,790.6937,572.1226,-0.7202,0.6951,0.1321,-1.5869,-0.4883,-1.6479,-333.3682,362.5067,-453.7527,0.0317,0.2344,1.0044,2.1667,-2.6855,0.4578,241.1616,605.9584,646.6586,0.0767,-0.0007,1.0459,2.6855,-1.4038,3.2349,251.8799,349.4866,374.9352,-0.0178,0.0874,1.1538,-0.4272,0.061,-0.0305,196.6309,303.2164,246.099,0.0603,0.1321,1.05,-1.4954,1.0681,2.1057,48.7067,352.9129,-116.1558,0.1492,0.3054,1.0359,-1.0681,0.824,1.1292,-388.3887,519.7493,488.8947,0.046087,1695811808899.953
-0.6614,0.1675,0.9763,0.2136,3.0823,2.6245,-218.2783,830.7028,-433.142,-0.8252,-0.1316,0.5813,-1.0071,2.2888,-1.6174,-8.8148,792.4508,570.4299,-0.7239,0.6812,0.134,-0.9155,1.9531,-0.061,-333.3682,362.5067,-470.6209,0.0093,0.2363,1.0095,2.1667,0.5798,1.6174,225.0841,596.9679,662.2616,0.0581,0.002,1.0364,2.7466,1.2512,4.2419,246.5207,340.5254,376.6631,-0.0164,0.0842,1.1409,-0.7935,1.6479,0.1526,211.0625,303.2164,256.5713,0.0364,0.1252,1.0332,-2.3499,2.7161,2.4414,23.4514,360.1522,-116.1558,0.1047,0.3,1.0188,-2.2583,2.3499,0.6714,-386.5906,510.7881,473.2917,0.04609,1695811808900.6047
-0.6699,0.1775,0.9768,-1.1902,2.2888,0.4578,-218.2783,845.1813,-436.6211,-0.8323,-0.1206,0.5837,-1.0376,2.2278,-3.6011,0.0,787.1795,572.1226,-0.7207,0.7019,0.1287,-0.7019,0.9155,-0.6104,-331.6228,346.7455,-462.1868,0.0166,0.2371,1.0015,1.0071,-1.77,-0.9155,234.0161,613.1508,653.5933,0.0588,0.0039,1.0408,1.4648,-0.1221,2.655,248.3071,331.5642,368.024,-0.0271,0.0854,1.1465,-0.4578,1.4343,-0.3357,196.6309,295.9537,263.5529,0.0427,0.1277,1.0405,-2.655,1.1902,0.6409,61.3344,351.1031,-107.4875,0.1179,0.2974,1.0171,-2.2278,0.1526,-0.7935,-382.9944,514.3726,476.759,0.045544,1695811808959.885
-0.6689,0.175,0.9692,0.0305,2.0142,1.8005,-211.0625,823.4636,-433.142,-0.8318,-0.1213,0.5754,-0.946,1.3123,-2.5024,-12.3407,806.5076,567.0446,-0.7168,0.6899,0.123,-1.0376,-0.3052,-0.5188,-350.822,351.9993,-473.9945,0.0151,0.228,0.9922,1.8311,-2.655,-1.0986,241.1616,602.3622,660.528,0.0557,-0.0039,1.0259,1.8311,-0.7324,2.3804,255.4526,349.4866,388.7577,-0.0259,0.0789,1.1433,-0.1831,0.7935,-0.4883,218.2783,299.5851,249.5898,0.0435,0.1172,1.0291,-1.2512,0.6104,-0.061,37.883,363.7718,-105.7538,0.1074,0.2888,1.0012,-0.0305,-0.3967,-1.7395,-399.1773,494.658,478.4927,0.046088,1695811808990.831
-0.658,0.1758,0.9758,2.2278,2.4719,0.7935,-209.2585,828.893,-438.3606,-0.824,-0.1216,0.5876,0.824,2.1667,-2.5024,-10.5777,780.1511,551.8105,-0.7234,0.6956,0.1299,-0.1221,0.6714,0.3967,-336.8589,355.5017,-467.2473,0.0264,0.229,0.9878,5.0659,-0.4272,-1.4343,264.3846,604.1603,641.4576,0.0664,-0.0042,1.0315,4.2725,1.5869,2.3499,239.3752,344.1099,383.5743,-0.0217,0.082,1.1506,0.1221,1.8005,-0.5188,218.2783,317.7417,253.0806,0.0493,0.126,1.0322,-0.061,2.2583,0.061,36.0791,372.8209,-107.4875,0.1201,0.2969,1.0159,1.3123,0.8545,-1.9531,-397.3792,517.9571,459.4223,0.046101,1695811809053.833
-0.6689,0.1682,0.9707,-2.0752,1.1902,1.5564,-207.4546,827.0832,-429.663,-0.8296,-0.1272,0.5752,-2.1362,1.1292,-3.418,-8.8148,792.4508,567.0446,-0.7229,0.6902,0.1299,-1.4648,0.3357,-1.3123,-333.3682,362.5067,-470.6209,0.0249,0.2336,1.0063,0.6409,-2.2583,-0.3662,244.7343,598.766,670.9299,0.0625,-0.0017,1.0403,0.3967,-0.3357,3.2043,237.5888,353.0711,381.8465,-0.0244,0.083,1.1548,-1.1292,0.1221,-0.4272,212.8665,305.0321,254.8259,0.0437,0.1226,1.0322,-3.3569,0.7324,0.885,43.2949,343.8639,-107.4875,0.1094,0.2979,1.0137,-2.533,-0.4272,-0.5493,-397.3792,521.5416,459.4223,0.04607,1695811809086.18
-0.6531,0.1743,0.9468,1.6479,3.2959,1.0681,-207.4546,834.3224,-429.663,-0.8113,-0.1184,0.5659,0.3052,3.3569,-1.709,3.5259,790.6937,565.3519,-0.7109,0.6829,0.1274,0.7324,1.8616,0.5188,-333.3682,355.5017,-470.6209,0.0139,0.2329,0.979,1.9836,0.2441,-0.885,242.948,614.9488,655.3269,0.0566,-0.0029,1.0256,1.9836,2.0142,2.7771,248.3071,353.0711,371.4796,-0.0266,0.083,1.1448,-0.9155,2.7161,-0.6714,191.219,301.4007,254.8259,0.0403,0.1233,1.0222,-2.0447,3.4485,0.6104,36.0791,358.3424,-100.5528,0.1138,0.2954,0.9968,-1.0986,2.594,-1.1292,-397.3792,517.9571,476.759,0.046104,1695811809131.903
-0.6646,0.1802,0.9858,-1.8921,0.824,1.8311,-230.906,825.2734,-434.8815,-0.8289,-0.1233,0.5857,-1.6479,0.3967,-3.5095,1.763,781.9082,577.2006,-0.7197,0.6936,0.1274,-1.8921,-0.3662,-0.9766,-347.3312,362.5067,-477.3681,0.0203,0.2468,1.0134,3.2043,-1.9226,-0.3357,248.3071,620.3431,653.5933,0.0576,0.0098,1.0496,3.0823,-0.5493,2.8687,248.3071,353.0711,395.669,-0.0256,0.0881,1.1514,-0.061,0.1526,-0.3967,193.023,303.2164,260.0621,0.0383,0.1345,1.0496,-1.8311,0.5188,0.8545,48.7067,367.3914,-102.2865,0.115,0.312,1.0376,-1.6785,-0.5798,-0.4578,-388.3887,501.8269,481.96,0.045544,1695811809207.215
-0.6611,0.1711,0.9612,0.3662,3.7231,0.824,-223.6902,828.893,-427.9234,-0.8223,-0.1226,0.5732,-0.1221,3.6621,-2.1362,-3.5259,790.6937,578.8932,-0.7195,0.6875,0.1287,0.8545,2.1973,0.3052,-335.1136,346.7455,-468.9341,0.0234,0.2407,1.0115,0.061,0.2747,-0.7935,253.6663,625.7374,658.7943,0.0652,0.001,1.0415,0.4272,2.0142,3.0212,246.5207,351.2788,376.6631,-0.0256,0.083,1.1521,-1.8921,2.8076,-0.7935,212.8665,319.5574,237.3721,0.0452,0.1274,1.0422,-4.7607,3.5095,0.946,39.687,347.4835,-110.9548,0.1213,0.2981,1.0144,-4.7302,2.6855,-0.5188,-393.783,514.3726,466.357,0.046099,1695811809227.9487
-0.6399,0.1763,0.97,-2.5635,1.1597,1.2512,-214.6704,837.942,-436.6211,-0.8118,-0.1211,0.5752,-2.7161,1.6479,-3.6621,-10.5777,801.2363,575.5079,-0.7114,0.6787,0.1289,-1.8921,1.4648,-1.4038,-329.8774,330.9844,-470.6209,0.0149,0.2246,0.9668,1.2207,0.8545,4.0894,242.948,614.9488,655.3269,0.0593,-0.0015,1.0132,2.9907,1.3733,6.012,266.1709,360.2401,371.4796,-0.0146,0.0803,1.1426,-0.7019,0.9155,0.7324,203.8467,328.6357,256.5713,0.0427,0.1213,1.0215,-1.9836,3.5706,3.7537,52.3146,363.7718,-119.6232,0.0925,0.2905,1.0007,-0.885,4.0894,1.5564,-386.5906,521.5416,473.2917,0.046032,1695811809340.808
-0.6755,0.1724,0.9775,1.9836,3.4485,1.8311,-223.6902,832.5126,-445.3187,-0.8391,-0.1216,0.5813,0.6104,2.8076,-1.6785,-14.1036,794.2079,578.8932,-0.7241,0.6929,0.1279,0.1831,1.709,0.7019,-331.6228,329.2331,-455.4396,0.0083,0.2368,1.0037,0.4883,-0.4272,0.946,250.0935,611.3527,669.1963,0.0559,0.0046,1.0408,1.2512,0.824,3.6316,259.0254,353.0711,374.9352,-0.0264,0.085,1.1523,-0.6714,1.9226,-0.2136,203.8467,317.7417,256.5713,0.0337,0.1252,1.0359,-2.7466,2.6245,2.0752,48.7067,360.1522,-105.7538,0.0969,0.2996,1.0173,-2.4719,2.3193,0.2441,-399.1773,530.5027,475.0254,0.046075,1695811809362.571
-0.6724,0.1733,0.9785,-1.9226,0.7629,-0.1831,-212.8665,818.0341,-431.4025,-0.8284,-0.1226,0.5784,-2.2888,1.2817,-5.127,14.1036,794.2079,565.3519,-0.7212,0.6929,0.1248,-1.77,0.3357,-2.2583,-342.0951,353.7505,-472.3077,0.0198,0.2253,0.9727,-0.3357,-3.7537,0.1831,255.4526,623.9393,660.528,0.0637,-0.0029,1.0281,0.4272,-1.7395,3.0212,255.4526,349.4866,399.1246,-0.0156,0.0837,1.1504,-1.1902,0.3662,-0.2747,202.0427,312.2947,265.2982,0.0469,0.1211,1.0286,-2.1667,0.6104,0.7324,61.3344,361.962,-104.0201,0.1138,0.2917,1.0044,-0.4883,0.1526,-1.3428,-404.5716,525.126,480.2263,0.045542,1695811809364.804
-0.6597,0.1694,0.9646,1.9836,3.54,2.0752,-223.6902,843.3715,-427.9234,-0.8181,-0.1228,0.5745,0.3662,2.5024,-1.4038,-15.8666,792.4508,573.8152,-0.7168,0.686,0.1248,-0.0916,1.1597,0.7019,-335.1136,364.2579,-465.5605,0.0142,0.2292,0.9771,3.0823,-0.0916,-0.3662,250.0935,600.5641,651.8596,0.0576,0.0005,1.0225,3.0212,1.4343,3.1433,253.6663,351.2788,383.5743,-0.0244,0.0793,1.1421,-0.061,1.9226,-0.2441,207.4546,325.0044,249.5898,0.0398,0.123,1.0315,-2.1057,3.418,1.0986,52.3146,352.9129,-116.1558,0.1108,0.292,1.009,-2.0142,2.655,-0.3357,-406.3697,508.9959,478.4927,0.046105,1695811809464.935
-0.6765,0.1782,0.9731,-1.9531,0.4883,0.2747,-212.8665,843.3715,-420.9653,-0.8315,-0.1138,0.5798,-1.7395,1.5564,-4.4861,-1.763,788.9366,583.9712,-0.7207,0.6921,0.1243,-1.0986,1.5869,-1.0071,-338.6043,350.248,-468.9341,0.0088,0.2327,0.988,4.5471,-0.1526,0.9155,244.7343,609.5546,663.9952,0.0532,-0.0012,1.0396,4.2419,1.2207,3.6926,248.3071,360.2401,378.3909,-0.0264,0.0842,1.1528,-0.885,0.9155,0.1221,205.6507,312.2947,258.3167,0.0342,0.1279,1.0405,-0.5798,3.3264,2.5024,43.2949,351.1031,-100.5528,0.0964,0.3037,1.0237,0.3662,2.9907,0.1526,-391.9849,505.4114,478.4927,0.046075,1695811809487.777
-0.6453,0.1724,0.9683,0.9766,1.6785,1.5869,-218.2783,834.3224,-426.1839,-0.8113,-0.1218,0.5784,-0.3967,1.2207,-2.655,-14.1036,808.2646,568.7372,-0.7114,0.6851,0.127,-1.0071,-0.1221,-0.5493,-326.3866,337.9893,-470.6209,0.0359,0.2361,0.981,5.1575,-1.1292,-1.0986,246.5207,611.3527,669.1963,0.0674,0.0039,1.0183,4.1199,1.1292,3.0212,232.2297,347.6944,376.6631,-0.0173,0.0825,1.1379,-0.0305,0.9155,-0.1831,207.4546,306.8477,256.5713,0.0491,0.1255,1.0225,-0.3357,2.594,1.5259,28.8632,347.4835,-104.0201,0.1147,0.2935,1.0005,1.1292,1.4954,-0.4883,-393.783,500.0347,473.2917,0.046067,1695811809493.745
-0.6824,0.1748,0.9875,0.7629,1.5869,2.0752,-214.6704,834.3224,-433.142,-0.8433,-0.1272,0.5803,-0.3052,1.3428,-2.5024,-12.3407,778.394,573.8152,-0.7246,0.6953,0.1255,-0.7019,0.3967,-0.1526,-343.8405,351.9993,-460.5,0.0159,0.2454,1.0142,5.5847,-0.2747,-1.1597,230.4433,609.5546,674.3973,0.054,0.0073,1.0547,4.7302,1.1902,2.5635,253.6663,354.8633,373.2074,-0.0251,0.0833,1.1548,-0.2747,0.7629,-0.6714,207.4546,321.373,246.099,0.0347,0.1318,1.0471,-0.8545,2.5635,0.7019,48.7067,360.1522,-98.8191,0.1033,0.303,1.0261,-0.7629,1.5564,-0.9155,-390.1868,514.3726,469.8243,0.046087,1695811809558.816
-0.6685,0.1729,0.9749,-1.8616,1.3733,1.0681,-209.2585,828.893,-431.4025,-0.8276,-0.1208,0.5754,-1.8616,1.3733,-3.9062,-21.1554,790.6937,575.5079,-0.7134,0.6904,0.1279,-1.3733,0.885,-1.4038,-349.0766,357.253,-475.6813,0.0312,0.2629,1.0288,0.946,-1.8311,-0.4272,250.0935,600.5641,665.7289,0.0679,0.0137,1.0422,0.7629,-0.3662,3.6316,239.3752,358.4478,383.5743,-0.0225,0.0859,1.1497,-1.5869,0.7629,0.061,211.0625,314.1104,263.5529,0.0645,0.1301,1.0315,-2.9907,0.8545,2.533,43.2949,358.3424,-104.0201,0.144,0.2969,0.9963,-2.1362,1.77,1.5869,-388.3887,523.3338,475.0254,0.046049,1695811809587.762
-0.6738,0.1733,0.9739,0.4883,4.0588,2.9907,-223.6902,825.2734,-434.8815,-0.8369,-0.1257,0.5747,-0.1221,3.1738,-0.4272,-1.763,802.9933,570.4299,-0.7275,0.6973,0.1262,0.2441,2.0447,0.824,-335.1136,357.253,-462.1868,0.0015,0.2444,0.9951,3.5095,1.4038,1.0071,257.239,614.9488,644.9249,0.0405,0.0112,1.0364,4.1504,2.1057,4.0894,250.0935,362.0323,383.5743,-0.0327,0.0825,1.1421,-0.4272,1.3733,-0.1526,189.4151,325.0044,256.5713,0.0249,0.1331,1.0278,-2.0752,2.9297,2.2888,34.2751,363.7718,-109.2212,0.0911,0.3049,1.0134,-2.3499,2.3499,0.5188,-397.3792,525.126,473.2917,0.046055,1695811809647.028
-0.6621,0.1821,0.9707,0.9766,1.9836,1.0986,-218.2783,827.0832,-429.663,-0.8267,-0.1187,0.5793,-0.2136,1.77,-2.5635,-7.0518,794.2079,575.5079,-0.718,0.6953,0.1257,-0.4272,0.7324,0.3662,-335.1136,332.7356,-462.1868,0.0085,0.252,1.0005,4.0894,-0.9766,-2.0752,239.3752,604.1603,658.7943,0.051,0.0156,1.0449,2.8076,1.0986,2.2278,228.6569,344.1099,376.6631,-0.0327,0.0857,1.1555,-0.1831,2.2583,-0.3662,202.0427,305.0321,247.8444,0.0361,0.1282,1.0391,-1.4648,2.0752,0.1831,39.687,347.4835,-117.8895,0.1074,0.3003,1.0186,0.0305,0.4883,-1.8921,-399.1773,516.1649,478.4927,0.045538,1695811809677.067
-0.6621,0.1636,0.938,-1.5259,2.8381,1.6174,-216.4744,836.1322,-438.3606,-0.8186,-0.1191,0.5591,-0.8545,2.8381,-2.1667,-12.3407,785.4224,580.5859,-0.71,0.6836,0.1221,0.3052,1.4648,-0.1221,-342.0951,360.7555,-468.9341,0.0256,0.241,0.9731,1.6785,1.2817,-0.3967,234.0161,609.5546,657.0606,0.0574,0.0068,1.0283,2.5024,3.3875,3.4485,230.4433,349.4866,392.2133,-0.0232,0.0811,1.146,-1.3733,2.5635,-0.3967,214.6704,317.7417,253.0806,0.0369,0.1252,1.0276,-2.8992,4.0588,1.4954,37.883,371.011,-116.1558,0.1008,0.2983,1.0056,-2.1362,3.2654,-0.3357,-402.7735,516.1649,461.156,0.046068,1695811809803.67
-0.6421,0.1826,0.968,1.0681,3.3264,1.1292,-229.102,834.3224,-422.7048,-0.8188,-0.1162,0.5833,-0.3967,3.2349,-1.4954,-3.5259,783.6653,582.2785,-0.7126,0.6912,0.125,0.1831,1.8005,0.5798,-338.6043,357.253,-465.5605,0.0171,0.2515,0.9875,2.2583,-0.6104,-0.946,234.0161,595.1698,639.7239,0.0474,0.0154,1.0356,2.2278,1.4038,3.1738,239.3752,358.4478,387.0299,-0.0339,0.083,1.1484,-0.7629,2.4719,0.061,203.8467,321.373,249.5898,0.0261,0.1284,1.0281,-2.1973,2.3193,0.9155,30.6672,367.3914,-119.6232,0.0989,0.2991,1.0073,-1.0986,1.0376,-1.0376,-386.5906,510.7881,476.759,0.046081,1695811809823.195
-0.6697,0.1692,0.9395,-0.7629,1.4038,1.1292,-232.7099,834.3224,-422.7048,-0.8235,-0.115,0.5579,-0.946,1.6785,-3.3264,-7.0518,783.6653,572.1226,-0.7124,0.6831,0.1162,-0.6714,0.5188,-0.8545,-322.8959,366.0092,-473.9945,-0.0015,0.2441,0.9797,0.824,-1.6785,-0.5798,242.948,611.3527,662.2616,0.0464,0.0066,1.0242,1.4954,0.061,2.655,241.1616,367.409,368.024,-0.0276,0.0811,1.1467,-0.7629,1.6479,-0.7019,194.8269,312.2947,254.8259,0.0334,0.1279,1.0271,-2.1973,2.2583,0.2747,46.9028,369.2012,-104.0201,0.0967,0.3015,1.0085,-1.6479,1.4038,-1.6785,-395.5811,519.7493,468.0907,0.046062,1695811809824.599
-0.6475,0.1787,0.9656,1.4648,2.3499,1.1292,-227.2981,810.7949,-427.9234,-0.8118,-0.1187,0.5791,0.6104,2.1362,-2.4109,-21.1554,797.7221,568.7372,-0.7104,0.6885,0.1299,0.3967,0.5188,0.3662,-336.8589,355.5017,-473.9945,0.031,0.2563,0.9888,1.9836,-0.4272,-1.5564,223.2978,598.766,646.6586,0.0625,0.0176,1.0347,2.2583,1.4038,2.5024,244.7343,360.2401,381.8465,-0.0208,0.0884,1.1519,-0.6104,2.2278,-0.7019,194.8269,301.4007,251.3352,0.0479,0.1333,1.0332,-1.9226,2.7466,0.3357,54.1186,372.8209,-117.8895,0.1167,0.3076,1.0159,-1.2817,1.8921,-1.3428,-391.9849,523.3338,471.558,0.046092,1695811809859.788
