0.829100,0.478500,0.420700,2.288800,-1.922600,1.129200,-411.301300,-148.404400,322.462500,0.845900,0.366200,0.457000,-0.335700,-0.549300,-2.227800,-157.084500,-147.104200,-519.538500,1.007800,0.118700,0.176000,-0.701900,-0.274700,-0.518800,-122.270500,-82.443000,-55.477400,-0.172100,0.133300,1.019000,0.061000,0.152600,0.274700,133.984500,-42.170300,568.737200,-0.195800,0.158700,1.196800,0.244100,-0.396700,-0.335700,-322.907600,-88.680700,85.236800,-0.137200,0.106700,1.079800,-0.579800,0.305200,-0.030500,-93.805600,76.258000,314.168900,-0.352800,0.059800,0.978300,-0.061000,-0.091600,-0.061000,351.917300,16.130200,388.757700,-0.140900,0.288800,0.985800,0.274700,-0.457800,-0.305200,46.445900,46.750500,436.884600,0.075833
0.836900,0.479700,0.420900,3.356900,-2.349900,-0.030500,-404.085500,-162.882900,312.060400,0.846200,0.368700,0.457300,0.946000,-0.091600,-3.082300,-165.811400,-131.343000,-521.225300,1.003900,0.120100,0.173800,0.244100,-0.122100,-1.556400,-124.068600,-73.481800,-64.145800,-0.174300,0.140900,1.019300,0.183100,1.312300,0.976600,126.932700,-35.141900,561.966500,-0.193400,0.165500,1.192900,0.732400,-0.824000,0.244100,-333.731300,-81.441400,85.236800,-0.137200,0.116200,1.079100,-0.183100,-0.305200,0.640900,-97.413500,72.626700,296.715100,-0.356900,0.070800,0.977500,0.091600,0.793500,0.885000,357.276400,25.091300,393.941200,-0.144300,0.293500,0.988800,0.396700,0.366200,0.396700,44.659500,66.529600,442.085600,0.075799
0.836400,0.473600,0.421400,2.471900,-1.556400,0.946000,-420.321000,-157.453500,317.261400,0.845500,0.363000,0.455300,0.030500,-0.122100,-1.983600,-165.811400,-141.850400,-511.104400,1.002000,0.116700,0.175000,-0.122100,-0.396700,-0.030500,-140.251500,-78.858500,-58.944800,-0.169900,0.134000,1.017300,-0.244100,0.183100,0.305200,151.614000,-45.684500,565.351900,-0.197500,0.162100,1.190700,-0.061000,-0.335700,-0.244100,-321.103600,-90.490500,76.539100,-0.142800,0.109600,1.078600,-1.007100,0.396700,0.213600,-110.041100,92.599000,308.932800,-0.356900,0.062700,0.978000,-0.366200,0.000000,0.152600,341.199000,16.130200,381.846500,-0.144800,0.293500,0.982400,0.061000,-0.396700,-0.030500,42.873200,53.942900,436.884600,0.075757
0.826200,0.471200,0.412600,1.800500,-1.434300,1.403800,-423.929000,-153.833800,327.663500,0.842500,0.358400,0.451400,-0.396700,0.061000,-1.647900,-158.829900,-131.343000,-524.598900,1.002400,0.113000,0.173800,-0.457800,-0.122100,0.305200,-131.261000,-94.988700,-60.678400,-0.183800,0.132600,1.005100,-0.488300,0.305200,0.335700,132.221600,-40.413200,583.971200,-0.203900,0.161400,1.186800,-0.091600,-0.396700,-0.518800,-315.691800,-85.061100,85.236800,-0.146000,0.106700,1.082000,-0.732400,0.152600,0.091600,-106.433200,99.861700,305.442000,-0.359600,0.065200,0.976100,-0.305200,-0.457800,-0.335700,348.344500,16.130200,388.757700,-0.152300,0.288600,0.979000,-0.030500,-1.007100,-0.488300,44.659500,62.933400,442.085600,0.075792
0.821800,0.477100,0.418500,2.624500,-1.586900,0.732400,-418.517100,-155.643700,329.397100,0.839400,0.362500,0.457000,0.213600,-0.122100,-2.594000,-158.829900,-145.352900,-517.851700,1.000000,0.116500,0.179700,-0.396700,-0.427200,-0.854500,-124.068600,-73.481800,-74.547800,-0.177200,0.132600,1.014900,-0.091600,-0.305200,0.854500,130.458600,-35.141900,568.737200,-0.201700,0.160900,1.189500,0.488300,-0.854500,0.152600,-322.907600,-74.202200,92.194900,-0.139900,0.105500,1.077100,-0.305200,-0.640900,0.427200,-108.237200,72.626700,331.622800,-0.359400,0.057400,0.977500,0.305200,-0.701900,0.274700,346.558100,25.091300,390.485500,-0.149200,0.289100,0.990200,0.335700,-0.976600,0.335700,44.659500,48.548600,435.150900,0.075801
0.824200,0.478800,0.420700,2.746600,-1.831100,0.762900,-425.732900,-148.404400,332.864500,0.840100,0.367200,0.457800,0.152600,-0.305200,-2.410900,-155.339100,-131.343000,-527.972500,1.000000,0.122100,0.172600,-0.427200,-0.244100,-0.946000,-122.270500,-71.689600,-58.944800,-0.165000,0.134300,1.023400,0.183100,-0.091600,0.183100,142.799300,-33.384800,563.659200,-0.195300,0.163300,1.201700,0.427200,-0.549300,-0.518800,-331.927300,-68.772800,86.976300,-0.135700,0.111800,1.084000,-0.396700,-0.213600,0.091600,-93.805600,76.258000,314.168900,-0.349900,0.064700,0.988000,-0.061000,-0.030500,0.152600,359.062800,12.545700,378.390900,-0.137700,0.292500,0.993400,0.152600,-0.305200,0.213600,51.805100,66.529600,438.618300,0.075781
0.827600,0.475600,0.414800,2.227800,-1.892100,0.518800,-405.889400,-146.594600,327.663500,0.844200,0.363800,0.455300,-0.091600,-0.213600,-2.777100,-172.792900,-131.343000,-527.972500,1.003400,0.119900,0.173600,-0.579800,-0.030500,-0.671400,-145.645800,-77.066300,-50.276400,-0.167200,0.131100,1.020500,0.152600,-0.213600,0.396700,142.799300,-43.927400,567.044600,-0.192400,0.159700,1.194300,0.579800,-0.640900,-0.244100,-313.887800,-79.631600,69.581000,-0.135500,0.108900,1.079300,-0.244100,-0.152600,0.152600,-108.237200,72.626700,307.187400,-0.351600,0.063200,0.978000,0.244100,-0.183100,0.305200,342.985400,17.922400,383.574300,-0.139400,0.287100,0.986100,0.549300,-0.366200,0.335700,62.523400,55.741000,459.422300,0.075862
0.827600,0.481700,0.421900,1.983600,-1.678500,1.007100,-413.105200,-153.833800,327.663500,0.842800,0.366500,0.455300,-0.427200,-0.274700,-2.136200,-164.066000,-133.094300,-519.538500,1.003200,0.117400,0.174800,-0.701900,-0.152600,-0.152600,-136.655300,-89.612000,-58.944800,-0.170400,0.131100,1.015600,-0.610400,0.213600,0.457800,130.458600,-31.627700,572.122600,-0.194100,0.161900,1.191400,-0.030500,-0.274700,-0.366200,-331.927300,-90.490500,80.018200,-0.139200,0.107900,1.079600,-0.701900,0.061000,-0.030500,-90.197600,87.152000,321.150500,-0.355700,0.065200,0.980500,-0.213600,0.061000,0.000000,346.558100,25.091300,376.663100,-0.142100,0.290800,0.988500,0.183100,-0.396700,-0.122100,37.514000,44.952400,431.683600,0.075793
0.826200,0.478500,0.425000,2.075200,-1.434300,1.647900,-409.497300,-150.214200,306.859400,0.845500,0.365700,0.455100,-0.396700,-0.274700,-1.464800,-164.066000,-140.099200,-516.164900,1.005400,0.116900,0.172900,-0.244100,-0.610400,0.274700,-124.068600,-73.481800,-60.678400,-0.170200,0.130900,1.017600,-1.007100,0.915500,0.671400,144.562200,-31.627700,585.663900,-0.195600,0.161400,1.193600,-0.610400,0.274700,0.030500,-331.927300,-104.969000,86.976300,-0.140600,0.106900,1.083000,-1.464800,0.488300,0.396700,-95.609500,78.073700,312.423600,-0.355200,0.062300,0.984400,-1.251200,0.640900,0.244100,360.849200,7.169000,387.029900,-0.147500,0.291700,0.995100,-0.915500,0.396700,0.183100,32.154900,61.135300,443.819300,0.075796
0.833500,0.473400,0.418200,2.166700,-1.403800,0.915500,-416.713100,-150.214200,331.130800,0.845200,0.362500,0.455600,-0.183100,0.061000,-1.983600,-157.084500,-119.084300,-519.538500,1.002000,0.117900,0.176500,-0.549300,-0.030500,0.152600,-134.857200,-84.235200,-71.080400,-0.173600,0.130900,1.020300,-0.671400,1.068100,0.915500,149.851100,-29.870700,563.659200,-0.199000,0.159400,1.198000,-0.183100,0.305200,0.183100,-324.711500,-79.631600,93.934400,-0.144300,0.114300,1.078900,-1.129200,0.488300,0.213600,-102.825300,74.442400,305.442000,-0.357400,0.067400,0.984100,-0.579800,0.579800,0.030500,351.917300,5.376700,395.669000,-0.143600,0.293200,0.988300,-0.183100,0.030500,-0.213600,32.154900,61.135300,443.819300,0.075770
0.843300,0.473600,0.422900,2.075200,-1.678500,1.373300,-384.242000,-153.833800,303.392100,0.854000,0.365000,0.456500,-0.213600,-0.274700,-1.403800,-144.866800,-152.357900,-517.851700,1.006600,0.119900,0.175500,-0.457800,-0.518800,0.579800,-133.059100,-86.027500,-65.879400,-0.174300,0.127200,1.016800,-3.387500,0.640900,-0.335700,139.273400,-33.384800,577.200600,-0.196300,0.159900,1.195100,-1.556400,-0.030500,-0.854500,-315.691800,-85.061100,81.757700,-0.139600,0.111300,1.077400,-1.617400,0.396700,-0.091600,-99.217400,81.705000,315.914300,-0.352300,0.065700,0.974600,-1.159700,0.610400,-0.305200,373.353900,12.545700,388.757700,-0.141800,0.288600,0.980200,-0.732400,0.091600,-0.457800,32.154900,61.135300,443.819300,0.075845
0.834200,0.474100,0.420900,2.075200,-1.983600,0.793500,-418.517100,-170.122100,305.125800,0.848900,0.361600,0.452100,-0.335700,-0.366200,-2.197300,-155.339100,-141.850400,-511.104400,1.005100,0.119400,0.169400,-0.732400,-0.335700,0.122100,-120.472400,-84.235200,-67.613100,-0.173600,0.125000,1.023700,-0.732400,0.274700,0.244100,151.614000,-35.141900,565.351900,-0.195600,0.158700,1.196800,-0.091600,0.061000,-0.396700,-330.123400,-92.300300,78.278700,-0.138400,0.109400,1.082500,-1.037600,0.366200,-0.427200,-106.433200,74.442400,312.423600,-0.353000,0.062500,0.987100,0.030500,0.183100,-0.518800,359.062800,5.376700,385.302100,-0.135700,0.291700,0.991500,0.244100,-0.183100,-0.701900,32.154900,61.135300,443.819300,0.075804
0.834200,0.476300,0.420400,2.166700,-1.525900,1.312300,-418.517100,-162.882900,329.397100,0.848400,0.366000,0.459700,-0.396700,0.030500,-1.647900,-153.593700,-143.601700,-522.912100,1.004400,0.117400,0.175500,-0.549300,-0.061000,-0.030500,-125.866700,-75.274000,-65.879400,-0.165800,0.125500,1.016400,-0.183100,0.488300,0.061000,146.325200,-29.870700,563.659200,-0.194300,0.156700,1.192100,0.000000,0.000000,-0.335700,-330.123400,-88.680700,88.715800,-0.142800,0.106000,1.079600,-0.640900,0.274700,0.000000,-90.197600,76.258000,307.187400,-0.355200,0.060800,0.971700,0.000000,0.366200,-0.030500,355.490000,1.792200,388.757700,-0.147200,0.283900,0.984600,0.549300,-0.274700,-0.305200,55.377800,62.933400,449.020300,0.075862
0.844000,0.481700,0.420400,2.990700,-1.678500,0.640900,-407.693400,-148.404400,318.995100,0.847700,0.368700,0.460200,0.610400,0.305200,-2.075200,-150.102900,-136.596700,-519.538500,1.000500,0.122600,0.174800,0.274700,-0.183100,-0.305200,-129.462900,-82.443000,-58.944800,-0.176300,0.134000,1.025400,-0.885000,1.861600,0.488300,158.665900,-24.599400,568.737200,-0.197000,0.165300,1.195300,-0.488300,-0.091600,-0.274700,-324.711500,-90.490500,83.497300,-0.139200,0.118700,1.076900,-1.251200,0.305200,0.549300,-110.041100,88.967700,308.932800,-0.363800,0.070100,0.976300,-1.159700,1.647900,0.335700,359.062800,19.714600,402.580200,-0.153800,0.296100,0.978300,-0.427200,0.976600,-0.122100,48.232300,70.125700,449.020300,0.075770
0.842800,0.473400,0.421600,2.502400,-1.342800,1.373300,-407.693400,-144.784800,336.331800,0.851800,0.360800,0.454800,0.122100,0.274700,-1.495400,-157.084500,-136.596700,-533.033000,1.003900,0.114700,0.174100,0.030500,-0.427200,0.640900,-138.453400,-77.066300,-64.145800,-0.173800,0.124500,1.020800,-0.335700,0.824000,1.220700,144.562200,-38.656100,568.737200,-0.199200,0.160600,1.189700,-0.396700,0.335700,0.488300,-321.103600,-83.251300,83.497300,-0.144800,0.111800,1.076200,-1.464800,0.366200,0.366200,-97.413500,76.258000,307.187400,-0.366500,0.065400,0.969700,-1.037600,0.305200,0.061000,350.130900,17.922400,393.941200,-0.160900,0.288800,0.969700,-0.427200,-0.244100,-0.061000,55.377800,44.952400,452.487600,0.075857
0.822500,0.477500,0.421900,2.502400,-1.709000,0.854500,-427.536900,-153.833800,324.196100,0.844500,0.363300,0.459700,0.061000,-0.213600,-2.502400,-164.066000,-140.099200,-516.164900,1.001000,0.117900,0.175300,-0.305200,-0.305200,-0.335700,-124.068600,-84.235200,-57.211100,-0.182900,0.129600,1.024400,0.122100,-0.061000,0.579800,155.140000,-45.684500,582.278500,-0.200700,0.160900,1.197500,0.030500,-0.701900,-0.305200,-330.123400,-88.680700,78.278700,-0.143800,0.110600,1.077900,-1.037600,-0.030500,0.274700,-104.629300,72.626700,300.205900,-0.356400,0.065900,0.971900,-0.549300,-0.488300,-0.183100,364.421900,3.584500,397.396800,-0.143600,0.288800,0.972900,-0.152600,-0.854500,-0.152600,53.591500,75.520000,423.015300,0.075761
0.842300,0.475300,0.422100,2.594000,-1.800500,0.885000,-411.301300,-170.122100,312.060400,0.849600,0.358900,0.456500,0.274700,-0.305200,-1.983600,-165.811400,-134.845500,-527.972500,1.003700,0.115200,0.173600,-0.244100,-0.274700,-0.061000,-120.472400,-77.066300,-64.145800,-0.176300,0.123800,1.020000,0.000000,0.366200,0.549300,135.747500,-36.899000,580.585900,-0.198000,0.158400,1.193100,-0.061000,-0.152600,-0.091600,-342.751100,-83.251300,80.018200,-0.140100,0.107700,1.077400,-0.946000,0.244100,0.305200,-113.649000,85.336300,308.932800,-0.358400,0.065400,0.973100,-0.274700,0.000000,0.030500,360.849200,-3.584500,376.663100,-0.147000,0.290300,0.980700,0.244100,-0.488300,-0.030500,37.514000,59.337200,428.216300,0.075804
0.833700,0.472900,0.418200,2.807600,-1.678500,1.190200,-414.909200,-159.263300,329.397100,0.845900,0.363500,0.457000,0.366200,-0.091600,-1.861600,-148.357600,-138.348000,-517.851700,1.003700,0.118900,0.173600,-0.152600,-0.366200,-0.030500,-140.251500,-68.105100,-65.879400,-0.179000,0.130400,1.026400,-0.457800,0.824000,0.762900,144.562200,-42.170300,565.351900,-0.200900,0.161400,1.193100,-0.396700,0.091600,0.091600,-308.476000,-77.821800,95.673900,-0.142600,0.112800,1.081300,-1.342800,0.335700,0.122100,-102.825300,92.599000,298.460500,-0.360600,0.064700,0.974100,-0.793500,0.518800,-0.274700,355.490000,1.792200,385.302100,-0.151100,0.290000,0.978000,-0.335700,0.000000,-0.518800,50.018700,46.750500,440.352000,0.075863
0.827900,0.472400,0.419400,2.624500,-1.464800,1.037600,-413.105200,-153.833800,313.794100,0.842300,0.358900,0.454800,0.030500,-0.030500,-2.136200,-165.811400,-145.352900,-517.851700,1.006100,0.116200,0.174600,-0.457800,-0.152600,-0.335700,-113.280100,-87.819700,-64.145800,-0.183300,0.124300,1.011000,0.640900,-0.274700,0.122100,148.088200,-28.113600,575.507900,-0.202400,0.156700,1.192100,0.549300,-0.671400,-0.610400,-335.535200,-90.490500,80.018200,-0.142600,0.105700,1.080800,-0.335700,-0.152600,-0.122100,-99.217400,85.336300,308.932800,-0.364000,0.061500,0.968800,0.335700,-0.549300,-0.366200,350.130900,10.753400,383.574300,-0.150600,0.283900,0.976600,0.732400,-1.098600,-0.640900,41.086800,55.741000,445.553000,0.075781
0.825700,0.471900,0.420400,2.533000,-1.831100,1.098600,-414.909200,-141.165200,325.929800,0.841300,0.363000,0.460400,0.091600,-0.488300,-2.166700,-169.302200,-134.845500,-511.104400,1.001700,0.116700,0.174800,-0.762900,-0.640900,-0.183100,-133.059100,-82.443000,-62.412100,-0.181600,0.126500,1.023700,0.701900,-0.183100,-0.030500,126.932700,-35.141900,578.893200,-0.199200,0.159700,1.192600,0.274700,-0.549300,-0.671400,-313.887800,-86.870900,93.934400,-0.137700,0.106200,1.083000,-0.885000,-0.335700,-0.335700,-104.629300,76.258000,317.659700,-0.353500,0.061000,0.981900,-0.427200,-0.518800,-0.579800,357.276400,17.922400,387.029900,-0.140600,0.289100,0.988300,-0.274700,-0.915500,-0.457800,58.950600,55.741000,455.955000,0.075798
0.842300,0.470500,0.415500,2.594000,-2.288800,1.251200,-413.105200,-153.833800,324.196100,0.853800,0.362300,0.460400,0.366200,-0.671400,-1.892100,-150.102900,-136.596700,-516.164900,1.005100,0.120100,0.172600,-0.244100,-1.007100,0.122100,-120.472400,-77.066300,-50.276400,-0.169900,0.127000,1.019500,-1.495400,0.122100,0.457800,130.458600,-38.656100,565.351900,-0.195100,0.159200,1.193800,-0.946000,-0.122100,-0.213600,-328.319400,-86.870900,100.892500,-0.136700,0.109600,1.077600,-1.556400,0.457800,0.335700,-97.413500,83.520700,300.205900,-0.355000,0.063500,0.971400,-1.220700,0.213600,-0.061000,359.062800,19.714600,385.302100,-0.144300,0.286100,0.975800,-1.007100,-0.244100,-0.183100,55.377800,66.529600,431.683600,0.075839
0.828900,0.467300,0.418500,2.502400,-1.922600,0.885000,-411.301300,-159.263300,322.462500,0.847400,0.356000,0.453400,-0.061000,-0.244100,-2.380400,-150.102900,-129.591800,-526.285700,1.004400,0.113800,0.171400,-0.488300,-0.305200,-0.122100,-127.664800,-80.650800,-57.211100,-0.168500,0.119400,1.025400,0.152600,0.213600,0.549300,130.458600,-31.627700,565.351900,-0.196000,0.155000,1.199000,0.213600,-0.183100,-0.122100,-317.495700,-94.110100,90.455400,-0.138700,0.107700,1.080300,-0.854500,0.244100,0.274700,-102.825300,88.967700,301.951300,-0.359400,0.059600,0.980500,0.091600,0.824000,0.335700,360.849200,10.753400,397.396800,-0.148700,0.288100,0.987300,0.701900,0.274700,-0.122100,55.377800,48.548600,452.487600,0.075793
0.833500,0.473600,0.419900,2.288800,-1.739500,1.312300,-405.889400,-135.735700,324.196100,0.848600,0.361300,0.456100,-0.152600,-0.274700,-1.739500,-167.556800,-150.606600,-509.417600,1.006600,0.115700,0.172600,-0.762900,-0.030500,0.244100,-129.462900,-71.689600,-58.944800,-0.175000,0.123300,1.013200,-0.274700,0.091600,-0.854500,156.902900,-40.413200,587.356600,-0.197300,0.156200,1.191700,-0.061000,-0.579800,-1.312300,-328.319400,-94.110100,80.018200,-0.141800,0.104500,1.082000,-0.885000,0.091600,-0.244100,-95.609500,78.073700,308.932800,-0.356400,0.061000,0.979500,-0.335700,-0.030500,-0.488300,355.490000,12.545700,381.846500,-0.143300,0.285600,0.980700,-0.183100,-0.396700,-0.427200,55.377800,59.337200,449.020300,0.075776
0.821300,0.478500,0.424600,2.410900,-1.770000,1.098600,-414.909200,-152.024000,325.929800,0.841300,0.365000,0.458500,-0.122100,-0.427200,-2.227800,-164.066000,-150.606600,-519.538500,1.006600,0.117400,0.170900,-0.915500,-0.122100,-0.183100,-120.472400,-98.573100,-67.613100,-0.178500,0.123300,1.013700,0.305200,0.122100,0.213600,139.273400,-22.842300,573.815200,-0.199700,0.156000,1.192900,0.335700,-0.335700,-0.549300,-319.299700,-81.441400,81.757700,-0.136500,0.104200,1.085700,-0.671400,0.152600,-0.244100,-101.021400,76.258000,307.187400,-0.354500,0.059800,0.982200,0.152600,0.091600,-0.366200,360.849200,25.091300,390.485500,-0.146200,0.288300,0.995600,0.335700,-0.427200,-0.579800,39.300400,43.154300,440.352000,0.075830
0.828400,0.479000,0.423600,2.319300,-1.434300,2.014200,-416.713100,-168.312300,324.196100,0.843300,0.365700,0.460900,-0.335700,-0.152600,-1.037600,-151.848300,-134.845500,-514.478000,1.006100,0.116000,0.176800,-0.457800,-0.335700,0.091600,-118.674300,-82.443000,-65.879400,-0.176300,0.121300,1.008300,-0.579800,0.335700,-0.244100,142.799300,-40.413200,580.585900,-0.197500,0.154100,1.186300,-0.549300,-0.091600,-0.976600,-321.103600,-79.631600,93.934400,-0.139900,0.102300,1.080600,-1.007100,0.640900,0.061000,-102.825300,63.548300,322.895900,-0.357400,0.057100,0.968800,-0.579800,0.732400,-0.122100,355.490000,16.130200,388.757700,-0.145000,0.282200,0.974400,0.091600,-0.091600,-0.518800,46.445900,64.731500,433.417300,0.075793
