0.986600,0.032700,0.313200,0.061000,-0.274700,0.091600,-248.945500,-228.036100,104.020100,0.953400,0.343500,0.146200,-0.122100,0.000000,0.030500,-116.940700,-138.348000,-642.675800,0.826900,-0.571300,-0.003200,0.000000,-0.061000,-0.091600,149.242000,-116.495500,-133.492500,-0.089100,0.887200,0.510000,0.091600,-0.152600,-0.213600,-153.377000,-36.899000,279.290600,-0.186300,0.008800,1.211900,-0.061000,-0.183100,0.061000,-313.887800,-57.913900,80.018200,-0.403800,-0.606900,0.756600,-0.091600,-0.061000,-0.061000,198.434800,286.875400,436.345800,-0.432400,0.126200,0.935500,0.122100,0.091600,0.183100,332.267100,60.936100,359.384900,-0.243400,0.198500,0.987800,0.122100,-0.061000,-0.122100,96.464600,82.712400,475.025400,0.075886
0.985600,0.032000,0.309800,-0.030500,-0.274700,0.030500,-252.553400,-224.416400,104.020100,0.955100,0.342000,0.144500,-0.061000,0.030500,0.061000,-123.922200,-152.357900,-649.423100,0.826200,-0.570300,0.000000,-0.030500,-0.091600,-0.122100,151.040100,-96.780900,-131.758900,-0.088400,0.884300,0.510000,0.152600,-0.030500,-0.213600,-141.036300,-52.712900,274.212600,-0.184600,0.009300,1.207800,0.061000,-0.061000,0.091600,-308.476000,-41.625600,67.841500,-0.404100,-0.605500,0.755100,0.000000,0.091600,0.030500,202.042700,268.718700,415.401200,-0.430200,0.125500,0.933800,0.000000,0.030500,0.061000,341.199000,69.897300,357.657100,-0.241000,0.200700,0.985600,0.183100,0.030500,-0.091600,94.678200,84.510500,497.563000,0.075908
0.986600,0.032700,0.310100,0.122100,-0.122100,0.183100,-243.533700,-233.465500,95.351800,0.951700,0.342500,0.146200,-0.091600,0.091600,0.030500,-115.195300,-150.606600,-661.230800,0.825700,-0.574200,-0.004200,0.030500,-0.183100,-0.244100,136.655300,-103.949900,-131.758900,-0.089800,0.884000,0.511700,0.000000,-0.061000,-0.183100,-155.140000,-38.656100,267.441900,-0.184300,0.008500,1.205300,-0.030500,-0.122100,0.091600,-299.456200,-43.435400,76.539100,-0.404800,-0.607200,0.755600,0.030500,0.000000,0.061000,207.454600,270.534400,417.146600,-0.430200,0.127700,0.935500,0.030500,-0.030500,0.061000,330.480700,66.312800,350.745800,-0.241700,0.200400,0.985800,0.091600,-0.152600,0.000000,83.960000,98.895300,494.095700,0.075785
0.986300,0.033700,0.308300,0.091600,-0.274700,0.061000,-250.749500,-222.606600,116.155800,0.953600,0.344700,0.145500,-0.213600,-0.030500,0.091600,-108.213800,-168.119000,-624.120800,0.826900,-0.573700,-0.000700,-0.030500,0.000000,-0.152600,138.453400,-123.664500,-130.025200,-0.089600,0.884300,0.512900,-0.030500,-0.183100,-0.122100,-158.665900,-56.227100,280.983200,-0.184100,0.007800,1.210400,0.000000,-0.091600,0.000000,-303.064100,-50.674700,83.497300,-0.402600,-0.607200,0.757100,-0.030500,0.000000,-0.061000,196.630900,274.165700,427.618900,-0.429200,0.126500,0.935100,0.030500,0.091600,0.183100,339.412600,57.351700,362.840500,-0.240200,0.199200,0.985800,0.030500,0.030500,-0.091600,85.746300,75.520000,478.492700,0.075868
0.987800,0.031200,0.310100,0.152600,-0.244100,0.183100,-241.729700,-213.557600,124.824200,0.953900,0.343000,0.143100,-0.122100,0.030500,-0.061000,-108.213800,-157.611600,-630.868100,0.826700,-0.572800,-0.003200,-0.091600,-0.061000,-0.213600,147.443900,-121.872300,-142.160900,-0.087900,0.884000,0.510500,-0.030500,-0.091600,-0.183100,-137.510400,-45.684500,284.368600,-0.186800,0.009300,1.206800,0.030500,-0.183100,0.091600,-303.064100,-39.815800,80.018200,-0.402300,-0.606700,0.757600,-0.030500,0.000000,0.091600,203.846700,256.009100,431.109600,-0.429900,0.127000,0.937300,0.000000,0.244100,0.244100,342.985400,53.767200,359.384900,-0.241700,0.201700,0.982700,0.152600,0.000000,0.061000,75.028000,79.116200,492.362000,0.075885
0.988300,0.035400,0.312500,0.183100,-0.183100,0.091600,-254.357400,-222.606600,105.753800,0.951400,0.344500,0.146000,-0.091600,0.061000,0.091600,-132.649100,-157.611600,-630.868100,0.825200,-0.570100,-0.003400,0.000000,0.122100,-0.152600,134.857200,-127.249000,-140.427200,-0.088100,0.885500,0.508300,0.122100,-0.183100,-0.122100,-141.036300,-49.198700,267.441900,-0.184600,0.007800,1.208500,-0.030500,-0.030500,0.061000,-319.299700,-38.006000,85.236800,-0.402800,-0.607200,0.755400,0.000000,-0.030500,0.030500,198.434800,261.456100,429.364300,-0.429000,0.126500,0.937500,0.030500,0.061000,0.213600,325.121500,68.105100,355.929300,-0.240700,0.200400,0.985800,0.183100,-0.030500,-0.030500,101.823800,80.914300,490.628400,0.075880
0.987300,0.033400,0.309800,0.030500,-0.183100,0.091600,-243.533700,-233.465500,109.221200,0.953600,0.344200,0.148900,-0.030500,0.000000,0.061000,-118.686100,-164.616600,-647.736300,0.827600,-0.571500,-0.000700,0.000000,-0.030500,-0.122100,145.645800,-120.080000,-133.492500,-0.088900,0.885500,0.509300,0.122100,-0.091600,0.030500,-137.510400,-42.170300,257.285900,-0.184100,0.007800,1.208000,0.000000,-0.183100,0.030500,-308.476000,-38.006000,71.320600,-0.402600,-0.607400,0.754600,-0.061000,0.000000,0.030500,187.611100,286.875400,446.818100,-0.429000,0.126200,0.939000,0.091600,0.091600,0.122100,346.558100,71.689600,352.473700,-0.239700,0.198200,0.982700,0.244100,-0.030500,0.000000,105.396500,91.702900,490.628400,0.075804
0.988000,0.032500,0.312700,-0.030500,-0.305200,0.030500,-256.161300,-220.796800,110.954800,0.956100,0.346900,0.146000,-0.091600,0.030500,-0.091600,-116.940700,-148.855400,-629.181300,0.826400,-0.572000,-0.003400,-0.091600,0.091600,-0.183100,127.664800,-112.911100,-136.959900,-0.088400,0.885000,0.509300,-0.091600,-0.244100,-0.061000,-144.562200,-45.684500,264.056500,-0.184800,0.008300,1.211400,0.000000,-0.061000,0.030500,-310.279900,-32.576600,69.581000,-0.406200,-0.605000,0.752200,0.000000,-0.091600,-0.122100,209.258500,279.612700,429.364300,-0.430400,0.127000,0.938000,-0.030500,0.000000,0.183100,342.985400,71.689600,362.840500,-0.240200,0.201200,0.981000,-0.030500,-0.091600,-0.183100,101.823800,95.299100,487.161000,0.075868
0.987500,0.033200,0.310500,0.000000,-0.396700,0.091600,-274.200900,-231.655700,104.020100,0.953900,0.344000,0.145800,-0.152600,-0.122100,-0.061000,-116.940700,-155.860400,-632.554900,0.827900,-0.572000,0.000000,0.061000,-0.061000,-0.183100,147.443900,-103.949900,-135.226200,-0.086200,0.884800,0.510300,0.091600,-0.213600,-0.122100,-146.325200,-33.384800,282.675900,-0.184600,0.008100,1.207500,-0.061000,-0.122100,-0.030500,-315.691800,-41.625600,85.236800,-0.403600,-0.606900,0.754400,-0.061000,0.000000,0.061000,202.042700,265.087400,422.382700,-0.430400,0.129200,0.936800,0.000000,0.000000,0.030500,341.199000,62.728400,361.112700,-0.241900,0.198000,0.985100,-0.061000,-0.122100,-0.152600,94.678200,73.721900,483.693700,0.075932
0.983900,0.031500,0.313500,0.061000,-0.122100,0.091600,-263.377100,-220.796800,100.552800,0.952400,0.344200,0.148200,-0.091600,-0.061000,0.030500,-123.922200,-138.348000,-632.554900,0.826400,-0.570600,-0.003400,0.000000,0.061000,-0.122100,138.453400,-127.249000,-133.492500,-0.087900,0.885300,0.509300,0.122100,-0.030500,-0.061000,-142.799300,-36.899000,269.134600,-0.185300,0.006600,1.210200,-0.091600,-0.122100,0.000000,-313.887800,-47.055100,83.497300,-0.403100,-0.608900,0.757600,0.000000,0.061000,0.152600,202.042700,283.244000,429.364300,-0.432900,0.128400,0.937500,0.000000,0.091600,0.091600,332.267100,68.105100,359.384900,-0.244900,0.200400,0.988800,-0.061000,-0.122100,-0.183100,83.960000,77.318100,501.030400,0.075839
0.986600,0.033000,0.309100,-0.061000,-0.152600,0.152600,-248.945500,-235.275300,124.824200,0.954300,0.343800,0.147000,-0.122100,0.061000,0.030500,-137.885300,-141.850400,-632.554900,0.827600,-0.571300,-0.000500,0.030500,0.152600,-0.061000,145.645800,-98.573100,-119.623200,-0.088400,0.886700,0.508300,-0.030500,-0.274700,-0.213600,-151.614000,-35.141900,260.671200,-0.188500,0.008500,1.211200,0.030500,-0.122100,0.000000,-308.476000,-45.245300,81.757700,-0.400900,-0.605200,0.756300,-0.030500,0.061000,-0.030500,209.258500,275.981400,443.327300,-0.431400,0.127700,0.936300,0.030500,0.244100,0.305200,325.121500,71.689600,359.384900,-0.246800,0.200900,0.986100,0.061000,0.000000,0.000000,80.387200,91.702900,483.693700,0.075799
0.986600,0.032700,0.312000,0.030500,-0.152600,0.122100,-247.141600,-222.606600,109.221200,0.953400,0.342800,0.143600,-0.152600,0.091600,-0.030500,-130.903700,-148.855400,-646.049400,0.827900,-0.572500,-0.002000,0.091600,0.061000,-0.152600,151.040100,-107.534300,-121.356800,-0.089400,0.886000,0.511200,0.061000,-0.122100,0.000000,-135.747500,-36.899000,269.134600,-0.186000,0.009800,1.210400,0.061000,-0.183100,-0.030500,-304.868100,-52.484500,71.320600,-0.404300,-0.607400,0.754900,0.061000,0.061000,0.122100,221.886200,270.534400,431.109600,-0.430400,0.127000,0.937000,-0.030500,0.122100,0.122100,328.694300,60.936100,362.840500,-0.243900,0.198700,0.986800,0.061000,-0.091600,-0.152600,82.173600,89.904800,492.362000,0.075868
0.986800,0.031700,0.307600,0.183100,-0.152600,0.030500,-241.729700,-224.416400,107.487500,0.954600,0.343300,0.144500,-0.122100,0.091600,-0.122100,-106.468400,-145.352900,-635.928600,0.826700,-0.570800,-0.004200,0.030500,-0.061000,-0.244100,143.847700,-114.703300,-124.824200,-0.087400,0.884000,0.508500,0.091600,-0.061000,0.000000,-158.665900,-49.198700,264.056500,-0.186800,0.007600,1.207500,-0.030500,-0.122100,0.061000,-310.279900,-47.055100,83.497300,-0.404100,-0.606200,0.756600,-0.030500,0.030500,0.030500,200.238800,277.797100,431.109600,-0.429700,0.127400,0.931600,-0.061000,0.091600,0.152600,342.985400,60.936100,373.207400,-0.242200,0.200400,0.986800,0.000000,-0.122100,-0.152600,87.532700,77.318100,490.628400,0.075874
0.987500,0.035200,0.309600,0.030500,-0.213600,0.000000,-248.945500,-235.275300,107.487500,0.954300,0.344700,0.147900,-0.213600,0.152600,-0.091600,-129.158400,-154.109100,-647.736300,0.828400,-0.573700,-0.003900,0.030500,0.061000,-0.274700,134.857200,-120.080000,-140.427200,-0.088400,0.884800,0.509500,0.030500,-0.213600,-0.091600,-148.088200,-45.684500,277.597900,-0.188200,0.007600,1.210900,-0.061000,-0.152600,-0.030500,-308.476000,-59.723700,74.799600,-0.403100,-0.605200,0.753900,0.000000,0.091600,0.030500,223.690200,261.456100,422.382700,-0.430700,0.124500,0.933600,-0.030500,0.061000,0.122100,353.703600,64.520600,352.473700,-0.242200,0.200900,0.984900,0.000000,-0.183100,0.030500,98.251000,80.914300,497.563000,0.075824
0.990500,0.033000,0.308100,0.061000,-0.152600,-0.091600,-247.141600,-229.845900,105.753800,0.955600,0.346900,0.142800,-0.061000,0.244100,-0.183100,-122.176800,-161.114100,-647.736300,0.827100,-0.569800,-0.001000,-0.122100,0.061000,-0.152600,147.443900,-118.287800,-131.758900,-0.089100,0.884500,0.510000,0.030500,-0.152600,0.091600,-128.695600,-36.899000,275.905200,-0.185500,0.009000,1.209200,-0.061000,-0.122100,0.152600,-324.711500,-57.913900,83.497300,-0.404300,-0.607400,0.754600,0.000000,0.000000,0.061000,193.023000,277.797100,417.146600,-0.431400,0.126700,0.936500,0.000000,0.030500,0.000000,344.771700,73.481800,354.201500,-0.241500,0.200400,0.987800,0.030500,-0.091600,-0.091600,82.173600,82.712400,506.231400,0.075802
0.988800,0.034900,0.309300,0.152600,-0.122100,-0.030500,-245.337600,-235.275300,110.954800,0.956100,0.345200,0.144500,-0.091600,0.091600,-0.091600,-109.959100,-152.357900,-625.807700,0.825200,-0.568800,-0.003900,0.061000,0.000000,-0.183100,140.251500,-107.534300,-124.824200,-0.088100,0.884800,0.508300,0.061000,-0.122100,-0.061000,-146.325200,-36.899000,299.602600,-0.186500,0.007300,1.209200,0.000000,-0.122100,0.061000,-299.456200,-57.913900,86.976300,-0.403600,-0.606700,0.754200,0.000000,0.122100,0.000000,209.258500,283.244000,425.873500,-0.432100,0.126000,0.935500,-0.152600,-0.030500,-0.091600,330.480700,62.728400,357.657100,-0.241000,0.196800,0.984600,-0.091600,-0.274700,-0.091600,89.319100,79.116200,481.960000,0.075798
0.988000,0.031700,0.308100,0.122100,-0.122100,0.030500,-247.141600,-218.987000,112.688500,0.953100,0.346900,0.145300,-0.030500,0.122100,-0.061000,-115.195300,-143.601700,-647.736300,0.828100,-0.571300,-0.003700,0.030500,-0.122100,-0.152600,133.059100,-111.118800,-131.758900,-0.088900,0.884300,0.512900,0.152600,-0.213600,-0.091600,-132.221600,-33.384800,272.519900,-0.184600,0.008300,1.209500,-0.091600,-0.152600,0.091600,-310.279900,-54.294300,76.539100,-0.402300,-0.607400,0.757300,0.000000,0.030500,0.030500,207.454600,270.534400,427.618900,-0.433300,0.127400,0.935100,-0.061000,-0.061000,-0.030500,344.771700,66.312800,347.290200,-0.242200,0.199500,0.984600,-0.091600,-0.305200,-0.213600,85.746300,82.712400,499.296700,0.075833
0.989700,0.032200,0.312300,-0.030500,-0.183100,0.061000,-259.769200,-228.036100,86.683500,0.955100,0.343300,0.143800,-0.152600,0.091600,0.030500,-120.431400,-148.855400,-635.928600,0.827900,-0.569800,-0.003200,-0.030500,0.213600,-0.122100,152.838200,-98.573100,-140.427200,-0.087600,0.886500,0.511000,0.030500,-0.091600,0.000000,-141.036300,-56.227100,280.983200,-0.187000,0.009000,1.210900,-0.030500,-0.213600,0.030500,-301.260200,-41.625600,78.278700,-0.403100,-0.604700,0.753700,-0.061000,0.061000,0.061000,196.630900,285.059700,431.109600,-0.432900,0.127400,0.935100,0.000000,0.000000,0.030500,341.199000,62.728400,364.568400,-0.242400,0.199000,0.983400,0.000000,-0.305200,-0.274700,89.319100,86.308600,492.362000,0.075840
0.988000,0.030000,0.311300,0.091600,-0.183100,0.030500,-254.357400,-208.128100,105.753800,0.952900,0.345900,0.146500,-0.122100,-0.030500,0.030500,-113.449900,-155.860400,-639.302200,0.825400,-0.571500,0.000700,0.030500,0.030500,-0.213600,158.232500,-111.118800,-124.824200,-0.088900,0.886500,0.508500,0.030500,-0.183100,-0.061000,-142.799300,-57.984200,269.134600,-0.187500,0.008500,1.210400,-0.091600,-0.122100,0.000000,-313.887800,-50.674700,80.018200,-0.403800,-0.605700,0.754900,0.061000,0.000000,0.091600,207.454600,285.059700,431.109600,-0.431400,0.128200,0.936500,-0.061000,-0.030500,0.061000,351.917300,69.897300,361.112700,-0.244100,0.200700,0.986800,-0.061000,-0.244100,-0.091600,82.173600,75.520000,488.894700,0.075790
0.987500,0.033200,0.308600,0.122100,-0.183100,0.091600,-250.749500,-215.367400,112.688500,0.954100,0.345000,0.141600,-0.122100,0.122100,-0.152600,-120.431400,-155.860400,-642.675800,0.825700,-0.572000,-0.002900,0.000000,0.030500,-0.183100,140.251500,-103.949900,-135.226200,-0.088600,0.885500,0.509800,-0.030500,-0.030500,-0.122100,-135.747500,-50.955800,269.134600,-0.186800,0.009800,1.208300,0.030500,-0.183100,0.213600,-290.436400,-48.864900,78.278700,-0.404500,-0.605700,0.754200,0.030500,0.091600,0.122100,205.650700,275.981400,436.345800,-0.430200,0.126200,0.936300,-0.061000,0.091600,0.091600,353.703600,78.858500,359.384900,-0.244900,0.200400,0.984900,0.091600,-0.030500,-0.091600,83.960000,84.510500,483.693700,0.075824
0.985800,0.032000,0.312500,0.091600,-0.213600,0.000000,-252.553400,-228.036100,121.356800,0.951900,0.344200,0.143800,-0.061000,0.061000,0.091600,-109.959100,-155.860400,-635.928600,0.827100,-0.571300,-0.001500,0.000000,-0.030500,-0.122100,145.645800,-109.326600,-126.557800,-0.089600,0.883300,0.511000,0.183100,-0.030500,-0.122100,-149.851100,-47.441600,258.978500,-0.185500,0.009300,1.209000,-0.030500,-0.183100,0.061000,-303.064100,-61.533500,73.060100,-0.400900,-0.606900,0.757300,-0.030500,-0.061000,0.122100,230.906000,275.981400,422.382700,-0.432900,0.127200,0.935500,-0.061000,0.030500,0.000000,328.694300,53.767200,355.929300,-0.243200,0.200200,0.984400,0.152600,-0.152600,-0.122100,92.891900,89.904800,475.025400,0.075802
0.989000,0.032500,0.310800,0.091600,-0.061000,0.152600,-247.141600,-226.226300,116.155800,0.954100,0.344700,0.148400,-0.091600,0.030500,0.061000,-118.686100,-143.601700,-640.989000,0.827400,-0.571300,-0.004200,0.030500,-0.030500,-0.152600,127.664800,-109.326600,-136.959900,-0.089100,0.886500,0.510000,0.000000,-0.152600,-0.061000,-148.088200,-45.684500,277.597900,-0.187700,0.010700,1.210200,-0.030500,-0.091600,0.091600,-299.456200,-43.435400,69.581000,-0.403800,-0.606900,0.756100,-0.091600,0.000000,0.030500,214.670400,266.903000,417.146600,-0.432900,0.127000,0.935800,-0.091600,0.122100,0.244100,342.985400,64.520600,359.384900,-0.246100,0.199000,0.984100,0.030500,-0.091600,0.000000,94.678200,98.895300,494.095700,0.075908
0.984600,0.030500,0.309300,0.091600,-0.091600,0.061000,-247.141600,-222.606600,105.753800,0.953100,0.344700,0.147500,-0.091600,0.000000,0.000000,-111.704500,-150.606600,-634.241800,0.826400,-0.571000,-0.002400,0.030500,-0.091600,-0.213600,154.636200,-111.118800,-124.824200,-0.089400,0.884300,0.513400,0.091600,-0.122100,-0.061000,-142.799300,-47.441600,282.675900,-0.185800,0.008500,1.210200,-0.061000,-0.152600,0.000000,-303.064100,-43.435400,83.497300,-0.404100,-0.605700,0.754900,-0.061000,-0.030500,0.000000,207.454600,274.165700,424.128100,-0.430900,0.127200,0.933800,-0.091600,0.091600,0.091600,326.907900,73.481800,350.745800,-0.242700,0.197000,0.984900,0.061000,0.000000,-0.183100,91.105500,80.914300,497.563000,0.075802
0.988500,0.033000,0.309600,0.122100,-0.183100,0.152600,-263.377100,-217.177200,104.020100,0.954100,0.343300,0.146500,-0.122100,0.122100,-0.061000,-123.922200,-138.348000,-646.049400,0.826700,-0.569300,-0.005100,-0.030500,-0.030500,-0.122100,140.251500,-96.780900,-128.291500,-0.087200,0.884300,0.509300,-0.030500,-0.213600,-0.030500,-139.273400,-40.413200,255.593200,-0.183600,0.007800,1.209200,-0.061000,-0.061000,0.061000,-312.083900,-38.006000,88.715800,-0.403300,-0.606200,0.755100,0.000000,0.000000,0.030500,229.102000,274.165700,438.091200,-0.431400,0.125200,0.934800,0.061000,0.000000,0.091600,342.985400,82.443000,355.929300,-0.241700,0.199700,0.982900,0.152600,-0.030500,-0.061000,82.173600,71.923800,478.492700,0.075886
0.988000,0.030800,0.312300,0.061000,-0.335700,0.000000,-238.121800,-224.416400,110.954800,0.953600,0.344500,0.147200,-0.061000,0.000000,-0.061000,-113.449900,-148.855400,-629.181300,0.825900,-0.571300,-0.003200,-0.122100,0.030500,-0.152600,145.645800,-105.742100,-116.155800,-0.087900,0.884800,0.510300,0.061000,-0.122100,-0.183100,-144.562200,-45.684500,274.212600,-0.187300,0.008100,1.207300,-0.030500,-0.061000,0.091600,-306.672000,-47.055100,76.539100,-0.403100,-0.607200,0.755600,-0.030500,-0.061000,0.000000,214.670400,274.165700,441.581900,-0.432600,0.126200,0.935300,-0.030500,0.152600,0.061000,334.053400,62.728400,350.745800,-0.243400,0.200200,0.986600,0.000000,-0.183100,-0.122100,89.319100,100.693400,502.764100,0.075885
