-0.4539,0.6545,0.8999,1.2512,2.533,0.3662,-409.4973,783.6477,-314.8542,-0.5349,0.0977,0.9111,-1.0376,2.3193,-1.8616,-47.5998,774.8798,607.6686,-0.7156,0.3408,0.6477,-1.1597,0.9766,-0.0916,-136.1399,633.9489,-249.6484,0.0828,-0.1379,0.7771,8.1177,-1.0376,-0.3357,116.1148,562.8041,681.332,0.2395,-0.0078,1.0098,0.6104,0.061,3.479,207.2203,290.3427,438.8643,0.2017,0.3511,1.0752,-1.4038,0.8545,-0.061,113.649,183.3824,357.8035,0.3157,0.1567,0.9795,-3.2043,0.9155,1.0071,59.5304,237.0851,-12.1357,0.4612,0.2078,0.9219,-1.8921,0.1526,-0.2441,-354.2249,353.0711,559.9752,0.046079,1695735379861.378
-0.4314,0.6399,0.877,0.9766,1.6785,1.0681,-427.5369,780.0281,-311.3752,-0.5139,0.095,0.8911,-0.6409,1.1292,-1.5869,-47.5998,767.8514,611.054,-0.7041,0.3335,0.6406,-0.6409,0.3662,0.9766,-151.8483,621.6902,-234.467,0.084,-0.1423,0.7585,9.8877,-1.709,0.0916,116.1148,562.8041,681.332,0.2417,-0.0078,1.0012,2.655,-0.3967,3.3264,214.3658,301.0962,445.7755,0.2041,0.3555,1.0713,0.1831,1.4343,-0.3052,122.6688,185.198,359.5489,0.3206,0.1594,0.9824,-0.4883,1.4648,0.3357,66.7463,237.0851,-22.5377,0.4626,0.217,0.9377,0.824,0.2136,-1.3733,-359.6192,354.8633,561.7088,0.04608,1695735379862.769
-0.4463,0.6548,0.8901,1.8921,2.594,0.5798,-432.9487,789.0771,-313.1147,-0.5308,0.0989,0.9082,0.061,2.9297,-1.709,-42.3109,759.0659,605.9759,-0.7153,0.3442,0.6467,-0.6409,1.5564,0.4883,-146.6122,619.939,-242.9011,0.0862,-0.1326,0.7825,8.3313,-0.7935,-0.6714,116.1148,562.8041,681.332,0.2388,-0.0059,1.0156,0.7629,0.5798,3.3875,207.2203,286.7582,456.1424,0.197,0.3584,1.0776,-1.5869,1.4038,-0.2441,122.6688,203.3547,366.5305,0.3145,0.1616,0.9871,-3.2959,1.2512,0.946,70.3542,244.3244,-26.005,0.4548,0.2156,0.9353,-2.2583,0.4578,-0.2747,-354.2249,338.7332,549.5731,0.046062,1695735379975.364
-0.4402,0.6436,0.8701,1.0071,0.3052,-0.7629,-434.7527,787.2673,-332.2495,-0.52,0.0955,0.8889,-0.1526,1.5259,-3.6621,-47.5998,771.3656,604.2833,-0.7051,0.3315,0.6396,-0.885,-0.2136,-0.2747,-148.3576,618.1877,-231.0934,0.0923,-0.1372,0.7673,8.2092,-1.4954,-1.0071,116.1148,562.8041,681.332,0.2461,-0.0095,1.0076,0.7019,0.0,2.7771,192.9293,304.6806,442.3199,0.2087,0.3521,1.071,-1.0986,1.0986,-0.5493,108.2372,192.4607,359.5489,0.3281,0.1594,0.9797,-2.594,1.1292,0.4272,64.9423,238.8949,-20.804,0.4792,0.2109,0.9312,-2.0447,0.4578,-0.946,-365.0135,353.0711,559.9752,0.046068,1695735380007.8047
-0.4375,0.6357,0.8655,0.5798,2.8992,1.2512,-411.3013,785.4575,-327.0309,-0.522,0.0901,0.8835,-0.7629,2.1973,-1.1597,-56.4145,769.6085,609.3613,-0.7031,0.3306,0.6362,-1.0986,1.4343,0.7935,-144.8668,621.6902,-237.8407,0.0833,-0.1414,0.7529,9.5215,-1.2512,-0.2747,116.1148,562.8041,681.332,0.2349,-0.0034,0.9949,1.9836,0.5188,3.4485,205.4339,302.8884,440.5921,0.1992,0.3503,1.0642,-0.7324,2.0447,-0.0305,101.0214,196.092,366.5305,0.3071,0.158,0.979,-1.77,2.2278,1.0986,72.1581,246.1342,-31.206,0.448,0.218,0.9348,-1.2817,1.7395,-0.7324,-357.8211,363.8245,549.5731,0.046093,1695735380009.5427
-0.4485,0.6565,0.8867,1.77,1.4038,0.6409,-427.5369,787.2673,-332.2495,-0.5281,0.0969,0.9031,0.3662,1.77,-2.4109,-44.0739,774.8798,604.2833,-0.7114,0.3406,0.6479,-0.7019,0.1831,0.2136,-146.6122,633.9489,-242.9011,0.0901,-0.1326,0.7766,9.552,-1.8921,-1.0681,116.1148,562.8041,681.332,0.2449,-0.0056,1.012,1.6479,-0.1221,2.5024,200.0748,297.5117,435.4087,0.2009,0.3586,1.0713,-0.7324,1.0376,-0.5188,126.2767,206.986,359.5489,0.3242,0.1628,0.9868,-2.5635,1.2817,0.9766,75.766,242.5145,-13.8694,0.4746,0.218,0.9424,-2.3499,0.8545,-0.5188,-366.8116,347.6944,565.1761,0.046075,1695735380117.012
-0.4336,0.6511,0.8872,-0.061,2.533,-0.061,-413.1052,772.7889,-332.2495,-0.5205,0.0986,0.9006,-1.9836,2.2888,-2.1973,-52.8886,776.6369,605.9759,-0.7087,0.3413,0.6433,-1.77,1.4954,0.0,-150.1029,644.4564,-242.9011,0.0867,-0.1375,0.761,7.2937,-0.7935,0.0305,116.1148,562.8041,681.332,0.2371,-0.0059,1.0002,0.061,0.0916,4.0894,207.2203,286.7582,435.4087,0.2009,0.3494,1.0681,-1.4038,1.2207,0.0916,101.0214,188.8294,352.5674,0.3149,0.1577,0.9758,-2.8076,1.1902,1.5869,63.1384,233.4655,-19.0704,0.4521,0.2161,0.9272,-2.0447,0.8545,0.061,-361.4173,356.6555,553.0405,0.046072,1695735380149.88
-0.4421,0.6492,0.8853,0.4883,2.0447,0.5798,-422.125,781.8379,-323.5518,-0.5271,0.0928,0.8992,-1.1902,1.9226,-2.1362,-31.7332,780.1511,599.2053,-0.7129,0.3359,0.6494,-0.7019,0.7019,0.3052,-155.3391,628.6952,-247.9615,0.0908,-0.1438,0.7642,9.0637,-1.3428,-0.3052,116.1148,562.8041,681.332,0.2432,-0.0142,1.0081,1.5564,-0.0305,3.3264,203.6476,301.0962,459.598,0.2061,0.3489,1.075,-0.824,1.1597,-0.1831,119.0609,203.3547,359.5489,0.3218,0.156,0.9785,-2.1667,1.6174,0.885,64.9423,235.2753,-31.206,0.4612,0.2117,0.9285,-1.3733,0.8545,-0.5493,-359.6192,354.8633,558.2415,0.046067,1695735380151.288
-0.439,0.647,0.8794,0.6409,2.1362,1.4038,-420.321,787.2673,-321.8123,-0.5259,0.0959,0.8958,-0.6409,1.6174,-1.2207,-54.6516,767.8514,590.7419,-0.7136,0.3354,0.6436,-0.5798,0.2441,0.7324,-148.3576,618.1877,-234.467,0.0813,-0.1414,0.7632,9.8877,-1.3733,-0.4883,116.1148,562.8041,681.332,0.2358,-0.0085,1.0044,2.1057,0.1526,2.9907,214.3658,279.5893,449.2312,0.2014,0.3503,1.0725,-0.2441,1.3733,-0.3357,119.0609,203.3547,366.5305,0.3157,0.1545,0.98,-1.3123,1.4343,0.2136,66.7463,244.3244,-15.603,0.4551,0.2117,0.9294,-0.2441,0.5188,-1.4343,-345.2344,358.4478,561.7088,0.046081,1695735380218.12
-0.4248,0.6465,0.8904,1.0986,1.6479,1.4038,-418.5171,781.8379,-313.1147,-0.5156,0.0972,0.9036,-0.6104,1.0986,-1.4343,-44.0739,771.3656,597.5126,-0.7075,0.3389,0.6462,-0.3967,-0.061,0.6104,-148.3576,632.1976,-247.9615,0.1023,-0.1348,0.7908,9.1248,-1.0986,-0.7019,116.1148,562.8041,681.332,0.2529,-0.0078,1.0159,1.4648,0.3967,3.3569,205.4339,288.5505,447.5034,0.2065,0.3567,1.0745,-0.5493,1.4954,-0.3357,111.8451,192.4607,366.5305,0.3257,0.1611,0.9919,-2.4414,1.5869,0.9155,68.5502,242.5145,-13.8694,0.4731,0.2173,0.9392,-1.9836,0.7935,-0.2747,-357.8211,360.2401,553.0405,0.046075,1695735380240.1147
-0.4373,0.6497,0.8728,0.5798,2.533,0.4272,-420.321,790.887,-311.3752,-0.522,0.1018,0.8892,-1.2207,2.2583,-2.1362,-51.1257,767.8514,611.054,-0.7124,0.3394,0.6377,-0.9766,1.2207,0.2747,-153.5937,644.4564,-236.1539,0.0752,-0.1377,0.7515,9.7656,-1.1597,-0.4272,116.1148,562.8041,681.332,0.2339,-0.0068,0.9995,2.0447,0.1526,3.0823,209.0067,302.8884,450.959,0.1965,0.3513,1.0691,-0.7935,1.3428,-0.4883,115.453,199.7234,345.5858,0.3103,0.1602,0.9724,-1.7395,1.6174,0.2441,75.766,246.1342,-27.7387,0.4573,0.2217,0.9319,-1.0376,0.5798,-1.3428,-356.023,354.8633,558.2415,0.046079,1695735380344.5967
-0.4443,0.6504,0.9004,-0.061,2.1973,0.8545,-411.3013,774.5987,-330.5099,-0.5266,0.094,0.9048,-1.9226,1.7395,-1.8311,-42.3109,783.6653,595.8199,-0.7085,0.3359,0.6482,-1.4954,0.7629,0.0305,-150.1029,623.4415,-246.2747,0.0879,-0.1396,0.7744,7.8735,-1.2512,-0.3967,116.1148,562.8041,681.332,0.2454,-0.0105,1.0085,0.4883,-0.061,3.418,209.0067,284.966,444.0477,0.2061,0.3523,1.0732,-1.3123,0.946,0.0305,110.0411,205.1704,361.2943,0.3191,0.1589,0.978,-2.6855,1.0376,1.1902,77.57,226.2263,-8.6683,0.4624,0.217,0.9333,-1.77,0.5798,-0.3662,-363.2154,351.2788,558.2415,0.046075,1695735380368.9587
-0.4412,0.6472,0.8774,0.9155,2.655,1.4648,-413.1052,787.2673,-311.3752,-0.5264,0.0969,0.8982,-0.9155,1.6479,-1.1597,-44.0739,753.7946,587.3566,-0.71,0.3369,0.6492,-0.6104,0.3662,0.4578,-143.1214,623.4415,-232.7802,0.0886,-0.1409,0.76,9.2163,-1.3733,-0.3662,116.1148,562.8041,681.332,0.2417,-0.0076,1.0007,2.0752,-0.061,3.2349,209.0067,288.5505,457.8702,0.2017,0.356,1.0752,-0.6104,1.1292,-0.2747,122.6688,196.092,342.0951,0.3186,0.1602,0.9783,-1.5259,1.5259,0.6714,63.1384,229.8459,-26.005,0.4614,0.2183,0.9336,-0.4883,0.4883,-0.8545,-359.6192,354.8633,568.6435,0.046073,1695735380370.49
-0.4412,0.6497,0.8826,0.3052,2.0752,0.6714,-416.7131,794.5066,-314.8542,-0.5232,0.0923,0.8994,-1.1902,1.9836,-1.9836,-54.6516,767.8514,600.8979,-0.7104,0.3357,0.6494,-0.7935,0.8545,0.1526,-141.376,625.1927,-247.9615,0.0938,-0.1338,0.7869,7.843,-0.5188,-0.2441,116.1148,562.8041,681.332,0.2456,-0.0085,1.0151,0.6714,0.6714,3.8757,209.0067,302.8884,447.5034,0.2048,0.3555,1.0796,-1.2817,1.2512,-0.1526,124.4728,194.2764,361.2943,0.3247,0.1619,0.991,-3.8757,1.4343,0.946,55.9225,237.0851,-15.603,0.4729,0.2173,0.9407,-3.7231,0.9766,-0.061,-350.6287,353.0711,559.9752,0.046078,1695735380450.774
-0.4399,0.6436,0.8691,1.8005,2.655,-0.5798,-431.1448,798.1262,-321.8123,-0.5237,0.0984,0.894,-0.5493,3.3264,-2.4109,-49.3627,769.6085,609.3613,-0.7085,0.3345,0.6396,-0.6409,1.6785,-0.3357,-137.8853,639.2026,-244.5879,0.0996,-0.1182,0.8208,0.2441,2.1362,0.3662,116.1148,562.8041,681.332,0.2471,0.009,1.0369,-4.5166,0.7019,5.9509,207.2203,301.0962,442.3199,0.1978,0.3567,1.0728,-2.655,0.946,-0.4883,110.0411,190.645,364.7851,0.3142,0.2087,0.9907,-8.5449,0.1831,2.2583,59.5304,240.7047,-15.603,0.5103,0.2883,1.021,-10.5286,0.8545,2.8076,-372.2059,363.8245,566.9098,0.046075,1695735380471.5127
-0.4065,0.6584,0.906,-1.8616,-0.7019,-3.8757,-420.321,801.7458,-321.8123,-0.4861,0.0942,0.8799,-5.249,0.2441,-6.8359,-49.3627,769.6085,595.8199,-0.6826,0.3237,0.634,-3.2043,0.3357,-1.8921,-141.376,621.6902,-227.7198,0.1084,-0.1575,0.7539,-2.2888,-0.8545,2.8381,116.1148,562.8041,681.332,0.2507,-0.0242,0.9829,-8.5144,-1.4648,7.9041,234.0161,302.8884,461.3258,0.1997,0.3425,1.0549,-1.8616,0.7019,-0.1221,115.453,185.198,366.5305,0.3052,0.1479,0.9556,-3.7842,-0.885,1.2207,84.7858,237.0851,-19.0704,0.4331,0.2004,0.8921,-2.4719,-1.2512,0.1526,-357.8211,360.2401,553.0405,0.046073,1695735380581.348
-0.4487,0.637,0.8677,2.1667,0.1221,2.2888,-402.2815,783.6477,-325.2914,-0.5273,0.0881,0.8958,0.6104,0.7019,-1.4648,-52.8886,762.5801,585.6639,-0.707,0.334,0.6504,-0.2441,-0.1221,1.3733,-151.8483,639.2026,-247.9615,0.0747,-0.1643,0.7798,10.8337,-1.3123,0.1831,116.1148,562.8041,681.332,0.2441,-0.0339,1.02,3.2349,0.061,3.0518,203.6476,311.8496,449.2312,0.2075,0.354,1.0828,0.1221,2.0447,-0.4578,120.8649,183.3824,357.8035,0.3262,0.1519,1.0042,-1.4954,2.6245,0.4578,66.7463,240.7047,-29.4724,0.4768,0.2183,0.9714,-0.9155,1.4954,-1.0681,-370.4078,344.1099,558.2415,0.046131,1695735380603.145
-0.4448,0.6545,0.8848,0.7019,2.5024,-0.5188,-425.7329,781.8379,-337.468,-0.5288,0.1011,0.897,-1.6479,2.655,-2.7161,-47.5998,774.8798,597.5126,-0.7122,0.3359,0.6404,-1.8616,1.0376,-0.5493,-151.8483,639.2026,-251.3352,0.0762,-0.1572,0.7556,7.3853,-2.0752,-1.4648,116.1148,562.8041,681.332,0.2358,-0.0237,0.9944,-0.5493,-0.1831,2.3193,209.0067,292.135,444.0477,0.1968,0.3503,1.0662,-1.4038,0.7019,-0.2747,113.649,194.2764,347.3312,0.3142,0.1521,0.9692,-3.6621,0.8545,1.1902,81.1779,233.4655,-15.603,0.4563,0.2068,0.9146,-2.9602,0.3967,-0.0305,-345.2344,347.6944,544.3721,0.046068,1695735380604.876
-0.4402,0.6487,0.8914,0.3662,1.4343,1.4648,-411.3013,789.0771,-323.5518,-0.5242,0.0918,0.9019,-1.5869,0.6409,-1.4038,-52.8886,769.6085,585.6639,-0.7092,0.3333,0.646,-1.0681,-0.0305,0.7935,-139.6306,626.944,-236.1539,0.0955,-0.1565,0.7756,10.6201,-2.8381,-0.5188,116.1148,562.8041,681.332,0.2524,-0.0278,1.0081,2.5635,-0.8545,2.655,212.5795,292.135,450.959,0.2085,0.3538,1.073,-0.061,1.1902,-0.061,111.8451,188.8294,352.5674,0.3293,0.1521,0.9858,-0.5493,1.5564,1.0681,57.7265,224.4164,-17.3367,0.468,0.21,0.9377,0.7935,0.3357,-0.6409,-359.6192,362.0323,547.8395,0.046098,1695735380722.858
-0.4387,0.6514,0.8792,0.9766,2.0142,0.885,-420.321,798.1262,-339.2076,-0.5249,0.0964,0.8928,-0.7629,1.4954,-1.8005,-45.8368,776.6369,602.5906,-0.709,0.335,0.6438,-0.946,0.6409,0.6714,-153.5937,633.9489,-239.5275,0.0825,-0.1543,0.7661,11.4136,-2.3499,-0.9155,116.1148,562.8041,681.332,0.2415,-0.0264,1.0002,3.3569,0.0,2.1362,201.8612,288.5505,444.0477,0.1992,0.3496,1.0725,-0.1831,1.7395,-0.3967,135.2965,201.539,354.3128,0.3186,0.1519,0.9817,-0.061,1.7395,0.1221,66.7463,226.2263,-26.005,0.4565,0.2075,0.9285,0.7935,0.7629,-1.9836,-343.4363,353.0711,559.9752,0.046055,1695735380743.882
-0.4351,0.6514,0.8877,0.3052,1.4343,0.7019,-422.125,792.6968,-313.1147,-0.5195,0.0955,0.9011,-1.0376,0.7629,-2.2583,-51.1257,760.8231,590.7419,-0.7087,0.3364,0.6418,-1.0071,0.2747,0.7629,-158.8299,621.6902,-237.8407,0.093,-0.1531,0.7725,12.6953,-2.8687,-1.2512,116.1148,562.8041,681.332,0.2471,-0.0242,1.0054,4.0283,-0.4578,2.1362,221.5114,279.5893,456.1424,0.2056,0.3538,1.0725,0.3052,1.5869,-0.3052,106.4332,201.539,361.2943,0.325,0.1543,0.9817,1.3123,1.1292,-0.6714,75.766,231.6557,-3.4673,0.4673,0.2117,0.9316,2.1362,-0.4272,-2.8381,-361.4173,360.2401,553.0405,0.046075,1695735380745.254
-0.4536,0.644,0.8655,0.0916,3.2654,1.3123,-440.1646,785.4575,-330.5099,-0.5447,0.0872,0.9026,-1.8005,2.7161,-0.5493,-44.0739,764.3372,597.5126,-0.7256,0.3486,0.6484,-1.4648,0.6409,0.3967,-143.1214,630.4464,-239.5275,0.1021,-0.1604,0.7505,10.8337,-0.5188,-0.3357,116.1148,562.8041,681.332,0.248,-0.03,1.0151,2.3193,0.946,3.5706,212.5795,299.3039,450.959,0.2024,0.3574,1.0742,-0.6714,0.9155,-0.061,106.4332,208.8017,347.3312,0.3301,0.1538,0.9795,-3.8757,1.1902,0.946,73.9621,222.6066,-22.5377,0.4609,0.2051,0.9104,-2.2278,1.3428,-0.5493,-366.8116,344.1099,558.2415,0.046073,1695735380791.921
-0.426,0.6426,0.8696,0.3052,1.9836,-0.5188,-427.5369,783.6477,-325.2914,-0.5186,0.093,0.8938,-1.5259,2.1667,-2.9602,-51.1257,771.3656,597.5126,-0.7075,0.3303,0.6418,-1.2512,0.2747,-0.6104,-155.3391,632.1976,-234.467,0.0886,-0.1543,0.7456,7.9041,-1.5564,-1.1597,116.1148,562.8041,681.332,0.2444,-0.0298,0.988,0.1526,0.0,2.8687,216.1522,284.966,450.959,0.2095,0.3523,1.0635,-1.2207,0.946,-0.5798,119.0609,192.4607,366.5305,0.3296,0.158,0.9727,-3.1128,1.6174,0.2136,64.9423,213.5576,-20.804,0.469,0.2168,0.9182,-1.9531,1.0071,-1.5259,-361.4173,353.0711,573.8445,0.046079,1695735380824.1567
-0.4343,0.6489,0.8857,1.0376,2.0752,0.9766,-418.5171,781.8379,-316.5938,-0.5212,0.0906,0.9038,-0.3967,2.0752,-1.4038,-47.5998,771.3656,597.5126,-0.7085,0.3347,0.6475,-0.7324,1.5259,1.2512,-143.1214,633.9489,-256.3956,0.0928,-0.1462,0.7822,9.9487,-1.0376,0.0916,116.1148,562.8041,681.332,0.2458,-0.0242,1.0146,2.1362,0.5188,3.7231,209.0067,299.3039,444.0477,0.2002,0.3523,1.0769,-0.6409,1.8616,0.0916,119.0609,196.092,338.6043,0.3184,0.1572,0.9883,-1.77,1.77,1.1902,68.5502,228.0361,-17.3367,0.4587,0.2175,0.9365,-0.1831,0.7935,-0.3052,-366.8116,333.3564,547.8395,0.046086,1695735380869.9507
-0.4429,0.6472,0.8755,0.7629,1.4343,-0.3357,-411.3013,763.7398,-316.5938,-0.5278,0.0942,0.8896,-0.5798,2.1362,-3.0518,-44.0739,760.8231,604.2833,-0.7126,0.3328,0.6418,-0.885,0.1526,-0.3052,-153.5937,637.4514,-239.5275,0.0774,-0.1484,0.7656,8.7891,-1.709,-1.2817,116.1148,562.8041,681.332,0.2415,-0.0242,1.0044,1.1902,0.2136,2.3804,210.7931,293.9272,449.2312,0.2029,0.354,1.0718,-0.946,1.0681,-0.7629,110.0411,197.9077,361.2943,0.3237,0.1584,0.9822,-2.9907,1.4954,0.3967,68.5502,238.8949,-13.8694,0.4697,0.2166,0.9258,-2.0142,0.5798,-1.0071,-375.8021,360.2401,546.1058,0.046032,1695735380947.054
-0.4229,0.646,0.8833,0.7629,2.3804,1.709,-425.7329,796.3164,-313.1147,-0.511,0.0942,0.8997,-0.9766,1.3733,-0.7935,-44.0739,778.394,597.5126,-0.6995,0.3342,0.6494,-0.5798,0.9766,1.1292,-137.8853,646.2076,-227.7198,0.1016,-0.1477,0.7666,11.5051,-1.5564,-0.5493,116.1148,562.8041,681.332,0.2527,-0.0195,1.0061,3.1738,0.6409,2.9602,201.8612,313.6418,450.959,0.2061,0.3572,1.0725,-0.3967,2.2278,-0.1831,122.6688,199.7234,356.0581,0.3276,0.1606,0.9788,-1.5259,2.655,1.3733,66.7463,233.4655,-32.9397,0.4734,0.2224,0.9287,-0.2747,1.6479,-0.2747,-357.8211,356.6555,556.5078,0.046087,1695735380967.544
