-0.4573,0.6606,0.8662,0.2747,2.3499,0.946,-378.8301,792.6968,-320.0728,-0.5193,0.0583,0.9062,-1.6174,1.6785,-1.5869,3.5259,780.1511,599.2053,-0.7041,0.3167,0.656,-1.3428,0.4272,0.2747,-139.6306,637.4514,-242.9011,0.1055,0.426,0.9292,0.7019,-1.3733,-0.2136,123.2604,577.1888,684.7993,0.2542,0.1084,1.0022,1.0071,0.1221,3.4485,167.9199,290.3427,445.7755,0.1982,0.3647,1.0696,-0.9766,1.3123,-0.1221,113.649,190.645,368.2758,0.2996,0.3401,0.9507,-2.594,1.4648,1.0376,-7.2158,224.4164,6.9347,0.4626,0.4497,0.8484,-1.4954,0.7629,-0.3662,-453.1202,336.9409,561.7088,0.04554,1695735276560.0107
-0.4482,0.6606,0.8594,0.4578,1.9531,0.7629,-389.6538,792.6968,-327.0309,-0.5161,0.0605,0.9011,-1.0986,1.8311,-1.9531,-8.8148,785.4224,594.1272,-0.7043,0.3174,0.6555,-0.8545,0.4883,0.3967,-136.1399,633.9489,-236.1539,0.1028,0.4255,0.9272,1.2512,-1.4343,-0.6714,125.0467,578.9869,696.935,0.2493,0.1047,1.0024,1.4648,0.2441,2.9907,180.4246,288.5505,430.2252,0.2012,0.3633,1.0725,-0.9155,1.3428,-0.3052,124.4728,190.645,371.7666,0.2971,0.3367,0.9465,-2.2583,1.3733,0.8545,10.8237,235.2753,3.4673,0.4587,0.4458,0.8435,-1.4038,0.6409,-0.7935,-436.9373,342.3177,556.5078,0.045525,1695735276611.308
-0.449,0.6582,0.8569,0.8545,2.3193,0.9155,-395.0657,812.6047,-332.2495,-0.5176,0.0603,0.9055,-0.824,1.9531,-1.5564,-12.3407,781.9082,594.1272,-0.7046,0.3176,0.6589,-0.8545,0.7935,0.5798,-130.9037,649.7101,-234.467,0.1018,0.4229,0.918,1.1902,-1.2817,-0.3967,116.1148,580.785,705.6033,0.2495,0.1067,0.9963,1.5564,0.0,3.2043,189.3565,290.3427,459.598,0.1987,0.3604,1.0715,-0.7629,1.4648,-0.1831,101.0214,192.4607,383.9843,0.2988,0.3381,0.9468,-1.9531,1.77,0.8545,-3.6079,231.6557,-6.9347,0.4617,0.4521,0.8494,-0.8545,0.9766,-0.5798,-447.7259,342.3177,549.5731,0.045531,1695735276640.531
-0.4568,0.6611,0.863,1.5564,2.0142,0.8545,-377.0262,790.887,-318.3333,-0.5208,0.0613,0.9075,-0.7629,1.3733,-1.9531,-10.5777,776.6369,595.8199,-0.7065,0.3162,0.6543,-0.8545,0.3357,0.4578,-139.6306,633.9489,-229.4066,0.1064,0.4265,0.9265,1.77,-1.8921,-0.4272,117.9012,571.7946,679.5983,0.2532,0.1072,0.998,1.77,-0.2441,3.0518,182.211,301.0962,442.3199,0.2012,0.3604,1.0696,-0.4883,1.0376,-0.2747,117.257,187.0137,364.7851,0.2996,0.3337,0.9517,-1.8616,1.3733,0.7019,9.0198,233.4655,8.6683,0.4624,0.449,0.8445,-1.0071,0.4578,-0.6714,-451.3221,335.1487,563.4425,0.045545,1695735276711.804
-0.4539,0.6614,0.8594,1.6174,2.533,0.7324,-378.8301,796.3164,-327.0309,-0.5186,0.0598,0.9087,-0.4578,2.1973,-1.5869,-5.2889,785.4224,617.8246,-0.7087,0.3208,0.658,-0.6714,1.1902,0.6104,-139.6306,623.4415,-226.033,0.106,0.425,0.9246,1.3123,-1.0681,-0.7019,114.3285,575.3907,700.4023,0.2515,0.1082,1.0037,1.5259,0.4272,3.0823,183.9973,292.135,437.1365,0.1965,0.3628,1.0747,-0.9155,1.5869,-0.3052,115.453,199.7234,363.0397,0.2961,0.3364,0.9497,-2.4109,1.9226,1.0071,10.8237,242.5145,-13.8694,0.4573,0.4487,0.8464,-1.6174,1.1902,-0.5798,-447.7259,338.7332,563.4425,0.045539,1695735276736.812
-0.4543,0.6655,0.8579,1.7395,1.9836,0.7935,-386.0459,803.5557,-320.0728,-0.5183,0.064,0.9084,-0.5798,1.8005,-1.77,-8.8148,778.394,600.8979,-0.7097,0.3203,0.6548,-0.7324,0.5493,0.4883,-141.376,628.6952,-220.9725,0.103,0.4319,0.9319,1.3733,-1.4038,-0.3967,128.6195,596.9679,696.935,0.2488,0.1113,1.009,1.5564,0.1221,3.0823,178.6382,293.9272,449.2312,0.1992,0.3625,1.0737,-0.7324,1.2817,-0.2441,113.649,187.0137,354.3128,0.2981,0.3389,0.9563,-2.2278,1.4038,0.7935,7.2158,224.4164,-10.402,0.4619,0.4531,0.8547,-1.6479,0.6409,-0.6714,-445.9278,333.3564,561.7088,0.045543,1695735276835.9707
-0.4492,0.6587,0.8572,0.7629,2.1973,0.0916,-377.0262,790.887,-325.2914,-0.5171,0.0571,0.9031,-1.2512,2.1667,-2.2583,-12.3407,757.3088,607.6686,-0.7041,0.3159,0.6567,-1.0986,0.8545,0.0916,-127.413,625.1927,-220.9725,0.1079,0.4165,0.9102,0.946,-1.4648,-0.4578,116.1148,566.4003,684.7993,0.249,0.1052,0.9888,1.2207,0.0305,3.1738,175.0654,297.5117,438.8643,0.2004,0.3589,1.0662,-1.0376,1.2512,-0.2136,110.0411,201.539,361.2943,0.2976,0.3342,0.9402,-2.3499,1.5869,0.885,9.0198,218.987,1.7337,0.4575,0.4431,0.8394,-1.5259,1.0071,-0.6409,-469.3031,342.3177,570.3771,0.045539,1695735276857.91
-0.4553,0.6609,0.8638,1.5869,2.1667,1.1597,-389.6538,799.936,-327.0309,-0.5217,0.0627,0.9065,-0.4578,1.8616,-1.5259,-15.8666,778.394,607.6686,-0.71,0.3206,0.6589,-0.4272,0.6714,0.7019,-153.5937,623.4415,-242.9011,0.1082,0.4297,0.9351,1.8921,-1.3123,-0.6409,116.1148,566.4003,684.7993,0.2522,0.1099,1.01,1.8616,0.2136,2.9297,178.6382,301.0962,466.5093,0.1973,0.3621,1.0737,-0.6104,1.5564,-0.5493,113.649,201.539,368.2758,0.2954,0.3406,0.9517,-2.0752,1.709,0.7324,5.4119,226.2263,1.7337,0.4631,0.4519,0.8523,-1.2512,0.7019,-0.7324,-462.1107,360.2401,559.9752,0.045531,1695735276867.026
-0.4509,0.6648,0.8579,1.0071,1.9531,0.4883,-384.242,801.7458,-328.7704,-0.5159,0.0637,0.9072,-0.885,2.1057,-2.0447,-14.1036,783.6653,616.132,-0.7061,0.3186,0.6584,-0.946,0.885,0.2441,-123.9222,642.7051,-227.7198,0.1013,0.4268,0.9221,0.885,-1.4038,-0.4578,116.1148,566.4003,684.7993,0.251,0.1096,1.0022,1.2817,0.1831,3.1433,187.5701,299.3039,457.8702,0.198,0.3633,1.0754,-1.1292,1.2512,-0.3357,108.2372,185.198,359.5489,0.2969,0.3384,0.95,-2.594,1.4954,0.946,-1.804,218.987,8.6683,0.458,0.4495,0.8459,-1.7395,0.7935,-0.3967,-454.9183,335.1487,556.5078,0.045533,1695735276930.277
-0.4517,0.6587,0.8525,1.0986,2.0142,0.5188,-380.6341,812.6047,-332.2495,-0.5134,0.0615,0.9019,-0.7629,2.2278,-2.1667,-10.5777,773.1227,595.8199,-0.7078,0.3169,0.6562,-0.824,0.7019,0.3662,-150.1029,626.944,-246.2747,0.1006,0.4209,0.916,1.4954,-1.77,-0.5493,116.1148,566.4003,684.7993,0.2485,0.1079,0.9949,1.6785,0.0916,3.1128,180.4246,274.2126,450.959,0.2014,0.3606,1.0688,-0.7629,1.2817,-0.1526,120.8649,201.539,357.8035,0.2983,0.3352,0.9465,-2.1057,1.5869,0.7629,7.2158,231.6557,0.0,0.4614,0.4473,0.845,-1.3123,0.824,-0.6104,-453.1202,340.5254,561.7088,0.045539,1695735276963.8967
-0.4534,0.6606,0.8606,1.0681,2.2888,1.1597,-398.6736,798.1262,-325.2914,-0.5188,0.0623,0.9062,-0.885,1.709,-1.4954,-5.2889,778.394,614.4393,-0.7068,0.3186,0.6582,-0.9766,0.7935,0.7629,-136.1399,626.944,-236.1539,0.1094,0.4258,0.9277,2.0752,-1.709,-0.4578,116.1148,566.4003,684.7993,0.2505,0.1118,1.0034,1.9836,0.1526,3.1738,175.0654,297.5117,452.6868,0.1975,0.3618,1.0693,-0.7019,1.5259,-0.0305,115.453,177.9354,370.0212,0.2954,0.3357,0.9514,-1.8616,1.6479,1.2512,5.4119,240.7047,-8.6683,0.4556,0.4514,0.8491,-1.4343,1.0376,-0.3662,-462.1107,342.3177,559.9752,0.045532,1695735277026.948
-0.4497,0.6675,0.8591,0.8545,2.1973,0.7935,-391.4578,790.887,-325.2914,-0.5178,0.064,0.9102,-1.0376,1.7395,-1.8311,-8.8148,795.965,594.1272,-0.7063,0.3196,0.6597,-0.9766,0.3357,0.0916,-136.1399,623.4415,-222.6593,0.1069,0.4302,0.9304,1.1292,-1.6174,-0.824,116.1148,566.4003,684.7993,0.2534,0.1106,1.0042,1.2817,-0.0305,3.0212,173.2791,284.966,461.3258,0.2007,0.3618,1.0703,-0.9155,1.0986,-0.3052,111.8451,210.6174,366.5305,0.2996,0.3376,0.9519,-2.1973,1.2817,0.885,0.0,228.0361,13.8694,0.4666,0.4514,0.8477,-2.0447,0.6409,-0.5798,-453.1202,340.5254,551.3068,0.045532,1695735277054.034
-0.4487,0.6636,0.8579,0.9766,2.5024,0.946,-393.2617,796.3164,-330.5099,-0.5166,0.0632,0.9053,-0.946,2.1362,-1.5564,-15.8666,781.9082,604.2833,-0.7068,0.3206,0.6562,-0.9155,0.9155,0.4883,-141.376,635.7001,-227.7198,0.1008,0.4265,0.9236,1.2512,-1.2207,-0.5798,119.6876,573.5927,688.2667,0.2498,0.1079,1.0015,1.3123,0.3357,3.2349,176.8518,274.2126,444.0477,0.197,0.3608,1.0742,-0.9155,1.3733,-0.2136,119.0609,206.986,370.0212,0.2927,0.3372,0.9465,-2.1973,1.6479,1.1597,3.6079,231.6557,3.4673,0.4563,0.4478,0.844,-1.6479,0.824,-0.5188,-453.1202,340.5254,551.3068,0.04554,1695735277156.0227
-0.4458,0.6619,0.8564,1.4038,1.9226,0.7019,-377.0262,808.985,-328.7704,-0.5117,0.0627,0.9053,-0.8545,1.7395,-1.9226,-1.763,771.3656,600.8979,-0.7068,0.3169,0.6589,-0.946,0.5493,0.3052,-134.3945,628.6952,-210.8517,0.1143,0.4258,0.9326,1.5564,-1.4954,-0.4272,110.7557,578.9869,703.8696,0.2583,0.1069,1.0037,1.5869,0.061,3.2349,183.9973,306.4729,457.8702,0.2029,0.3599,1.0708,-0.6409,1.3733,-0.0305,117.257,194.2764,350.822,0.3005,0.3364,0.9487,-1.9836,1.4648,1.0376,9.0198,247.944,-5.201,0.4617,0.4485,0.8469,-1.1597,0.7629,-0.3967,-469.3031,331.5642,573.8445,0.045531,1695735277180.828
-0.4534,0.6638,0.855,1.9531,2.3193,0.824,-393.2617,803.5557,-320.0728,-0.5198,0.0632,0.9062,-0.4272,1.9226,-1.6174,-7.0518,780.1511,592.4346,-0.7092,0.321,0.6519,-0.8545,0.6714,0.3052,-125.6676,616.4365,-226.033,0.1018,0.4294,0.9292,1.1597,-1.1597,-0.5188,139.3378,571.7946,679.5983,0.2473,0.1106,1.0066,1.2512,0.3357,3.2654,171.4927,297.5117,459.598,0.1931,0.3586,1.0742,-1.0071,1.3428,-0.0916,117.257,197.9077,357.8035,0.2944,0.3354,0.9478,-2.533,1.4954,1.0376,1.804,251.5636,8.6683,0.4541,0.447,0.8479,-1.9226,0.6104,-0.3052,-458.5145,338.7332,566.9098,0.045533,1695735277183.093
-0.4407,0.6553,0.844,1.4954,1.6479,0.6409,-368.0064,807.1752,-333.989,-0.5093,0.0654,0.8975,-0.4272,1.4343,-1.9531,-1.763,785.4224,604.2833,-0.7024,0.3149,0.6553,-0.6409,0.2136,0.4578,-130.9037,625.1927,-234.467,0.1057,0.4192,0.9109,1.9836,-1.8005,-0.5798,126.8331,580.785,681.332,0.2524,0.106,0.9934,2.1667,0.061,2.7466,178.6382,286.7582,452.6868,0.2019,0.3606,1.0674,-0.3357,1.6479,-0.6104,111.8451,185.198,356.0581,0.3008,0.3386,0.9434,-1.7395,1.9226,0.3052,1.804,237.0851,-8.6683,0.4641,0.4514,0.8455,-1.1597,0.9766,-1.0986,-458.5145,331.5642,559.9752,0.045527,1695735277285.061
-0.4551,0.6755,0.8716,1.5564,1.5259,-0.0305,-377.0262,798.1262,-328.7704,-0.5181,0.0693,0.9102,-0.9155,0.885,-3.2043,3.5259,794.2079,612.7466,-0.7026,0.3157,0.6548,-1.0681,0.6409,0.0305,-132.6491,612.934,-212.5385,0.1213,0.4458,0.9551,2.2888,-1.8311,-0.7324,121.474,575.3907,683.0656,0.2568,0.1128,1.0085,0.2441,0.2747,3.1433,176.8518,292.135,468.2371,0.1978,0.3665,1.0725,-1.2207,1.1597,-0.1221,129.8846,181.5667,356.0581,0.2917,0.345,0.9543,-2.6855,0.6714,0.946,1.804,226.2263,-22.5377,0.4697,0.4565,0.8562,-2.4719,0.1526,-0.1221,-453.1202,336.9409,558.2415,0.045532,1695735277306.6667
-0.4531,0.6606,0.8494,1.0681,2.1973,0.2136,-389.6538,796.3164,-330.5099,-0.5149,0.0647,0.9004,-0.8545,2.0142,-2.4109,-19.3925,785.4224,604.2833,-0.7036,0.3169,0.6538,-1.0071,0.885,0.2136,-139.6306,633.9489,-226.033,0.0969,0.4238,0.9075,1.9836,-1.3428,-0.4578,117.9012,575.3907,696.935,0.2458,0.1067,0.9951,1.6174,0.1831,2.9602,180.4246,281.3815,444.0477,0.1992,0.3589,1.0676,-1.0071,1.5259,-0.3052,122.6688,188.8294,352.5674,0.2942,0.3347,0.9392,-2.2888,1.8311,0.9155,1.804,233.4655,1.7337,0.457,0.4504,0.8413,-1.4038,0.9155,-0.7629,-460.3126,333.3564,544.3721,0.045538,1695735277326.931
-0.4688,0.6682,0.8638,0.5493,2.1362,0.824,-375.2222,799.936,-327.0309,-0.5232,0.0618,0.9097,-1.4954,1.8311,-1.8921,-8.8148,778.394,604.2833,-0.7083,0.3171,0.6575,-1.3733,0.9155,0.1526,-141.376,639.2026,-224.3462,0.1023,0.4304,0.925,0.6409,-1.3733,-0.3052,116.1148,580.785,691.7339,0.251,0.1086,1.0029,0.6714,0.061,3.3569,176.8518,288.5505,447.5034,0.2,0.3596,1.0693,-1.2207,1.1597,-0.1221,110.0411,205.1704,371.7666,0.2964,0.3354,0.9492,-2.9907,1.4038,1.2207,-1.804,222.6066,1.7337,0.4565,0.448,0.8467,-1.9531,0.8545,-0.1831,-465.7069,320.8108,556.5078,0.045532,1695735277405.896
-0.4438,0.6621,0.844,1.4648,1.5564,0.4272,-386.0459,789.0771,-320.0728,-0.509,0.0657,0.9004,-0.0916,1.5259,-2.3804,-8.8148,785.4224,604.2833,-0.7031,0.3181,0.6577,-0.3967,0.1221,0.4272,-127.413,639.2026,-241.2143,0.1116,0.4275,0.9175,2.5024,-2.3804,-0.5798,117.9012,578.9869,696.935,0.2542,0.1074,0.9956,2.3499,-0.2441,2.4414,175.0654,293.9272,445.7755,0.2021,0.3613,1.0657,-0.2441,1.5259,-0.5798,106.4332,190.645,347.3312,0.303,0.3396,0.9448,-1.6479,1.8921,0.5188,-1.804,229.8459,5.201,0.4641,0.4534,0.8506,-1.0071,1.1292,-1.1292,-460.3126,344.1099,554.7741,0.045533,1695735277430.0728
-0.4604,0.6675,0.8542,1.5869,2.2583,0.6409,-386.0459,807.1752,-323.5518,-0.52,0.0654,0.9092,-0.7629,2.0752,-1.7395,-12.3407,778.394,600.8979,-0.709,0.3188,0.6577,-1.2207,0.7629,0.2441,-148.3576,628.6952,-241.2143,0.0942,0.4377,0.9285,0.946,-2.9297,-0.6409,133.9787,584.3812,695.2013,0.2437,0.1135,1.0046,0.5188,-0.8545,2.1362,192.9293,301.0962,449.2312,0.1985,0.3625,1.0696,-0.9766,1.3428,-0.0916,110.0411,197.9077,357.8035,0.2974,0.3391,0.9448,-2.5635,1.4954,1.0986,-10.8237,220.7968,-3.4673,0.4556,0.4492,0.8406,-1.8311,1.1292,-0.4578,-469.3031,342.3177,573.8445,0.045539,1695735277529.999
-0.4531,0.6719,0.8586,1.5564,1.1902,0.0916,-386.0459,792.6968,-316.5938,-0.5112,0.0645,0.9102,-0.6714,1.0986,-2.8076,-14.1036,776.6369,599.2053,-0.7048,0.3171,0.6555,-1.0376,0.0916,0.1526,-137.8853,632.1976,-231.0934,0.1028,0.4365,0.9307,0.0,0.0,0.0,117.9012,578.9869,686.533,0.2546,0.1104,1.009,1.3733,-0.3967,2.7161,183.9973,292.135,450.959,0.2046,0.3613,1.0708,-0.6714,1.3123,-0.061,108.2372,199.7234,349.0766,0.2991,0.3403,0.9517,-1.8005,1.4954,0.946,-5.4119,222.6066,1.7337,0.4629,0.4543,0.8518,-1.0376,0.6409,-0.4272,-463.9088,329.772,551.3068,0.046068,1695735277552.423
-0.4561,0.6658,0.8447,1.1292,2.2888,0.6409,-387.8499,798.1262,-325.2914,-0.5205,0.0669,0.8977,-1.0071,2.1057,-1.8616,-10.5777,783.6653,616.132,-0.7085,0.3157,0.6519,-0.9155,0.7019,0.3967,-125.6676,630.4464,-229.4066,0.1008,0.4277,0.9194,1.4648,-1.3428,-0.4883,110.7557,571.7946,693.4677,0.2461,0.105,1.0007,1.4954,0.3052,2.9907,182.211,290.3427,445.7755,0.1982,0.3599,1.0708,-0.824,1.4648,-0.3662,119.0609,192.4607,370.0212,0.293,0.3337,0.9465,-2.3804,1.6785,0.6714,-3.6079,231.6557,-24.2714,0.4526,0.4482,0.844,-1.1902,0.885,-1.0071,-467.505,340.5254,554.7741,0.045532,1695735277553.876
-0.4421,0.6689,0.8572,1.9836,1.8921,0.6409,-391.4578,812.6047,-335.7285,-0.5117,0.0657,0.9097,-0.1526,1.9226,-1.6479,-8.8148,778.394,604.2833,-0.7024,0.3203,0.6592,-0.5188,0.3662,0.4272,-137.8853,625.1927,-244.5879,0.1204,0.4316,0.9263,1.3733,-1.3733,-0.7019,108.9693,580.785,688.2667,0.2607,0.1091,1.0,1.5564,0.3052,3.1738,169.7063,284.966,450.959,0.2029,0.3652,1.0713,-0.7019,1.4038,-0.2136,128.0807,183.3824,368.2758,0.3035,0.3413,0.9448,-2.2583,1.709,0.9766,-14.4316,246.1342,-17.3367,0.4709,0.4546,0.8442,-1.3123,1.0681,-0.2747,-472.8993,342.3177,566.9098,0.046063,1695735277654.032
-0.4602,0.6709,0.8496,0.7019,2.4414,0.7629,-391.4578,805.3655,-342.6866,-0.5222,0.0686,0.9072,-1.5259,1.9531,-1.6479,-19.3925,785.4224,600.8979,-0.7122,0.3218,0.6575,-1.3733,0.885,0.1221,-127.413,632.1976,-227.7198,0.1003,0.4351,0.9214,0.7324,-1.4343,-0.1526,110.7557,582.5831,690.0003,0.2471,0.1082,1.0056,0.9155,-0.2441,3.3264,178.6382,293.9272,445.7755,0.1958,0.3601,1.0718,-1.1902,0.9155,-0.0916,106.4332,183.3824,354.3128,0.292,0.3367,0.9509,-2.3499,1.1597,1.6174,12.6277,215.3674,-5.201,0.4568,0.4509,0.8452,-1.4954,0.4272,0.4272,-460.3126,326.1875,565.1761,0.046061,1695735277676.304
-0.4468,0.6587,0.8408,1.1292,1.6479,0.3052,-402.2815,790.887,-325.2914,-0.5105,0.0632,0.8962,-0.9155,1.6174,-2.4109,-7.0518,783.6653,589.0492,-0.6973,0.3103,0.6526,-0.946,0.3052,0.1221,-143.1214,637.4514,-246.2747,0.1135,0.4207,0.915,1.5259,-1.8005,-0.7935,110.7557,571.7946,683.0656,0.2549,0.1011,0.9927,1.5869,-0.061,2.7466,166.1335,292.135,447.5034,0.2058,0.3579,1.0669,-0.7019,1.3123,-0.3357,119.0609,181.5667,366.5305,0.303,0.335,0.9443,-1.709,1.77,0.9155,19.8435,226.2263,1.7337,0.4653,0.4453,0.8364,-0.885,1.0376,-0.8545,-460.3126,347.6944,558.2415,0.045543,1695735277683.8767
