-0.4255,0.6079,0.9529,1.3123,3.0212,0.885,-420.321,776.4085,-290.5009,-0.5134,0.0569,0.9192,-0.9155,2.3499,-1.0376,-40.5479,764.3372,631.366,-0.7129,0.3533,0.6477,-1.0986,1.1902,0.3967,-143.1214,619.939,-229.4066,0.0688,-0.239,0.7979,8.6975,-1.1292,-0.4578,116.1148,562.8041,681.332,0.2351,-0.0308,1.0129,1.0681,0.3357,3.2349,221.5114,297.5117,442.3199,0.1907,0.3618,1.0745,-1.1902,1.3428,0.0305,122.6688,199.7234,359.5489,0.3079,0.1423,0.9866,-2.8076,1.3123,1.0986,63.1384,222.6066,-29.4724,0.4468,0.1709,0.9453,-1.9531,0.5493,-0.1526,-341.6382,354.8633,558.2415,0.046062,1695735396481.566
-0.4177,0.5959,0.926,1.3123,2.1667,0.9766,-425.7329,778.2183,-295.7195,-0.5012,0.0508,0.9031,-0.5188,1.9531,-1.6479,-49.3627,755.5518,626.288,-0.7019,0.3433,0.6418,-0.7324,0.3357,0.1831,-155.3391,632.1976,-241.2143,0.075,-0.2427,0.7881,8.7891,-0.8545,-0.6104,116.1148,562.8041,681.332,0.2371,-0.0381,1.0029,1.3428,0.4883,3.3875,228.6569,297.5117,445.7755,0.1987,0.3608,1.0706,-0.7629,1.4954,-0.3662,102.8253,183.3824,343.8405,0.3174,0.1421,0.98,-2.4109,1.5869,0.5188,75.766,242.5145,-3.4673,0.4563,0.1675,0.9421,-1.3428,0.7935,-0.885,-336.244,367.409,553.0405,0.046068,1695735396504.208
-0.4329,0.6047,0.9392,1.3733,2.5024,1.7395,-427.5369,758.3104,-293.9799,-0.5129,0.0508,0.9138,-1.0376,1.4648,-0.885,-38.785,762.5801,619.5173,-0.7041,0.3467,0.6448,-0.6409,0.6714,0.4883,-157.0845,633.9489,-246.2747,0.063,-0.2388,0.8,9.613,-1.1597,-0.6714,116.1148,562.8041,681.332,0.2351,-0.0349,1.0105,1.8616,0.4883,2.8076,226.8705,292.135,450.959,0.1938,0.3647,1.0742,-0.824,1.709,-0.6104,106.4332,201.539,350.822,0.3105,0.1445,0.9922,-2.3193,1.9836,0.4578,59.5304,226.2263,-19.0704,0.4514,0.1755,0.9551,-1.5869,1.0376,-1.0986,-327.2535,358.4478,558.2415,0.046069,1695735396611.537
-0.4055,0.5981,0.9265,1.6785,1.8311,1.3123,-422.125,774.5987,-288.7614,-0.4951,0.0496,0.9036,0.2136,1.709,-1.3733,-40.5479,767.8514,611.054,-0.6958,0.3413,0.6494,0.0,0.6409,0.7935,-155.3391,632.1976,-234.467,0.0823,-0.2458,0.7876,10.1624,-1.0071,-0.5798,116.1148,562.8041,681.332,0.2429,-0.0359,1.001,2.594,0.5798,3.0212,198.2884,299.3039,430.2252,0.2012,0.363,1.0706,-0.3357,2.1362,-0.6104,113.649,197.9077,354.3128,0.3225,0.1428,0.9829,-1.4954,2.2888,0.6409,68.5502,246.1342,-24.2714,0.459,0.1707,0.9417,-0.7019,1.5564,-1.0071,-330.8497,354.8633,547.8395,0.046078,1695735396636.633
-0.4414,0.6147,0.9512,1.2817,2.6855,1.4343,-420.321,776.4085,-297.459,-0.521,0.0605,0.9268,-0.7629,2.0142,-1.3123,-31.7332,755.5518,612.7466,-0.7122,0.354,0.6479,-1.0376,0.9766,0.4272,-151.8483,632.1976,-254.7088,0.0681,-0.2371,0.8054,8.3008,-1.6479,-0.0305,116.1148,562.8041,681.332,0.2349,-0.03,1.0127,1.0986,-0.1221,3.8147,214.3658,286.7582,449.2312,0.1909,0.3623,1.0757,-0.946,0.8545,-0.1221,117.257,190.645,350.822,0.3059,0.1465,0.9939,-2.3193,0.7019,1.1292,70.3542,240.7047,-12.1357,0.45,0.1782,0.9592,-1.9531,0.2136,-0.5493,-332.6478,363.8245,559.9752,0.046069,1695735396756.888
-0.4255,0.5981,0.928,0.5798,1.9226,-0.0916,-432.9487,781.8379,-281.8033,-0.5061,0.05,0.9065,-1.3123,1.8311,-2.8076,-37.022,757.3088,617.8246,-0.7029,0.3411,0.6472,-1.0376,0.6409,-0.1526,-150.1029,633.9489,-229.4066,0.0735,-0.2478,0.7729,8.7891,-1.4648,-0.7324,116.1148,562.8041,681.332,0.2375,-0.041,0.9939,1.3733,-0.1526,3.0518,212.5795,281.3815,447.5034,0.1997,0.3569,1.0662,-0.7019,1.1597,-0.3052,120.8649,201.539,364.7851,0.3142,0.1401,0.9746,-1.77,1.3123,0.7935,66.7463,240.7047,-32.9397,0.4517,0.1685,0.9373,-1.4038,0.7324,-0.9766,-341.6382,358.4478,558.2415,0.046081,1695735396776.4607
-0.4358,0.6101,0.9529,1.1597,2.8076,2.0447,-427.5369,780.0281,-290.5009,-0.5149,0.0505,0.9258,-1.0681,1.7395,-0.4272,-35.2591,769.6085,616.132,-0.7087,0.3523,0.6526,-0.9155,0.885,0.9155,-141.376,625.1927,-234.467,0.0754,-0.24,0.803,9.4604,-1.4343,-0.3662,116.1148,562.8041,681.332,0.2415,-0.0308,1.0168,1.8311,-0.061,3.2959,196.502,293.9272,456.1424,0.1941,0.3647,1.074,-0.6104,1.2512,0.1526,111.8451,185.198,359.5489,0.3091,0.1487,0.9934,-1.6479,1.1597,1.3123,92.0016,244.3244,-15.603,0.4465,0.1799,0.9587,-0.946,0.4883,-0.1526,-332.6478,360.2401,559.9752,0.046093,1695735396777.281
-0.4429,0.6094,0.9414,1.2512,2.2278,0.1831,-427.5369,761.93,-287.0218,-0.5178,0.0557,0.9187,-0.4883,2.6245,-2.4109,-51.1257,767.8514,617.8246,-0.7112,0.3494,0.6484,-0.7935,0.7629,-0.2441,-146.6122,633.9489,-236.1539,0.0713,-0.2417,0.7935,8.8196,-1.4038,-1.2817,116.1148,562.8041,681.332,0.2366,-0.0352,1.0093,0.9766,-0.1831,2.594,216.1522,295.7195,440.5921,0.197,0.3606,1.0703,-1.4954,0.7935,-0.1221,122.6688,196.092,363.0397,0.3174,0.1428,0.9819,-2.6245,0.9155,1.0376,66.7463,226.2263,-19.0704,0.4512,0.1689,0.946,-1.6174,0.1831,-0.3967,-325.4554,370.9935,559.9752,0.046074,1695735396898.641
-0.4258,0.5974,0.927,-0.0916,2.4414,1.1597,-427.5369,761.93,-287.0218,-0.5051,0.0479,0.9082,-1.4038,1.77,-1.3733,-54.6516,757.3088,627.9807,-0.7051,0.3423,0.6458,-1.0376,0.885,0.5493,-144.8668,611.1828,-251.3352,0.0686,-0.2454,0.7925,8.1177,-1.2512,-0.4883,116.1148,562.8041,681.332,0.2363,-0.0366,1.0078,0.946,0.0,3.3264,214.3658,301.0962,449.2312,0.1948,0.3606,1.0708,-0.7629,1.2207,-0.3357,128.0807,208.8017,361.2943,0.3132,0.1404,0.9839,-2.2278,1.0681,0.885,82.9818,231.6557,-17.3367,0.4458,0.1721,0.95,-1.3123,0.2747,-0.3967,-336.244,360.2401,535.7038,0.046085,1695735396917.012
-0.4265,0.6042,0.9424,0.0916,1.6479,0.7935,-427.5369,769.1693,-307.8961,-0.5059,0.053,0.9128,-1.5259,1.2817,-2.1057,-38.785,769.6085,616.132,-0.7019,0.3464,0.6467,-1.1292,0.061,0.0916,-158.8299,649.7101,-251.3352,0.0791,-0.2419,0.7961,8.3008,-1.8311,-0.7629,116.1148,562.8041,681.332,0.2437,-0.0381,1.01,0.9155,-0.2747,3.2043,221.5114,293.9272,442.3199,0.1992,0.3625,1.0723,-0.6714,0.885,-0.061,117.257,208.8017,350.822,0.3206,0.1433,0.9849,-2.5635,0.9766,0.885,66.7463,251.5636,-36.4071,0.4607,0.168,0.9448,-1.9836,0.3967,-0.2747,-338.0421,362.0323,558.2415,0.046079,1695735396919.1787
-0.4272,0.6025,0.9211,0.3357,1.9226,0.1221,-436.5566,778.2183,-299.1985,-0.5061,0.0542,0.9053,-1.1597,1.9531,-2.533,-45.8368,769.6085,619.5173,-0.7026,0.3438,0.6436,-1.1597,0.885,0.3357,-176.2837,618.1877,-231.0934,0.0706,-0.2439,0.7764,9.3994,-1.77,-0.824,116.1148,562.8041,681.332,0.238,-0.0332,0.9966,1.8921,0.061,2.7161,210.7931,293.9272,445.7755,0.1965,0.3599,1.0676,-0.7019,1.6479,-0.2747,111.8451,185.198,349.0766,0.3123,0.147,0.9846,-2.0752,2.0752,0.6104,81.1779,251.5636,-22.5377,0.4517,0.1763,0.9473,-1.3733,1.3123,-0.946,-345.2344,369.2012,572.1108,0.046081,1695735396985.527
-0.4294,0.6072,0.9375,0.2136,2.1362,0.4272,-422.125,770.9791,-288.7614,-0.5095,0.0547,0.9102,-1.3733,2.1973,-2.0447,-45.8368,762.5801,605.9759,-0.7053,0.3464,0.6465,-1.1597,1.1597,0.1221,-139.6306,640.9539,-242.9011,0.0723,-0.239,0.8035,8.3618,-1.4343,-0.3967,116.1148,562.8041,681.332,0.2351,-0.0334,1.0144,0.885,0.1526,3.5095,219.725,295.7195,440.5921,0.1934,0.3623,1.0703,-1.3123,1.1597,0.0,119.0609,188.8294,345.5858,0.3103,0.1416,0.9875,-2.8076,1.0986,1.2207,64.9423,235.2753,-17.3367,0.4417,0.1714,0.9526,-1.8311,0.885,-0.1526,-336.244,360.2401,556.5078,0.046074,1695735397006.3547
-0.4275,0.6035,0.9409,0.3662,1.6479,-0.2136,-422.125,756.5005,-309.6357,-0.5044,0.051,0.9097,-1.3428,1.9226,-2.8992,-44.0739,753.7946,624.5953,-0.7017,0.3403,0.644,-0.885,0.0305,-0.3662,-141.376,642.7051,-244.5879,0.0857,-0.2341,0.8252,3.6011,-0.7019,0.0,116.1148,562.8041,681.332,0.2483,-0.0332,1.0181,-2.2888,-1.0376,4.5471,210.7931,297.5117,463.0536,0.2043,0.3618,1.0708,-1.3123,0.7324,-0.3967,111.8451,196.092,373.512,0.3254,0.1431,0.9949,-2.6245,-0.3052,0.4272,73.9621,244.3244,-15.603,0.4714,0.178,0.9575,-2.2278,-0.7629,-0.5493,-341.6382,369.2012,551.3068,0.046067,1695735397075.223
-0.4207,0.6174,0.9685,-0.4883,0.946,-1.5259,-427.5369,780.0281,-297.459,-0.4949,0.0632,0.9211,-2.9297,2.3193,-4.2419,-45.8368,769.6085,612.7466,-0.6973,0.3442,0.6477,-2.0142,0.5798,-1.0986,-150.1029,647.9588,-232.7802,0.0759,-0.249,0.7947,-0.2136,-1.1292,1.5564,116.1148,562.8041,681.332,0.2449,-0.0361,1.0012,-6.7444,-1.8005,6.1951,226.8705,274.2126,444.0477,0.2009,0.3564,1.0662,-1.9836,0.885,0.0916,117.257,183.3824,361.2943,0.3003,0.1445,0.9797,-2.4719,-0.5188,0.1221,82.9818,238.8949,-3.4673,0.4082,0.1809,0.959,-1.3428,-2.0752,-0.9766,-321.8592,360.2401,535.7038,0.046105,1695735397098.653
-0.4084,0.5967,0.9224,0.3357,1.2512,0.885,-431.1448,783.6477,-293.9799,-0.4958,0.0503,0.9041,-0.6409,1.4343,-1.6479,-44.0739,764.3372,611.054,-0.6958,0.3423,0.6475,-0.5188,0.2441,0.7629,-146.6122,640.9539,-236.1539,0.0876,-0.2788,0.7561,7.8735,-1.4343,0.885,116.1148,562.8041,681.332,0.2468,-0.0667,0.999,0.6714,1.1292,4.3335,217.9386,286.7582,463.0536,0.2058,0.3555,1.0713,-0.7629,1.6174,-0.2441,110.0411,190.645,361.2943,0.3167,0.1699,0.9873,0.3052,1.5259,-0.2136,73.9621,229.8459,-15.603,0.491,0.2053,1.0073,2.9907,-0.885,-1.9836,-338.0421,362.0323,530.5027,0.046104,1695735397202.652
-0.4294,0.6108,0.9497,0.5188,2.4414,0.946,-427.5369,780.0281,-304.4171,-0.5183,0.0513,0.918,-1.4954,1.9836,-1.4954,-28.2073,755.5518,619.5173,-0.7095,0.3457,0.6472,-1.3428,0.946,0.3662,-165.8114,618.1877,-241.2143,0.064,-0.248,0.8005,10.9863,-0.4883,0.824,116.1148,562.8041,681.332,0.2305,-0.0508,1.0093,0.946,0.5798,3.9978,234.0161,292.135,447.5034,0.1921,0.3584,1.072,-0.824,0.946,-0.3357,115.453,206.986,359.5489,0.3115,0.1377,0.9817,-3.1738,1.0986,0.9766,75.766,231.6557,-17.3367,0.446,0.1702,0.9341,-1.7395,0.1221,-0.4272,-352.4268,358.4478,561.7088,0.046069,1695735397222.37
-0.4265,0.604,0.9307,0.7324,1.9226,1.6174,-429.3408,774.5987,-295.7195,-0.5093,0.0527,0.9106,-0.8545,1.2512,-1.2512,-26.4443,753.7946,617.8246,-0.7039,0.344,0.6458,-0.4883,0.0305,0.6104,-158.8299,628.6952,-231.0934,0.0769,-0.2568,0.7944,9.7351,-1.3428,-0.2136,116.1148,562.8041,681.332,0.2444,-0.0547,1.0037,2.0142,0.1221,3.3264,237.5888,299.3039,444.0477,0.2046,0.3625,1.0713,-0.3357,1.2817,-0.5188,111.8451,199.7234,363.0397,0.3271,0.144,0.9878,-1.6174,1.4648,0.2747,70.3542,240.7047,-19.0704,0.4695,0.1746,0.9475,-0.4883,0.5798,-1.1597,-336.244,367.409,542.6384,0.046075,1695735397231.319
-0.4333,0.6099,0.9434,0.7324,2.594,1.2512,-434.7527,776.4085,-280.0637,-0.5127,0.0544,0.9199,-1.0376,2.4109,-1.0681,-47.5998,771.3656,607.6686,-0.7129,0.3506,0.6501,-0.946,1.0071,0.3662,-153.5937,651.4613,-249.6484,0.0647,-0.2542,0.8027,8.1482,-1.1292,-0.3052,116.1148,562.8041,681.332,0.2336,-0.053,1.0125,0.5493,-0.2136,3.4485,232.2297,286.7582,442.3199,0.1921,0.3586,1.0754,-1.1292,0.6714,-0.0305,119.0609,199.7234,352.5674,0.3162,0.144,0.9836,-2.1362,0.5188,0.9155,64.9423,224.4164,-20.804,0.4546,0.1748,0.9402,-0.7324,-0.4578,-0.3052,-345.2344,354.8633,544.3721,0.046072,1695735397303.9688
-0.4104,0.5969,0.929,0.5493,1.8311,1.0681,-449.1843,790.887,-293.9799,-0.4993,0.0498,0.9072,-0.7629,1.77,-1.4038,-38.785,752.0375,626.288,-0.7002,0.3396,0.646,-0.3052,0.0916,0.5493,-155.3391,625.1927,-241.2143,0.0828,-0.26,0.7908,10.0098,-1.8005,-1.0376,116.1148,562.8041,681.332,0.2495,-0.0562,1.0017,2.1362,0.0305,2.6855,210.7931,293.9272,445.7755,0.2021,0.3599,1.0657,-0.3967,1.5869,-0.3357,124.4728,187.0137,350.822,0.3296,0.1411,0.9763,-1.0071,1.2512,0.885,79.3739,242.5145,-17.3367,0.4724,0.1721,0.9343,0.061,0.2747,-0.7324,-345.2344,362.0323,547.8395,0.046085,1695735397328.516
-0.429,0.5986,0.9268,-0.6409,3.479,2.5635,-425.7329,792.6968,-288.7614,-0.5127,0.0488,0.9033,-3.0823,0.824,-0.0305,-28.2073,755.5518,616.132,-0.708,0.3433,0.6448,-1.5259,0.8545,1.0986,-132.6491,630.4464,-242.9011,0.0598,-0.2566,0.7854,10.0098,-1.9226,0.1831,116.1148,562.8041,681.332,0.2319,-0.0503,1.0085,2.2888,-0.0305,3.5095,232.2297,315.4341,456.1424,0.1936,0.3608,1.0725,-0.4883,1.8311,0.061,101.0214,199.7234,352.5674,0.3113,0.1416,0.989,-1.5564,1.77,1.6479,73.9621,240.7047,-8.6683,0.4441,0.1794,0.947,-0.7324,1.0986,-0.3662,-338.0421,372.7857,547.8395,0.046073,1695735397442.228
-0.4275,0.6082,0.9353,2.3499,1.9836,0.6104,-436.5566,785.4575,-302.6775,-0.5095,0.0535,0.9099,-0.4272,1.9531,-1.8921,-49.3627,748.5234,616.132,-0.7061,0.3459,0.6492,-0.7629,0.4272,0.1526,-132.6491,626.944,-236.1539,0.0789,-0.2551,0.7952,9.9792,-1.6785,-0.9155,116.1148,562.8041,681.332,0.2441,-0.0515,1.0054,1.6479,0.1831,2.7771,235.8024,286.7582,452.6868,0.2002,0.3618,1.0669,-0.9155,1.3733,-0.1831,108.2372,192.4607,366.5305,0.321,0.1472,0.9802,-2.0752,1.5259,0.9155,70.3542,237.0851,-12.1357,0.457,0.176,0.9397,-0.5798,0.7324,-0.885,-321.8592,370.9935,559.9752,0.046073,1695735397465.014
