-0.4409,0.6472,0.8833,5.0964,2.9602,1.3428,-411.3013,781.8379,-323.5518,-0.5181,0.0974,0.8994,1.0986,1.9531,-0.6104,-47.5998,781.9082,600.8979,-0.7058,0.3442,0.6436,-1.0071,1.5869,1.0376,-141.376,618.1877,-251.3352,0.1018,1.1467,0.7661,6.9275,0.0916,0.6104,116.1148,562.8041,681.332,0.249,0.0537,1.0076,1.3123,1.0376,4.6997,196.502,297.5117,435.4087,0.1968,0.3633,1.0679,-0.6409,2.0447,-0.1526,99.2174,201.539,354.3128,0.3115,0.2463,0.9697,-1.6785,2.3499,1.2817,30.6672,240.7047,-12.1357,0.4631,0.3145,0.905,-1.9836,1.9226,-0.3662,-399.1773,365.6168,558.2415,0.045543,1695735325479.83
-0.4446,0.6497,0.8694,3.6621,2.1667,0.7629,-396.8697,785.4575,-327.0309,-0.5239,0.1035,0.8945,1.0376,2.0447,-1.4038,-49.3627,762.5801,592.4346,-0.7097,0.3435,0.6379,-0.5493,1.0986,0.7019,-144.8668,632.1976,-234.467,0.1018,1.1467,0.7661,6.9275,0.0916,0.6104,116.1148,562.8041,681.332,0.2373,0.0537,1.0056,1.5869,0.4272,3.7537,198.2884,313.6418,437.1365,0.1936,0.3645,1.0698,-0.6409,1.77,-0.4883,119.0609,196.092,363.0397,0.3096,0.2512,0.9727,-1.6785,2.1667,0.8545,32.4712,238.8949,-24.2714,0.4583,0.3169,0.915,-1.77,1.5259,-0.824,-388.3887,354.8633,561.7088,0.042901,1695735325564.625
-0.437,0.6582,0.8906,3.0823,3.0518,2.0752,-413.1052,790.887,-328.7704,-0.5232,0.0996,0.9043,-0.1831,1.9836,-0.3662,-51.1257,767.8514,594.1272,-0.7085,0.3486,0.6428,-0.8545,1.0681,0.885,-139.6306,626.944,-232.7802,0.0083,0.1719,2.2939,9.8572,-1.1597,-0.3357,116.1148,562.8041,681.332,0.238,0.0554,1.0103,1.8311,0.3967,3.3875,189.3565,293.9272,445.7755,0.1926,0.3645,1.0728,-0.7629,1.8616,0.0305,111.8451,177.9354,342.0951,0.3071,0.2485,0.9646,-2.2583,1.8005,0.9155,36.0791,242.5145,-10.402,0.4565,0.3201,0.9065,-1.4648,0.7019,-0.824,-397.3792,349.4866,553.0405,0.0455,1695735325586.196
-0.45,0.6548,0.8733,1.8616,1.5564,-0.7629,-409.4973,790.887,-328.7704,-0.5271,0.103,0.9001,-0.6409,2.2888,-3.479,-51.1257,778.394,590.7419,-0.7114,0.3455,0.6414,-1.0071,0.9155,-0.1831,-157.0845,637.4514,-242.9011,0.0083,0.1719,2.2939,9.8572,-1.1597,-0.3357,116.1148,562.8041,681.332,0.2405,0.0513,1.0073,1.0681,0.3052,3.2654,180.4246,292.135,447.5034,0.1948,0.3618,1.071,-1.3123,1.1292,-0.3052,111.8451,177.9354,342.0951,0.3115,0.2466,0.9695,-2.9907,1.1902,0.6409,21.6474,231.6557,-13.8694,0.46,0.3096,0.9006,-2.7771,0.5188,-0.8545,-393.783,345.9021,553.0405,0.042916,1695735325685.873
-0.4233,0.6448,0.8723,2.6855,0.2747,-1.8311,-409.4973,798.1262,-311.3752,-0.5117,0.0979,0.895,1.3123,2.533,-4.0283,-59.9404,780.1511,592.4346,-0.7068,0.3403,0.6404,-0.7019,0.7935,0.6104,-150.1029,623.4415,-256.3956,0.0837,1.1353,0.7456,10.4065,-1.6785,-0.6714,116.1148,562.8041,681.332,0.2393,0.0498,0.9978,2.3804,0.0,2.8687,189.3565,290.3427,449.2312,0.197,0.3596,1.0671,-0.2136,1.4343,-0.3052,122.6688,199.7234,352.5674,0.3108,0.2463,0.9663,-1.5564,1.7395,0.5493,37.883,233.4655,-12.1357,0.4578,0.3113,0.8965,-0.3662,0.9155,-1.0681,-395.5811,351.2788,561.7088,0.046075,1695735325706.65
-0.4746,0.6621,0.8816,1.9836,1.7395,0.2441,-416.7131,787.2673,-328.7704,-0.5427,0.1025,0.9038,-0.2136,2.1057,-2.5635,-56.4145,762.5801,589.0492,-0.7122,0.353,0.6472,-1.0071,0.5493,0.2747,-158.8299,635.7001,-241.2143,0.0928,1.1465,0.7683,9.3994,-1.6785,-0.1831,116.1148,562.8041,681.332,0.2458,0.0562,1.0142,1.8005,-0.4272,3.2959,189.3565,304.6806,452.6868,0.1946,0.3669,1.072,-0.6104,0.946,0.0,110.0411,187.0137,364.7851,0.3137,0.2546,0.9749,-1.8921,1.2817,1.8616,37.883,233.4655,-8.6683,0.468,0.3213,0.9082,-0.5188,0.7935,0.7935,-404.5716,345.9021,553.0405,0.046067,1695735325709.84
-0.4382,0.6536,0.8755,1.3733,1.7395,0.5188,-420.321,794.5066,-321.8123,-0.5229,0.1038,0.8997,-0.5188,1.6785,-2.1973,-40.5479,774.8798,604.2833,-0.708,0.3467,0.6426,-0.885,0.2747,0.1221,-146.6122,633.9489,-232.7802,0.0876,1.1436,0.7544,9.5215,-1.8616,-0.5188,116.1148,562.8041,681.332,0.2427,0.0537,1.0051,1.6479,-0.3052,2.8381,189.3565,283.1738,449.2312,0.1953,0.3608,1.073,-0.6714,1.2512,-0.2136,95.6095,197.9077,361.2943,0.3066,0.2468,0.9683,-1.8311,1.6174,1.2817,36.0791,238.8949,-3.4673,0.4561,0.3159,0.906,-1.0681,0.824,-0.3052,-408.1678,349.4866,556.5078,0.045538,1695735325823.433
-0.4421,0.6553,0.8745,3.418,2.3804,2.1057,-411.3013,785.4575,-330.5099,-0.5217,0.1035,0.8999,0.1526,1.3733,-0.8545,-47.5998,760.8231,587.3566,-0.708,0.3469,0.6426,-0.3967,0.4883,0.7935,-141.376,628.6952,-241.2143,0.0984,1.1477,0.7668,11.1084,-1.4038,-0.5493,116.1148,562.8041,681.332,0.2463,0.0583,1.012,2.3193,0.7019,3.0823,178.6382,293.9272,456.1424,0.1941,0.3647,1.0686,-0.5493,2.0447,-0.3357,113.649,197.9077,350.822,0.3105,0.2476,0.9656,-2.1667,1.8311,0.2747,25.2553,228.0361,3.4673,0.4636,0.3176,0.9099,-1.5869,1.0376,-1.1597,-406.3697,354.8633,554.7741,0.045543,1695735325856.8967
-0.4602,0.6594,0.8645,5.0354,2.4414,1.0376,-407.6934,789.0771,-337.468,-0.5356,0.105,0.8958,0.0305,1.6785,-1.8921,-40.5479,760.8231,587.3566,-0.7161,0.3455,0.6382,-1.4038,0.6409,-0.1221,-125.6676,619.939,-219.2857,0.0759,1.1448,0.7561,9.0332,-0.7629,0.1221,116.1148,562.8041,681.332,0.2332,0.0525,1.01,0.4883,0.6104,3.6926,185.7837,293.9272,459.598,0.1929,0.3655,1.0737,-1.5259,1.1292,-0.1831,119.0609,203.3547,366.5305,0.3074,0.249,0.9768,-4.9133,1.5259,1.3123,34.2751,244.3244,-26.005,0.4612,0.3213,0.9172,-5.7678,1.5564,0.3662,-408.1678,374.5779,553.0405,0.045539,1695735325858.748
-0.4365,0.6567,0.8689,3.1738,1.8311,-0.0305,-422.125,792.6968,-333.989,-0.5171,0.1035,0.8962,-0.2136,2.0142,-2.5024,-45.8368,769.6085,595.8199,-0.6997,0.3398,0.646,-1.0376,0.7935,0.0305,-143.1214,640.9539,-253.022,0.0759,1.1448,0.7561,9.0332,-0.7629,0.1221,116.1148,562.8041,681.332,0.249,0.0481,1.0059,1.4038,1.5259,3.3875,185.7837,301.0962,449.2312,0.2031,0.3665,1.0706,-1.4343,1.6785,-0.2441,117.257,190.645,368.2758,0.3074,0.2288,0.9521,-8.0872,2.8381,2.533,28.8632,228.0361,-6.9347,0.4375,0.2915,0.8667,-6.1951,2.9297,1.2207,-400.9754,349.4866,559.9752,0.04291,1695735325897.0967
-0.448,0.6536,0.8452,0.4272,0.946,-0.4272,-423.929,790.887,-325.2914,-0.5281,0.1052,0.8838,-0.885,0.9766,-3.418,-49.3627,769.6085,595.8199,-0.7009,0.3408,0.6379,-1.3123,-0.5493,-0.6409,-150.1029,633.9489,-249.6484,0.0,0.145,2.2959,9.4604,-2.8076,-1.4038,116.1148,562.8041,681.332,0.2361,0.0542,1.0012,1.1292,-0.4578,1.6785,192.9293,297.5117,469.9649,0.1953,0.3606,1.0696,-1.0986,0.5798,-0.824,111.8451,185.198,359.5489,0.3108,0.2366,0.9619,-3.4485,1.4038,0.6409,54.1186,228.0361,0.0,0.4536,0.3032,0.8928,-2.1667,0.5798,-0.9766,-402.7735,358.4478,558.2415,0.045539,1695735325926.808
-0.4365,0.6533,0.8655,0.0916,-0.2136,-1.6785,-422.125,781.8379,-316.5938,-0.5056,0.0994,0.8972,-0.5188,2.1057,-4.7607,-49.3627,759.0659,595.8199,-0.6982,0.3413,0.6467,-0.946,1.77,0.5188,-164.066,651.4613,-246.2747,0.0,0.1753,2.3013,9.613,-1.3123,0.2747,116.1148,562.8041,681.332,0.2415,0.054,1.0115,1.709,0.4578,3.7537,203.6476,301.0962,449.2312,0.1973,0.3647,1.0715,-0.9155,1.8005,-0.061,102.8253,190.645,361.2943,0.3093,0.2454,0.9827,-2.2278,2.2888,1.6479,34.2751,229.8459,-29.4724,0.4658,0.3127,0.9204,-1.3123,1.8311,0.3052,-400.9754,360.2401,566.9098,0.046075,1695735326046.896
-0.4441,0.6614,0.8784,1.2817,1.709,0.1831,-413.1052,790.887,-342.6866,-0.5225,0.1079,0.9011,-0.7019,1.5259,-2.4109,-54.6516,774.8798,597.5126,-0.7107,0.3457,0.6416,-1.0681,0.4578,0.2136,-160.5752,619.939,-236.1539,0.0872,1.1475,0.7471,9.613,-2.0142,-0.4883,116.1148,562.8041,681.332,0.2424,0.053,0.9956,1.4954,-0.5798,2.8687,196.502,293.9272,449.2312,0.1973,0.3623,1.0728,-0.5798,1.0376,-0.3357,115.453,192.4607,363.0397,0.313,0.2419,0.9705,-2.1667,1.7395,1.1292,36.0791,235.2753,10.402,0.458,0.3059,0.9055,-1.4343,1.3123,-0.4272,-399.1773,362.0323,561.7088,0.04606,1695735326072.309
-0.4409,0.6599,0.8721,1.2512,1.2207,-0.1831,-398.6736,798.1262,-328.7704,-0.5249,0.1023,0.9011,-0.1831,1.8311,-2.9602,-37.022,760.8231,604.2833,-0.7085,0.3472,0.6423,-0.824,0.2441,0.2441,-144.8668,621.6902,-244.5879,0.0894,1.1555,0.7605,10.0403,-2.0447,-0.7324,116.1148,562.8041,681.332,0.2432,0.0566,1.0098,1.5869,-0.3967,2.8992,180.4246,295.7195,468.2371,0.196,0.3647,1.0681,-0.6714,1.1292,-0.3662,111.8451,203.3547,359.5489,0.3091,0.2432,0.9724,-1.8311,1.2512,0.4883,41.4909,222.6066,-5.201,0.4639,0.3127,0.9097,-0.9155,0.3357,-0.885,-397.3792,353.0711,549.5731,0.046061,1695735326074.254
-0.4485,0.6589,0.8679,1.9836,0.3662,-1.6174,-422.125,792.6968,-316.5938,-0.5176,0.0996,0.8982,1.5259,2.533,-4.9133,-52.8886,762.5801,595.8199,-0.7043,0.3425,0.6443,-0.885,1.6479,0.4883,-160.5752,633.9489,-246.2747,0.0,0.167,2.313,10.7422,-0.946,0.4883,116.1148,562.8041,681.332,0.2378,0.0562,1.0132,2.0142,0.7935,3.7842,187.5701,313.6418,450.959,0.1941,0.3621,1.0693,-0.9766,1.5564,-0.061,113.649,205.1704,350.822,0.3052,0.2383,0.9702,-2.6245,1.9531,1.8005,34.2751,229.8459,-8.6683,0.4563,0.3074,0.9038,-1.9836,1.709,0.3052,-409.9659,369.2012,551.3068,0.046074,1695735326113.889
-0.4365,0.6582,0.863,1.5259,1.8311,0.9766,-404.0855,789.0771,-309.6357,-0.5227,0.1072,0.8936,0.3052,1.8921,-1.8921,-63.4663,759.0659,592.4346,-0.7097,0.3452,0.6423,-0.7324,0.3662,0.5798,-153.5937,633.9489,-242.9011,0.093,1.1602,0.7546,9.7046,-1.6785,-0.8545,116.1148,562.8041,681.332,0.2434,0.0576,1.0037,1.5564,-0.0305,3.0518,183.9973,288.5505,447.5034,0.1965,0.363,1.0696,-0.5798,1.4343,-0.3052,113.649,205.1704,350.822,0.3123,0.2424,0.9673,-1.4954,1.3428,0.5493,34.2751,229.8459,-15.603,0.46,0.3096,0.9099,-1.2512,0.7019,-1.3123,-402.7735,354.8633,572.1108,0.045536,1695735326204.901
-0.4412,0.6592,0.8638,-0.1831,3.2654,2.9297,-413.1052,798.1262,-332.2495,-0.5251,0.104,0.896,-2.1973,0.9766,0.3662,-49.3627,766.0943,602.5906,-0.7097,0.3455,0.6414,-1.1597,0.4578,0.9766,-150.1029,637.4514,-249.6484,0.093,1.1602,0.7546,9.7046,-1.6785,-0.8545,116.1148,562.8041,681.332,0.2437,0.0535,1.0115,1.2512,0.0916,3.8147,192.9293,308.2651,456.1424,0.1953,0.3616,1.0723,-0.3662,1.6479,-0.061,95.6095,190.645,354.3128,0.3088,0.2439,0.9805,-1.8311,1.4343,0.7629,46.9028,235.2753,-3.4673,0.4592,0.3154,0.9194,-1.5869,0.6714,-0.7935,-408.1678,363.8245,553.0405,0.043434,1695735326225.106
-0.4304,0.6584,0.8765,1.5869,1.1902,-1.3428,-398.6736,790.887,-335.7285,-0.5178,0.1067,0.9055,0.7629,2.655,-3.5095,-52.8886,776.6369,582.2785,-0.709,0.3481,0.6411,-0.7629,1.3428,0.6714,-164.066,637.4514,-242.9011,0.0967,1.1577,0.7588,251.3428,21.0266,-3.5095,116.1148,562.8041,681.332,0.2417,0.0562,1.0125,2.3193,0.0916,2.7771,183.9973,302.8884,447.5034,0.1931,0.364,1.072,-0.7019,1.5869,0.0305,108.2372,196.092,366.5305,0.3037,0.2473,0.9751,-1.9531,2.0142,1.0071,41.4909,237.0851,-8.6683,0.4561,0.3159,0.9204,-1.2817,1.1597,-0.4578,-408.1678,349.4866,556.5078,0.045538,1695735326339.664
-0.4502,0.6624,0.8733,-0.3967,2.2583,0.2136,-411.3013,789.0771,-316.5938,-0.5261,0.1108,0.8931,-2.6245,1.3123,-2.5024,-28.2073,755.5518,589.0492,-0.7131,0.3445,0.6394,-1.5869,0.3052,-0.4578,-141.376,639.2026,-251.3352,0.0,0.165,2.3037,8.1177,-1.8311,-1.0071,116.1148,562.8041,681.332,0.2373,0.0549,0.9961,0.4883,-0.5493,2.6245,191.1429,292.135,444.0477,0.1936,0.3604,1.0681,-1.1902,0.7324,-0.4578,113.649,205.1704,364.7851,0.3074,0.2427,0.9614,-2.4414,0.6409,0.3967,25.2553,224.4164,-13.8694,0.4553,0.3125,0.9077,-1.6785,-0.061,-0.946,-395.5811,354.8633,558.2415,0.046061,1695735326360.3127
-0.4451,0.6594,0.8784,1.0376,2.7161,1.4648,-398.6736,780.0281,-314.8542,-0.5208,0.105,0.9077,-0.6409,2.1362,-1.0071,-31.7332,769.6085,589.0492,-0.7078,0.3445,0.6475,-0.7629,1.0681,0.7629,-143.1214,637.4514,-236.1539,0.0933,1.1548,0.7593,-475.5859,-0.7629,-0.1221,116.1148,562.8041,681.332,0.2402,0.0537,1.0083,1.4954,0.4883,3.6011,176.8518,288.5505,450.959,0.1956,0.3635,1.075,-0.885,1.4038,0.0,99.2174,201.539,361.2943,0.312,0.2439,0.9692,-2.1362,1.4954,1.6174,46.9028,242.5145,-6.9347,0.4629,0.3074,0.8975,-0.946,0.885,0.5188,-399.1773,347.6944,554.7741,0.046086,1695735326417.024
