-0.4507,0.7388,0.7361,0.4883,2.2888,1.2817,-384.242,812.6047,-380.9562,-0.5193,0.1577,0.8857,-0.9155,1.5259,-1.0986,-51.1257,771.3656,573.8152,-0.7036,0.3193,0.6562,-0.7019,0.4883,0.7324,-150.1029,630.4464,-222.6593,0.1194,0.5212,0.877,1.8005,-1.2207,-0.2441,76.8144,584.3812,684.7993,0.2532,0.0979,1.0098,2.1057,0.1526,3.2349,187.5701,295.7195,447.5034,0.199,0.3516,1.0774,-0.4883,1.709,-0.1526,124.4728,176.1197,371.7666,0.2935,0.3171,0.958,-1.9226,1.9531,1.0986,9.0198,226.2263,-15.603,0.4592,0.4424,0.8604,-1.0986,1.2512,-0.3967,-458.5145,345.9021,556.5078,0.046061,1695735258962.611
-0.4719,0.7485,0.7363,0.0,2.0447,0.4578,-371.6143,807.1752,-382.6957,-0.5281,0.1672,0.8916,-1.4343,1.9531,-2.2888,-45.8368,769.6085,582.2785,-0.7107,0.3208,0.6523,-1.2817,0.4578,-0.1221,-139.6306,623.4415,-229.4066,0.1021,0.5237,0.874,0.7324,-1.5564,-0.4578,83.96,580.785,663.9952,0.2461,0.0989,1.0037,0.7935,-0.1526,3.0518,191.1429,295.7195,444.0477,0.1934,0.3516,1.0725,-1.0986,0.9766,-0.3052,120.8649,197.9077,340.3497,0.2888,0.3154,0.9578,-2.594,1.1292,0.9155,25.2553,224.4164,0.0,0.4492,0.439,0.8513,-1.8616,0.4578,-0.5798,-456.7164,344.1099,561.7088,0.045536,1695735259097.48
-0.4514,0.7429,0.7419,0.5798,1.8311,1.0376,-377.0262,805.3655,-380.9562,-0.5137,0.1609,0.8889,-0.946,1.8616,-1.77,-35.2591,769.6085,582.2785,-0.7034,0.3176,0.6553,-0.6714,0.5493,0.5493,-137.8853,635.7001,-231.0934,0.1169,0.522,0.8794,1.4648,-1.7395,-0.6409,78.6008,582.5831,669.1963,0.2563,0.0969,1.0012,1.8616,0.0916,3.2043,194.7156,281.3815,440.5921,0.2012,0.3523,1.0728,-0.5798,1.5259,-0.2747,119.0609,188.8294,349.0766,0.2979,0.3159,0.9585,-1.5259,1.5869,1.0376,9.0198,233.4655,-15.603,0.4648,0.4424,0.8604,-1.2512,1.0376,-0.7019,-454.9183,342.3177,556.5078,0.045544,1695735259127.17
-0.4709,0.7478,0.7415,-0.1221,3.0518,0.7629,-368.0064,799.936,-361.8214,-0.5303,0.1658,0.8899,-1.77,2.5024,-1.5564,-47.5998,778.394,583.9712,-0.7129,0.3232,0.6536,-1.2512,1.2512,0.5188,-137.8853,632.1976,-231.0934,0.0994,0.5251,0.8799,0.4883,-1.3733,-0.6714,76.8144,569.9965,660.528,0.2417,0.1001,1.0039,0.885,0.3052,3.3264,187.5701,292.135,450.959,0.1907,0.3501,1.0762,-1.1597,1.1597,-0.1526,106.4332,194.2764,357.8035,0.2859,0.3127,0.9595,-2.4109,1.1597,1.2207,9.0198,229.8459,-5.201,0.4482,0.4399,0.8555,-2.1362,0.7019,-0.3662,-449.524,344.1099,568.6435,0.045539,1695735259129.004
-0.4556,0.7395,0.7407,0.061,2.0142,0.5188,-378.8301,807.1752,-372.2586,-0.5176,0.1614,0.886,-1.3123,1.6479,-1.9226,-49.3627,790.6937,589.0492,-0.7009,0.3137,0.6567,-0.9155,0.4883,0.061,-134.3945,635.7001,-220.9725,0.1152,0.5112,0.8711,1.1597,-1.5564,-0.885,78.6008,589.7755,665.7289,0.2556,0.0942,0.9995,1.4648,0.0916,3.1738,178.6382,283.1738,456.1424,0.2036,0.3528,1.071,-0.8545,1.4954,-0.3357,119.0609,188.8294,363.0397,0.3,0.3149,0.9529,-1.8921,1.6479,0.885,19.8435,240.7047,-1.7337,0.4646,0.4375,0.8467,-1.3733,1.1902,-0.7019,-447.7259,342.3177,566.9098,0.045537,1695735259170.8147
-0.4641,0.7446,0.7317,0.4883,2.6245,1.3428,-387.8499,816.2243,-384.4353,-0.5271,0.1633,0.8884,-0.9766,1.9226,-1.2207,-40.5479,774.8798,580.5859,-0.7104,0.322,0.6543,-0.7629,1.0071,0.6104,-130.9037,635.7001,-241.2143,0.106,0.5325,0.8821,1.3123,-1.0986,-0.3662,78.6008,578.9869,676.1309,0.2454,0.1045,1.0095,1.4954,0.3357,3.2654,194.7156,295.7195,464.7815,0.1926,0.3538,1.0793,-0.9766,1.4648,-0.1831,126.2767,196.092,352.5674,0.2896,0.3181,0.9673,-2.3193,1.5869,1.0986,30.6672,226.2263,-5.201,0.4548,0.4446,0.8645,-2.0142,0.946,-0.4272,-438.7354,351.2788,565.1761,0.045537,1695735259202.1787
-0.4614,0.7402,0.7339,0.0,1.77,0.061,-371.6143,818.0341,-386.1748,-0.5208,0.1614,0.886,-1.6174,1.8311,-2.4719,-38.785,769.6085,578.8932,-0.7036,0.3157,0.6541,-1.2512,0.6104,-0.1221,-141.376,632.1976,-227.7198,0.1121,0.5161,0.8652,0.9155,-1.7395,-0.6714,85.7463,586.1793,676.1309,0.251,0.0952,0.9949,1.2207,-0.0305,3.0518,189.3565,283.1738,463.0536,0.1997,0.3474,1.0688,-1.0681,1.0986,-0.3357,122.6688,196.092,345.5858,0.2937,0.3108,0.9458,-2.3499,1.4954,0.824,23.4514,229.8459,-19.0704,0.4526,0.4333,0.8435,-1.6479,0.7019,-0.7324,-447.7259,335.1487,570.3771,0.045537,1695735259249.7307
-0.4578,0.7461,0.7434,0.8545,2.594,1.3733,-378.8301,807.1752,-375.7376,-0.5205,0.1638,0.8936,-0.9155,1.8311,-0.9766,-47.5998,785.4224,580.5859,-0.7087,0.3203,0.6565,-0.6714,0.885,0.6714,-141.376,635.7001,-234.467,0.1138,0.5249,0.8835,1.3733,-0.9155,-0.2136,85.7463,578.9869,658.7943,0.2512,0.0955,1.0081,1.5869,0.2136,3.4485,182.211,297.5117,449.2312,0.1958,0.3516,1.0754,-0.7935,1.4343,-0.061,120.8649,197.9077,357.8035,0.2908,0.3159,0.9617,-2.3193,1.5564,1.2817,21.6474,246.1342,-3.4673,0.4551,0.4407,0.8618,-1.4954,0.7019,-0.3052,-447.7259,335.1487,559.9752,0.046068,1695735259290.723
-0.4617,0.7427,0.7314,0.2136,2.1057,0.824,-380.6341,808.985,-377.4772,-0.5247,0.1628,0.8845,-1.2512,2.0142,-1.9531,-49.3627,776.6369,572.1226,-0.7083,0.3174,0.6553,-0.7935,0.3357,0.2136,-130.9037,660.2175,-237.8407,0.1064,0.5178,0.8674,1.2817,-1.6174,-0.7019,83.96,577.1888,674.3973,0.249,0.0979,1.0034,1.4648,0.0305,2.6855,175.0654,279.5893,445.7755,0.1968,0.353,1.0747,-0.824,1.1292,-0.3967,126.2767,203.3547,359.5489,0.293,0.3142,0.9556,-2.2278,1.5259,0.5493,25.2553,242.5145,-13.8694,0.4565,0.4375,0.8506,-1.7395,0.5188,-0.9155,-445.9278,347.6944,547.8395,0.045538,1695735259343.46
-0.4597,0.7402,0.7361,0.2747,2.1362,0.946,-398.6736,816.2243,-377.4772,-0.5164,0.1624,0.8877,-1.2512,1.8311,-1.4954,-35.2591,766.0943,568.7372,-0.7039,0.3171,0.657,-1.0071,1.0376,0.7324,-127.413,628.6952,-244.5879,0.1116,0.5215,0.8752,1.0681,-1.0681,-0.3662,64.3098,582.5831,672.6636,0.2524,0.0979,1.0034,1.4343,0.3357,3.4485,178.6382,297.5117,449.2312,0.1978,0.3545,1.0767,-0.9766,1.709,-0.1831,120.8649,187.0137,357.8035,0.292,0.3184,0.9583,-2.5024,1.9836,1.0986,16.2356,229.8459,-8.6683,0.4561,0.4419,0.8547,-1.77,1.3123,-0.3662,-445.9278,336.9409,551.3068,0.045543,1695735259372.975
-0.4666,0.7466,0.7361,0.3967,2.0142,0.5798,-373.4183,808.985,-387.9143,-0.5264,0.1628,0.8904,-1.2512,1.709,-2.3193,-38.785,776.6369,578.8932,-0.7107,0.3225,0.6528,-1.1292,0.5493,0.1221,-132.6491,626.944,-236.1539,0.1108,0.5208,0.8735,1.1902,-1.8005,-0.6409,75.028,582.5831,665.7289,0.2515,0.0964,1.0007,1.4038,-0.1221,2.9297,180.4246,295.7195,450.959,0.1985,0.3491,1.0762,-0.8545,1.0376,-0.2441,137.1004,196.092,356.0581,0.2949,0.3125,0.9543,-2.1973,1.1597,0.824,16.2356,229.8459,-12.1357,0.4583,0.4363,0.8501,-1.4954,0.6409,-0.7019,-462.1107,338.7332,559.9752,0.045539,1695735259493.343
-0.4604,0.7451,0.7373,0.5798,2.6855,1.1902,-398.6736,816.2243,-377.4772,-0.5217,0.1621,0.8862,-1.1292,2.0142,-1.3733,-47.5998,781.9082,567.0446,-0.7078,0.3201,0.6545,-0.7935,0.946,0.8545,-136.1399,637.4514,-229.4066,0.1084,0.5229,0.8745,1.7395,-1.0681,-0.3052,75.028,571.7946,672.6636,0.2512,0.1008,1.0039,1.9226,0.3357,3.2349,185.7837,279.5893,438.8643,0.1946,0.353,1.0776,-0.7019,1.7395,-0.1526,115.453,192.4607,349.0766,0.2927,0.3184,0.9578,-1.8921,1.8921,0.9766,36.0791,228.0361,-20.804,0.4561,0.4419,0.8611,-1.2207,1.1292,-0.5798,-440.5335,338.7332,570.3771,0.046061,1695735259514.2727
-0.4685,0.7463,0.7393,0.061,2.1057,0.6714,-389.6538,810.7949,-386.1748,-0.5283,0.1604,0.8887,-1.7395,2.0752,-1.8616,-45.8368,776.6369,582.2785,-0.7107,0.3188,0.6538,-1.0681,0.6714,0.1221,-125.6676,637.4514,-246.2747,0.1086,0.5205,0.8723,1.0071,-1.6479,-0.4883,75.028,575.3907,676.1309,0.2498,0.0972,1.0049,1.3428,0.0305,3.0518,196.502,293.9272,449.2312,0.1978,0.3501,1.0757,-1.1902,1.2207,-0.2747,113.649,197.9077,364.7851,0.293,0.3152,0.9604,-2.5635,1.5259,0.8545,12.6277,229.8459,-5.201,0.4563,0.4382,0.8579,-1.9226,0.8545,-0.5188,-451.3221,331.5642,563.4425,0.045543,1695735259515.195
-0.46,0.7427,0.7368,0.2747,2.4719,0.8545,-380.6341,808.985,-373.9981,-0.52,0.1631,0.887,-1.3428,2.0752,-1.5869,-42.3109,787.1795,568.7372,-0.7068,0.3184,0.6538,-1.0071,0.9155,0.4883,-132.6491,619.939,-236.1539,0.1118,0.5149,0.865,1.4648,-1.3733,-0.4272,92.8919,586.1793,669.1963,0.2502,0.0969,0.9949,1.8311,0.2136,3.2349,182.211,293.9272,459.598,0.197,0.3511,1.0745,-0.6409,1.5259,-0.1831,110.0411,201.539,357.8035,0.2898,0.3145,0.9565,-1.8921,1.7395,0.946,7.2158,224.4164,-6.9347,0.4517,0.4399,0.8518,-1.0986,1.3428,-0.7629,-456.7164,347.6944,565.1761,0.045539,1695735259590.7927
-0.4651,0.7478,0.7444,0.4272,2.0752,1.2207,-378.8301,810.7949,-379.2167,-0.5264,0.1619,0.8909,-1.2817,1.6174,-1.5869,-47.5998,778.394,570.4299,-0.7095,0.3188,0.6589,-0.8545,0.3967,0.3052,-146.6122,633.9489,-229.4066,0.1145,0.5298,0.8894,1.4954,-1.709,-0.4883,92.8919,586.1793,672.6636,0.252,0.0986,1.0117,1.5564,0.0,2.9297,183.9973,292.135,454.4146,0.1995,0.3528,1.0762,-0.824,1.2512,-0.1831,124.4728,194.2764,375.2574,0.2947,0.3193,0.9636,-2.4719,1.3428,0.885,14.4316,231.6557,-6.9347,0.4612,0.4417,0.8618,-1.8311,0.7019,-0.3052,-458.5145,338.7332,556.5078,0.045531,1695735259612.589
-0.4563,0.7424,0.7385,0.1221,2.5635,0.6714,-373.4183,801.7458,-377.4772,-0.5203,0.1641,0.8845,-1.6785,1.9226,-1.6174,-42.3109,769.6085,572.1226,-0.7092,0.3193,0.6531,-1.1902,0.7019,0.3662,-127.413,635.7001,-227.7198,0.1072,0.5181,0.8645,0.946,-1.2207,-0.2136,96.4646,571.7946,676.1309,0.2444,0.0977,0.9973,1.3428,-0.061,3.4485,176.8518,281.3815,468.2371,0.1958,0.3506,1.0723,-0.7019,1.2207,-0.061,117.257,216.0644,354.3128,0.2869,0.3123,0.9517,-1.9836,1.4648,0.9155,21.6474,238.8949,0.0,0.4465,0.4343,0.8464,-1.0376,0.6409,-0.6714,-449.524,340.5254,565.1761,0.045539,1695735259650.493
-0.4626,0.7451,0.7373,0.885,1.9531,1.2817,-380.6341,819.8439,-373.9981,-0.5239,0.1626,0.8918,-0.5798,1.8005,-1.6785,-51.1257,788.9366,583.9712,-0.7056,0.323,0.6594,-0.3357,0.4272,0.6104,-157.0845,633.9489,-239.5275,0.1133,0.5276,0.8828,1.77,-1.4954,-0.4578,76.8144,595.1698,674.3973,0.2544,0.1016,1.0071,1.8616,0.2136,2.8687,183.9973,281.3815,437.1365,0.199,0.3567,1.0786,-0.7019,1.4343,-0.3967,113.649,187.0137,354.3128,0.2947,0.3191,0.9626,-2.1667,1.77,0.824,28.8632,231.6557,-3.4673,0.4631,0.4443,0.8633,-1.5259,0.9766,-0.6104,-451.3221,342.3177,553.0405,0.045537,1695735259727.948
-0.467,0.7446,0.7351,0.1526,2.2583,0.4272,-400.4776,803.5557,-379.2167,-0.5278,0.1641,0.886,-1.4038,1.9531,-2.2583,-51.1257,788.9366,573.8152,-0.7097,0.3154,0.6497,-1.2817,0.7324,-0.0305,-137.8853,635.7001,-224.3462,0.106,0.5193,0.8662,1.0071,-1.4954,-0.2441,60.737,600.5641,672.6636,0.2473,0.0974,0.9976,1.2207,-0.0916,3.2959,176.8518,288.5505,450.959,0.1943,0.3521,1.072,-0.7935,0.9155,-0.2441,131.6886,187.0137,357.8035,0.2876,0.314,0.9534,-2.0752,1.0986,0.9766,21.6474,235.2753,-20.804,0.447,0.4409,0.8462,-1.5259,0.5188,-0.4578,-449.524,340.5254,558.2415,0.045537,1695735259759.546
-0.4644,0.7449,0.7444,0.4272,2.1667,1.1292,-384.242,816.2243,-373.9981,-0.5215,0.1614,0.8926,-1.1597,1.6174,-1.6479,-31.7332,769.6085,589.0492,-0.7048,0.3188,0.657,-0.9155,0.6104,0.5493,-123.9222,639.2026,-227.7198,0.1189,0.5229,0.8782,1.2207,-1.5564,-0.3967,80.3872,587.9774,681.332,0.2576,0.0955,1.0029,1.5869,0.0305,3.2043,175.0654,290.3427,442.3199,0.2007,0.356,1.075,-0.7935,1.4038,0.0,122.6688,192.4607,359.5489,0.2969,0.3191,0.9585,-1.8616,1.2512,1.2817,23.4514,233.4655,-5.201,0.4622,0.4417,0.8545,-1.3733,0.7935,-0.3357,-438.7354,336.9409,572.1108,0.046068,1695735259807.609
-0.4697,0.7432,0.7341,0.5188,2.8992,0.824,-395.0657,808.985,-394.8724,-0.5273,0.1675,0.8862,-0.7935,2.5024,-1.5869,-31.7332,776.6369,582.2785,-0.7129,0.3208,0.6511,-0.7324,1.2512,0.5493,-158.8299,642.7051,-227.7198,0.1042,0.5249,0.8701,0.9766,-1.2207,-0.885,67.8825,571.7946,679.5983,0.2449,0.0994,1.0039,1.1597,0.4883,3.2043,187.5701,295.7195,437.1365,0.1909,0.3501,1.0762,-1.0986,1.5259,-0.2136,124.4728,183.3824,354.3128,0.2878,0.3135,0.9526,-2.3804,1.4648,1.1292,28.8632,235.2753,6.9347,0.4517,0.439,0.8572,-2.1362,1.0376,-0.5798,-447.7259,349.4866,570.3771,0.045533,1695735259836.702
-0.4597,0.741,0.7332,0.2441,1.8005,0.7019,-378.8301,810.7949,-389.6538,-0.5203,0.1611,0.8853,-1.0986,1.6174,-2.0752,-28.2073,780.1511,575.5079,-0.7048,0.3157,0.6555,-0.885,0.4578,0.3662,-143.1214,637.4514,-236.1539,0.116,0.5225,0.874,1.6174,-1.5259,-0.6714,82.1736,596.9679,669.1963,0.2515,0.0981,1.0012,1.8616,-0.0305,3.0212,192.9293,301.0962,452.6868,0.1985,0.3528,1.0757,-0.885,1.4343,-0.3662,120.8649,201.539,357.8035,0.2939,0.3162,0.9558,-1.9531,1.6785,0.885,9.0198,255.1832,-1.7337,0.4556,0.4417,0.8572,-1.6174,1.0376,-0.7019,-460.3126,340.5254,568.6435,0.045533,1695735259885.494
-0.4626,0.748,0.7419,-0.0305,2.3499,0.6104,-375.2222,796.3164,-375.7376,-0.521,0.1621,0.8896,-1.6174,2.0142,-1.7395,-31.7332,776.6369,578.8932,-0.7075,0.3203,0.6575,-1.2817,1.1902,0.3662,-144.8668,628.6952,-234.467,0.1106,0.5261,0.8784,0.6714,-1.2512,-0.5188,71.4553,582.5831,676.1309,0.2517,0.0972,1.0051,0.885,0.2747,3.3569,185.7837,290.3427,449.2312,0.197,0.353,1.0754,-1.3123,1.3428,0.0,124.4728,197.9077,350.822,0.2917,0.3171,0.9558,-2.5024,1.4038,1.1597,12.6277,222.6066,5.201,0.4558,0.439,0.8516,-1.8921,0.9766,-0.2441,-465.7069,324.3953,532.2365,0.045539,1695735259920.896
-0.4629,0.7432,0.7366,0.2136,2.1973,1.0681,-378.8301,807.1752,-368.7795,-0.5254,0.1626,0.8882,-1.4038,1.8005,-1.709,-52.8886,780.1511,578.8932,-0.7078,0.3201,0.6521,-0.9155,0.4272,0.3967,-139.6306,630.4464,-232.7802,0.1116,0.519,0.8738,1.4343,-1.5259,-0.6409,71.4553,589.7755,658.7943,0.2512,0.0974,1.0024,1.7395,0.0,2.9907,171.4927,279.5893,449.2312,0.196,0.3521,1.0754,-0.7935,1.2512,-0.3357,128.0807,197.9077,357.8035,0.2961,0.314,0.9568,-2.2888,1.6174,0.946,16.2356,233.4655,12.1357,0.4592,0.4387,0.8604,-1.6785,0.885,-0.5188,-462.1107,335.1487,553.0405,0.045531,1695735260022.505
-0.4656,0.7388,0.7336,0.3357,2.3193,0.6104,-380.6341,808.985,-363.5609,-0.522,0.1636,0.8838,-1.2817,1.77,-1.8921,-47.5998,788.9366,560.2739,-0.7078,0.3132,0.6489,-1.0681,0.885,0.3967,-141.376,632.1976,-251.3352,0.1052,0.5178,0.8687,1.2207,-1.2817,-0.4578,76.8144,595.1698,677.8646,0.2463,0.094,0.9985,1.4343,0.1526,3.1128,180.4246,281.3815,457.8702,0.197,0.3474,1.0742,-0.7324,1.5259,-0.1526,126.2767,196.092,366.5305,0.2905,0.314,0.9524,-2.1057,1.5869,0.7629,12.6277,229.8459,-5.201,0.4521,0.437,0.8503,-1.3428,0.885,-0.7324,-449.524,336.9409,558.2415,0.045539,1695735260045.122
-0.4658,0.748,0.7378,0.4883,2.1667,1.1597,-382.438,818.0341,-389.6538,-0.5256,0.1641,0.8953,-1.0376,1.8005,-1.77,-35.2591,766.0943,575.5079,-0.71,0.323,0.6565,-0.885,0.7324,0.4272,-132.6491,640.9539,-226.033,0.1096,0.5261,0.877,1.0986,-1.3428,-0.1526,82.1736,578.9869,672.6636,0.2524,0.1003,1.0095,1.4954,0.0,3.418,187.5701,292.135,447.5034,0.1958,0.3552,1.0774,-0.824,1.2207,-0.1831,117.257,194.2764,361.2943,0.2932,0.3198,0.9602,-2.2888,1.2512,1.0681,21.6474,238.8949,-3.4673,0.4546,0.4431,0.8572,-1.4343,0.885,-0.3357,-458.5145,353.0711,563.4425,0.045537,1695735260062.964
-0.4631,0.7444,0.7358,0.2136,1.8616,0.7019,-389.6538,799.936,-375.7376,-0.5225,0.1648,0.8853,-1.2817,1.8005,-2.0752,-35.2591,780.1511,592.4346,-0.7058,0.3201,0.6541,-0.8545,0.4578,0.0916,-141.376,642.7051,-217.5989,0.1111,0.5181,0.8708,1.3428,-1.77,-0.6104,58.9506,584.3812,663.9952,0.249,0.0984,0.9983,1.5259,-0.1526,2.8687,178.6382,286.7582,456.1424,0.1982,0.3506,1.0715,-0.824,1.0681,-0.3357,135.2965,205.1704,357.8035,0.2947,0.3167,0.9558,-2.1362,1.2817,0.7935,10.8237,224.4164,-6.9347,0.459,0.4377,0.8538,-1.5259,0.5798,-0.6409,-451.3221,342.3177,563.4425,0.045537,1695735260135.91
