-0.7693,0.5605,0.0886,-0.1831,1.8005,1.4038,-88.3937,808.985,-756.6938,-0.8323,0.3779,0.4087,-0.7019,1.5869,-2.9297,-52.8886,790.6937,419.7822,-0.7771,0.52,0.3723,-0.7629,0.7324,-0.5493,-207.7006,569.1531,-362.6648,0.1533,0.9958,-0.075,1.6479,-1.4954,-0.2136,-189.3565,535.8326,381.4072,0.3159,0.3496,0.9199,2.1057,-0.061,2.6855,121.474,240.16,483.7874,0.1716,0.0703,1.135,-0.4272,0.946,-0.3357,205.6507,221.5114,335.1136,0.2585,0.6279,0.7974,-1.6785,1.2512,0.885,-184.0032,278.7108,-41.6081,0.2532,0.967,0.2629,-1.0376,0.5493,-0.885,-776.7775,408.6305,402.2112,0.046087,1695866418242.136
-0.7788,0.5681,0.0974,0.0305,2.0142,1.7395,-92.0016,801.7458,-746.2567,-0.8389,0.3774,0.4136,-0.7935,1.5259,-2.5024,-47.5998,788.9366,411.3188,-0.7822,0.5171,0.373,-0.946,0.3662,-0.3967,-207.7006,555.1431,-352.5439,0.1587,1.012,-0.0684,1.8005,-1.2512,0.1221,-189.3565,535.8326,391.8092,0.3193,0.3518,0.9285,1.8616,-0.2441,2.9602,126.8331,227.6144,475.1483,0.1758,0.0696,1.1409,-0.5798,0.7935,-0.2747,198.4348,250.562,349.0766,0.2566,0.6309,0.8054,-2.2888,1.4038,1.1597,-173.1795,271.4715,-41.6081,0.249,0.9712,0.2639,-1.7395,0.6714,-0.5798,-767.787,396.0848,407.4122,0.046067,1695866418244.19
-0.7668,0.5752,0.1011,0.5798,2.8687,1.5564,-90.1976,814.4145,-741.0381,-0.8306,0.385,0.4224,-0.3357,2.3193,-2.1667,-54.6516,785.4224,404.5482,-0.7744,0.5242,0.3745,-0.4272,1.1902,0.0305,-226.8998,563.8994,-350.8571,0.1663,1.0005,-0.0808,2.2888,-1.2207,-0.8545,-189.3565,535.8326,391.8092,0.3213,0.3523,0.9241,2.594,0.7019,2.8992,107.1829,232.9911,476.8762,0.1755,0.0708,1.1392,-0.061,1.4648,0.061,198.4348,228.774,338.6043,0.2576,0.6255,0.7979,-1.3733,2.1057,1.1292,-174.9834,284.1402,-32.9397,0.2534,0.9661,0.2549,-0.5798,1.4954,-0.946,-782.1718,406.8383,403.9449,0.046086,1695866418354.1067
-0.7881,0.5593,0.0898,0.4272,2.4109,2.0447,-92.0016,808.985,-749.7358,-0.8445,0.3765,0.4087,-0.7935,1.77,-2.3804,-56.4145,811.7789,416.3969,-0.7834,0.519,0.3721,-0.7935,0.2441,-0.5188,-223.409,553.3919,-367.7253,0.1497,1.0142,-0.0671,1.6785,-1.6174,-0.3357,-189.3565,535.8326,391.8092,0.3147,0.3547,0.9346,1.8311,0.3662,2.5635,119.6876,227.6144,482.0596,0.1709,0.0688,1.1416,-0.9155,1.0376,-0.6714,212.8665,221.5114,345.5858,0.2522,0.6292,0.8025,-2.8687,1.7395,0.8545,-182.1992,262.4225,-32.9397,0.2537,0.9688,0.262,-2.0447,0.4272,-0.7324,-764.1908,410.4227,414.3469,0.046044,1695866418386.13
-0.7607,0.5659,0.094,0.2441,1.4954,1.8311,-79.3739,807.1752,-744.5172,-0.8232,0.3765,0.4138,-0.824,1.3123,-2.8687,-61.7034,781.9082,404.5482,-0.7717,0.5154,0.3757,-0.7324,0.3967,-0.4578,-223.409,560.3969,-367.7253,0.1633,0.9946,-0.0781,1.8616,-1.4648,-0.4883,-203.6476,546.6212,384.8745,0.3254,0.3513,0.9163,2.0447,0.4578,2.7466,110.7557,232.9911,483.7874,0.1792,0.0698,1.1377,-0.2747,1.4954,-0.3052,200.2388,230.5897,347.3312,0.2603,0.6262,0.7986,-2.1973,2.5024,0.8545,-174.9834,273.2813,-39.8744,0.2549,0.9624,0.2568,-1.4954,1.2817,-1.3428,-773.1813,412.215,405.6786,0.046086,1695866418386.886
-0.7786,0.5688,0.0972,-0.3357,2.0142,2.1973,-95.6095,823.4636,-739.2986,-0.8374,0.3809,0.4153,-0.946,1.3428,-2.655,-37.022,792.4508,401.1628,-0.7778,0.5215,0.3748,-0.824,0.5798,-0.3357,-207.7006,558.6456,-359.2912,0.158,1.0166,-0.0752,1.2817,-1.2512,0.1221,-192.9293,539.4288,381.4072,0.3184,0.3599,0.9265,1.77,-0.0305,2.9907,116.1148,227.6144,495.8821,0.176,0.0735,1.144,-0.5493,1.1292,-0.3052,203.8467,226.9584,336.8589,0.2546,0.6345,0.8047,-2.1667,1.1597,1.0376,-169.5716,267.8519,-38.1407,0.2522,0.9771,0.2627,-1.4954,0.6714,-0.946,-769.5851,394.2926,405.6786,0.046056,1695866418430.64
-0.7805,0.571,0.0942,-0.6409,1.2817,1.1597,-95.6095,812.6047,-739.2986,-0.8394,0.3809,0.417,-0.824,1.4343,-3.6926,-58.1775,795.965,418.0895,-0.7781,0.5239,0.3752,-1.0681,0.8545,-1.2207,-228.6452,551.6406,-359.2912,0.1582,1.0088,-0.0813,0.3662,-1.3428,0.4883,-194.7156,537.6307,372.7389,0.3186,0.3555,0.9233,0.7324,-0.7324,3.2959,121.474,236.5756,480.3318,0.1738,0.0725,1.1416,-1.3123,0.7324,-0.3357,198.4348,236.0367,342.0951,0.2566,0.6301,0.8005,-3.0518,1.2512,1.4648,-174.9834,276.9009,-32.9397,0.2532,0.968,0.2625,-2.3499,0.8545,-0.0916,-769.5851,401.4615,398.7439,0.046092,1695866418462.606
-0.7617,0.5608,0.1006,-0.1831,1.2817,1.4038,-95.6095,808.985,-746.2567,-0.8257,0.3735,0.4116,-0.946,1.5259,-3.0823,-56.4145,794.2079,406.2408,-0.7708,0.5132,0.3767,-0.824,0.1526,-0.8545,-211.1914,562.1481,-359.2912,0.1614,0.9893,-0.0767,0.9766,-1.5259,0.2747,-189.3565,532.2365,381.4072,0.3213,0.3472,0.9109,1.4038,-0.0305,2.8076,126.8331,224.0299,478.604,0.1775,0.0679,1.134,-0.5188,1.0681,-0.5493,216.4744,236.0367,352.5674,0.2595,0.6206,0.7957,-2.3499,1.6174,0.7324,-187.6111,289.5696,-38.1407,0.2524,0.9558,0.252,-1.6174,0.7629,-1.0681,-771.3832,410.4227,410.8796,0.046092,1695866418524.182
-0.7734,0.5696,0.1028,0.0305,2.9297,1.9836,-104.6293,814.4145,-747.9962,-0.8357,0.3762,0.4192,-0.6104,2.0752,-1.8616,-38.785,790.6937,406.2408,-0.78,0.5198,0.3767,-0.4272,1.0376,0.3967,-221.6637,551.6406,-352.5439,0.1606,1.0115,-0.0754,2.0142,-1.0071,-0.6714,-201.8612,548.4193,376.2062,0.321,0.3555,0.929,2.5635,0.9155,2.8687,128.6195,222.2376,473.4205,0.1758,0.0723,1.1433,-0.1526,1.77,-0.1221,203.8467,245.1151,343.8405,0.2563,0.6299,0.804,-1.8005,2.2278,0.8545,-160.5518,266.0421,-36.4071,0.2507,0.9736,0.2639,-1.0986,1.1292,-1.2817,-771.3832,410.4227,410.8796,0.046093,1695866418552.817
-0.7712,0.5684,0.0957,0.4578,2.1362,1.77,-104.6293,810.7949,-765.3915,-0.8359,0.3809,0.4182,-0.5188,1.77,-2.7161,-44.0739,799.4792,411.3188,-0.7781,0.5225,0.3718,-0.7019,0.7019,-0.3357,-209.446,553.3919,-357.6044,0.158,1.0044,-0.0789,2.1057,-1.5259,-0.4883,-192.9293,546.6212,381.4072,0.3132,0.3577,0.9216,2.1057,0.3052,2.9297,119.6876,252.7057,478.604,0.1707,0.0696,1.1389,-0.4272,1.0681,-0.2441,214.6704,237.8524,322.8959,0.2532,0.6277,0.7983,-1.7395,1.4648,1.2817,-184.0032,300.4285,-41.6081,0.248,0.9673,0.259,-0.7324,1.0376,-0.8545,-782.1718,406.8383,414.3469,0.046086,1695866418673.806
-0.7881,0.5564,0.0967,-0.2136,1.8005,2.9297,-97.4135,810.7949,-747.9962,-0.8269,0.3789,0.4148,-0.3662,0.946,-2.533,-63.4663,783.6653,416.3969,-0.7754,0.5193,0.3755,-0.5798,-0.3357,-0.2441,-221.6637,544.6357,-342.4231,0.1597,1.0088,-0.0791,1.8616,-1.6479,0.0305,-176.8518,526.8422,379.6735,0.3237,0.3545,0.928,2.2583,0.0,2.655,116.1148,231.1988,482.0596,0.178,0.0713,1.1377,-0.1526,0.885,-0.6104,194.8269,225.1427,349.0766,0.2571,0.6318,0.8042,-1.9836,1.2512,0.824,-182.1992,287.7598,-32.9397,0.2583,0.9744,0.2607,-1.1292,0.4578,-0.7935,-776.7775,408.6305,388.3419,0.046062,1695866418697.6687
-0.7715,0.5718,0.1011,0.3967,2.6855,1.0071,-101.0214,807.1752,-741.0381,-0.832,0.3813,0.4204,-0.6714,2.655,-2.2583,-54.6516,795.965,418.0895,-0.7759,0.5225,0.3774,-0.5188,1.3428,-0.1831,-216.4275,546.3869,-357.6044,0.1655,1.0039,-0.0796,1.5259,-1.0681,-0.824,-196.502,535.8326,377.9399,0.3201,0.3547,0.9219,1.9531,0.9155,3.0518,117.9012,225.8221,469.9649,0.1729,0.072,1.1387,-0.6104,1.6785,0.061,191.219,239.668,331.6228,0.2512,0.6282,0.7959,-2.4414,2.2583,1.1902,-187.6111,271.4715,-45.0754,0.251,0.9641,0.2571,-1.6785,1.3428,-0.7019,-791.1622,412.215,402.2112,0.046061,1695866418698.4387
-0.7754,0.5632,0.0894,0.4578,1.6174,2.1667,-97.4135,814.4145,-751.4753,-0.8374,0.377,0.4106,-0.4883,1.1292,-2.7161,-44.0739,799.4792,418.0895,-0.7786,0.5205,0.3745,-0.6714,0.0305,-0.6714,-202.4644,560.3969,-364.3517,0.1531,1.0063,-0.0793,1.9226,-2.0447,-0.0305,-196.502,539.4288,374.4725,0.3169,0.3555,0.9263,2.0142,-0.1526,2.3804,123.2604,216.8609,468.2371,0.175,0.0706,1.1396,-0.5188,0.6409,-0.946,209.2585,239.668,342.0951,0.2583,0.6292,0.7998,-1.9226,1.0986,0.7019,-194.8269,282.3304,-34.6734,0.2556,0.967,0.2625,-1.0071,0.3967,-0.8545,-771.3832,414.0072,397.0102,0.046055,1695866418755.8967
-0.77,0.5703,0.1025,-0.3052,2.1973,1.7395,-92.0016,819.8439,-749.7358,-0.8296,0.3762,0.4194,-0.7935,2.1057,-2.533,-54.6516,792.4508,424.8602,-0.7747,0.5176,0.3777,-0.7935,1.1292,-0.2136,-219.9183,560.3969,-360.978,0.1636,1.0078,-0.0796,1.0986,-0.9766,-0.3662,-192.9293,546.6212,377.9399,0.3237,0.3569,0.925,2.0447,0.4272,3.1128,126.8331,220.4454,471.6927,0.1741,0.0718,1.1389,-0.6409,1.3428,0.0,194.8269,228.774,349.0766,0.2549,0.6304,0.7988,-2.1667,2.0447,1.3428,-180.3953,271.4715,-45.0754,0.251,0.9678,0.2566,-1.4038,1.1597,-0.4883,-769.5851,408.6305,405.6786,0.046092,1695866418787.326
-0.7698,0.5718,0.092,0.824,2.0447,1.5259,-95.6095,798.1262,-742.7776,-0.832,0.3804,0.4199,-0.4272,1.9531,-2.655,-45.8368,783.6653,426.5529,-0.7795,0.5229,0.3748,-0.5188,1.0071,-0.5493,-216.4275,581.4117,-357.6044,0.1609,1.0078,-0.0793,1.8311,-1.709,-0.5493,-187.5701,544.8231,397.0102,0.3159,0.3579,0.9233,2.1667,0.4272,2.533,116.1148,249.1212,461.3258,0.1714,0.0691,1.1365,-0.7019,1.2207,-0.2747,196.6309,230.5897,343.8405,0.2556,0.6267,0.7983,-2.0142,1.77,1.0681,-173.1795,271.4715,-34.6734,0.2563,0.9631,0.2566,-1.1902,0.9766,-0.7629,-774.9794,406.8383,403.9449,0.046087,1695866418841.448
-0.7639,0.5642,0.0957,-0.2441,2.0142,1.9531,-84.7858,823.4636,-749.7358,-0.8274,0.376,0.416,-0.6714,1.6785,-2.4719,-45.8368,801.2363,409.6262,-0.7727,0.5178,0.377,-0.5493,0.5493,-0.1221,-219.9183,553.3919,-360.978,0.1587,0.9988,-0.0818,1.8311,-1.4343,-0.2441,-194.7156,534.0345,390.0756,0.3201,0.3569,0.9192,2.4109,0.3052,2.594,116.1148,220.4454,464.7815,0.1794,0.0706,1.1404,-0.3357,1.4038,-0.3052,196.6309,230.5897,347.3312,0.259,0.6311,0.7993,-2.0142,2.3499,0.7935,-174.9834,287.7598,-43.3417,0.2532,0.9722,0.2622,-1.5259,1.2512,-1.2512,-780.3737,405.046,412.6133,0.046055,1695866418914.883
-0.7617,0.5867,0.0977,0.5188,1.8005,1.1597,-101.0214,825.2734,-737.5591,-0.8396,0.377,0.4199,-0.824,2.8076,-2.6245,-31.7332,801.2363,402.8555,-0.7808,0.521,0.3762,-0.5798,2.1667,-0.3967,-232.136,562.1481,-355.9176,0.157,1.012,-0.0784,1.4038,-1.1902,-0.7935,-176.8518,534.0345,376.2062,0.3142,0.3601,0.9292,1.8311,0.5493,2.8687,123.2604,227.6144,471.6927,0.1721,0.0703,1.1418,-1.0071,1.7395,0.1221,200.2388,223.327,357.8035,0.2544,0.6282,0.7993,-2.533,2.1362,1.0071,-180.3953,267.8519,-38.1407,0.251,0.9666,0.261,-1.8311,0.9766,-0.7629,-778.5756,417.5917,393.5429,0.046093,1695866418936.458
-0.7666,0.5642,0.0913,0.0305,2.1362,1.8005,-99.2174,819.8439,-739.2986,-0.8328,0.3779,0.4094,-0.5493,1.709,-2.4719,-49.3627,787.1795,413.0115,-0.7771,0.5176,0.3752,-0.4578,0.3052,-0.3052,-211.1914,548.1382,-362.6648,0.1558,1.0046,-0.0837,1.709,-1.8311,-0.1831,-189.3565,528.6403,374.4725,0.3174,0.3604,0.9233,2.0447,-0.0305,2.4414,123.2604,231.1988,485.5152,0.178,0.0715,1.1443,-0.2747,1.1902,-0.5798,185.8072,223.327,333.3682,0.2583,0.6304,0.803,-1.709,1.4343,0.7019,-185.8072,280.5206,-43.3417,0.26,0.9685,0.2549,-0.6714,0.5188,-1.1597,-764.1908,410.4227,400.4776,0.046086,1695866419035.318
-0.772,0.5686,0.0962,-0.3967,1.2817,1.4954,-102.8253,812.6047,-746.2567,-0.8303,0.3765,0.4146,-1.1902,1.4038,-3.2043,-56.4145,794.2079,409.6262,-0.7776,0.5178,0.3743,-1.2817,0.6104,-0.824,-202.4644,567.4018,-354.2308,0.1523,0.999,-0.083,1.5564,-1.4038,0.2441,-196.502,539.4288,374.4725,0.3174,0.3525,0.9197,1.9226,-0.2747,2.9297,112.5421,231.1988,482.0596,0.176,0.0681,1.1389,-0.7629,0.885,-0.1831,193.023,237.8524,336.8589,0.2534,0.6252,0.7969,-1.5869,1.6479,1.1902,-167.7676,276.9009,-43.3417,0.2454,0.9631,0.2632,-0.7935,1.0681,-0.946,-783.9698,415.7995,395.2766,0.046091,1695866419057.103
-0.7595,0.5698,0.0974,0.5493,2.3193,1.8311,-101.0214,814.4145,-751.4753,-0.8242,0.3772,0.4211,-0.3052,1.9836,-2.0142,-37.022,781.9082,404.5482,-0.7729,0.5186,0.3782,-0.0916,0.7019,0.1831,-218.1729,541.1332,-349.1703,0.1638,1.0051,-0.0852,1.9226,-1.6174,-0.824,-198.2884,541.2269,376.2062,0.3213,0.3606,0.9219,2.4719,0.7324,2.4719,117.9012,232.9911,483.7874,0.1794,0.071,1.1406,-0.0916,1.9531,-0.4272,200.2388,226.9584,347.3312,0.262,0.6335,0.7998,-1.4648,2.3499,0.5798,-180.3953,285.95,-34.6734,0.2617,0.9722,0.2598,-0.9766,1.1597,-1.4954,-769.5851,412.215,412.6133,0.046098,1695866419064.6467
-0.7773,0.5688,0.0938,-0.5493,2.1667,1.4648,-90.1976,821.6537,-751.4753,-0.8367,0.3789,0.4153,-1.2512,2.0142,-2.594,-58.1775,802.9933,411.3188,-0.7805,0.5203,0.3718,-1.1597,0.7324,-0.6104,-214.6821,551.6406,-369.4121,0.1477,1.0129,-0.0747,1.2512,-1.0681,0.1221,-178.6382,543.025,377.9399,0.3118,0.3604,0.929,1.5869,-0.1221,3.1433,107.1829,232.9911,473.4205,0.1711,0.0713,1.1416,-0.885,0.8545,-0.3662,202.0427,225.1427,349.0766,0.2485,0.6326,0.8052,-2.6245,1.8005,1.1597,-171.3755,276.9009,-36.4071,0.2407,0.9724,0.2656,-2.1973,0.7629,-0.7019,-767.787,410.4227,400.4776,0.046055,1695866419122.204
-0.7639,0.5769,0.0986,0.4578,1.7395,1.0986,-106.4332,823.4636,-746.2567,-0.8284,0.3818,0.4226,-0.3052,1.8921,-2.9297,-58.1775,799.4792,407.9335,-0.7744,0.5217,0.3796,-0.3662,0.6104,-0.5798,-214.6821,551.6406,-359.2912,0.1672,0.9983,-0.0879,0.8545,-1.6479,-0.0916,-189.3565,535.8326,384.8745,0.324,0.3601,0.9133,1.4648,-0.1221,2.655,125.0467,229.4066,476.8762,0.1799,0.0703,1.1404,-0.7324,1.2512,-0.4272,209.2585,232.4054,338.6043,0.262,0.6274,0.7932,-2.2583,1.4954,0.9766,-173.1795,282.3304,-48.5427,0.2622,0.9629,0.25,-1.2817,0.8545,-0.7324,-765.9889,405.046,409.1459,0.046093,1695866419152.489
-0.7712,0.5642,0.0957,-0.1221,2.2888,1.4038,-90.1976,818.0341,-761.9124,-0.8323,0.3738,0.4097,-0.6104,2.1973,-2.5635,-38.785,801.2363,409.6262,-0.7786,0.5159,0.3752,-0.4578,1.7395,-0.3052,-216.4275,560.3969,-354.2308,0.1509,1.0054,-0.0813,1.4648,-1.4954,-0.5188,-192.9293,539.4288,374.4725,0.3135,0.3586,0.9224,1.9531,0.3357,2.4719,116.1148,231.1988,482.0596,0.1738,0.0715,1.1387,-0.4883,1.7395,-0.4578,211.0625,241.4837,347.3312,0.2515,0.6304,0.7974,-2.0142,1.9226,0.5798,-169.5716,282.3304,-38.1407,0.2471,0.9685,0.2644,-1.4648,0.824,-1.2817,-782.1718,399.6693,407.4122,0.046098,1695866419210.341
-0.7698,0.5732,0.0999,0.3357,2.6855,1.4038,-104.6293,832.5126,-761.9124,-0.8359,0.3806,0.4207,-0.3967,2.1667,-2.4414,-38.785,790.6937,402.8555,-0.7842,0.5239,0.3755,-0.3967,1.0681,-0.1526,-216.4275,546.3869,-357.6044,0.1636,1.0103,-0.0808,1.5259,-1.3733,-0.4272,-191.1429,541.2269,379.6735,0.3167,0.3579,0.929,1.8921,0.2441,2.8687,123.2604,238.3678,478.604,0.1726,0.0679,1.1431,-0.5493,1.3428,-0.1831,203.8467,237.8524,361.2943,0.2551,0.6274,0.801,-1.9836,1.77,1.1292,-171.3755,284.1402,-43.3417,0.251,0.9688,0.2605,-1.2207,1.0071,-0.7019,-773.1813,426.5529,395.2766,0.046062,1695866419239.985
-0.7688,0.5652,0.0913,-0.0916,1.6785,1.4343,-93.8056,825.2734,-747.9962,-0.8291,0.3733,0.4121,-0.6409,1.6479,-3.0518,-42.3109,804.7505,396.0848,-0.7761,0.5188,0.374,-0.5493,0.5798,-0.7935,-209.446,549.8894,-354.2308,0.1565,1.001,-0.0762,1.0986,-1.6785,0.0305,-212.5795,534.0345,376.2062,0.3179,0.3589,0.9185,1.4648,0.061,2.7771,123.2604,227.6144,468.2371,0.1777,0.0684,1.1372,-0.6714,1.2207,-0.6409,194.8269,236.0367,335.1136,0.2566,0.6306,0.7986,-2.5635,1.6479,0.7019,-176.7874,296.8088,-38.1407,0.2527,0.9675,0.2568,-1.9226,0.5188,-1.0071,-765.9889,412.215,398.7439,0.046061,1695866419298.901
