-0.7798,0.5598,0.0933,-0.7935,2.594,0.8545,-88.3937,808.985,-746.2567,-0.8328,0.3813,0.4185,-1.0376,2.5635,-2.533,-47.5998,802.9933,407.9335,-0.7808,0.5198,0.3804,-0.6714,1.2512,-0.1831,-211.1914,562.1481,-369.4121,0.1616,1.0095,-0.0764,0.3662,-0.9155,0.0305,-194.7156,530.4384,379.6735,0.3232,0.3286,0.939,1.1902,0.0305,3.3264,137.5514,220.4454,475.1483,0.1675,0.0703,1.1418,-0.885,1.3733,-0.1831,207.4546,237.8524,350.822,0.2578,0.5786,0.8398,-2.594,1.9836,1.1597,-135.2965,266.0421,-29.4724,0.2698,0.9312,0.3911,-2.1057,1.0681,-0.7019,-704.8536,397.8771,457.6887,0.046062,1695866403168.3027
-0.7688,0.5549,0.0884,0.0,1.8005,1.2207,-92.0016,823.4636,-746.2567,-0.8267,0.3816,0.4158,-0.6409,1.8311,-2.8076,-54.6516,792.4508,414.7042,-0.7732,0.5188,0.3772,-0.5493,0.2441,-0.5493,-214.6821,572.6555,-355.9176,0.1616,0.9976,-0.0786,1.4648,-1.6174,-0.2136,-196.502,532.2365,374.4725,0.3198,0.3291,0.9238,1.9836,0.0916,2.6245,139.3378,232.9911,473.4205,0.1721,0.0728,1.1404,-0.3052,1.1902,-0.6104,212.8665,239.668,356.0581,0.2583,0.5806,0.8333,-1.9531,1.4648,0.7629,-160.5518,273.2813,-15.603,0.2732,0.9246,0.3813,-1.1597,0.5798,-1.1597,-731.8251,388.9159,459.4223,0.046055,1695866403200.738
-0.7861,0.5674,0.0986,-0.1526,2.0447,1.4954,-84.7858,808.985,-756.6938,-0.833,0.3801,0.4216,-0.8545,2.0447,-2.8992,-40.5479,810.0217,407.9335,-0.7761,0.5176,0.3833,-0.7019,0.946,-0.4883,-223.409,563.8994,-364.3517,0.1672,1.0125,-0.0737,0.946,-1.2512,-0.0305,-185.7837,528.6403,377.9399,0.3264,0.3311,0.9385,1.3733,0.0,2.9907,146.4833,229.4066,473.4205,0.1733,0.0728,1.1428,-1.0071,1.1902,-0.2136,207.4546,256.0091,326.3866,0.2629,0.5808,0.843,-2.6855,1.5259,1.1902,-167.7676,276.9009,-36.4071,0.2737,0.9324,0.395,-1.8616,0.8545,-0.5798,-710.2479,388.9159,449.0203,0.046086,1695866403328.93
-0.7727,0.561,0.0955,0.061,2.0447,0.946,-73.9621,827.0832,-753.2148,-0.8284,0.3809,0.4185,-0.7019,2.2583,-2.9907,-58.1775,788.9366,414.7042,-0.7749,0.5181,0.3779,-0.5493,1.1902,-0.4272,-216.4275,556.8943,-364.3517,0.1609,0.9956,-0.0781,1.2207,-1.4038,-0.1526,-182.211,532.2365,388.3419,0.3203,0.3259,0.9219,1.8005,0.0916,2.7771,119.6876,241.9523,468.2371,0.1694,0.0708,1.1387,-0.4272,1.2512,-0.3662,202.0427,239.668,352.5674,0.2593,0.5681,0.8296,-1.8005,1.5259,0.946,-155.14,260.6126,-48.5427,0.2703,0.9119,0.3767,-0.7935,0.7629,-0.9766,-719.2384,394.2926,457.6887,0.046062,1695866403349.928
-0.7849,0.5569,0.0962,0.061,2.533,2.1667,-90.1976,807.1752,-744.5172,-0.8345,0.3777,0.418,-0.4883,1.6785,-2.2583,-52.8886,790.6937,402.8555,-0.7764,0.5151,0.3794,-0.3662,0.6409,0.0305,-218.1729,558.6456,-355.9176,0.1626,1.0098,-0.0691,1.7395,-1.4343,-0.4883,-191.1429,537.6307,397.0102,0.3225,0.3315,0.9402,2.1973,0.5493,2.655,144.6969,224.0299,485.5152,0.1719,0.0701,1.1445,-0.3357,1.5869,-0.4578,202.0427,232.4054,331.6228,0.2593,0.583,0.8438,-2.1057,1.9836,0.6714,-158.7479,271.4715,-45.0754,0.2742,0.9333,0.3901,-1.4648,0.9766,-1.1902,-737.2194,387.1236,454.2213,0.046055,1695866403352.811
-0.7771,0.562,0.0901,-0.2136,2.0142,0.946,-82.9818,825.2734,-754.9543,-0.8328,0.3843,0.4153,-0.885,2.0752,-2.9907,-47.5998,795.965,404.5482,-0.781,0.5203,0.3801,-0.946,1.0071,-0.6409,-221.6637,544.6357,-369.4121,0.1592,1.0007,-0.0759,1.0986,-1.1292,0.0305,-201.8612,526.8422,376.2062,0.3132,0.3284,0.9287,1.5564,-0.1526,3.1128,117.9012,240.16,483.7874,0.1653,0.0686,1.1399,-0.5798,1.0376,-0.3052,200.2388,241.4837,347.3312,0.2515,0.5754,0.8333,-2.1057,1.2512,1.2207,-151.5321,289.5696,-34.6734,0.2622,0.9229,0.385,-1.0376,0.5798,-0.7324,-735.4213,406.8383,435.1509,0.046081,1695866403486.164
-0.7783,0.5608,0.0952,0.4578,2.2583,1.9531,-84.7858,816.2243,-746.2567,-0.8303,0.3779,0.4197,-0.061,1.6479,-2.3499,-51.1257,802.9933,391.0068,-0.7739,0.521,0.3809,-0.1831,0.4272,-0.1221,-207.7006,565.6506,-355.9176,0.1753,1.0078,-0.0757,1.6479,-1.6174,-0.5188,-183.9973,530.4384,365.8042,0.3315,0.3315,0.9341,2.0447,0.4272,2.6245,125.0467,232.9911,469.9649,0.1731,0.0686,1.1382,-0.2136,1.4954,-0.3662,214.6704,223.327,343.8405,0.2676,0.5781,0.8379,-1.9226,1.709,0.9155,-144.3162,264.2323,-34.6734,0.2844,0.9275,0.3816,-1.0376,1.1292,-0.8545,-731.8251,396.0848,455.955,0.046092,1695866403504.752
-0.7791,0.5532,0.0889,-0.0916,2.3193,1.2207,-93.8056,821.6537,-751.4753,-0.833,0.3777,0.4094,-0.946,2.3193,-2.594,-35.2591,787.1795,413.0115,-0.7786,0.5178,0.3794,-0.6714,1.3428,-0.3967,-212.9367,546.3869,-364.3517,0.1545,1.0037,-0.0725,1.4343,-1.3123,-0.5798,-194.7156,537.6307,379.6735,0.3167,0.3313,0.9324,1.7395,0.6409,2.655,137.5514,231.1988,482.0596,0.1658,0.0696,1.1387,-0.6409,1.6785,-0.3662,203.8467,245.1151,336.8589,0.2515,0.5752,0.8386,-2.2888,2.0142,0.6409,-156.9439,273.2813,-22.5377,0.2668,0.9253,0.3845,-1.4648,0.885,-1.1597,-721.0365,396.0848,449.0203,0.046086,1695866403508.246
-0.7708,0.563,0.0969,0.1831,1.9836,1.5869,-88.3937,816.2243,-749.7358,-0.8252,0.3818,0.4224,-0.7019,1.8311,-2.5635,-52.8886,797.7221,413.0115,-0.7742,0.5176,0.3811,-0.4883,0.7935,-0.1526,-204.2098,541.1332,-359.2912,0.1687,1.0002,-0.0796,1.709,-1.2817,-0.3967,-189.3565,539.4288,371.0052,0.3271,0.3298,0.927,2.1667,0.3357,2.7466,133.9787,209.692,485.5152,0.1731,0.0715,1.1379,-0.4578,1.5869,-0.0305,198.4348,246.9307,335.1136,0.2651,0.5747,0.8391,-2.1362,2.2278,1.0681,-158.7479,278.7108,-20.804,0.2759,0.9238,0.3794,-1.4038,1.3123,-1.0071,-722.8346,408.6305,454.2213,0.046091,1695866403528.229
-0.7798,0.5552,0.0916,-0.1526,2.2278,1.4648,-82.9818,828.893,-744.5172,-0.8342,0.3779,0.4143,-0.5798,1.9226,-2.533,-54.6516,795.965,404.5482,-0.7751,0.519,0.3777,-0.5798,0.9766,-0.4578,-209.446,542.8845,-360.978,0.1592,1.0093,-0.0708,0.9155,-1.4954,-0.2747,-183.9973,537.6307,386.6082,0.322,0.332,0.9355,1.4648,0.2441,2.8076,110.7557,222.2376,473.4205,0.168,0.0713,1.1406,-0.7324,1.5259,-0.5188,220.0823,243.2994,349.0766,0.2598,0.5789,0.8394,-2.533,1.709,0.7019,-147.9241,271.4715,-31.206,0.2729,0.927,0.387,-1.7395,0.6714,-1.0986,-728.2289,385.3314,445.553,0.046087,1695866403623.079
-0.772,0.5586,0.0886,-0.5188,1.8921,1.6174,-95.6095,827.0832,-746.2567,-0.8286,0.3784,0.4143,-0.946,1.77,-2.5635,-45.8368,794.2079,416.3969,-0.7756,0.5173,0.3772,-0.7324,0.7935,-0.3662,-216.4275,553.3919,-350.8571,0.1614,0.9966,-0.0808,1.6479,-1.1902,-0.2136,-192.9293,528.6403,371.0052,0.3186,0.3289,0.9272,2.0447,0.2441,2.9907,114.3285,229.4066,476.8762,0.1692,0.073,1.1367,-0.2747,1.1902,-0.1221,200.2388,241.4837,340.3497,0.2534,0.5752,0.8354,-1.6785,1.8005,0.9766,-151.5321,278.7108,-17.3367,0.2639,0.9248,0.3882,-0.885,1.0986,-1.0071,-730.027,387.1236,443.8193,0.046061,1695866403643.027
-0.7754,0.5647,0.0964,0.8545,2.3193,2.1973,-81.1779,812.6047,-753.2148,-0.8315,0.3799,0.4221,-0.2441,1.6785,-2.2888,-38.785,787.1795,413.0115,-0.7759,0.519,0.3821,-0.3357,0.5493,-0.1526,-200.7191,558.6456,-352.5439,0.1692,1.0103,-0.075,2.0447,-1.5259,-0.824,-216.1522,534.0345,379.6735,0.325,0.334,0.9395,2.2888,0.5798,2.5635,126.8331,234.7833,475.1483,0.1716,0.0725,1.1423,-0.5493,1.4038,-0.2441,193.023,237.8524,329.8774,0.2617,0.585,0.8435,-2.2583,1.9836,0.9766,-144.3162,282.3304,-34.6734,0.2808,0.9365,0.3909,-1.5869,0.7019,-0.6714,-726.4308,390.7081,454.2213,0.04609,1695866403684.5967
-0.7683,0.5542,0.0891,-0.4578,1.5259,1.4954,-90.1976,803.5557,-741.0381,-0.8262,0.3804,0.4126,-0.824,1.5869,-3.0212,-38.785,801.2363,396.0848,-0.7764,0.5166,0.3755,-0.885,0.6714,-0.7324,-223.409,560.3969,-360.978,0.1567,0.998,-0.0779,0.885,-1.5259,0.2441,-194.7156,526.8422,397.0102,0.3169,0.3298,0.9243,1.4954,-0.1526,2.9602,132.1923,229.4066,480.3318,0.1714,0.0686,1.1343,-0.4883,1.0986,-0.6409,209.2585,239.668,349.0766,0.2576,0.5742,0.8337,-2.2278,1.5259,0.7324,-137.1004,264.2323,-31.206,0.2676,0.9229,0.3835,-1.5259,0.6409,-1.2207,-724.6327,406.8383,466.357,0.046087,1695866403706.88
-0.7793,0.5703,0.0981,-0.061,2.1057,2.3499,-90.1976,803.5557,-730.601,-0.8323,0.3862,0.4275,-0.5798,1.1902,-2.6855,-51.1257,795.965,421.4749,-0.7759,0.5232,0.3818,-0.824,1.2207,-0.3052,-212.9367,549.8894,-357.6044,0.1692,1.0176,-0.0757,1.3733,-0.946,-0.2747,-194.7156,534.0345,386.6082,0.325,0.3367,0.9399,2.0447,0.0916,3.3264,141.1242,245.5367,471.6927,0.1702,0.071,1.1438,-0.3967,1.2512,0.1221,220.0823,232.4054,345.5858,0.2603,0.5828,0.8442,-1.9836,1.709,1.5259,-156.9439,284.1402,-29.4724,0.2734,0.9336,0.3918,-1.3428,1.3428,-0.4272,-731.8251,396.0848,459.4223,0.04609,1695866403819.119
-0.781,0.552,0.0891,-0.1831,1.9226,0.6714,-82.9818,828.893,-751.4753,-0.834,0.3779,0.4099,-0.5188,2.2583,-3.2654,-51.1257,802.9933,401.1628,-0.7805,0.5193,0.3716,-0.4578,1.0681,-0.7935,-202.4644,563.8994,-364.3517,0.1548,0.9976,-0.0735,0.4578,-1.709,-0.1831,-201.8612,534.0345,383.1409,0.3149,0.3286,0.9294,0.9766,0.2441,2.6245,135.765,254.4979,483.7874,0.1667,0.0681,1.1392,-1.0376,1.0986,-0.6714,200.2388,241.4837,336.8589,0.2539,0.5698,0.8301,-2.7161,1.3428,0.6104,-160.5518,276.9009,-32.9397,0.2703,0.9182,0.3809,-2.0752,0.2747,-0.8545,-722.8346,387.1236,450.754,0.046087,1695866403841.102
-0.7722,0.5679,0.0989,0.3357,2.2583,1.9531,-75.766,818.0341,-744.5172,-0.8286,0.3804,0.4224,-0.5493,1.7395,-2.1973,-42.3109,787.1795,409.6262,-0.7744,0.5203,0.3811,-0.5493,0.7629,-0.0916,-214.6821,558.6456,-349.1703,0.1716,1.011,-0.0781,1.4343,-1.2817,-0.1831,-192.9293,525.0441,367.5378,0.3259,0.3357,0.9353,1.8616,0.0305,2.8687,126.8331,238.3678,461.3258,0.1748,0.0723,1.1421,-0.3357,1.4648,-0.1526,202.0427,236.0367,342.0951,0.2625,0.5793,0.8398,-2.0447,1.4648,1.0376,-155.14,264.2323,-20.804,0.2769,0.9285,0.3884,-1.3123,0.885,-0.8545,-735.4213,388.9159,445.553,0.046061,1695866403848.504
-0.7803,0.5588,0.0942,-0.3357,2.0447,1.1292,-99.2174,816.2243,-735.8195,-0.8335,0.3779,0.4177,-0.7324,2.1362,-3.1433,-66.9923,783.6653,416.3969,-0.7798,0.5176,0.3772,-0.6104,1.5564,-0.6409,-218.1729,555.1431,-352.5439,0.1609,1.0066,-0.0771,0.3967,-1.2512,-0.0305,-201.8612,530.4384,379.6735,0.3193,0.3306,0.9324,1.0376,-0.1526,3.1738,126.8331,241.9523,478.604,0.1663,0.0696,1.1394,-1.0071,1.1902,-0.4272,185.8072,241.4837,350.822,0.2576,0.5759,0.8381,-2.655,1.4038,1.1597,-151.5321,267.8519,-24.2714,0.2661,0.9287,0.3872,-2.0447,0.6409,-0.5798,-712.046,397.8771,454.2213,0.046055,1695866403905.966
-0.7734,0.561,0.0933,-0.5188,1.9836,0.7019,-75.766,814.4145,-744.5172,-0.8308,0.3804,0.4165,-0.9766,2.0752,-3.1128,-49.3627,804.7505,413.0115,-0.7791,0.5188,0.3816,-0.7629,0.824,-0.7019,-212.9367,567.4018,-360.978,0.1626,0.999,-0.0789,0.6714,-1.2207,0.2136,-182.211,525.0441,381.4072,0.3193,0.3286,0.9253,1.2512,-0.2441,3.1738,130.4059,231.1988,478.604,0.168,0.0696,1.1409,-0.7935,1.0376,-0.2441,194.8269,239.668,331.6228,0.2581,0.573,0.8333,-2.4414,1.4038,1.2817,-155.14,285.95,-31.206,0.2717,0.9202,0.3833,-1.4343,0.7324,-0.5188,-713.8441,388.9159,462.8896,0.046099,1695866403981.297
-0.7705,0.5559,0.0938,0.0916,2.3499,1.6479,-95.6095,805.3655,-742.7776,-0.8281,0.3782,0.4158,-0.5798,1.8616,-2.2278,-47.5998,795.965,411.3188,-0.7764,0.5134,0.3784,-0.4883,0.5188,-0.0916,-204.2098,565.6506,-366.0385,0.1609,0.9971,-0.075,1.709,-1.5564,-0.4578,-203.6476,521.4479,381.4072,0.3218,0.3271,0.929,2.1667,0.5493,2.533,132.1923,218.6532,473.4205,0.1721,0.0706,1.1379,-0.1221,1.5259,-0.3662,193.023,234.221,336.8589,0.2605,0.5735,0.8337,-1.77,2.0752,0.6409,-156.9439,269.6617,-26.005,0.2715,0.9263,0.3889,-1.0681,1.0986,-1.6785,-721.0365,388.9159,455.955,0.046061,1695866404002.973
-0.7666,0.5652,0.0957,1.9836,5.0354,1.2512,-92.0016,823.4636,-753.2148,-0.8359,0.386,0.4333,1.0986,3.7537,-0.3967,-52.8886,794.2079,409.6262,-0.7764,0.5269,0.384,0.946,2.0447,1.2207,-219.9183,556.8943,-350.8571,0.1853,1.0269,-0.0747,2.2583,-1.5259,-2.3193,-185.7837,535.8326,374.4725,0.3245,0.3447,0.9434,2.4109,1.8921,2.4109,125.0467,229.4066,473.4205,0.1648,0.0723,1.1431,0.0916,2.7771,-0.1831,194.8269,225.1427,342.0951,0.2627,0.5852,0.8455,-2.1667,2.655,0.5798,-144.3162,289.5696,-27.7387,0.2903,0.9336,0.3816,-1.6479,1.4954,-1.0376,-722.8346,397.8771,457.6887,0.046055,1695866404121.045
-0.7844,0.5488,0.0837,0.3357,2.594,0.9766,-95.6095,827.0832,-749.7358,-0.8379,0.3821,0.4033,-0.4578,2.533,-2.655,-63.4663,787.1795,409.6262,-0.7817,0.5208,0.3738,-0.2441,1.3123,-0.5188,-212.9367,553.3919,-364.3517,0.147,1.0095,-0.0759,0.7935,-1.4648,-0.8545,-180.4246,537.6307,372.7389,0.3054,0.3315,0.9346,1.1292,0.6104,2.594,135.765,232.9911,487.243,0.1587,0.0725,1.1396,-1.1597,1.2512,-0.6104,196.6309,237.8524,340.3497,0.2412,0.575,0.8354,-2.8992,1.6479,0.7019,-151.5321,271.4715,-27.7387,0.2563,0.9194,0.3811,-2.1057,0.2747,-0.9155,-733.6232,379.9547,443.8193,0.046062,1695866404143.4707
-0.7644,0.5645,0.1006,0.2441,1.3428,1.8005,-104.6293,821.6537,-744.5172,-0.8201,0.3774,0.4216,-0.6409,1.3123,-2.6855,-52.8886,797.7221,413.0115,-0.7705,0.5151,0.3865,-0.5493,0.1221,-0.3967,-228.6452,558.6456,-352.5439,0.1729,0.9983,-0.0776,1.6174,-1.6174,-0.2136,-200.0748,532.2365,377.9399,0.3313,0.3289,0.9268,1.9226,0.2441,2.6245,130.4059,227.6144,471.6927,0.1782,0.0708,1.1396,-0.4272,1.5869,-0.3052,193.023,237.8524,333.3682,0.2695,0.5776,0.834,-2.0752,2.2278,0.7935,-151.5321,275.0911,-31.206,0.2798,0.9214,0.3801,-1.3123,1.1292,-1.1292,-742.6136,396.0848,452.4876,0.046086,1695866404144.374
-0.7754,0.5583,0.0928,-0.3662,3.1128,1.0376,-90.1976,832.5126,-754.9543,-0.8311,0.3779,0.4126,-0.824,2.8381,-1.9226,-51.1257,792.4508,397.7775,-0.7769,0.5164,0.3748,-0.3967,2.0142,0.2441,-214.6821,544.6357,-355.9176,0.1543,1.0034,-0.0759,0.946,-1.0681,-0.5493,-200.0748,543.025,384.8745,0.3162,0.3303,0.9336,1.8311,0.7935,2.9907,132.1923,240.16,463.0536,0.1628,0.0718,1.1387,-0.3967,2.1667,-0.1526,203.8467,241.4837,336.8589,0.25,0.5791,0.8403,-2.1973,2.3804,0.6104,-151.5321,296.8088,-34.6734,0.2634,0.9292,0.3877,-1.6785,1.1902,-1.2512,-733.6232,394.2926,450.754,0.046061,1695866404177.889
-0.7793,0.5647,0.0918,0.1831,1.8921,1.4648,-75.766,810.7949,-754.9543,-0.835,0.3892,0.4163,-0.824,1.6174,-2.7771,-63.4663,797.7221,413.0115,-0.7791,0.5254,0.3765,-0.6714,0.2747,-0.6714,-214.6821,548.1382,-366.0385,0.1621,1.011,-0.0798,1.1292,-1.4648,0.1526,-200.0748,543.025,384.8745,0.3186,0.3345,0.9351,1.4038,-0.1831,2.8992,123.2604,213.2764,478.604,0.1667,0.0718,1.1443,-0.824,0.7629,-0.3357,200.2388,241.4837,340.3497,0.2549,0.5769,0.8396,-2.6245,1.3123,1.0681,-144.3162,275.0911,-45.0754,0.2698,0.9268,0.3862,-1.6785,0.6409,-0.3967,-713.8441,399.6693,452.4876,0.046085,1695866404258.816
-0.7695,0.5537,0.0942,-0.2747,1.2207,1.8005,-90.1976,828.893,-741.0381,-0.8228,0.375,0.4141,-0.7935,1.0376,-3.0212,-45.8368,794.2079,413.0115,-0.77,0.5132,0.3804,-0.824,0.2441,-0.7935,-221.6637,551.6406,-359.2912,0.1638,1.001,-0.0776,1.1902,-1.7395,0.2136,-200.0748,543.025,384.8745,0.3247,0.3289,0.9248,1.4038,0.0,2.6855,135.765,236.5756,476.8762,0.1743,0.0701,1.1406,-0.5188,1.1597,-0.4883,185.8072,245.1151,343.8405,0.2654,0.5752,0.8345,-2.3193,1.5869,0.7324,-147.9241,275.0911,-38.1407,0.2771,0.9202,0.3816,-1.4038,0.6104,-1.0376,-719.2384,383.5392,454.2213,0.046084,1695866404277.808
