-0.7637,0.5723,0.0645,-0.0916,2.0447,1.3733,-104.6293,810.7949,-786.2658,-0.8391,0.4211,0.3384,-0.824,1.8311,-2.7771,-81.0959,773.1227,372.3875,-0.783,0.531,0.3359,-0.6104,0.885,-0.5798,-221.6637,555.1431,-382.9066,0.1597,1.0085,-0.0427,1.3428,-1.3733,-0.1221,-198.2884,541.2269,390.0756,0.2947,0.3442,0.9326,1.6174,0.0916,2.9297,123.2604,238.3678,475.1483,0.167,0.0325,1.1416,-0.6104,1.2512,-0.3357,229.102,237.8524,333.3682,0.2463,0.5891,0.8284,-2.2583,1.5869,0.946,-160.5518,280.5206,-29.4724,0.2705,0.9163,0.405,-1.3428,1.0071,-0.9155,-710.2479,406.8383,455.955,0.046093,1695866494565.009
-0.7563,0.5696,0.0625,0.2441,2.3193,1.5564,-101.0214,792.6968,-786.2658,-0.8362,0.4231,0.3416,-0.4272,1.9531,-2.2583,-68.7552,767.8514,370.6948,-0.7827,0.5325,0.3384,-0.3967,0.6714,0.0305,-230.3906,560.3969,-394.7143,0.1619,1.0037,-0.0488,2.0447,-1.7395,-0.5493,-198.2884,530.4384,372.7389,0.3003,0.3459,0.9321,2.3193,0.3967,2.4719,125.0467,250.9135,466.5093,0.1702,0.0339,1.1414,-0.061,1.77,-0.4883,209.2585,232.4054,345.5858,0.2502,0.5955,0.8308,-1.6479,2.1667,0.4578,-164.1597,287.7598,-32.9397,0.2756,0.9236,0.4094,-1.0071,1.1597,-1.5259,-712.046,401.4615,450.754,0.046098,1695866494565.774
-0.7705,0.5745,0.0583,-0.2441,2.3499,1.5259,-108.2372,792.6968,-793.2239,-0.8474,0.4233,0.3374,-0.946,1.8311,-2.3193,-84.6218,776.6369,372.3875,-0.7896,0.5371,0.333,-0.7324,0.7935,-0.3357,-214.6821,558.6456,-366.0385,0.1531,1.0144,-0.0427,1.3123,-1.4343,0.1526,-191.1429,530.4384,393.5429,0.2883,0.3455,0.9397,1.5259,-0.3357,2.9297,126.8331,234.7833,478.604,0.1614,0.0337,1.1421,-0.4883,0.885,-0.5188,211.0625,241.4837,343.8405,0.2422,0.5911,0.8308,-2.1667,0.9766,0.946,-171.3755,284.1402,-36.4071,0.2671,0.9197,0.4102,-1.4648,0.3052,-0.7629,-715.6422,401.4615,464.6233,0.046055,1695866494726.338
-0.7656,0.5813,0.0674,0.3052,2.1057,1.2817,-104.6293,807.1752,-775.8287,-0.844,0.4277,0.3489,-0.6409,1.8616,-2.8076,-84.6218,776.6369,358.8461,-0.7861,0.5378,0.3396,-0.7324,0.7324,-0.4883,-223.409,553.3919,-384.5934,0.1667,1.0085,-0.0515,1.2512,-1.3123,-0.0305,-187.5701,544.8231,397.0102,0.3008,0.3462,0.9377,1.6479,-0.061,3.1738,108.9693,241.9523,468.2371,0.1687,0.0344,1.146,-0.6714,0.9155,0.061,212.8665,228.774,328.132,0.2502,0.5911,0.8313,-2.1057,1.3733,1.4343,-165.9637,275.0911,-27.7387,0.2756,0.9177,0.4089,-1.0681,0.946,-0.3967,-726.4308,387.1236,464.6233,0.046099,1695866494754.705
-0.7554,0.5564,0.0532,0.2441,1.9226,1.2512,-115.453,803.5557,-782.7867,-0.8335,0.4189,0.3328,-0.1831,1.8921,-2.8381,-66.9923,783.6653,365.6168,-0.7817,0.5308,0.3318,-0.2441,0.3357,-0.4578,-223.409,560.3969,-384.5934,0.1543,0.9961,-0.0464,1.4648,-1.9836,-0.4578,-178.6382,535.8326,391.8092,0.2932,0.3406,0.9233,1.6785,0.3662,2.2583,121.474,240.16,476.8762,0.167,0.033,1.1382,-0.1526,1.5869,-0.824,220.0823,239.668,338.6043,0.2478,0.5867,0.822,-1.7395,1.709,0.1221,-167.7676,287.7598,-32.9397,0.2771,0.9116,0.3982,-0.946,0.5188,-1.8311,-733.6232,394.2926,454.2213,0.046061,1695866494755.434
-0.7673,0.5747,0.0579,-0.2441,2.7466,1.4954,-92.0016,805.3655,-781.0472,-0.8467,0.4265,0.3403,-1.0681,2.3804,-2.1362,-70.5182,783.6653,348.6901,-0.7834,0.5383,0.3401,-0.6409,1.4648,-0.061,-212.9367,546.3869,-394.7143,0.158,1.022,-0.0449,1.4343,-1.0376,-0.4272,-189.3565,553.8136,395.2766,0.2939,0.354,0.946,1.8311,0.5493,3.2349,126.8331,238.3678,478.604,0.1643,0.0361,1.1475,-0.7629,1.6479,0.0305,212.8665,246.9307,342.0951,0.238,0.5996,0.8394,-2.5024,2.0752,1.1902,-160.5518,305.8579,-26.005,0.2671,0.9287,0.4131,-1.8005,1.2512,-0.5493,-724.6327,399.6693,455.955,0.046061,1695866494756.485
-0.7527,0.5632,0.0535,-0.0916,1.3733,1.4343,-88.3937,798.1262,-767.131,-0.8323,0.4216,0.334,-0.3357,1.4343,-3.0518,-63.4663,773.1227,369.0021,-0.7825,0.531,0.3364,-0.5798,-0.2136,-0.7629,-205.9552,567.4018,-374.4725,0.1572,0.9971,-0.0496,1.1292,-2.0447,0.0916,-182.211,543.025,395.2766,0.2964,0.3433,0.9265,1.5564,-0.3357,2.3804,130.4059,238.3678,471.6927,0.1697,0.0337,1.1343,-0.4578,0.9766,-0.824,212.8665,243.2994,335.1136,0.2517,0.5894,0.8232,-2.0752,1.0986,0.5188,-156.9439,284.1402,-46.8091,0.2754,0.9128,0.3999,-1.1292,0.2441,-1.0986,-717.4403,417.5917,452.4876,0.046055,1695866494803.402
-0.7605,0.5757,0.0664,-0.1526,2.4109,1.6785,-95.6095,805.3655,-788.0053,-0.8386,0.4216,0.3445,-1.0376,1.9531,-2.2888,-61.7034,767.8514,363.9241,-0.7822,0.5339,0.3398,-0.946,1.3428,0.0305,-230.3906,563.8994,-377.8462,0.1619,1.0107,-0.0432,1.77,-0.9766,-0.3357,-189.3565,543.025,388.3419,0.2949,0.3467,0.9402,2.1667,0.3357,3.2349,126.8331,241.9523,468.2371,0.1687,0.0334,1.1465,-0.1831,1.5564,-0.0916,207.4546,241.4837,340.3497,0.2437,0.5913,0.8347,-1.8921,2.0752,1.1902,-162.3558,285.95,-34.6734,0.2666,0.9194,0.4048,-1.0986,1.4648,-1.0071,-721.0365,406.8383,469.8243,0.046099,1695866494896.598
-0.7595,0.5681,0.0576,0.4272,2.2583,1.5259,-113.649,808.985,-777.5682,-0.8418,0.4265,0.3359,-0.2441,2.0752,-2.4109,-79.3329,792.4508,360.5388,-0.7825,0.5361,0.3367,-0.3662,0.824,-0.2441,-219.9183,546.3869,-360.978,0.1614,1.0134,-0.0474,1.4648,-1.5564,-0.4883,-185.7837,528.6403,384.8745,0.2954,0.3521,0.9387,1.8616,0.2747,2.594,121.474,247.329,476.8762,0.1646,0.0374,1.1467,-0.4883,1.4343,-0.5188,209.2585,239.668,359.5489,0.2451,0.5974,0.8289,-2.2888,1.6479,0.7324,-158.7479,285.95,-27.7387,0.2749,0.9236,0.406,-1.4038,0.7324,-1.0071,-715.6422,401.4615,457.6887,0.046055,1695866494917.0967
-0.761,0.5701,0.0601,-0.824,2.0447,1.0071,-99.2174,805.3655,-777.5682,-0.8411,0.4238,0.3411,-0.946,2.0142,-3.1738,-68.7552,781.9082,360.5388,-0.7849,0.5325,0.3342,-0.6714,1.0376,-0.7629,-242.6083,551.6406,-382.9066,0.1572,1.0056,-0.0481,0.3967,-1.2817,0.1221,-175.0654,528.6403,377.9399,0.2954,0.3455,0.9358,1.0681,-0.0916,3.1433,123.2604,245.5367,475.1483,0.1663,0.0342,1.1438,-0.9766,1.2207,-0.2441,214.6704,241.4837,343.8405,0.2427,0.5906,0.8274,-2.7161,1.4954,1.1292,-158.7479,278.7108,-38.1407,0.2698,0.9182,0.4028,-1.8921,0.7324,-0.5493,-708.4498,387.1236,450.754,0.046092,1695866494962.122
-0.7554,0.5667,0.0632,-0.2441,1.6174,1.6174,-101.0214,796.3164,-768.8705,-0.8364,0.4182,0.3391,-0.9766,1.3733,-2.7771,-66.9923,776.6369,369.0021,-0.7832,0.5281,0.335,-0.7629,0.2136,-0.3357,-233.8813,556.8943,-377.8462,0.1577,1.0015,-0.0444,1.3733,-1.4954,0.1526,-164.3471,539.4288,381.4072,0.2949,0.3396,0.9304,1.8311,-0.061,2.8992,126.8331,238.3678,468.2371,0.168,0.0288,1.1377,-0.2136,1.0376,-0.4578,223.6902,246.9307,338.6043,0.2493,0.5876,0.8301,-1.8921,1.4954,0.8545,-171.3755,291.3794,-43.3417,0.2783,0.916,0.4072,-0.9766,0.6409,-1.0681,-719.2384,408.6305,457.6887,0.046092,1695866494991.628
-0.7539,0.5725,0.0637,-0.0305,2.6245,1.77,-101.0214,810.7949,-782.7867,-0.834,0.4233,0.3391,-0.6714,1.8616,-2.0752,-70.5182,783.6653,362.2314,-0.7793,0.5334,0.3413,-0.5798,0.7019,0.2136,-202.4644,553.3919,-387.967,0.1621,1.0042,-0.0483,1.8616,-1.3123,-0.5188,-191.1429,541.2269,386.6082,0.2986,0.3481,0.9309,2.3499,0.6409,2.8076,117.9012,229.4066,473.4205,0.1699,0.0369,1.1411,0.2441,1.7395,-0.3052,218.2783,245.1151,347.3312,0.249,0.5967,0.8267,-1.5259,2.1667,0.7019,-173.1795,285.95,-27.7387,0.2734,0.9255,0.4038,-0.946,1.1597,-1.3123,-726.4308,397.8771,450.754,0.046099,1695866495094.948
-0.7666,0.5735,0.0562,-0.5493,2.1667,1.3428,-92.0016,790.887,-788.0053,-0.8447,0.4314,0.3401,-1.0071,2.0142,-2.7161,-72.2811,788.9366,357.1534,-0.7864,0.5417,0.3376,-0.7324,0.7629,-0.6104,-233.8813,539.382,-377.8462,0.155,1.0176,-0.0508,0.7935,-1.1292,0.1526,-185.7837,535.8326,395.2766,0.293,0.354,0.9409,1.3733,-0.0916,3.2654,121.474,232.9911,469.9649,0.1646,0.0381,1.1467,-0.824,1.0071,-0.3357,218.2783,237.8524,350.822,0.2405,0.6006,0.8328,-2.6245,1.3123,1.2207,-160.5518,287.7598,-32.9397,0.2632,0.9246,0.4053,-1.77,0.3967,-0.5188,-722.8346,390.7081,457.6887,0.046055,1695866495119.0227
-0.7607,0.5715,0.064,-0.5493,0.824,1.709,-93.8056,807.1752,-775.8287,-0.8398,0.4209,0.3403,-1.0681,0.7019,-3.3875,-79.3329,774.8798,370.6948,-0.7808,0.5293,0.3396,-1.2512,-0.3052,-1.0986,-221.6637,551.6406,-379.533,0.1565,1.0012,-0.0425,0.885,-1.8311,1.0681,-185.7837,543.025,388.3419,0.2947,0.3423,0.9263,1.2512,-1.0986,2.9297,125.0467,247.329,473.4205,0.1709,0.0303,1.1377,-0.7324,0.1831,-0.6714,203.8467,248.7464,343.8405,0.2517,0.5894,0.8228,-2.3499,0.4883,0.9766,-153.336,291.3794,-36.4071,0.2749,0.9128,0.3975,-1.5869,0.1526,-0.7629,-722.8346,390.7081,447.2867,0.046093,1695866495135.655
-0.7532,0.5759,0.0708,0.061,2.7161,1.5259,-108.2372,789.0771,-786.2658,-0.835,0.4229,0.3489,-0.7019,2.2583,-2.0447,-74.0441,780.1511,375.7728,-0.782,0.5339,0.3425,-0.3662,1.3428,0.2136,-233.8813,553.3919,-360.978,0.1675,1.0059,-0.0469,1.5564,-1.0681,-0.4883,-171.4927,535.8326,405.6786,0.3013,0.345,0.9309,2.1667,0.5493,2.9297,121.474,247.329,490.6987,0.1721,0.0327,1.1399,0.0305,1.9531,-0.1526,216.4744,236.0367,345.5858,0.25,0.5955,0.8289,-1.5869,2.2888,0.885,-162.3558,271.4715,-34.6734,0.2717,0.9241,0.405,-0.824,1.4038,-1.3733,-748.0079,390.7081,450.754,0.046098,1695866495165.7188
-0.7681,0.5764,0.0576,-0.2136,2.3499,1.2512,-108.2372,807.1752,-768.8705,-0.8462,0.4297,0.3416,-0.7019,2.1057,-2.5024,-79.3329,788.9366,374.0801,-0.7893,0.5425,0.3354,-0.5493,1.2512,-0.2136,-225.1544,558.6456,-386.2802,0.1572,1.0129,-0.0513,1.0986,-1.3123,-0.1221,-180.4246,534.0345,397.0102,0.292,0.3508,0.939,1.8005,-0.0305,2.8992,119.6876,249.1212,468.2371,0.1619,0.0378,1.1448,-0.3967,1.0681,-0.3967,214.6704,252.3777,347.3312,0.2424,0.5967,0.8303,-1.9836,1.3733,1.0986,-160.5518,273.2813,-32.9397,0.2651,0.9246,0.4014,-1.2207,0.7629,-0.7935,-748.0079,390.7081,450.754,0.046049,1695866495298.903
-0.7678,0.5745,0.0649,0.1526,1.3428,1.6174,-106.4332,798.1262,-788.0053,-0.8457,0.4221,0.3401,-0.9155,1.3123,-3.2043,-82.8588,771.3656,380.8508,-0.7849,0.5347,0.3342,-1.2207,0.5188,-1.1292,-218.1729,565.6506,-372.7857,0.1621,1.0142,-0.0442,0.8545,-1.4343,0.3967,-189.3565,546.6212,391.8092,0.2952,0.3472,0.9417,1.0986,-0.5188,3.2043,126.8331,231.1988,475.1483,0.1648,0.0317,1.1401,-1.2512,0.4578,-0.2747,212.8665,232.4054,335.1136,0.2466,0.5898,0.8301,-2.9907,0.885,1.6174,-160.5518,276.9009,-36.4071,0.2715,0.915,0.4026,-1.9531,0.4578,0.1221,-712.046,401.4615,450.754,0.046073,1695866495319.171
-0.7461,0.5649,0.061,0.0,2.0142,1.9226,-86.5897,789.0771,-775.8287,-0.8291,0.4182,0.3396,-0.4578,1.4954,-2.2888,-68.7552,764.3372,370.6948,-0.7764,0.5286,0.342,-0.5798,0.1221,0.061,-218.1729,544.6357,-389.6538,0.1658,0.9976,-0.0476,1.4648,-1.6785,-0.2441,-203.6476,543.025,391.8092,0.3022,0.3433,0.9255,2.0447,0.1221,2.655,123.2604,245.5367,485.5152,0.1746,0.0354,1.1375,0.061,1.4343,-0.5798,223.6902,236.0367,328.132,0.2542,0.5945,0.8213,-1.709,1.8921,0.6104,-173.1795,285.95,-31.206,0.2786,0.9146,0.3984,-1.0681,1.0376,-1.4038,-726.4308,405.046,447.2867,0.046055,1695866495320.099
-0.7771,0.5818,0.0642,-0.6714,2.8076,1.2207,-99.2174,816.2243,-781.0472,-0.8511,0.4287,0.3445,-1.4038,2.3193,-2.4414,-70.5182,780.1511,362.2314,-0.7896,0.5403,0.3374,-1.1292,1.4954,-0.3357,-223.409,556.8943,-391.3407,0.156,1.0205,-0.0464,0.7019,-0.7629,0.1526,-185.7837,525.0441,377.9399,0.2942,0.3525,0.9463,1.4038,0.0305,3.6621,123.2604,234.7833,464.7815,0.1611,0.0381,1.1477,-0.9155,1.1292,0.0305,214.6704,237.8524,336.8589,0.2397,0.5979,0.8315,-2.594,1.3123,1.6479,-153.336,273.2813,-22.5377,0.2649,0.925,0.4121,-1.709,1.0986,-0.061,-721.0365,396.0848,445.553,0.046075,1695866495364.68
-0.7524,0.5669,0.0583,0.2441,1.4648,1.4038,-115.453,803.5557,-779.3077,-0.834,0.4221,0.3359,-0.1831,1.4343,-3.0823,-86.3848,795.965,357.1534,-0.783,0.5325,0.3391,-0.3357,-0.4272,-0.7935,-209.446,563.8994,-371.0989,0.1597,0.9995,-0.0491,1.1597,-1.9531,-0.0305,-192.9293,535.8326,391.8092,0.2991,0.3452,0.9285,1.5869,-0.2136,2.3499,125.0467,240.16,463.0536,0.1689,0.0344,1.1387,-0.5188,0.9155,-0.7019,205.6507,239.668,342.0951,0.2537,0.5908,0.822,-2.1667,1.2512,0.7935,-164.1597,287.7598,-36.4071,0.281,0.9167,0.3967,-1.1597,0.3357,-1.0986,-728.2289,388.9159,459.4223,0.046079,1695866495448.256
-0.7588,0.5713,0.063,-0.1831,2.1362,1.2817,-104.6293,792.6968,-782.7867,-0.835,0.4192,0.3408,-0.946,2.2583,-2.655,-75.807,778.394,363.9241,-0.7812,0.5283,0.344,-0.7324,1.6174,-0.2747,-228.6452,551.6406,-382.9066,0.1611,1.0078,-0.0459,1.1292,-1.0986,-0.5798,-187.5701,534.0345,383.1409,0.3,0.3472,0.9336,1.6479,0.6104,2.9907,119.6876,249.1212,478.604,0.1692,0.0322,1.1404,-0.6714,1.77,-0.0916,221.8862,234.221,343.8405,0.2471,0.5879,0.8262,-2.3499,2.3499,1.0071,-158.7479,278.7108,-27.7387,0.2737,0.9153,0.4028,-1.4648,1.3733,-1.0376,-708.4498,412.215,457.6887,0.046104,1695866495475.648
-0.7517,0.5667,0.0547,0.1526,2.4414,1.709,-101.0214,789.0771,-782.7867,-0.8347,0.4243,0.3367,-0.4272,2.0142,-2.0142,-75.807,785.4224,363.9241,-0.7844,0.5332,0.3347,-0.2136,0.7629,0.2441,-225.1544,551.6406,-393.0275,0.158,1.0039,-0.0491,1.7395,-1.5564,-0.5493,-187.5701,534.0345,383.1409,0.2937,0.3474,0.9333,2.2583,0.4578,2.4109,139.3378,243.7445,480.3318,0.1677,0.0364,1.1421,0.0916,1.7395,-0.3662,205.6507,239.668,345.5858,0.2485,0.5964,0.8306,-1.6785,2.0447,0.3052,-160.5518,291.3794,-36.4071,0.2744,0.9221,0.405,-0.9766,0.885,-1.5259,-719.2384,397.8771,454.2213,0.046099,1695866495497.379
-0.7681,0.5759,0.0591,-0.4883,2.0447,1.3733,-102.8253,798.1262,-784.5263,-0.8447,0.4241,0.3403,-1.1597,1.9531,-2.8381,-63.4663,794.2079,365.6168,-0.7861,0.5354,0.3376,-0.9766,0.7629,-0.6104,-205.9552,546.3869,-364.3517,0.1558,1.0132,-0.0459,0.7629,-1.1597,0.2136,-187.5701,534.0345,383.1409,0.2957,0.3459,0.9426,1.1597,-0.2441,3.2349,123.2604,241.9523,464.7815,0.1667,0.0342,1.1426,-0.7935,0.885,-0.1526,212.8665,228.774,328.132,0.2454,0.5928,0.8318,-2.594,1.4343,1.2817,-160.5518,276.9009,-36.4071,0.2695,0.9197,0.4065,-1.6174,0.6714,-0.6104,-719.2384,394.2926,450.754,0.046049,1695866495589.016
-0.7483,0.5708,0.064,-0.1526,2.1362,1.7395,-104.6293,807.1752,-796.7029,-0.8333,0.4248,0.3381,-0.6104,1.6174,-2.2888,-68.7552,774.8798,370.6948,-0.7803,0.5327,0.3398,-0.5188,0.2136,-0.0305,-221.6637,541.1332,-389.6538,0.1641,0.9998,-0.0547,1.5869,-1.5869,-0.2136,-169.7063,534.0345,390.0756,0.301,0.3459,0.929,2.0752,0.0916,2.7161,128.6195,247.329,483.7874,0.1716,0.0349,1.1396,0.1221,1.1902,-0.3357,225.4941,234.221,329.8774,0.2505,0.592,0.824,-1.5259,1.4648,0.824,-162.3558,282.3304,-38.1407,0.2778,0.9192,0.3967,-0.7324,0.6409,-1.3428,-717.4403,396.0848,455.955,0.046097,1695866495614.155
-0.7722,0.5798,0.0632,0.2441,2.7161,1.5869,-86.5897,792.6968,-768.8705,-0.8521,0.426,0.3435,-0.9766,2.1362,-2.1667,-68.7552,788.9366,367.3094,-0.7891,0.5376,0.3394,-0.8545,1.2207,-0.2747,-207.7006,541.1332,-389.6538,0.1555,1.021,-0.0449,1.8616,-1.4038,-0.2136,-189.3565,535.8326,391.8092,0.2925,0.3525,0.9441,1.8311,0.0916,2.9297,119.6876,238.3678,471.6927,0.1633,0.0371,1.145,-0.4883,1.1902,-0.2747,218.2783,237.8524,340.3497,0.2407,0.5986,0.8337,-2.2888,1.4648,1.1292,-162.3558,296.8088,-31.206,0.2656,0.9258,0.4077,-1.5869,0.6714,-0.7019,-713.8441,428.3451,449.0203,0.046061,1695866495632.041
