-0.6614,0.6936,0.4458,-0.1526,1.0986,2.1973,-263.3771,828.893,-674.9361,-0.709,0.4778,0.5308,-0.9766,1.0071,-2.9602,-158.6659,752.0375,487.489,-0.6938,0.5635,0.4592,-0.9155,-0.1526,-0.3662,-317.6597,483.3423,-317.1209,0.438,0.825,-0.416,1.7395,-1.4038,0.3052,-246.5207,420.7545,183.7689,0.4243,0.7327,0.5898,2.1667,-0.3967,3.418,-126.8331,177.4317,357.6571,0.3872,0.0916,1.0781,-0.061,0.885,-0.3662,257.9653,107.1244,368.2758,0.4854,0.3003,0.8799,-1.7395,1.3428,1.0376,-10.8237,162.8829,0.0,0.5583,0.4414,0.7832,-0.885,0.6409,-0.5188,-483.6878,310.0573,553.0405,0.046049,1695797474836.1587
-0.6699,0.6965,0.4443,-0.1526,0.5493,2.3193,-266.985,832.5126,-674.9361,-0.7151,0.4758,0.5342,-0.885,0.6714,-3.54,-183.3472,748.5234,490.8744,-0.7,0.5632,0.4624,-1.2207,0.1831,-0.3357,-289.7336,493.8497,-317.1209,0.4346,0.8308,-0.4182,1.9226,-2.0142,0.5493,-251.8799,429.745,199.3719,0.4182,0.738,0.5938,2.0142,-0.5493,2.8687,-110.7557,182.8084,366.2962,0.3918,0.0952,1.082,-0.2441,1.2817,-0.4883,256.1613,119.834,356.0581,0.4868,0.3018,0.8853,-1.8616,1.5869,0.4578,-27.0593,164.6927,1.7337,0.5645,0.446,0.792,-1.0681,0.7629,-1.2817,-492.6783,293.9272,561.7088,0.046097,1695797474963.463
-0.6702,0.6946,0.4512,0.3052,2.1667,1.2512,-256.1613,825.2734,-671.4571,-0.7207,0.4741,0.5381,-0.3357,2.7771,-3.1738,-148.0882,755.5518,473.9477,-0.7061,0.5627,0.4609,-0.0916,1.4954,-0.2441,-298.4605,492.0985,-318.8077,0.4412,0.832,-0.4158,0.7629,-1.4648,-0.946,-250.0935,417.1583,187.2363,0.4211,0.7332,0.6003,1.3428,0.6409,2.7771,-125.0467,179.2239,359.3849,0.3872,0.0864,1.0801,-0.9155,1.709,-0.5493,252.5534,94.4147,363.0397,0.4836,0.2886,0.8828,-2.655,1.77,0.7935,-19.8435,150.2142,8.6683,0.5615,0.4282,0.7847,-1.6174,0.824,-0.8545,-498.0726,306.4729,559.9752,0.046061,1695797474990.489
-0.675,0.6909,0.4536,0.2747,2.6245,1.5869,-265.1811,834.3224,-673.1966,-0.7244,0.4714,0.5283,-0.5798,2.2888,-2.594,-155.14,755.5518,480.7184,-0.7031,0.5591,0.4568,-0.4272,0.9155,0.0305,-301.9513,485.0935,-322.1813,0.4304,0.8308,-0.4155,1.5869,-1.8005,-0.4272,-257.239,431.5431,190.7036,0.416,0.7354,0.5972,1.6479,0.1831,2.5024,-107.1829,189.9773,355.9293,0.3857,0.0898,1.0823,-0.4272,1.9531,-0.2441,243.5337,103.493,364.7851,0.4819,0.2986,0.8813,-2.0447,2.1057,0.885,-18.0395,152.024,-3.4673,0.5591,0.4407,0.7842,-1.0681,1.4038,-1.0986,-485.4859,301.0962,565.1761,0.046049,1695797475098.1667
-0.6685,0.7051,0.4524,-0.1221,2.0447,1.5564,-261.5732,834.3224,-666.2385,-0.7195,0.4829,0.5391,-0.946,2.1057,-2.9907,-163.9547,732.7095,468.8697,-0.6963,0.5698,0.4648,-0.885,1.0986,-0.5798,-298.4605,481.591,-308.6868,0.4409,0.8384,-0.4219,1.1597,-1.2207,-0.1831,-257.239,420.7545,190.7036,0.4243,0.7419,0.5933,1.5564,0.3357,3.3875,-119.6876,188.1851,354.2015,0.3882,0.0945,1.0828,-0.9155,1.2512,-0.0916,250.7495,103.493,364.7851,0.4854,0.3032,0.8862,-2.7771,1.9226,1.3428,-30.6672,150.2142,-15.603,0.5632,0.4451,0.7949,-2.0447,1.1597,-0.3052,-496.2745,297.5117,568.6435,0.046085,1695797475119.109
-0.6768,0.698,0.4546,-0.3967,2.3804,0.4272,-248.9455,814.4145,-674.9361,-0.7273,0.4788,0.5347,-0.8545,2.655,-3.7537,-151.614,769.6085,484.1037,-0.7061,0.5696,0.4565,-0.6409,1.8005,-0.885,-303.6967,490.3472,-323.8681,0.4365,0.8352,-0.4158,0.5493,-0.9766,-0.3357,-266.1709,411.764,199.3719,0.4106,0.7358,0.5974,0.6409,0.2441,3.9062,-114.3285,193.5618,349.018,0.3774,0.0847,1.083,-1.3428,0.6714,0.0305,268.789,103.493,371.7666,0.4727,0.2905,0.8804,-2.655,1.3428,1.4648,-25.2553,155.6437,6.9347,0.5437,0.4297,0.7795,-1.6174,0.4883,-0.2441,-492.6783,293.9272,554.7741,0.046102,1695797475120.238
-0.6597,0.677,0.4453,-0.4883,2.0752,1.2207,-261.5732,830.7028,-676.6757,-0.7095,0.4617,0.5247,-0.8545,1.9226,-2.8076,-144.5622,755.5518,484.1037,-0.6992,0.5525,0.4541,-0.3967,0.7629,-0.3662,-296.7151,465.8299,-303.6264,0.425,0.8188,-0.4065,0.9766,-1.6174,-0.4883,-273.3165,415.3602,185.5026,0.4177,0.7209,0.5896,1.6479,0.3357,3.0823,-110.7557,189.9773,352.4737,0.3857,0.0813,1.072,-0.5493,1.709,-0.4272,261.5732,118.0184,371.7666,0.4812,0.2891,0.8716,-2.0142,2.1667,0.5798,-16.2356,164.6927,-5.201,0.5613,0.4285,0.7842,-1.2207,1.2207,-1.3428,-478.2935,293.9272,565.1761,0.046087,1695797475120.974
-0.6702,0.696,0.4563,-0.5493,0.9155,2.3193,-252.5534,818.0341,-671.4571,-0.717,0.4729,0.5371,-1.2512,0.7019,-3.2654,-162.1918,752.0375,480.7184,-0.7036,0.563,0.46,-1.5869,0.1221,-0.3662,-289.7336,483.3423,-310.3736,0.4402,0.824,-0.4165,2.1973,-1.2207,0.5493,-248.3071,415.3602,182.0353,0.4277,0.7322,0.5942,2.4109,-0.5493,3.9978,-117.9012,175.6394,352.4737,0.3877,0.0876,1.0776,0.4883,0.6104,0.0916,247.1416,107.1244,364.7851,0.4878,0.2944,0.8811,-0.7629,0.7629,1.4038,-27.0593,171.9319,12.1357,0.5667,0.4373,0.7883,-0.0916,0.2136,-0.061,-489.0821,319.0185,558.2415,0.046096,1695797475180.854
-0.676,0.6958,0.4465,-0.7629,0.2747,2.5635,-263.3771,839.7518,-678.4152,-0.7258,0.4761,0.5298,-1.3123,1.0376,-3.7231,-144.5622,748.5234,477.333,-0.7068,0.5701,0.4563,-1.7395,0.3052,-0.6409,-308.9328,492.0985,-308.6868,0.4363,0.8472,-0.4177,1.6479,-1.1902,0.6409,-246.5207,413.5621,194.1709,0.4155,0.748,0.6089,1.4343,-0.5493,3.7537,-114.3285,182.8084,366.2962,0.384,0.0884,1.092,-0.4272,0.2136,-0.2136,256.1613,108.94,359.5489,0.4771,0.2986,0.8931,-2.594,0.3662,1.2207,-21.6474,159.2633,-6.9347,0.5574,0.4407,0.7991,-2.0142,-0.6104,-0.1831,-489.0821,304.6806,565.1761,0.046056,1695797475256.3247
-0.6653,0.6958,0.4646,-2.0142,-0.3662,1.2512,-257.9653,827.0832,-676.6757,-0.7173,0.4639,0.5356,-2.4109,0.6104,-5.0049,-151.614,741.495,487.489,-0.7002,0.553,0.4651,-2.8381,-0.1831,-2.2888,-296.7151,497.3522,-320.4945,0.4456,0.8228,-0.4097,0.6409,0.2441,1.8005,-255.4526,415.3602,195.9046,0.4253,0.7241,0.5901,0.946,-1.0681,5.5237,-117.9012,200.7308,355.9293,0.3921,0.0825,1.0698,-0.7629,-1.3428,0.4272,252.5534,98.046,373.512,0.4846,0.2837,0.8652,-2.3193,-0.6104,2.3193,-16.2356,168.3123,8.6683,0.5562,0.4224,0.7686,-1.2512,-0.8545,1.1597,-499.8707,297.5117,568.6435,0.046104,1695797475277.094
-0.6616,0.6792,0.4419,-0.7629,2.4719,2.3499,-248.9455,821.6537,-657.5408,-0.7124,0.4617,0.5273,-1.0681,1.8616,-1.77,-139.2734,743.2521,489.1817,-0.7002,0.5571,0.4553,-1.0986,0.0,0.1221,-293.2244,483.3423,-310.3736,0.4287,0.8259,-0.4131,2.1667,-1.2512,-0.1221,-248.3071,440.5335,195.9046,0.4155,0.7295,0.5911,2.8687,-0.0305,3.3264,-123.2604,198.9385,368.024,0.387,0.0879,1.0771,0.4883,1.1597,-0.4578,247.1416,99.8617,350.822,0.4802,0.2939,0.8813,-1.1597,1.3733,0.5493,-16.2356,153.8338,-5.201,0.5569,0.4363,0.7859,-0.0305,0.3662,-1.1597,-487.284,284.966,566.9098,0.046098,1695797475318.341
-0.6694,0.7043,0.4609,0.0305,1.8616,2.0752,-263.3771,828.893,-671.4571,-0.7256,0.4775,0.5503,-0.8545,1.6785,-2.7161,-162.1918,755.5518,477.333,-0.7048,0.5671,0.4697,-1.0986,0.5798,-0.0305,-289.7336,486.8448,-313.7473,0.449,0.823,-0.4204,2.1362,-1.6174,-0.0305,-259.0254,415.3602,195.9046,0.4268,0.7329,0.5916,1.9836,-0.3662,3.0518,-119.6876,195.354,361.1127,0.3936,0.0903,1.0823,0.4272,1.0681,-0.0305,257.9653,107.1244,354.3128,0.4763,0.2751,0.856,2.594,0.5188,0.4578,-23.4514,168.3123,19.0704,0.5435,0.4192,0.7515,4.7607,-2.0752,-1.4648,-471.1012,297.5117,575.5782,0.046055,1695797475391.609
-0.6541,0.6873,0.4365,-0.3357,1.7395,1.2207,-256.1613,821.6537,-664.499,-0.7009,0.4731,0.5251,-0.5188,2.0752,-3.1128,-169.2436,752.0375,484.1037,-0.7007,0.5569,0.4578,0.061,1.2207,-0.061,-284.4975,492.0985,-315.4341,0.418,0.8357,-0.4143,0.885,-1.7395,-1.0071,-250.0935,413.5621,180.3016,0.4099,0.7432,0.6016,1.2817,0.824,2.1057,-125.0467,182.8084,366.2962,0.3818,0.0911,1.083,-1.1597,2.4719,-1.0986,254.3574,107.1244,364.7851,0.4741,0.3057,0.8879,-3.4485,2.8076,-0.1221,-23.4514,157.4535,1.7337,0.553,0.4458,0.7959,-2.8381,1.4648,-2.1057,-487.284,295.7195,573.8445,0.046087,1695797475412.578
-0.6567,0.6975,0.4546,0.7935,2.1057,0.946,-263.3771,839.7518,-671.4571,-0.7126,0.4714,0.541,0.5188,2.1362,-3.0518,-162.1918,748.5234,473.9477,-0.6965,0.5586,0.4683,0.3662,0.2136,-0.6104,-307.1874,483.3423,-317.1209,0.4424,0.8071,-0.4182,1.2207,-2.4719,-0.4578,-259.0254,429.745,182.0353,0.4329,0.7209,0.5779,1.8005,-0.3052,2.3193,-119.6876,173.8472,368.024,0.397,0.0918,1.0679,-0.1526,1.5869,-1.0681,256.1613,101.6774,363.0397,0.4995,0.2932,0.8562,-0.9766,1.6174,0.061,-19.8435,157.4535,1.7337,0.5764,0.427,0.7549,0.7935,0.7935,-1.6174,-483.6878,292.135,559.9752,0.046061,1695797475513.48
-0.6831,0.6938,0.4485,0.6409,3.7537,1.9226,-265.1811,823.4636,-662.7595,-0.7297,0.4753,0.5349,0.6409,3.0823,-1.5564,-149.8511,743.2521,499.3377,-0.7061,0.5693,0.468,0.7019,1.6479,0.8545,-298.4605,474.5861,-318.8077,0.439,0.8459,-0.4229,1.2512,-2.0752,-2.0752,-255.4526,426.1488,192.4373,0.4229,0.7468,0.6055,1.8311,1.2512,1.8311,-121.474,182.8084,366.2962,0.3911,0.0916,1.0903,-0.7629,2.9907,-0.6409,239.9258,107.1244,378.7481,0.4846,0.3052,0.8972,-2.1667,3.1128,0.3662,-28.8632,170.1221,3.4673,0.5676,0.4502,0.8013,-1.4954,1.9531,-1.6174,-499.8707,297.5117,568.6435,0.046044,1695797475536.96
-0.6636,0.6941,0.447,0.2136,1.77,0.3967,-266.985,828.893,-678.4152,-0.7109,0.4729,0.5269,-0.0305,1.4343,-4.0588,-151.614,755.5518,504.4157,-0.6956,0.5613,0.4553,0.1831,0.4883,-1.2817,-294.9698,485.0935,-288.445,0.4214,0.8035,-0.416,0.4578,-2.2278,0.1526,-255.4526,408.1678,182.0353,0.4099,0.7134,0.5774,1.1292,-0.885,2.4719,-107.1829,189.9773,362.8405,0.3831,0.0872,1.0691,-0.5798,1.4038,-1.0376,252.5534,105.3087,370.0212,0.4783,0.2905,0.8535,-1.3733,1.4954,0.061,-28.8632,148.4044,0.0,0.55,0.4255,0.7549,0.4883,0.7324,-1.8921,-499.8707,297.5117,568.6435,0.046068,1695797475537.863
-0.6702,0.6958,0.4568,1.8921,3.1433,3.479,-256.1613,836.1322,-667.978,-0.7288,0.4766,0.5403,1.2207,1.1597,-0.7629,-167.4806,753.7946,482.411,-0.7043,0.5654,0.4639,0.3662,-0.7324,1.5564,-300.2059,483.3423,-317.1209,0.4441,0.8364,-0.4189,3.5095,-3.9062,-0.3052,-251.8799,429.745,178.5679,0.426,0.7458,0.6072,3.8452,-0.6104,1.0071,-112.5421,184.6006,350.7458,0.3862,0.0947,1.0825,1.2817,2.5024,-1.4648,250.7495,103.493,361.2943,0.4883,0.3127,0.906,-0.6714,2.3499,-0.824,-28.8632,152.024,3.4673,0.5676,0.4602,0.8157,-0.6714,1.0681,-2.9297,-496.2745,301.0962,572.1108,0.046075,1695797475606.272
-0.6914,0.7107,0.4612,1.0681,1.5869,0.8545,-263.3771,850.6107,-681.8942,-0.7349,0.4832,0.5413,0.3357,1.4038,-3.9673,-155.14,748.5234,480.7184,-0.7063,0.5752,0.4666,0.1526,0.1831,-1.4343,-296.7151,486.8448,-310.3736,0.4526,0.8313,-0.4231,0.2136,-2.5635,0.7935,-244.7343,433.3412,192.4373,0.4272,0.7371,0.5918,0.4272,-1.4648,2.8687,-98.251,173.8472,357.6571,0.3835,0.0901,1.0769,-1.5564,0.1221,-1.4648,257.9653,114.387,364.7851,0.4829,0.3013,0.8706,-3.3264,0.2747,0.4272,-14.4316,159.2633,3.4673,0.5627,0.4358,0.7671,-2.5024,-0.6409,-0.6714,-487.284,306.4729,577.3118,0.046079,1695797475697.886
-0.6494,0.6807,0.4417,-0.3967,0.8545,2.6245,-266.985,832.5126,-664.499,-0.7004,0.4636,0.519,-0.824,0.2747,-2.6855,-151.614,745.0092,480.7184,-0.6926,0.5515,0.4492,-0.7935,-0.6409,-0.1221,-284.4975,485.0935,-315.4341,0.4204,0.8101,-0.4116,2.1057,-1.9836,0.7019,-259.0254,418.9564,192.4373,0.4128,0.7244,0.5864,2.8992,-0.8545,2.655,-123.2604,181.0161,361.1127,0.3848,0.0872,1.0742,0.8545,1.5564,-1.3428,248.9455,116.2027,377.0027,0.4819,0.3018,0.8831,-1.3428,1.6785,-0.2136,-18.0395,159.2633,3.4673,0.5532,0.4475,0.7927,-1.0681,0.7935,-2.0752,-487.284,284.966,563.4425,0.046075,1695797475718.836
