-0.655,0.7686,0.3022,-0.4883,2.0752,0.4883,-281.4167,818.0341,-709.7266,-0.6917,0.5798,0.5034,-0.7935,2.5024,-4.1199,-204.5027,723.924,467.177,-0.6558,0.6008,0.511,-0.5798,1.7395,-1.3733,-333.3682,457.0737,-274.9506,0.4021,0.8401,-0.4722,-0.2747,-0.946,-0.3357,-239.3752,435.1393,117.8895,0.418,0.7605,0.5847,-0.2747,0.2136,3.6926,-151.8425,181.0161,336.9234,0.3535,0.1814,1.083,-2.6245,0.5188,-0.2441,196.6309,128.9124,371.7666,0.4631,0.3826,0.8591,-5.0049,1.1292,1.1902,-81.1779,175.5516,-5.201,0.5222,0.4026,0.825,-4.3945,0.2747,-0.3967,-467.505,319.0185,575.5782,0.046068,1695797563640.879
-0.582,0.7539,0.3093,-0.0305,1.5259,1.5564,-270.593,814.4145,-709.7266,-0.6365,0.5586,0.5012,-0.824,1.5869,-2.655,-188.6361,736.2237,485.7964,-0.6318,0.5718,0.5132,-0.885,0.0916,-0.1526,-331.6228,462.3274,-283.3846,0.4067,0.7737,-0.4568,2.1057,-1.6785,0.1526,-248.3071,451.3221,116.1558,0.4297,0.718,0.5483,2.7771,-0.3967,3.0823,-153.6288,189.9773,328.2843,0.3713,0.1777,1.0571,0.946,1.4343,-0.3052,184.0032,141.622,359.5489,0.4795,0.3713,0.8215,0.2136,1.6174,0.4272,-82.9818,173.7418,-20.804,0.5415,0.3889,0.7903,1.8921,0.7019,-1.4648,-454.9183,306.4729,556.5078,0.04611,1695797563681.764
-0.6411,0.7727,0.3174,-0.3662,3.6926,3.1738,-276.0048,816.2243,-718.4243,-0.6846,0.5732,0.5139,-1.0376,1.8921,-0.7324,-197.4509,734.4666,467.177,-0.6541,0.5928,0.5237,-0.7019,0.0,1.1292,-336.8589,457.0737,-285.0714,0.416,0.844,-0.4714,2.533,-2.0447,0.1526,-234.0161,436.9373,119.6232,0.4326,0.7673,0.5857,2.5635,-0.5493,2.6855,-151.8425,191.7696,336.9234,0.3701,0.1892,1.0896,0.4883,1.8616,-0.2747,193.023,143.4377,378.7481,0.4824,0.3948,0.876,-0.9766,1.4648,0.6409,-79.3739,173.7418,-10.402,0.5461,0.4167,0.8501,-0.3052,0.7629,-1.0681,-483.6878,317.2263,584.2465,0.046056,1695797563711.901
-0.6155,0.7644,0.3137,-0.3662,1.7395,0.5188,-277.8088,810.7949,-716.6848,-0.6653,0.5652,0.5034,-1.0986,1.9836,-3.54,-193.9249,734.4666,480.7184,-0.644,0.5862,0.5154,-0.7935,0.6409,-1.3123,-324.6413,455.3224,-263.1429,0.4075,0.8057,-0.4641,0.4578,-0.7629,0.0305,-242.948,445.9278,128.2915,0.4282,0.7349,0.5635,0.9155,0.1221,3.6926,-164.3471,193.5618,331.7399,0.3677,0.1814,1.0679,-1.0986,0.6714,-0.7324,184.0032,141.622,352.5674,0.478,0.377,0.8367,-2.8381,0.8545,0.824,-82.9818,177.3614,-10.402,0.5398,0.3967,0.804,-2.3193,0.1526,-0.7019,-483.6878,317.2263,577.3118,0.046092,1695797563746.6487
-0.6201,0.7659,0.3132,0.0305,2.9907,1.8616,-281.4167,818.0341,-706.2476,-0.6685,0.5684,0.512,-0.5188,2.4414,-1.9226,-181.5843,739.7379,475.6403,-0.6455,0.5894,0.5242,-0.2441,0.824,0.3357,-333.3682,464.0786,-285.0714,0.4175,0.8257,-0.4692,1.6479,-1.5564,-0.6104,-239.3752,453.1202,124.8242,0.4321,0.7573,0.5725,1.9226,0.4272,2.8992,-155.4152,195.354,336.9234,0.3691,0.187,1.0818,-0.4578,1.7395,-0.2441,178.5913,121.6497,375.2574,0.4822,0.3904,0.8599,-2.3804,2.0447,0.8545,-77.57,186.4104,1.7337,0.5493,0.4143,0.8308,-1.9836,1.2207,-0.7324,-480.0916,320.8108,563.4425,0.046099,1695797563825.809
-0.6211,0.7678,0.3093,0.0916,1.4343,0.5188,-297.6523,816.2243,-704.5081,-0.668,0.5742,0.5098,-0.4883,2.0142,-4.303,-195.6879,725.6811,482.411,-0.6433,0.5923,0.5181,-0.6104,1.2817,-1.3428,-338.6043,462.3274,-269.8901,0.4197,0.8057,-0.4722,0.3052,-1.1292,-0.3052,-239.3752,453.1202,124.8242,0.4319,0.7395,0.5615,0.7019,-0.0305,3.6316,-146.4833,197.1463,335.1956,0.3643,0.1836,1.0642,-1.2817,0.7935,-0.1831,185.8072,132.5437,350.822,0.4778,0.3767,0.8364,-2.655,1.3123,1.3123,-77.57,171.9319,-8.6683,0.5356,0.3965,0.7993,-1.4038,0.3357,-0.1831,-485.4859,322.603,565.1761,0.046049,1695797563846.7
-0.6123,0.749,0.3008,-0.1221,3.1738,1.8921,-276.0048,827.0832,-704.5081,-0.6582,0.5623,0.4949,-0.5798,2.3804,-1.4648,-192.162,743.2521,475.6403,-0.6404,0.5847,0.5151,0.0,0.7935,0.7324,-326.3866,453.5712,-285.0714,0.3975,0.8169,-0.4668,2.2278,-1.8311,-1.2817,-239.3752,453.1202,124.8242,0.4246,0.7473,0.5715,2.6245,0.8545,2.2278,-164.3471,197.1463,338.6512,0.3611,0.1863,1.0737,0.2441,2.0142,-0.7629,184.0032,130.728,373.512,0.4827,0.3867,0.8611,-2.1667,2.9907,0.0305,-92.0016,179.1712,-19.0704,0.5327,0.4163,0.8516,-1.9531,2.1973,-1.8616,-489.0821,319.0185,568.6435,0.046096,1695797563977.876
-0.6411,0.7842,0.3276,0.2136,0.5188,0.3967,-283.2206,816.2243,-718.4243,-0.6797,0.5781,0.5212,-0.6714,1.0986,-5.3101,-185.1102,715.1385,475.6403,-0.6497,0.5955,0.5232,-0.7935,0.7629,-2.3499,-335.1136,462.3274,-283.3846,0.4277,0.8188,-0.4724,-0.6104,-1.3123,0.6714,-239.3752,453.1202,124.8242,0.4421,0.7446,0.5664,-0.6104,-0.7019,3.8452,-160.7744,189.9773,317.9174,0.3726,0.1814,1.0698,-2.3193,-0.2136,-0.1221,187.6111,134.3594,373.512,0.4917,0.3752,0.8347,-4.1504,0.2441,1.8311,-73.9621,161.0731,-5.201,0.5535,0.3855,0.7888,-2.7466,-0.1221,0.5798,-489.0821,304.6806,575.5782,0.046085,1695797564008.038
-0.5872,0.7471,0.3113,-0.7019,2.533,2.9602,-272.3969,827.0832,-707.9871,-0.6345,0.5537,0.499,-1.6479,1.8311,-1.4038,-202.7397,732.7095,458.7136,-0.6304,0.5681,0.5132,-1.3428,0.4883,1.0071,-333.3682,446.5662,-268.2033,0.3987,0.7932,-0.4563,3.0823,-0.7629,-0.6104,-246.5207,442.3316,117.8895,0.4221,0.7327,0.5605,3.8147,0.6409,3.2959,-150.0561,189.9773,338.6512,0.3655,0.1804,1.0649,1.4038,2.1973,0.0305,185.8072,136.175,361.2943,0.4731,0.386,0.8477,-0.5188,2.3804,0.6714,-81.1779,171.9319,-12.1357,0.5337,0.4111,0.8325,-0.3967,1.6785,-1.2512,-476.4955,313.6418,563.4425,0.046096,1695797564009.7708
-0.6492,0.7888,0.314,1.1597,3.3569,0.0,-274.2009,810.7949,-727.1219,-0.6941,0.5925,0.5256,0.6104,3.0823,-2.8076,-193.9249,741.495,480.7184,-0.6609,0.616,0.5227,0.5493,1.0986,-0.824,-338.6043,455.3224,-269.8901,0.4304,0.8401,-0.4785,0.0916,-1.5564,-0.2747,-242.948,442.3316,114.4222,0.4375,0.7668,0.5811,0.3662,-0.2136,3.2654,-139.3378,193.5618,328.2843,0.3606,0.186,1.0781,-1.9836,0.6409,-0.6409,169.5716,134.3594,352.5674,0.4814,0.3838,0.8535,-3.1738,0.4883,1.4343,-73.9621,179.1712,-1.7337,0.5486,0.4021,0.8098,-1.4954,-0.5493,0.2441,-480.0916,306.4729,573.8445,0.046085,1695797564049.4
-0.5938,0.7449,0.3049,-0.7935,1.5564,2.0142,-263.3771,814.4145,-699.2895,-0.6416,0.5549,0.4963,-1.2207,1.6479,-3.3875,-199.2138,739.7379,479.0257,-0.6306,0.5752,0.5151,-1.1902,0.9766,0.1221,-342.0951,458.8249,-273.2637,0.4009,0.7886,-0.4656,1.8921,-1.4954,-0.3052,-239.3752,438.7354,110.9548,0.4226,0.731,0.5525,2.3499,0.3662,2.8992,-146.4833,197.1463,331.7399,0.3662,0.1816,1.0696,0.3662,2.1667,0.0916,180.3953,119.834,359.5489,0.4746,0.3821,0.8484,-1.5564,2.8381,0.3967,-86.5897,173.7418,-3.4673,0.5359,0.4033,0.8191,-0.6714,1.8616,-1.5259,-480.0916,324.3953,587.7139,0.046084,1695797564069.049
-0.6465,0.7671,0.3057,-0.6104,0.6714,1.0071,-276.0048,808.985,-718.4243,-0.6736,0.5774,0.5,-0.946,1.2207,-4.5776,-188.6361,729.1953,479.0257,-0.6514,0.5974,0.512,-0.3662,0.8545,-1.5869,-324.6413,451.8199,-276.6374,0.4021,0.8318,-0.4741,-0.824,-1.3428,0.3357,-244.7343,433.3412,112.6885,0.4221,0.7576,0.5806,-0.1831,-0.5493,3.5706,-160.7744,197.1463,338.6512,0.3647,0.1831,1.0801,-2.4414,0.4883,-0.9155,180.3953,134.3594,370.0212,0.4766,0.3794,0.8518,-3.6621,0.946,0.6714,-81.1779,182.7908,-5.201,0.5374,0.3987,0.8123,-2.1057,0.1831,-0.8545,-480.0916,324.3953,587.7139,0.04605,1695797564120.1587
-0.5891,0.7583,0.3286,-0.7324,1.8311,2.0447,-288.6325,814.4145,-716.6848,-0.6462,0.5547,0.5166,-1.4343,1.0986,-2.2888,-190.399,713.3814,490.8744,-0.6331,0.5696,0.5237,-1.4648,-0.1831,-0.1526,-336.8589,474.5861,-288.445,0.4158,0.7896,-0.458,1.9531,-1.5564,0.5188,-241.1616,440.5335,133.4925,0.4397,0.7241,0.552,2.594,-0.5188,3.7537,-164.3471,182.8084,331.7399,0.3818,0.1826,1.0593,1.0071,1.0376,-0.1526,189.4151,118.0184,361.2943,0.4941,0.3813,0.8362,-0.2441,0.9766,0.9155,-77.57,168.3123,-12.1357,0.5562,0.4014,0.8054,0.5188,0.7019,-0.8545,-474.6974,322.603,568.6435,0.046096,1695797564157.592
-0.6504,0.7812,0.3127,-0.4578,3.8452,1.0376,-257.9653,816.2243,-704.5081,-0.6943,0.5828,0.5186,-0.7019,3.0518,-2.2278,-193.9249,727.4382,480.7184,-0.6567,0.6035,0.521,-0.2747,1.4343,0.2747,-335.1136,455.3224,-280.011,0.4211,0.842,-0.4761,0.7324,-1.3733,-0.5188,-232.2297,435.1393,121.3568,0.4292,0.7678,0.5881,1.0681,0.3052,3.418,-155.4152,177.4317,333.4677,0.3623,0.1873,1.0864,-1.0681,1.1597,0.2441,176.7874,130.728,352.5674,0.4778,0.3896,0.8669,-2.5635,1.3123,1.77,-88.3937,161.0731,5.201,0.5427,0.4141,0.8386,-1.8005,0.5493,0.3967,-469.3031,320.8108,584.2465,0.046097,1695797564292.2087
-0.5945,0.751,0.3015,-0.6714,1.8311,1.0071,-274.2009,818.0341,-702.7686,-0.647,0.5637,0.4949,-1.4648,1.9531,-3.3264,-195.6879,736.2237,468.8697,-0.6379,0.5825,0.5078,-1.4038,1.1597,-0.7019,-336.8589,471.0836,-274.9506,0.3945,0.7842,-0.4634,1.5869,-0.5798,-0.3967,-234.0161,436.9373,119.6232,0.4102,0.7239,0.55,2.4109,0.3052,3.9062,-155.4152,188.1851,336.9234,0.3564,0.177,1.0571,0.2136,0.946,-0.0305,194.8269,145.2534,359.5489,0.4587,0.3772,0.8308,-0.946,1.0986,1.1902,-79.3739,184.6006,-6.9347,0.5178,0.4006,0.8088,-0.1221,0.4883,-0.7324,-480.0916,299.3039,570.3771,0.046043,1695797564311.587
-0.6426,0.7598,0.2991,1.0986,2.7466,1.709,-276.0048,819.8439,-704.5081,-0.686,0.5725,0.5017,0.9155,2.4719,-2.3499,-186.8731,730.9524,480.7184,-0.6519,0.5962,0.5244,1.3428,0.3357,0.2136,-326.3866,453.5712,-278.3242,0.4131,0.8479,-0.4746,0.824,-2.7771,-1.3123,-244.7343,440.5335,126.5578,0.439,0.7737,0.5925,1.1597,0.4272,1.3733,-171.4927,186.3929,342.1068,0.3743,0.1904,1.0906,-1.8921,2.6855,-1.5564,185.8072,128.9124,368.2758,0.4968,0.3975,0.8774,-4.3335,3.0823,-0.6714,-86.5897,162.8829,-10.402,0.5679,0.4155,0.8477,-3.9673,1.6785,-2.0142,-472.8993,306.4729,580.7792,0.046093,1695797564312.946
-0.5881,0.7705,0.3269,-1.5564,0.7324,0.4272,-276.0048,808.985,-701.029,-0.637,0.5632,0.5234,-2.3804,1.2512,-4.3945,-188.6361,743.2521,472.255,-0.6292,0.573,0.5244,-2.1973,0.5798,-1.9226,-324.6413,465.8299,-273.2637,0.4229,0.7671,-0.4556,0.6714,0.4578,0.5493,-237.5888,447.7259,112.6885,0.4382,0.7095,0.5342,1.4343,-0.3052,5.0964,-153.6288,186.3929,345.5624,0.376,0.1777,1.0415,-0.061,-0.1526,0.946,174.9834,132.5437,368.2758,0.4851,0.3687,0.8096,-0.3052,0.7935,2.655,-79.3739,152.024,3.4673,0.5354,0.3936,0.7788,1.6174,0.4883,0.946,-474.6974,322.603,575.5782,0.046086,1695797564354.363
-0.6353,0.759,0.2988,1.0071,3.7231,2.2583,-276.0048,823.4636,-711.4662,-0.6794,0.5771,0.4966,0.3357,3.2654,-1.2512,-192.162,732.7095,472.255,-0.6538,0.5989,0.5112,0.7629,1.4038,1.4038,-333.3682,453.5712,-278.3242,0.4009,0.8484,-0.4746,1.9836,-2.4109,-1.9226,-234.0161,454.9183,112.6885,0.4219,0.7756,0.5898,2.3499,1.3428,1.6479,-151.8425,184.6006,340.379,0.356,0.189,1.0984,-0.7019,3.0823,-0.946,189.4151,128.9124,371.7666,0.4741,0.3936,0.8804,-2.8687,3.0518,-0.061,-73.9621,150.2142,-8.6683,0.5442,0.4167,0.8535,-2.4414,1.8005,-1.5869,-471.1012,319.0185,572.1108,0.046044,1695797564394.608
-0.6045,0.7686,0.3145,-1.4648,0.2747,0.7019,-281.4167,814.4145,-692.3314,-0.6482,0.5625,0.5125,-2.2278,0.946,-4.5776,-195.6879,729.1953,472.255,-0.6345,0.5781,0.5188,-2.3804,0.2441,-1.9836,-315.9143,464.0786,-271.5769,0.4114,0.7839,-0.4626,0.4272,-0.3357,1.3428,-232.2297,442.3316,114.4222,0.4324,0.7192,0.5449,0.946,-0.885,4.7302,-173.2791,191.7696,326.5565,0.3735,0.1772,1.0547,-0.4883,-0.3052,0.3662,189.4151,118.0184,354.3128,0.4812,0.3726,0.8225,-1.1292,0.2441,2.1057,-79.3739,177.3614,-13.8694,0.5352,0.3984,0.7942,0.4272,-0.0305,0.2747,-472.8993,302.8884,580.7792,0.04608,1695797564511.8228
-0.6289,0.7578,0.3015,0.4272,2.9297,2.2888,-274.2009,818.0341,-702.7686,-0.6777,0.5703,0.5024,-0.4272,2.3804,-1.5869,-190.399,727.4382,473.9477,-0.6523,0.593,0.5171,-0.1831,0.6409,0.6409,-326.3866,457.0737,-258.0824,0.408,0.8411,-0.4705,2.0752,-1.8921,-0.885,-237.5888,436.9373,116.1558,0.426,0.7681,0.5879,2.1057,0.3967,2.5024,-150.0561,193.5618,328.2843,0.3645,0.1848,1.0913,-0.7019,2.1362,-0.7019,184.0032,127.0967,373.512,0.48,0.3926,0.8728,-2.6855,2.3804,0.1526,-81.1779,164.6927,-5.201,0.5503,0.4177,0.8499,-2.1362,1.2512,-1.5259,-462.1107,313.6418,587.7139,0.046099,1695797564530.819
-0.6023,0.771,0.3213,-0.5188,0.9155,0.3052,-285.0246,818.0341,-702.7686,-0.6492,0.5679,0.5156,-1.3733,1.4343,-4.2419,-193.9249,734.4666,473.9477,-0.637,0.5825,0.5208,-1.2817,0.3357,-1.709,-340.3497,460.5761,-274.9506,0.4185,0.7842,-0.4631,0.3052,-0.7629,0.7019,-242.948,435.1393,117.8895,0.4341,0.7224,0.5457,1.0681,-0.6714,4.1504,-150.0561,197.1463,331.7399,0.3723,0.1804,1.0596,-0.7019,0.1526,-0.1221,182.1992,132.5437,364.7851,0.4797,0.3723,0.8179,-1.5259,0.5188,1.77,-68.5502,152.024,0.0,0.5405,0.3872,0.7798,0.3052,-0.0916,-0.0305,-471.1012,319.0185,579.0455,0.046055,1695797564531.484
-0.6096,0.7585,0.3115,-0.2747,3.7537,3.6621,-272.3969,808.985,-711.4662,-0.6594,0.5647,0.5061,-1.2817,1.8616,-0.061,-186.8731,734.4666,484.1037,-0.6414,0.5867,0.5186,-0.946,0.1831,1.9226,-329.8774,474.5861,-271.5769,0.4109,0.8257,-0.469,3.479,-1.0986,-0.9155,-237.5888,429.745,112.6885,0.4326,0.7595,0.5808,4.2419,0.7935,2.9297,-160.7744,197.1463,324.8287,0.3716,0.1853,1.0837,1.5869,2.4719,0.0,184.0032,134.3594,359.5489,0.4868,0.3945,0.8762,-0.3052,2.6855,0.6714,-70.3542,168.3123,12.1357,0.5518,0.4221,0.8545,0.4578,1.6785,-1.2817,-487.284,306.4729,573.8445,0.046092,1695797564590.0027
-0.6428,0.7793,0.3157,-0.8545,1.5259,0.061,-270.593,814.4145,-713.2057,-0.6799,0.5823,0.5142,-1.3428,1.8616,-4.6692,-188.6361,736.2237,482.411,-0.6489,0.5979,0.5154,-0.9155,1.1292,-1.9836,-326.3866,457.0737,-274.9506,0.4163,0.8186,-0.4714,-0.7935,-0.1221,0.3357,-248.3071,444.1297,119.6232,0.4275,0.7473,0.5657,-0.2441,-0.1526,4.6387,-150.0561,189.9773,321.373,0.363,0.1841,1.0686,-2.1057,-0.1831,-0.061,173.1795,119.834,366.5305,0.4731,0.3828,0.8376,-3.4485,0.3052,1.8005,-86.5897,173.7418,-13.8694,0.5305,0.4041,0.8008,-2.4109,-0.1831,0.2747,-487.284,320.8108,573.8445,0.046075,1695797564617.684
-0.5889,0.7576,0.312,0.0916,3.1433,2.4109,-268.789,827.0832,-704.5081,-0.6453,0.561,0.5034,-0.7935,1.9836,-1.2817,-208.0286,734.4666,477.333,-0.6382,0.5793,0.5151,-0.824,0.3052,1.0071,-338.6043,451.8199,-273.2637,0.4087,0.7961,-0.4629,3.2043,-1.4954,-0.4272,-230.4433,440.5335,123.0905,0.428,0.7349,0.5593,3.7842,0.0916,2.8076,-167.9199,197.1463,342.1068,0.3701,0.1816,1.0654,1.4954,1.9226,-0.1831,176.7874,123.4654,363.0397,0.4797,0.386,0.8484,-0.0916,1.6174,0.2747,-82.9818,191.8399,3.4673,0.5413,0.4114,0.8267,0.3357,0.6409,-1.5259,-480.0916,310.0573,573.8445,0.046137,1695797564782.274
-0.6565,0.7727,0.312,0.5493,2.4719,0.824,-272.3969,812.6047,-721.9033,-0.6978,0.5764,0.5117,0.2136,2.9602,-3.2959,-190.399,748.5234,470.5623,-0.6575,0.5994,0.5251,0.3967,1.5869,-0.7629,-321.1505,462.3274,-276.6374,0.4158,0.8503,-0.4727,-0.2136,-1.6479,-0.9766,-226.8705,436.9373,123.0905,0.4368,0.7695,0.5884,0.0305,0.5188,2.6855,-150.0561,189.9773,335.1956,0.3682,0.1882,1.0886,-2.655,1.4038,-0.6714,185.8072,125.281,371.7666,0.4868,0.3889,0.8662,-5.0049,1.8311,0.885,-73.9621,150.2142,-8.6683,0.5525,0.4087,0.8293,-4.5166,0.885,-0.6104,-474.6974,322.603,579.0455,0.04607,1695797564803.359
