-0.6626,0.7207,0.4683,0.6714,2.7466,1.9226,-283.2206,823.4636,-666.2385,-0.7075,0.4841,0.5713,0.0916,2.1667,-2.1973,-158.6659,755.5518,514.5718,-0.697,0.5586,0.5017,0.1221,0.6714,0.0916,-312.4236,478.0886,-285.0714,0.4658,0.8293,-0.4502,1.3428,-2.2583,-0.6104,-244.7343,404.5716,168.1659,0.449,0.7656,0.5752,1.3733,0.2747,2.2583,-148.2697,173.8472,347.2902,0.4087,0.1194,1.0801,-1.0071,1.8921,-0.5798,214.6704,114.387,375.2574,0.5142,0.3828,0.8545,-3.0518,2.0447,0.7019,-70.3542,150.2142,-1.7337,0.6062,0.5205,0.7295,-2.5024,1.1902,-1.0071,-555.6117,299.3039,556.5078,0.046079,1695797496411.716
-0.6265,0.7136,0.4705,-1.0681,1.4038,0.4883,-290.4364,827.0832,-666.2385,-0.6787,0.4727,0.5601,-1.5869,1.5869,-4.1809,-167.4806,750.2805,512.8791,-0.6755,0.5459,0.4922,-1.2512,0.885,-1.4343,-284.4975,488.596,-295.1923,0.4473,0.7751,-0.4429,0.5798,-0.5493,0.1526,-244.7343,404.5716,168.1659,0.438,0.729,0.541,1.3428,0.2136,4.0588,-151.8425,170.2627,361.1127,0.4028,0.116,1.0542,-0.3967,0.7935,0.1526,229.102,103.493,382.2389,0.4988,0.3638,0.8154,-1.9531,1.2512,1.5869,-68.5502,155.6437,10.402,0.5759,0.4932,0.6863,-0.7324,0.885,-0.2441,-553.8136,279.5893,558.2415,0.046074,1695797496414.017
-0.6453,0.7141,0.4626,-0.061,2.4414,3.0823,-294.0443,830.7028,-652.3223,-0.6982,0.4785,0.561,-0.7629,1.3123,-1.4038,-171.0065,757.3088,502.7231,-0.6882,0.5542,0.4971,-0.7324,0.0916,0.7629,-307.1874,479.8398,-283.3846,0.4521,0.8293,-0.4485,2.4109,-1.8921,-0.6104,-244.7343,404.5716,168.1659,0.4431,0.7744,0.5771,2.5635,0.3662,2.4414,-130.4059,188.1851,354.2015,0.4094,0.1238,1.0886,-0.1221,2.1667,-0.5188,238.1218,105.3087,373.512,0.5112,0.3867,0.8718,-2.5024,2.533,0.061,-55.9225,150.2142,-5.201,0.604,0.533,0.7485,-2.2888,1.2512,-1.6174,-546.6212,283.1738,547.8395,0.046085,1695797496512.795
-0.6509,0.7256,0.4807,-1.0376,1.1597,-0.4272,-297.6523,823.4636,-666.2385,-0.7007,0.4802,0.5737,-1.7395,1.5564,-5.0049,-176.2954,745.0092,497.6451,-0.6885,0.552,0.4944,-1.4648,0.5493,-2.7771,-308.9328,471.0836,-288.445,0.4565,0.7883,-0.4402,-0.4883,-0.0916,1.4343,-244.7343,404.5716,168.1659,0.4382,0.731,0.5479,0.0916,-0.946,5.0964,-144.6969,177.4317,343.8346,0.4028,0.1121,1.0498,-1.5869,-0.9155,0.0305,225.4941,92.599,371.7666,0.5,0.3552,0.8105,-2.8992,-0.2747,1.9836,-81.1779,157.4535,1.7337,0.5759,0.4846,0.6829,-1.6479,-0.5493,0.9155,-537.6307,274.2126,573.8445,0.046062,1695797496532.888
-0.6284,0.7014,0.4529,0.4883,2.8992,2.9297,-290.4364,834.3224,-655.8013,-0.688,0.4668,0.552,0.1831,2.1362,-0.9766,-171.0065,750.2805,502.7231,-0.686,0.5471,0.4949,0.2136,0.1526,1.4038,-317.6597,490.3472,-280.011,0.4451,0.8091,-0.4419,2.7161,-2.655,-1.4038,-244.7343,404.5716,168.1659,0.436,0.7549,0.564,3.0212,0.5798,1.3733,-132.1923,182.8084,355.9293,0.4055,0.1211,1.0793,0.5493,3.1738,-1.0986,239.9258,99.8617,368.2758,0.5051,0.3857,0.8557,-1.4954,3.3875,-0.8545,-68.5502,159.2633,3.4673,0.5959,0.5283,0.7358,-1.0681,1.6479,-2.9602,-553.8136,293.9272,558.2415,0.046072,1695797496539.7627
-0.6567,0.7334,0.4863,-0.5493,1.6785,0.7629,-299.4562,821.6537,-671.4571,-0.7102,0.4846,0.5806,-1.4648,1.4038,-3.9062,-181.5843,746.7662,499.3377,-0.6943,0.5579,0.5037,-1.6479,0.4272,-1.7395,-312.4236,499.1034,-291.8187,0.4685,0.801,-0.446,0.5493,-0.3967,1.0376,-244.7343,404.5716,168.1659,0.4497,0.7427,0.55,0.9155,-0.885,4.7302,-132.1923,179.2239,349.018,0.4062,0.1165,1.0623,-0.7324,-0.5493,0.061,230.906,108.94,366.5305,0.5093,0.3667,0.8247,-1.77,-0.3662,2.1667,-55.9225,153.8338,-8.6683,0.595,0.5015,0.7009,-0.2136,-0.4883,0.9155,-541.2269,277.7971,549.5731,0.046032,1695797496609.527
-0.6238,0.6997,0.4482,0.0916,2.4109,2.8381,-288.6325,814.4145,-664.499,-0.6753,0.4668,0.5479,-0.0916,1.8921,-1.5259,-148.0882,734.4666,511.1864,-0.6782,0.5447,0.4883,0.1526,0.6409,1.0681,-308.9328,474.5861,-301.9395,0.4429,0.8042,-0.447,2.4719,-2.2583,-1.5869,-244.7343,404.5716,168.1659,0.4373,0.7544,0.5593,2.8992,1.0071,1.709,-135.765,179.2239,345.5624,0.4021,0.1199,1.0745,0.2747,2.9602,-0.5493,221.8862,110.7557,371.7666,0.5027,0.3811,0.8516,-1.8311,3.3264,-0.2747,-66.7463,150.2142,5.201,0.5913,0.52,0.7271,-1.4038,1.8616,-2.1667,-543.025,268.8358,568.6435,0.046104,1695797496631.767
-0.6655,0.7317,0.4788,-0.2747,1.6479,0.824,-290.4364,819.8439,-662.7595,-0.7148,0.4875,0.5781,-1.0376,1.4343,-4.0283,-171.0065,743.2521,502.7231,-0.6924,0.5583,0.5032,-1.2817,0.3662,-1.77,-303.6967,486.8448,-293.5055,0.4683,0.8101,-0.4482,0.4272,-0.885,1.1292,-244.7343,404.5716,168.1659,0.448,0.7517,0.5586,0.7019,-0.9155,4.2725,-125.0467,172.0549,338.6512,0.4082,0.1174,1.0676,-1.3123,-0.3662,-0.3967,227.2981,108.94,377.0027,0.512,0.3706,0.833,-3.1433,-0.0916,1.6785,-64.9423,52.024,-6.9347,0.594,0.5042,0.7024,-2.2888,-0.3052,0.4883,-550.2174,272.4203,565.1761,0.046075,1695797496822.564
-0.6252,0.7061,0.4573,0.2747,2.7771,1.6174,-297.6523,827.0832,-666.2385,-0.6819,0.4719,0.5566,-0.1526,2.3193,-2.3499,-167.4806,746.7662,509.4937,-0.6804,0.5459,0.4929,-0.1221,0.7935,0.2441,-296.7151,486.8448,-290.1319,0.4473,0.7888,-0.4446,1.8616,-2.1057,-0.8545,-244.7343,404.5716,168.1659,0.4385,0.7439,0.5496,2.3499,0.4883,2.0752,-144.6969,177.4317,364.5684,0.4048,0.1167,1.0696,0.0916,2.533,-0.5798,229.102,103.493,368.2758,0.5044,0.3767,0.8423,-1.8921,2.8381,0.0305,-59.5304,153.8338,-12.1357,0.5859,0.5164,0.7209,-1.4343,1.6785,-1.9531,-548.4193,288.5505,549.5731,0.046108,1695797496841.497
-0.6541,0.7263,0.4717,-0.061,1.5259,1.2512,-290.4364,830.7028,-669.7175,-0.7102,0.4824,0.5703,-0.8545,1.5564,-3.5095,-171.0065,750.2805,506.1084,-0.6904,0.5583,0.499,-0.6714,0.3357,-1.0376,-312.4236,474.5861,-288.445,0.459,0.8103,-0.4487,0.8545,-1.2512,0.3052,-244.7343,404.5716,168.1659,0.4441,0.7537,0.5579,0.9766,-0.5798,3.5095,-121.474,179.2239,349.018,0.4055,0.1213,1.0698,-1.0071,0.6714,-0.7019,227.2981,98.046,366.5305,0.5085,0.3755,0.8352,-2.655,0.885,1.0376,-63.1384,146.5946,-1.7337,0.5952,0.512,0.7126,-1.6174,0.3052,-0.3967,-535.8326,283.1738,547.8395,0.046056,1695797496842.16
-0.6299,0.7136,0.4695,0.0,2.655,1.8005,-294.0443,816.2243,-669.7175,-0.6885,0.4744,0.5667,-0.6409,2.2278,-2.1973,-176.2954,752.0375,514.5718,-0.6846,0.5488,0.4968,-0.7019,0.6714,0.2136,-314.1689,472.8348,-283.3846,0.4524,0.7996,-0.4395,1.9836,-1.6174,-0.4272,-244.7343,404.5716,168.1659,0.4397,0.7466,0.5579,2.1973,0.2136,2.7771,-144.6969,177.4317,350.7458,0.407,0.1165,1.0652,0.0916,2.0142,-0.3052,218.2783,107.1244,375.2574,0.5027,0.3779,0.8428,-1.8005,2.1667,0.6104,-54.1186,152.024,-6.9347,0.5867,0.52,0.7266,-1.2512,1.1902,-1.1902,-544.8231,281.3815,542.6384,0.046092,1695797496845.111
-0.6523,0.7244,0.467,0.2136,2.7771,1.1292,-299.4562,803.5557,-661.0199,-0.7046,0.4854,0.5667,-0.2441,2.6245,-2.7466,-169.2436,745.0092,507.8011,-0.6943,0.5613,0.4971,-0.2441,0.824,-0.4272,-315.9143,492.0985,-295.1923,0.4631,0.8142,-0.4465,0.6714,-1.1902,-0.3052,-259.0254,408.1678,157.7639,0.4395,0.7534,0.5596,1.1292,-0.0916,3.3875,-148.2697,170.2627,368.024,0.4009,0.1204,1.0737,-0.9155,0.6409,-0.3357,227.2981,101.6774,377.0027,0.502,0.3743,0.8364,-2.5635,0.8545,1.2817,-59.5304,146.5946,-1.7337,0.5854,0.5103,0.7112,-1.6174,0.2136,-0.061,-548.4193,281.3815,570.3771,0.046081,1695797496923.2627
-0.6272,0.7078,0.4595,-0.3052,1.77,1.8311,-290.4364,808.985,-669.7175,-0.6819,0.4707,0.5598,-0.885,1.9531,-2.8687,-181.5843,750.2805,506.1084,-0.6772,0.5464,0.4951,-0.7019,0.885,-0.061,-314.1689,479.8398,-286.7582,0.4487,0.7991,-0.4453,1.6479,-1.6785,-0.3967,-250.0935,406.3697,166.4322,0.4346,0.7495,0.5522,1.8616,0.1831,2.6855,-146.4833,179.2239,345.5624,0.405,0.1196,1.0659,-0.3357,2.0142,-0.5188,218.2783,110.7557,371.7666,0.5054,0.3799,0.8442,-2.1057,2.4719,0.3662,-61.3344,159.2633,0.0,0.5874,0.5198,0.7231,-1.4954,1.4038,-1.6479,-550.2174,297.5117,551.3068,0.046098,1695797496951.558
-0.6526,0.7263,0.4705,0.2747,2.3804,0.7324,-290.4364,834.3224,-669.7175,-0.7029,0.4875,0.5679,-0.3967,2.2278,-3.3569,-172.7695,752.0375,501.0304,-0.6921,0.5586,0.5012,-0.3662,0.9155,-1.0071,-300.2059,483.3423,-293.5055,0.4609,0.8047,-0.4473,0.4272,-0.9766,-0.1831,-253.6663,409.9659,166.4322,0.4438,0.7493,0.5557,0.8545,0.0,3.5095,-135.765,182.8084,345.5624,0.4053,0.1169,1.0669,-1.1597,0.7019,-0.2441,221.8862,92.599,378.7481,0.5054,0.3726,0.8335,-2.594,1.0071,1.4954,-46.9028,144.7848,10.402,0.5896,0.5098,0.7068,-1.4954,0.4272,-0.0305,-539.4288,268.8358,558.2415,0.04609,1695797496961.9507
-0.626,0.7119,0.4619,-0.824,1.8311,2.1667,-276.0048,834.3224,-673.1966,-0.6797,0.4736,0.5547,-1.4648,1.5869,-2.655,-167.4806,729.1953,499.3377,-0.6816,0.5486,0.4885,-1.2512,0.5188,0.3357,-305.442,474.5861,-291.8187,0.4453,0.7925,-0.4473,2.1973,-1.0681,-0.2747,-260.8118,406.3697,159.4976,0.4319,0.7415,0.5498,2.655,0.2747,3.2654,-141.1242,177.4317,357.6571,0.4021,0.1191,1.0669,0.7019,1.3123,-0.1831,238.1218,112.5714,373.512,0.4958,0.3779,0.8406,-1.1902,1.5259,0.6104,-70.3542,157.4535,-5.201,0.5779,0.5186,0.7263,-0.946,0.6714,-1.3733,-552.0155,277.7971,556.5078,0.046087,1695797497021.859
-0.6567,0.7244,0.47,0.6104,1.6479,1.2207,-292.2404,814.4145,-667.978,-0.709,0.4875,0.5688,-0.061,1.7395,-3.6926,-181.5843,757.3088,509.4937,-0.696,0.5613,0.498,0.061,0.7019,-0.7324,-308.9328,478.0886,-291.8187,0.4653,0.8137,-0.4495,0.3662,-2.0447,0.2136,-255.4526,404.5716,164.6986,0.4473,0.7554,0.5591,0.7324,-0.5493,3.2349,-130.4059,181.0161,347.2902,0.4043,0.1191,1.0745,-1.0986,0.6409,-0.824,230.906,101.6774,366.5305,0.5122,0.3752,0.8381,-2.9907,0.9155,0.7629,-72.1581,152.024,10.402,0.5986,0.5093,0.7087,-2.1973,0.1831,-0.4578,-548.4193,274.2126,559.9752,0.046055,1695797497098.5647
-0.6221,0.7112,0.468,-0.9155,2.7161,1.4343,-279.6127,830.7028,-669.7175,-0.6792,0.47,0.5698,-1.3428,2.3499,-2.2583,-181.5843,753.7946,502.7231,-0.679,0.5432,0.5015,-0.946,1.3733,-0.061,-305.442,481.591,-295.1923,0.4556,0.7905,-0.4448,1.2817,-0.9155,-0.824,-241.1616,400.9754,150.8292,0.4441,0.7463,0.551,2.0752,0.946,3.479,-132.1923,182.8084,345.5624,0.4077,0.1216,1.0625,-0.3662,1.86,0.2747,223.6902,94.4147,366.5305,0.5061,0.3767,0.8367,-1.9226,2.4414,1.3428,-63.1384,164.6927,-8.6683,0.5872,0.5168,0.7151,-1.3733,1.8616,-0.5798,-544.8231,288.5505,553.0405,0.046087,1695797497118.98
-0.6519,0.7158,0.4656,-0.061,2.0752,1.1597,-292.2404,818.0341,-664.499,-0.7007,0.4836,0.5571,-0.6409,2.0447,-3.2959,-165.7177,759.0659,490.8744,-0.689,0.5557,0.4915,-0.5798,0.9155,-0.7629,-312.4236,478.0886,-285.0714,0.4504,0.8118,-0.4468,0.7324,-1.8921,-0.0305,-255.4526,408.1678,161.2312,0.4365,0.7522,0.5601,1.0376,-0.061,3.0518,-126.8331,202.523,347.2902,0.3992,0.1155,1.0718,-1.2207,1.1902,-0.3052,230.906,108.94,370.0212,0.5054,0.3748,0.8413,-2.9297,1.709,1.0376,-70.3542,153.8338,1.7337,0.5898,0.5085,0.7139,-2.533,0.946,-0.4578,-561.006,286.7582,551.3068,0.046055,1695797497159.695
-0.6328,0.7161,0.4673,-0.3052,1.8616,1.8921,-272.3969,808.985,-666.2385,-0.6865,0.4751,0.5632,-0.9766,1.3123,-2.655,-169.2436,741.495,504.4157,-0.6785,0.5496,0.4932,-0.885,0.2136,-0.3052,-303.6967,490.3472,-280.011,0.4551,0.7883,-0.4419,1.7395,-1.3428,0.1831,-264.3846,417.1583,159.4976,0.4426,0.7373,0.5469,2.3499,-0.2747,3.5095,-135.765,175.6394,355.9293,0.4065,0.1206,1.061,0.4883,0.885,-0.1831,227.2981,108.94,377.0027,0.5078,0.3743,0.834,-0.9766,1.0986,0.946,-63.1384,157.4535,-8.6683,0.5908,0.5176,0.7173,-0.1526,0.5798,-0.7019,-555.6117,284.966,553.0405,0.046099,1695797497190.789
-0.6543,0.7253,0.4702,0.5798,2.5024,1.3428,-285.0246,850.6107,-664.499,-0.7058,0.4814,0.5708,0.0305,2.7466,-2.7771,-179.8213,762.5801,521.3424,-0.6948,0.5566,0.501,-0.0305,1.3123,-0.1526,-300.2059,479.8398,-290.1319,0.4666,0.8228,-0.4485,0.7935,-1.8311,-0.885,-251.8799,411.764,168.1659,0.447,0.7598,0.5706,0.9155,0.4883,2.5635,-142.9106,157.717,362.8405,0.4067,0.1187,1.0793,-1.5259,1.8921,-0.2747,221.8862,103.493,371.7666,0.5085,0.3757,0.8506,-3.54,2.3499,1.0681,-59.5304,142.975,1.7337,0.5969,0.5146,0.7219,-2.7466,1.4343,-0.3357,-550.2174,276.0048,558.2415,0.046061,1695797497298.218
-0.6162,0.7095,0.4578,-1.0986,1.0986,1.2512,-301.2602,819.8439,-659.2804,-0.6653,0.4731,0.5588,-1.5259,1.3123,-3.5095,-172.7695,741.495,511.1864,-0.6733,0.542,0.4878,-1.4038,0.6409,-0.5188,-312.4236,481.591,-285.0714,0.4395,0.7737,-0.4407,1.3428,-0.9155,0.1831,-246.5207,413.5621,159.4976,0.4341,0.728,0.5386,2.0142,-0.061,3.4485,-153.6288,172.0549,359.3849,0.4033,0.1165,1.0544,0.2136,1.4343,0.061,214.6704,96.2303,378.7481,0.4983,0.3696,0.8174,-0.9766,1.8616,1.0681,-68.5502,166.5025,3.4673,0.5769,0.5051,0.7012,0.0916,1.1902,-1.0071,-557.4098,290.3427,554.7741,0.046049,1695797497318.524
-0.6646,0.7256,0.4727,0.0,3.1433,2.6245,-295.8483,821.6537,-667.978,-0.7175,0.4834,0.5691,-0.7935,2.2888,-1.3733,-171.0065,750.2805,502.7231,-0.6975,0.5635,0.4978,-0.7019,0.7935,0.5493,-308.9328,485.0935,-285.0714,0.4612,0.8413,-0.4478,1.8311,-1.3123,-0.7629,-250.0935,406.3697,169.8996,0.439,0.7739,0.5801,1.7395,0.3052,3.2654,-142.9106,164.886,355.9293,0.4011,0.123,1.0864,-0.4883,1.0681,-0.3052,218.2783,121.6497,375.2574,0.502,0.384,0.863,-2.5635,1.1292,0.9766,-81.1779,150.2142,-5.201,0.5908,0.5269,0.7412,-2.1667,0.2747,-0.5798,-557.4098,283.1738,561.7088,0.046037,1695797497327.2307
-0.6277,0.7129,0.4624,-0.4578,1.0986,0.6714,-274.2009,818.0341,-664.499,-0.6799,0.4741,0.5618,-1.0681,1.4343,-3.9368,-162.1918,737.9808,524.7278,-0.678,0.5442,0.4946,-1.2512,0.3662,-1.3428,-315.9143,492.0985,-295.1923,0.4482,0.7788,-0.4426,0.946,-1.1902,0.6714,-262.5982,404.5716,168.1659,0.4353,0.7322,0.5405,1.3428,-0.5493,3.6926,-137.5514,166.6782,350.7458,0.4065,0.1182,1.0527,-0.4883,0.6409,-0.3967,225.4941,114.387,368.2758,0.5049,0.3689,0.8206,-2.0752,1.1902,0.9155,-61.3344,148.4044,3.4673,0.5894,0.5022,0.6926,-1.1292,0.4578,-0.6714,-552.0155,284.966,559.9752,0.046085,1695797497459.5627
-0.6453,0.72,0.468,0.4578,3.0212,2.533,-292.2404,836.1322,-671.4571,-0.6978,0.4805,0.573,-0.3967,1.8921,-1.3428,-174.5325,746.7662,502.7231,-0.687,0.5581,0.4995,-0.7935,0.4578,0.5188,-301.9513,481.591,-291.8187,0.4631,0.8149,-0.4473,2.533,-1.4648,-0.6714,-250.0935,409.9659,156.0302,0.446,0.7605,0.5679,2.7771,0.2747,3.2349,-135.765,179.2239,366.2962,0.405,0.124,1.0754,0.2441,1.4038,-0.1526,234.5139,101.6774,366.5305,0.5073,0.385,0.8533,-1.4648,1.6479,1.0986,-68.5502,148.4044,-6.9347,0.5984,0.5264,0.7334,-1.1292,0.7935,-0.5493,-550.2174,290.3427,554.7741,0.046062,1695797497481.185
-0.646,0.7153,0.4626,-0.2747,1.709,0.4578,-295.8483,818.0341,-661.0199,-0.698,0.4785,0.5588,-0.6714,2.0142,-4.0283,-176.2954,752.0375,511.1864,-0.687,0.5505,0.4995,-0.4578,0.824,-1.4038,-293.2244,490.3472,-286.7582,0.4539,0.7971,-0.4448,0.061,-1.5869,0.2441,-250.0935,402.7735,162.9649,0.4395,0.7434,0.5493,0.4883,-0.4272,3.2349,-151.8425,159.5093,347.2902,0.4028,0.1162,1.0659,-1.4343,0.9155,-0.7324,221.8862,103.493,368.2758,0.5056,0.3689,0.825,-3.3875,1.2817,0.7324,-57.7265,155.6437,0.0,0.5911,0.5002,0.7017,-2.4719,0.3967,-0.9155,-555.6117,284.966,559.9752,0.046049,1695797497482.75
