-0.5354,0.804,0.3054,0.5493,1.6785,1.5869,-321.1036,810.7949,-699.2895,-0.6116,0.5835,0.5264,-0.1526,1.6785,-2.5635,-211.5545,730.9524,494.2597,-0.6033,0.5969,0.5415,-0.3967,0.3357,-0.0305,-335.1136,444.815,-263.1429,0.4109,0.7583,-0.5168,1.9836,-2.1057,-0.4272,-241.1616,433.3412,102.2865,0.4375,0.7629,0.5046,2.2583,-0.0916,2.3499,-183.9973,184.6006,319.6452,0.3604,0.249,1.0542,0.1526,1.9836,-0.8545,146.1202,136.175,371.7666,0.4702,0.4944,0.7844,-1.6174,2.1667,0.0,-131.6886,179.1712,-1.7337,0.572,0.7126,0.5044,-0.946,0.7324,-1.8311,-697.6613,293.9272,481.96,0.046067,1695797650183.083
-0.5769,0.825,0.3213,-0.061,2.8076,1.3428,-297.6523,808.985,-718.4243,-0.6467,0.5984,0.54,-0.8545,2.5024,-2.6245,-218.6063,727.4382,497.6451,-0.6211,0.6138,0.5381,-0.5798,1.2512,-0.1221,-352.5674,441.3125,-263.1429,0.4253,0.8037,-0.521,1.2207,-1.2512,-0.2747,-244.7343,433.3412,95.3518,0.4404,0.7898,0.5354,1.1292,0.2441,3.5095,-175.0654,168.4705,324.8287,0.3542,0.2468,1.0696,-1.2512,1.2512,-0.061,155.14,141.622,363.0397,0.4646,0.499,0.8123,-2.9907,1.5869,1.5259,-126.2767,166.5025,-6.9347,0.5623,0.7283,0.5251,-2.533,1.1597,0.0,-699.4594,295.7195,490.6284,0.046099,1695797650325.885
-0.5515,0.8027,0.3005,-0.1221,1.2817,0.885,-333.7313,816.2243,-694.0709,-0.6223,0.5874,0.5237,-0.4883,1.4343,-3.8757,-222.1322,734.4666,494.2597,-0.6111,0.6003,0.5315,-0.4578,0.4578,-1.0071,-342.0951,458.8249,-259.7692,0.4102,0.7598,-0.5176,0.885,-1.5259,-0.2441,-244.7343,433.3412,95.3518,0.4353,0.762,0.5054,1.4954,-0.1831,3.1433,-166.1335,188.1851,312.734,0.3579,0.2434,1.0496,-0.4883,0.9766,-0.5798,153.336,128.9124,361.2943,0.4668,0.4912,0.7849,-2.2278,1.3123,0.4578,-126.2767,170.1221,-17.3367,0.5649,0.7063,0.4988,-1.3733,0.2747,-1.0986,-697.6613,297.5117,506.2314,0.046061,1695797650346.7607
-0.5601,0.8188,0.3203,-0.0305,2.7466,1.9226,-313.8878,803.5557,-695.8104,-0.6326,0.5942,0.5374,-1.0376,2.0752,-1.9531,-211.5545,723.924,494.2597,-0.6165,0.6064,0.5393,-0.9766,0.824,0.1831,-356.0581,441.3125,-253.022,0.426,0.7917,-0.5168,2.0142,-1.1292,-0.0916,-244.7343,433.3412,95.3518,0.4436,0.7852,0.5249,2.1973,-0.0305,3.6926,-169.7063,184.6006,330.0121,0.3569,0.2473,1.0674,-0.2747,1.1597,0.0916,149.7281,121.6497,364.7851,0.4668,0.4973,0.8057,-1.9531,1.3428,1.4954,-126.2767,180.981,-3.4673,0.5679,0.7234,0.5225,-1.1597,0.9155,0.1526,-697.6613,297.5117,506.2314,0.046096,1695797650348.526
-0.5635,0.8069,0.3047,0.2747,1.709,0.9155,-310.2799,814.4145,-709.7266,-0.6311,0.5901,0.5254,-0.1831,2.0142,-3.4485,-206.2656,722.1669,492.567,-0.616,0.6062,0.5325,-0.1526,0.7935,-0.7324,-356.0581,437.81,-263.1429,0.4099,0.7754,-0.5178,0.7935,-1.4954,-0.4883,-244.7343,433.3412,95.3518,0.4338,0.772,0.5134,1.2207,0.0,3.0212,-178.6382,182.8084,314.4618,0.3518,0.2434,1.0627,-0.8545,1.2512,-0.7324,167.7676,136.175,357.8035,0.4622,0.4888,0.7908,-3.0518,1.6174,0.4272,-131.6886,175.5516,5.201,0.5674,0.7068,0.5012,-2.3499,0.5798,-1.1292,-694.0651,286.7582,502.7641,0.046085,1695797650369.975
-0.55,0.8154,0.3181,-0.1526,2.1667,2.0752,-319.2997,812.6047,-707.9871,-0.623,0.5903,0.5349,-0.9155,1.5869,-2.2278,-199.2138,736.2237,495.9524,-0.6057,0.6038,0.5442,-0.9155,0.3357,-0.0305,-356.0581,448.3175,-256.3956,0.4214,0.7778,-0.52,1.8005,-1.0376,-0.2136,-234.0161,429.745,91.8845,0.4443,0.7761,0.5181,2.2278,-0.0305,3.479,-162.5608,191.7696,340.379,0.3594,0.2476,1.0603,0.0916,1.1292,-0.061,149.7281,139.8064,364.7851,0.4714,0.4968,0.8,-1.709,1.4648,1.2512,-133.4925,177.3614,-3.4673,0.5696,0.7256,0.5247,-1.2817,0.8545,-0.4272,-697.6613,283.1738,485.4274,0.046084,1695797650446.1567
-0.5657,0.813,0.3081,-0.061,1.9226,0.9155,-317.4957,803.5557,-699.2895,-0.6355,0.5913,0.5283,-0.6409,2.2888,-3.4485,-216.8434,729.1953,502.7231,-0.6162,0.6089,0.5371,-0.2441,1.0681,-0.7935,-350.822,457.0737,-247.9615,0.4141,0.7864,-0.519,0.3662,-1.3428,-0.4578,-239.3752,427.9469,100.5528,0.437,0.7805,0.5183,0.885,0.1831,3.1738,-164.3471,182.8084,321.373,0.3528,0.2444,1.0637,-1.2512,1.0071,-0.3357,140.7083,134.3594,373.512,0.4648,0.491,0.7925,-3.2959,1.4648,0.9766,-119.0609,173.7418,-3.4673,0.5654,0.7122,0.5059,-2.5635,0.6409,-0.5188,-694.0651,276.0048,481.96,0.046067,1695797650469.016
-0.5449,0.8071,0.3093,0.0,2.1057,1.9531,-319.2997,816.2243,-707.9871,-0.6184,0.5896,0.5281,-0.824,1.7395,-2.3804,-208.0286,730.9524,497.6451,-0.6077,0.6018,0.5378,-0.7324,0.3662,0.0,-350.822,432.5563,-258.0824,0.4131,0.7717,-0.519,2.0142,-1.5564,-0.2136,-244.7343,429.745,98.8191,0.439,0.7727,0.5127,2.4414,0.0,2.9297,-171.4927,182.8084,321.373,0.3577,0.2488,1.0596,0.2747,1.5259,-0.4272,135.2965,132.5437,357.8035,0.4683,0.4956,0.7969,-1.0681,1.6479,0.7629,-140.7083,180.981,3.4673,0.5701,0.7219,0.5156,-0.2441,0.6409,-1.0071,-695.8632,292.135,490.6284,0.046104,1695797650568.619
-0.5684,0.8169,0.3162,-0.1221,2.3804,1.2817,-313.8878,810.7949,-706.2476,-0.6384,0.595,0.5334,-0.885,2.3193,-2.7771,-216.8434,711.6243,495.9524,-0.6155,0.6077,0.5398,-0.5798,0.885,-0.4578,-356.0581,441.3125,-246.2747,0.4141,0.7969,-0.5151,0.824,-0.946,-0.5188,-228.6569,431.5431,97.0855,0.4377,0.7812,0.5288,0.9766,0.4578,3.418,-183.9973,188.1851,330.0121,0.3567,0.2456,1.0669,-1.1597,1.0376,-0.1526,153.336,139.8064,375.2574,0.4653,0.4934,0.7996,-3.0518,1.3428,1.1902,-144.3162,191.8399,0.0,0.5664,0.7166,0.5122,-2.1057,0.8545,-0.2136,-685.0746,281.3815,483.6937,0.046075,1695797650587.853
-0.5422,0.8013,0.3054,0.0,1.6785,1.7395,-324.7115,799.936,-713.2057,-0.6145,0.5864,0.5234,-0.4883,1.709,-2.8076,-216.8434,736.2237,489.1817,-0.6033,0.5972,0.5366,-0.5798,0.5188,-0.1526,-361.2943,453.5712,-254.7088,0.4067,0.7681,-0.5234,1.8616,-1.7395,-0.3052,-235.8024,442.3316,100.5528,0.4351,0.7725,0.5122,2.1973,0.0305,2.533,-175.0654,189.9773,342.1068,0.3547,0.2495,1.0562,-0.1526,1.9531,-0.7935,160.5518,121.6497,375.2574,0.4688,0.4946,0.7935,-1.6785,2.2583,0.1831,-140.7083,184.6006,-3.4673,0.5693,0.7158,0.5039,-0.5188,0.9155,-1.8005,-701.2574,301.0962,502.7641,0.046091,1695797650594.776
-0.5715,0.8228,0.3206,-0.061,2.5024,1.3123,-317.4957,792.6968,-706.2476,-0.6379,0.595,0.5415,-0.6714,2.2583,-2.6855,-211.5545,730.9524,501.0304,-0.6189,0.6096,0.5432,-0.6104,1.0986,-0.2136,-347.3312,443.0638,-261.4561,0.429,0.7886,-0.5205,1.1902,-1.2512,-0.3967,-248.3071,451.3221,98.8191,0.4517,0.7783,0.5225,1.4954,0.5188,3.2654,-183.9973,188.1851,330.0121,0.3567,0.2454,1.0674,-0.6714,1.2817,0.2136,160.5518,128.9124,364.7851,0.4724,0.4941,0.8049,-2.594,1.709,1.5564,-126.2767,177.3614,-10.402,0.5764,0.7209,0.5232,-2.0142,1.3123,0.0305,-699.4594,299.3039,494.0957,0.046098,1695797650737.73
-0.5542,0.7976,0.2961,-0.3967,1.1597,1.2512,-312.0839,794.5066,-714.9453,-0.6257,0.5835,0.5151,-0.824,1.2207,-3.6011,-211.5545,723.924,494.2597,-0.6099,0.5994,0.5286,-0.6409,0.1526,-0.9155,-361.2943,446.5662,-241.2143,0.3936,0.7676,-0.5164,0.824,-1.5564,-0.0916,-232.2297,427.9469,83.2161,0.426,0.7668,0.51,1.3428,-0.5188,2.8992,-175.0654,189.9773,317.9174,0.3545,0.2463,1.0564,-0.7629,1.0376,-1.2207,155.14,141.622,363.0397,0.4612,0.4937,0.7925,-2.9602,1.4343,-0.3052,-135.2965,175.5516,-1.7337,0.5583,0.7158,0.5034,-2.6855,0.2747,-1.9531,-701.2574,279.5893,492.362,0.046061,1695797650759.743
-0.5503,0.8315,0.3274,0.4272,2.594,1.5869,-315.6918,808.985,-721.9033,-0.6248,0.5989,0.5535,-0.4883,2.2278,-2.3193,-229.184,716.8956,494.2597,-0.6111,0.606,0.5527,-0.5188,1.0681,0.2441,-357.8035,436.0588,-254.7088,0.438,0.7744,-0.5225,1.8005,-1.3428,-0.4578,-226.8705,440.5335,84.9498,0.4575,0.7759,0.5134,2.1973,0.3662,3.3264,-166.1335,181.0161,330.0121,0.3657,0.2476,1.0652,0.0305,1.8311,0.3662,149.7281,121.6497,371.7666,0.4785,0.4946,0.7939,-0.946,1.9836,1.7395,-138.9044,175.5516,-12.1357,0.5789,0.7217,0.5164,0.3357,1.5259,-0.1526,-690.4689,304.6806,485.4274,0.046096,1695797650763.128
-0.571,0.7971,0.2969,-0.5493,1.6785,1.3123,-303.0641,807.1752,-702.7686,-0.6387,0.5864,0.5095,-1.0376,1.5564,-3.3875,-211.5545,730.9524,490.8744,-0.616,0.6038,0.5232,-0.6714,0.4883,-0.7019,-349.0766,451.8199,-259.7692,0.384,0.7861,-0.5156,0.5493,-1.5564,0.0916,-235.8024,438.7354,97.0855,0.415,0.7769,0.5198,0.824,-0.5493,2.9602,-171.4927,189.9773,324.8287,0.3494,0.2439,1.0632,-0.8545,1.0376,-1.0681,147.9241,127.0967,377.0027,0.4536,0.4937,0.7998,-2.9602,1.1292,0.0,-126.2767,177.3614,3.4673,0.5513,0.7175,0.5107,-2.7466,0.2136,-1.8616,-703.0555,281.3815,487.161,0.046073,1695797650780.68
-0.5466,0.8291,0.3291,0.2441,1.77,1.8616,-304.8681,805.3655,-707.9871,-0.6216,0.5955,0.5474,-0.6104,1.5564,-2.655,-211.5545,727.4382,494.2597,-0.6113,0.6057,0.5557,-0.7019,0.4883,-0.1526,-352.5674,448.3175,-253.022,0.4377,0.7769,-0.5247,1.1597,-1.0071,-0.2747,-228.6569,456.7164,90.1508,0.4612,0.7759,0.51,1.8616,0.2747,3.5095,-175.0654,182.8084,335.1956,0.3708,0.2498,1.0637,-0.1831,1.4343,0.1526,160.5518,136.175,368.2758,0.4861,0.4973,0.7976,-1.2207,1.9226,1.8921,-135.2965,175.5516,5.201,0.583,0.7222,0.5156,-1.0071,2.0447,-0.1526,-686.8727,290.3427,492.362,0.046091,1695797650871.442
-0.5664,0.8008,0.3003,-1.1597,1.9226,0.9155,-315.6918,805.3655,-704.5081,-0.6326,0.5867,0.5186,-1.3733,2.0447,-3.3875,-204.5027,723.924,490.8744,-0.6145,0.6055,0.5283,-0.885,0.9155,-0.7935,-357.8035,439.5613,-264.8297,0.3926,0.7783,-0.5149,0.3662,-1.2207,0.0,-242.948,431.5431,90.1508,0.4207,0.7727,0.5176,1.0071,0.0916,3.6011,-157.2016,172.0549,342.1068,0.3445,0.2458,1.0586,-0.9766,1.1292,-0.6409,153.336,139.8064,361.2943,0.4512,0.4958,0.8037,-3.1128,1.4038,0.3967,-120.8649,171.9319,-8.6683,0.5508,0.7205,0.5173,-2.2583,0.3967,-1.0986,-694.0651,290.3427,481.96,0.046081,1695797650896.718
-0.5437,0.8257,0.3235,0.1831,1.6785,1.4954,-317.4957,796.3164,-716.6848,-0.6172,0.5984,0.5466,-0.5493,1.5869,-2.9602,-206.2656,725.6811,506.1084,-0.6086,0.6057,0.5481,-0.8545,0.5188,-0.5798,-347.3312,436.0588,-251.3352,0.4341,0.7698,-0.519,1.2207,-1.3733,0.0305,-251.8799,429.745,88.4171,0.4568,0.7734,0.5081,1.9836,-0.061,3.7537,-185.7837,182.8084,317.9174,0.3669,0.2515,1.064,-0.2747,1.0376,0.061,135.2965,118.0184,368.2758,0.4832,0.4944,0.7856,-1.5869,1.2512,1.77,-142.5123,179.1712,-15.603,0.5796,0.7163,0.5115,-0.4883,1.0071,0.2441,-699.4594,281.3815,494.0957,0.046092,1695797650916.265
-0.562,0.8064,0.3032,-0.3967,2.5024,1.2512,-339.1432,814.4145,-706.2476,-0.6287,0.5928,0.5208,-0.7629,2.3804,-2.7466,-211.5545,734.4666,504.4157,-0.6143,0.6047,0.5293,-0.4883,1.2817,-0.1221,-350.822,443.0638,-268.2033,0.3997,0.7883,-0.5166,1.4648,-1.9836,-0.3967,-244.7343,433.3412,81.4824,0.429,0.7754,0.5232,1.6174,0.1526,2.594,-162.5608,177.4317,312.734,0.3506,0.2439,1.0654,-0.7019,1.709,-0.4272,146.1202,132.5437,361.2943,0.4573,0.4907,0.804,-2.5024,2.4109,1.2207,-135.2965,171.9319,-5.201,0.5576,0.718,0.522,-1.9836,1.5869,-0.9766,-704.8536,297.5117,495.8294,0.046087,1695797651012.713
-0.5596,0.8252,0.3252,-0.0305,1.8311,1.0986,-321.1036,807.1752,-702.7686,-0.635,0.5974,0.5432,-1.0071,1.77,-3.2959,-206.2656,715.1385,495.9524,-0.6145,0.6047,0.5364,-1.0071,0.3662,-0.885,-349.0766,434.3076,-239.5275,0.4224,0.783,-0.5171,1.0376,-1.2512,0.5798,-241.1616,436.9373,88.4171,0.438,0.7751,0.5198,1.1902,-0.4883,3.7537,-167.9199,197.1463,321.373,0.3569,0.2454,1.0608,-0.824,0.5188,-0.1831,144.3162,141.622,363.0397,0.467,0.4902,0.7969,-2.8381,0.7324,1.0071,-146.1202,193.6497,-8.6683,0.5613,0.7075,0.5095,-1.9531,0.1526,-0.1831,-704.8536,276.0048,492.362,0.046067,1695797651031.986
-0.5488,0.8057,0.3054,0.5798,2.0447,1.709,-335.5352,803.5557,-709.7266,-0.6206,0.5884,0.5283,0.1221,1.5869,-2.594,-202.7397,729.1953,499.3377,-0.6079,0.6025,0.5364,0.0305,0.1526,-0.0305,-363.0397,448.3175,-259.7692,0.416,0.7639,-0.5193,1.8616,-2.533,-0.4272,-230.4433,429.745,74.5478,0.4431,0.7673,0.5039,2.2888,-0.1831,2.0142,-178.6382,197.1463,328.2843,0.3591,0.2505,1.0569,0.0916,2.0142,-0.7324,162.3558,137.9907,366.5305,0.4766,0.4995,0.7961,-1.5564,2.2278,-0.3967,-120.8649,175.5516,-22.5377,0.5811,0.7219,0.5183,-1.4343,0.9155,-2.4109,-697.6613,301.0962,481.96,0.046098,1695797651145.101
-0.5752,0.8267,0.3245,-0.061,2.655,1.1597,-317.4957,796.3164,-713.2057,-0.647,0.5996,0.5413,-1.0376,2.5024,-3.0518,-211.5545,727.4382,501.0304,-0.6196,0.6157,0.5388,-0.5798,1.2207,-0.5493,-335.1136,441.3125,-253.022,0.4224,0.7961,-0.5222,0.7019,-0.5798,-0.3967,-235.8024,438.7354,100.5528,0.4377,0.7815,0.5225,1.1902,0.3052,3.9673,-183.9973,198.9385,319.6452,0.3508,0.2449,1.0674,-0.946,0.6409,0.2747,155.14,123.4654,363.0397,0.46,0.4927,0.7991,-2.6245,1.0681,2.1057,-133.4925,188.2202,-3.4673,0.5583,0.7173,0.5156,-2.7771,1.1902,0.3052,-699.4594,288.5505,490.6284,0.046061,1695797651164.277
-0.5461,0.8027,0.3015,0.2747,1.4954,1.9226,-313.8878,807.1752,-699.2895,-0.6218,0.5876,0.5215,-0.4883,1.1292,-2.8076,-215.0804,706.353,487.489,-0.606,0.6011,0.5352,-0.5188,0.0305,-0.3662,-361.2943,443.0638,-247.9615,0.4106,0.7683,-0.5198,1.7395,-2.1057,-0.2747,-232.2297,435.1393,90.1508,0.439,0.769,0.5037,2.2583,-0.0916,2.7771,-169.7063,181.0161,319.6452,0.3582,0.248,1.0586,0.0916,1.5564,-0.824,140.7083,134.3594,359.5489,0.4683,0.4985,0.7983,-1.6174,1.9226,0.0305,-120.8649,164.6927,5.201,0.5767,0.7229,0.5181,-1.0986,0.5188,-1.7395,-697.6613,290.3427,488.8947,0.046062,1695797651165.218
-0.5703,0.8281,0.3245,-0.3052,2.2278,1.0376,-322.9076,798.1262,-704.5081,-0.6418,0.5977,0.5403,-1.1902,2.5635,-3.2959,-215.0804,723.924,477.333,-0.6187,0.6123,0.541,-0.7935,1.2512,-0.7935,-347.3312,443.0638,-247.9615,0.4209,0.7939,-0.5198,0.8545,-0.4883,-0.3357,-228.6569,442.3316,93.6181,0.4375,0.7825,0.5259,1.0071,0.3357,4.1199,-167.9199,189.9773,328.2843,0.3513,0.2422,1.0652,-1.2817,0.5188,0.3052,144.3162,137.9907,370.0212,0.4607,0.4883,0.7991,-2.8992,0.946,1.9226,-131.6886,186.4104,1.7337,0.5591,0.7104,0.5134,-1.7395,0.7324,0.6409,-694.0651,290.3427,492.362,0.046055,1695797651246.114
-0.5447,0.7954,0.2979,0.3357,1.7395,1.9531,-330.1234,812.6047,-690.5919,-0.6169,0.5833,0.5178,0.0305,1.4954,-2.594,-209.7915,729.1953,499.3377,-0.6086,0.5967,0.5354,-0.2136,0.1831,-0.2441,-350.822,453.5712,-264.8297,0.4072,0.7634,-0.5168,1.77,-2.0752,-0.6409,-246.5207,431.5431,97.0855,0.439,0.769,0.5078,2.3804,0.1221,2.4719,-189.3565,193.5618,321.373,0.3616,0.2478,1.0596,0.0305,1.8921,-0.9766,156.9439,143.4377,361.2943,0.4731,0.4954,0.7964,-1.9226,2.2583,-0.3662,-135.2965,186.4104,-5.201,0.5784,0.7217,0.5161,-1.6174,0.824,-2.2583,-686.8727,286.7582,488.8947,0.046081,1695797651268.359
