-0.5442,0.8015,0.3159,-0.3357,1.9531,1.8311,-312.0839,794.5066,-707.9871,-0.6172,0.5828,0.5295,-1.0681,1.8921,-2.4414,-208.0286,730.9524,504.4157,-0.6094,0.5977,0.5388,-0.885,0.885,0.0305,-354.3128,453.5712,-251.3352,0.4175,0.7676,-0.5149,1.9226,-1.1292,-0.5493,-239.3752,442.3316,100.5528,0.4419,0.7676,0.5156,2.4414,0.4578,3.2959,-169.7063,188.1851,333.4677,0.3625,0.2402,1.062,0.3052,1.7395,-0.061,137.1004,134.3594,356.0581,0.4707,0.4893,0.8003,-1.0986,2.0447,1.0681,-122.6688,180.981,-3.4673,0.5693,0.7217,0.5276,-0.5493,1.2512,-0.9155,-706.6517,292.135,494.0957,0.046102,1695797627242.267
-0.5859,0.8081,0.3101,0.0,2.9602,0.4272,-330.1234,816.2243,-694.0709,-0.6528,0.5918,0.522,-0.4272,3.3264,-3.2349,-204.5027,734.4666,487.489,-0.6248,0.6135,0.5273,0.2747,1.77,-0.3662,-352.5674,455.3224,-259.7692,0.4114,0.8,-0.5127,-0.0916,-1.8311,-0.9155,-232.2297,438.7354,97.0855,0.4314,0.7834,0.5315,0.4883,0.5798,3.0518,-169.7063,191.7696,323.1009,0.3486,0.24,1.0706,-1.6174,1.6785,-0.1831,153.336,128.9124,375.2574,0.4587,0.4929,0.8098,-3.2959,1.9226,1.1292,-124.4728,175.5516,-5.201,0.5601,0.7175,0.5266,-2.7771,1.3123,-0.6104,-681.4784,292.135,483.6937,0.046092,1695797627243.766
-0.5522,0.8027,0.3049,-0.9155,1.5259,1.6174,-312.0839,801.7458,-714.9453,-0.6306,0.5916,0.5181,-1.5869,1.3123,-2.8992,-204.5027,737.9808,504.4157,-0.6123,0.6057,0.5232,-1.5259,0.1831,-0.6714,-364.7851,457.0737,-268.2033,0.4053,0.761,-0.5132,1.3428,-0.7629,0.5493,-239.3752,427.9469,90.1508,0.4255,0.7595,0.5103,2.2888,-0.6104,4.364,-169.7063,191.7696,319.6452,0.3494,0.2363,1.0549,0.6409,0.0916,-0.061,160.5518,143.4377,368.2758,0.4536,0.4814,0.79,-0.1526,0.3662,1.3428,-128.0807,175.5516,1.7337,0.5496,0.7075,0.509,1.0071,-0.2747,-0.2747,-695.8632,288.5505,497.563,0.046093,1695797627354.838
-0.5801,0.8083,0.3086,1.0681,2.2278,1.8616,-312.0839,808.985,-718.4243,-0.6416,0.593,0.5339,0.4883,1.8921,-2.533,-216.8434,725.6811,509.4937,-0.6213,0.6072,0.5381,0.3967,0.7019,-0.1221,-336.8589,460.5761,-264.8297,0.4238,0.8101,-0.519,1.2207,-2.6245,-0.8545,-241.1616,429.745,98.8191,0.4529,0.792,0.5359,1.2512,0.4578,1.9531,-169.7063,195.354,330.0121,0.3645,0.2407,1.0771,-1.2817,2.1667,-0.8545,140.7083,141.622,359.5489,0.4822,0.4939,0.8147,-3.54,2.3499,0.3052,-129.8846,202.6987,-10.402,0.5974,0.7253,0.5317,-3.2654,1.4038,-1.3428,-686.8727,308.2651,499.2967,0.046086,1695797627377.274
-0.5496,0.7998,0.3083,-1.5869,1.3428,0.7324,-304.8681,808.985,-697.55,-0.6184,0.5823,0.5178,-1.9836,1.5869,-3.9368,-206.2656,722.1669,495.9524,-0.6121,0.5967,0.5256,-1.4343,0.9155,-0.9155,-350.822,453.5712,-271.5769,0.3977,0.7585,-0.5093,0.6409,-0.3052,0.1526,-244.7343,436.9373,91.8845,0.4241,0.7546,0.5085,1.5259,0.1221,4.2114,-173.2791,188.1851,323.1009,0.3521,0.23,1.052,-0.5493,0.6714,0.0,144.3162,127.0967,373.512,0.4558,0.4775,0.7861,-1.6479,1.3123,1.3428,-126.2767,184.6006,6.9347,0.5464,0.6982,0.5059,-0.4883,0.824,-0.4272,-690.4689,304.6806,485.4274,0.046055,1695797627383.004
-0.5637,0.8059,0.3076,0.5493,3.0823,2.4719,-317.4957,814.4145,-713.2057,-0.6345,0.5884,0.5259,-0.0916,2.3804,-1.4648,-204.5027,723.924,490.8744,-0.6167,0.6042,0.5383,0.1221,0.7629,1.0681,-356.0581,451.8199,-256.3956,0.4199,0.7942,-0.5173,2.2583,-2.1667,-1.2817,-241.1616,444.1297,98.8191,0.4441,0.7842,0.5305,2.655,0.7324,2.0142,-171.4927,179.2239,331.7399,0.3623,0.2444,1.0762,0.0916,2.8687,-0.2747,146.1202,150.7004,354.3128,0.4761,0.5049,0.8254,-1.8616,2.8687,0.3357,-133.4925,191.8399,-13.8694,0.5862,0.7363,0.5381,-1.5564,1.6785,-1.8921,-688.6708,302.8884,483.6937,0.046081,1695797627451.205
-0.5732,0.8167,0.3054,-1.0071,2.2888,0.061,-303.0641,803.5557,-699.2895,-0.6404,0.5972,0.5232,-1.4343,2.7466,-4.0283,-211.5545,730.9524,477.333,-0.6196,0.6167,0.5288,-0.9766,1.5564,-1.2512,-352.5674,451.8199,-253.022,0.4072,0.7812,-0.5173,-0.0916,-0.1221,-0.3662,-241.1616,444.1297,102.2865,0.4255,0.7734,0.5161,0.5798,0.5188,4.3335,-185.7837,179.2239,328.2843,0.3472,0.2397,1.062,-1.4343,0.3662,0.4578,151.5321,127.0967,359.5489,0.4539,0.4839,0.7952,-3.0518,1.1292,2.1667,-126.2767,180.981,-6.9347,0.5486,0.7085,0.5144,-2.1667,1.0376,0.5798,-686.8727,290.3427,485.4274,0.046081,1695797627473.742
-0.5598,0.7952,0.3059,-0.1526,2.1667,1.77,-310.2799,814.4145,-709.7266,-0.6304,0.584,0.5176,-0.5798,1.5869,-2.4414,-192.162,718.6527,485.7964,-0.6174,0.6016,0.5293,-0.5188,0.4883,-0.2441,-349.0766,444.815,-269.8901,0.4036,0.7817,-0.5076,1.5869,-1.4648,-0.4272,-242.948,445.9278,100.5528,0.4309,0.77,0.5225,2.1362,0.1221,3.0518,-182.211,186.3929,328.2843,0.3552,0.2349,1.0637,-0.1526,1.3123,-0.7935,147.9241,137.9907,363.0397,0.4709,0.4863,0.8062,-2.2278,1.5259,0.2136,-113.649,168.3123,-5.201,0.571,0.7119,0.5251,-1.8311,0.3967,-1.4038,-701.2574,290.3427,495.8294,0.046098,1695797627571.014
-0.5735,0.8159,0.3171,-0.6104,1.7395,1.2817,-313.8878,814.4145,-702.7686,-0.6406,0.5955,0.5315,-1.3123,1.9226,-3.5095,-206.2656,725.6811,495.9524,-0.6182,0.6064,0.5312,-1.0376,1.0071,-0.946,-343.8405,439.5613,-264.8297,0.4128,0.7922,-0.5149,0.4883,-0.5188,0.1526,-239.3752,431.5431,104.0201,0.4368,0.7773,0.5278,0.7629,-0.0305,4.0283,-173.2791,191.7696,330.0121,0.3562,0.2397,1.0698,-1.2512,0.5493,-0.0916,151.5321,127.0967,366.5305,0.4634,0.488,0.8032,-3.1738,1.0986,1.6479,-126.2767,188.2202,-6.9347,0.5605,0.7102,0.521,-2.3804,0.9766,0.1221,-688.6708,281.3815,487.161,0.046073,1695797627592.078
-0.5574,0.7983,0.3076,-0.2747,1.5869,1.8921,-317.4957,803.5557,-706.2476,-0.6355,0.5835,0.5176,-1.0986,1.1292,-2.9602,-218.6063,730.9524,490.8744,-0.6169,0.6006,0.5261,-0.9155,-0.0916,-0.3967,-352.5674,451.8199,-263.1429,0.3979,0.7732,-0.509,1.6785,-1.4343,0.5798,-237.5888,440.5335,91.8845,0.4246,0.7627,0.5173,2.1362,-0.7629,3.3875,-175.0654,197.1463,328.2843,0.3511,0.2358,1.0598,0.3357,0.824,-0.7019,156.9439,136.175,361.2943,0.4604,0.4814,0.7925,-0.8545,0.885,0.2747,-140.7083,184.6006,-3.4673,0.5598,0.7092,0.5134,0.1221,-0.061,-1.2817,-685.0746,288.5505,507.9651,0.046067,1695797627599.583
-0.5779,0.8215,0.3198,0.3662,1.6785,1.7395,-313.8878,807.1752,-709.7266,-0.6416,0.6006,0.5415,-0.3662,1.4648,-3.0518,-209.7915,732.7095,492.567,-0.6172,0.6128,0.5422,-0.5798,0.3662,-0.4578,-350.822,453.5712,-247.9615,0.427,0.8013,-0.5215,1.0681,-1.6479,-0.0305,-239.3752,449.524,100.5528,0.4517,0.7908,0.5291,1.1292,0.0,2.9602,-171.4927,172.0549,331.7399,0.3638,0.2458,1.075,-1.0376,1.3428,-0.3052,155.14,145.2534,356.0581,0.4805,0.4941,0.8157,-3.0518,1.6174,1.1292,-137.1004,173.7418,-10.402,0.5852,0.7239,0.5259,-2.2278,1.1597,-0.3052,-692.267,295.7195,501.0304,0.046098,1695797627661.352
-0.5566,0.7961,0.304,-0.7324,1.8005,0.885,-315.6918,819.8439,-711.4662,-0.6223,0.585,0.5144,-1.2512,2.1667,-3.479,-199.2138,715.1385,495.9524,-0.6128,0.6006,0.5203,-0.885,0.946,-0.6104,-359.5489,437.81,-256.3956,0.395,0.7678,-0.51,1.1902,-0.9155,-0.3967,-242.948,438.7354,114.4222,0.4209,0.7612,0.5134,1.6785,0.3357,3.2959,-176.8518,191.7696,336.9234,0.3447,0.2332,1.0562,-0.3967,1.4038,-0.0305,153.336,128.9124,371.7666,0.4468,0.4805,0.792,-1.5869,1.7395,1.0986,-129.8846,188.2202,-6.9347,0.543,0.7048,0.5085,-0.2441,0.6714,-0.8545,-697.6613,293.9272,481.96,0.046103,1695797627691.9387
-0.5686,0.8108,0.314,0.5188,2.5635,2.533,-317.4957,818.0341,-706.2476,-0.6384,0.5938,0.5327,-0.2136,1.8311,-1.709,-204.5027,734.4666,504.4157,-0.6184,0.6094,0.5381,-0.5188,0.4272,0.4578,-349.0766,458.8249,-253.022,0.4265,0.7954,-0.5198,2.0142,-1.9836,-0.2441,-232.2297,449.524,104.0201,0.447,0.7839,0.5234,2.3499,-0.3052,2.8687,-171.4927,186.3929,324.8287,0.3608,0.2449,1.0725,0.1526,1.2817,-0.3662,151.5321,127.0967,370.0212,0.478,0.4954,0.8069,-0.9155,1.4343,0.7019,-137.1004,184.6006,-3.4673,0.5901,0.7268,0.5232,0.3357,0.3357,-0.7935,-695.8632,292.135,487.161,0.046104,1695797627768.989
-0.5659,0.8062,0.3105,-1.1597,1.9531,0.9766,-326.5155,823.4636,-704.5081,-0.6326,0.5857,0.5249,-1.8616,1.8616,-3.3569,-192.162,732.7095,495.9524,-0.6155,0.6016,0.531,-1.2512,0.9766,-0.7019,-345.5858,444.815,-273.2637,0.4019,0.7815,-0.5137,0.8545,-0.946,0.3357,-230.4433,447.7259,88.4171,0.4312,0.7681,0.5186,1.1292,-0.0916,3.6011,-171.4927,193.5618,331.7399,0.3555,0.238,1.0603,-0.7019,0.9766,0.2441,153.336,128.9124,371.7666,0.4587,0.4868,0.7986,-1.8616,1.6785,1.5869,-120.8649,175.5516,5.201,0.5574,0.7139,0.5171,-0.8545,1.1292,-0.3967,-674.286,288.5505,494.0957,0.046087,1695797627787.071
-0.5669,0.8027,0.3093,0.0916,2.3804,1.0986,-321.1036,799.936,-695.8104,-0.6394,0.5859,0.5203,-0.5493,2.2278,-2.6855,-223.8952,729.1953,489.1817,-0.6199,0.6035,0.5298,-0.3357,0.7019,-0.2136,-340.3497,450.0687,-258.0824,0.4072,0.79,-0.5144,1.3123,-2.0447,-0.0916,-237.5888,440.5335,91.8845,0.4324,0.7751,0.5283,1.4954,-0.0916,2.533,-175.0654,189.9773,324.8287,0.3584,0.2388,1.0649,-0.6409,1.7395,-0.5798,147.9241,134.3594,359.5489,0.4663,0.4873,0.8083,-2.533,1.9531,0.3357,-124.4728,168.3123,-1.7337,0.5684,0.7163,0.5193,-1.6479,0.946,-1.2512,-695.8632,295.7195,490.6284,0.046055,1695797627915.329
-0.5679,0.8115,0.3137,-0.4883,1.709,1.6785,-326.5155,816.2243,-711.4662,-0.6335,0.5938,0.5291,-1.2207,1.6174,-3.2043,-209.7915,736.2237,479.0257,-0.6155,0.6072,0.5327,-1.2512,0.6409,-0.6409,-347.3312,443.0638,-264.8297,0.4099,0.7817,-0.5137,1.0986,-0.5493,0.061,-244.7343,433.3412,98.8191,0.4316,0.7725,0.5225,1.6174,0.0,4.0283,-180.4246,184.6006,333.4677,0.3564,0.2395,1.064,-0.5188,0.946,-0.0916,149.7281,121.6497,368.2758,0.4617,0.4883,0.8018,-2.0447,1.4648,1.0986,-138.9044,182.7908,5.201,0.5581,0.7141,0.5144,-1.0376,0.824,-0.4883,-699.4594,306.4729,473.2917,0.046098,1695797627935.456
-0.5645,0.8123,0.3135,-0.1221,2.4414,1.5259,-312.0839,808.985,-714.9453,-0.637,0.595,0.5308,-0.7324,1.8005,-2.533,-204.5027,741.495,490.8744,-0.6194,0.6091,0.531,-0.7324,0.5188,-0.3052,-349.0766,455.3224,-259.7692,0.4121,0.7778,-0.5127,1.5869,-1.3733,0.061,-242.948,442.3316,97.0855,0.4351,0.7742,0.5208,1.9531,-0.3662,3.3569,-171.4927,186.3929,324.8287,0.3552,0.239,1.0645,0.0,0.885,-0.3662,162.3558,137.9907,363.0397,0.4641,0.4907,0.8062,-1.4038,1.1902,0.7629,-124.4728,179.1712,-12.1357,0.5659,0.7253,0.5261,-0.6714,0.3357,-0.6409,-690.4689,290.3427,492.362,0.046055,1695797627936.3447
-0.5789,0.8181,0.313,0.2441,1.7395,0.5798,-312.0839,805.3655,-714.9453,-0.6453,0.5977,0.5354,-0.3662,2.1667,-4.0283,-202.7397,729.1953,495.9524,-0.6184,0.6111,0.5366,-0.2136,1.0376,-1.3733,-352.5674,451.8199,-256.3956,0.4268,0.7949,-0.5188,0.0,-1.5869,-0.1526,-232.2297,442.3316,100.5528,0.4429,0.782,0.5269,0.1831,0.0,3.2043,-169.7063,188.1851,347.2902,0.3601,0.2385,1.0632,-1.8005,0.824,-0.3357,160.5518,132.5437,364.7851,0.4709,0.4871,0.8,-3.7842,1.1902,1.4038,-120.8649,182.7908,-5.201,0.5723,0.7061,0.5085,-2.7771,1.0681,0.1221,-676.0841,308.2651,485.4274,0.046098,1695797627987.298
-0.5535,0.7944,0.3027,-0.3967,2.2583,1.4648,-306.672,799.936,-709.7266,-0.6262,0.5808,0.52,-1.0376,1.9531,-2.5635,-208.0286,723.924,490.8744,-0.6145,0.5986,0.5317,-0.7629,0.8545,0.1526,-350.822,453.5712,-271.5769,0.4045,0.7791,-0.5112,1.709,-1.0376,-0.5493,-232.2297,438.7354,97.0855,0.4272,0.7695,0.5242,2.4109,0.5188,3.2349,-178.6382,186.3929,331.7399,0.3521,0.2358,1.0669,-0.061,1.6479,-0.1526,158.7479,145.2534,366.5305,0.4607,0.4819,0.8025,-1.6174,1.8921,0.5798,-124.4728,190.03,-15.603,0.563,0.7131,0.5242,-0.5798,0.824,-1.0986,-694.0651,283.1738,488.8947,0.046091,1695797628008.724
-0.5745,0.8079,0.313,-0.6409,1.5564,1.3428,-321.1036,807.1752,-699.2895,-0.6396,0.5879,0.5271,-1.0986,1.6479,-3.2959,-213.3174,729.1953,495.9524,-0.6184,0.6038,0.5334,-0.7019,0.3967,-0.7935,-352.5674,437.81,-256.3956,0.4116,0.7881,-0.5151,0.3967,-1.5259,0.3357,-251.8799,436.9373,109.2212,0.4368,0.7742,0.5251,1.0681,-0.2441,3.6316,-166.1335,173.8472,330.0121,0.3577,0.2393,1.0642,-0.9766,0.9155,-0.5188,155.14,137.9907,352.5674,0.4695,0.4929,0.8066,-2.9907,1.4038,0.7629,-117.257,179.1712,-8.6683,0.5701,0.7207,0.522,-2.6245,1.0071,-0.6714,-692.267,288.5505,501.0304,0.046098,1695797628115.182
-0.5544,0.8088,0.3118,0.3662,2.3499,0.7629,-328.3194,785.4575,-692.3314,-0.6289,0.5911,0.5278,-0.3662,2.594,-2.7466,-211.5545,720.4098,487.489,-0.6157,0.6052,0.5369,-0.1526,1.1292,-0.1221,-363.0397,444.815,-263.1429,0.4194,0.7737,-0.5154,1.0376,-1.7395,-0.7629,-251.8799,436.9373,109.2212,0.4392,0.77,0.5164,1.8005,0.3967,3.0212,-175.0654,179.2239,328.2843,0.3552,0.2383,1.062,-0.3052,1.709,-0.1221,169.5716,134.3594,366.5305,0.4656,0.4846,0.7954,-1.5869,1.9226,1.0376,-135.2965,175.5516,-5.201,0.5664,0.7078,0.5098,-0.4883,1.1292,-0.7019,-704.8536,304.6806,481.96,0.046103,1695797628134.275
-0.575,0.8069,0.3108,-0.6409,2.3193,1.8616,-312.0839,805.3655,-704.5081,-0.6475,0.592,0.5225,-1.4648,1.7395,-2.655,-218.6063,727.4382,484.1037,-0.623,0.6091,0.5293,-1.1597,0.7324,-0.3357,-336.8589,446.5662,-258.0824,0.4053,0.7922,-0.5176,1.0376,-1.0986,0.2136,-251.8799,436.9373,109.2212,0.4275,0.7793,0.5298,1.6479,-0.3052,3.8757,-180.4246,181.0161,330.0121,0.3499,0.2402,1.0684,-0.3967,0.5188,-0.2136,169.5716,134.3594,366.5305,0.4565,0.4932,0.8123,-2.0142,0.885,1.0986,-144.3162,191.8399,-6.9347,0.5574,0.7244,0.5271,-1.3428,0.2136,-0.4578,-686.8727,290.3427,502.7641,0.046098,1695797628176.8247
-0.5586,0.8081,0.314,0.3357,1.709,1.1902,-330.1234,805.3655,-707.9871,-0.6328,0.5879,0.5283,-0.4272,1.77,-3.0518,-197.4509,737.9808,494.2597,-0.6138,0.603,0.533,-0.3357,0.4883,-0.6714,-338.6043,451.8199,-266.5165,0.4216,0.7729,-0.5134,1.1902,-1.77,-0.3052,-251.8799,436.9373,109.2212,0.4492,0.7656,0.5151,1.6479,-0.0305,2.9907,-171.4927,193.5618,317.9174,0.3667,0.2383,1.0583,-0.5798,1.2817,-0.3662,156.9439,132.5437,357.8035,0.4785,0.4841,0.7898,-1.8921,1.77,0.9155,-129.8846,173.7418,-20.804,0.5815,0.7019,0.5085,-0.7324,1.0376,-0.885,-690.4689,293.9272,488.8947,0.046073,1695797628196.445
-0.5627,0.7996,0.3076,-0.3052,3.8757,1.4038,-308.476,812.6047,-704.5081,-0.637,0.5872,0.5188,-0.946,3.2043,-1.77,-204.5027,716.8956,501.0304,-0.6177,0.6047,0.5242,-0.3967,1.5869,0.9155,-350.822,439.5613,-268.2033,0.4009,0.7837,-0.5107,1.9836,-0.885,-1.3733,-248.3071,433.3412,95.3518,0.4238,0.7717,0.5239,2.7466,1.1597,2.8992,-167.9199,186.3929,317.9174,0.3479,0.2356,1.0618,0.1831,2.1973,0.1221,146.1202,147.069,371.7666,0.4517,0.4863,0.8032,-0.4272,2.5635,1.0376,-135.2965,182.7908,5.201,0.5488,0.7202,0.5286,1.1597,1.3428,-1.1902,-686.8727,304.6806,481.96,0.046096,1695797628307.426
-0.5752,0.8118,0.3059,0.7935,1.6174,1.4343,-324.7115,818.0341,-706.2476,-0.6411,0.5999,0.5251,0.061,1.2512,-3.2349,-211.5545,730.9524,484.1037,-0.6194,0.6162,0.5339,-0.0916,0.1831,-0.7629,-363.0397,465.8299,-263.1429,0.4158,0.7988,-0.5217,1.0681,-2.2583,-0.061,-242.948,442.3316,90.1508,0.4377,0.7871,0.5303,0.885,-0.1831,2.5635,-178.6382,186.3929,335.1956,0.3525,0.2446,1.0686,-1.1902,1.2207,-0.824,169.5716,134.3594,363.0397,0.4678,0.4924,0.8047,-3.3264,1.3733,0.3967,-133.4925,173.7418,-13.8694,0.5806,0.7183,0.5186,-2.7771,0.2747,-0.8545,-686.8727,304.6806,481.96,0.046067,1695797628327.2527
