-0.7734,0.5759,0.4084,-0.4578,0.3662,1.5564,-111.8451,861.4695,-622.7503,-0.8098,0.4641,0.3662,-1.5259,0.9155,-3.7231,-49.3627,755.5518,389.3141,-0.6426,0.759,0.1377,-1.77,0.6714,-1.1902,-261.8075,455.3224,-482.4286,-0.0125,0.9287,-0.4067,0.885,-0.7324,0.6409,-194.7156,577.1888,279.1207,0.1277,0.6484,0.7878,0.946,-0.7324,3.7842,33.9413,302.8884,406.0359,0.0481,0.1326,1.1382,-0.7019,0.6409,0.1221,230.906,254.1934,303.6967,0.2183,0.3005,0.9724,-1.7395,0.8545,1.4038,-16.2356,302.2383,-36.4071,0.1509,0.7239,0.7332,-0.7935,0.6409,0.0,-561.006,465.9821,471.558,0.046091,1695804905457.743
-0.7795,0.5674,0.3948,-0.4578,3.5706,1.5869,-131.6886,859.6597,-614.0527,-0.8164,0.4648,0.3564,-0.3662,2.4719,-1.6785,-54.6516,781.9082,384.2361,-0.6487,0.7637,0.136,-0.2441,0.824,0.3967,-289.7336,444.815,-479.055,-0.0156,0.9348,-0.4004,1.4954,-1.6479,-0.3052,-191.1429,595.1698,303.3921,0.1194,0.6543,0.7954,2.0447,-0.2441,2.594,30.3685,295.7195,402.5802,0.0354,0.1335,1.1431,-0.0916,1.3123,-0.2441,232.7099,248.7464,291.479,0.2112,0.304,0.9758,-0.3662,1.0681,0.6409,-25.2553,285.95,-45.0754,0.1492,0.729,0.7417,1.0071,0.4883,-0.5798,-564.6022,462.3977,464.6233,0.046081,1695804905458.531
-0.783,0.564,0.3984,-0.4272,1.8921,1.4038,-137.1004,850.6107,-622.7503,-0.8098,0.459,0.3613,-0.885,1.6785,-2.7771,-44.0739,785.4224,380.8508,-0.6453,0.7576,0.1362,-0.824,0.4883,-0.6714,-268.789,451.8199,-482.4286,-0.0156,0.9338,-0.3999,1.0681,-1.77,0.3052,-182.211,582.5831,308.5931,0.1248,0.6545,0.7917,1.1902,-0.3052,2.7161,30.3685,306.4729,399.1246,0.0413,0.135,1.1421,-0.6714,1.1902,-0.3357,236.3178,259.6404,301.9513,0.218,0.3108,0.9834,-2.5635,1.77,0.946,-19.8435,294.999,-43.3417,0.1511,0.7358,0.7495,-2.9297,0.9155,-0.6104,-562.8041,460.6054,459.4223,0.046086,1695804905471.393
-0.7769,0.5684,0.3979,-0.1221,1.8616,1.2512,-106.4332,856.0402,-621.0108,-0.8074,0.4624,0.3552,-0.7629,1.9531,-2.8687,-37.022,757.3088,397.7775,-0.6445,0.7603,0.134,-0.3967,0.9766,-0.4883,-258.3167,455.3224,-489.1758,-0.022,0.9272,-0.4053,1.0071,-0.946,-0.6409,-192.9293,578.9869,294.7238,0.1223,0.6506,0.7859,1.709,0.5798,3.2654,26.7957,320.8108,399.1246,0.0413,0.1343,1.1416,-0.4272,1.4343,-0.5493,236.3178,259.6404,301.9513,0.2122,0.303,0.9768,-2.1973,1.8921,0.824,-16.2356,280.5206,-39.8744,0.1487,0.7283,0.739,-1.7395,0.8545,-0.6104,-559.2079,474.9434,455.955,0.046091,1695804905519.685
-0.7803,0.5725,0.4019,0.061,2.594,1.5869,-117.257,852.4205,-641.8851,-0.8145,0.4653,0.3674,-0.4883,2.2278,-2.0142,-59.9404,780.1511,389.3141,-0.6472,0.7634,0.136,-0.5493,0.7324,0.0916,-263.5529,443.0638,-480.7418,-0.0164,0.9385,-0.4084,1.5259,-1.5869,-0.3662,-176.8518,587.9774,303.3921,0.1223,0.6565,0.7939,1.9226,0.1831,2.7466,17.8638,304.6806,404.308,0.0413,0.1375,1.1448,-0.1221,1.4648,-0.3662,223.6902,265.0874,307.1874,0.2166,0.3059,0.9795,-1.9226,1.6785,0.7629,-7.2158,289.5696,-62.4121,0.1511,0.7375,0.7449,-1.4343,0.9155,-0.7019,-552.0155,474.9434,459.4223,0.046092,1695804905597.973
-0.7859,0.5684,0.4045,-0.4578,1.8005,0.7019,-120.8649,863.2794,-621.0108,-0.8132,0.4678,0.3604,-0.824,1.9226,-3.418,-52.8886,783.6653,375.7728,-0.6443,0.7637,0.1355,-0.6409,0.9155,-0.8545,-272.2798,444.815,-485.8022,-0.0195,0.9302,-0.4033,0.5798,-1.4038,0.1526,-182.211,589.7755,294.7238,0.1189,0.6514,0.7854,0.7935,-0.2441,2.9907,14.2911,311.8496,390.4855,0.0413,0.1348,1.1418,-0.9766,0.946,-0.3662,234.5139,268.7187,303.6967,0.2168,0.3037,0.9707,-2.8687,1.3123,0.7629,-16.2356,280.5206,-36.4071,0.1521,0.7224,0.7322,-2.1057,0.5798,-0.6104,-569.9965,471.3589,469.8243,0.046075,1695804905618.972
-0.7825,0.5718,0.4011,-0.4272,2.533,1.5564,-117.257,852.4205,-617.5317,-0.8118,0.4636,0.3635,-0.6714,2.0142,-2.2278,-47.5998,774.8798,404.5482,-0.6458,0.7607,0.1372,-0.6104,0.9155,-0.1831,-265.2982,462.3274,-482.4286,-0.0149,0.9363,-0.406,1.4343,-1.0986,-0.4578,-183.9973,591.5736,296.4574,0.1233,0.6562,0.7927,1.9836,0.3357,3.1738,17.8638,308.2651,390.4855,0.0398,0.1355,1.1472,-0.3052,1.3733,-0.0916,221.8862,241.4837,312.4236,0.2129,0.3044,0.9824,-2.0752,1.6174,1.0681,-19.8435,291.3794,-50.2764,0.1509,0.74,0.749,-1.709,0.7935,-0.3052,-562.8041,449.852,476.759,0.046091,1695804905718.677
-0.7786,0.5679,0.3962,-0.4578,2.0142,0.6104,-113.649,863.2794,-627.9689,-0.8074,0.4668,0.3596,-0.6104,2.6245,-3.3569,-44.0739,760.8231,394.3922,-0.645,0.7612,0.1335,-0.1526,1.4648,-0.946,-261.8075,451.8199,-495.9231,-0.0186,0.927,-0.4026,0.4272,-1.4648,-0.3967,-175.0654,593.3717,312.0604,0.1201,0.6526,0.7871,0.885,0.2747,2.8687,16.0774,302.8884,412.9471,0.0391,0.1318,1.1409,-1.0376,1.4954,-0.4578,230.906,257.8247,300.2059,0.2102,0.3003,0.9695,-2.8687,1.7395,0.7629,-19.8435,280.5206,-50.2764,0.1492,0.7224,0.7312,-2.2278,0.7935,-0.5798,-566.4003,460.6054,476.759,0.046092,1695804905739.932
-0.7786,0.5701,0.4026,-0.1526,1.9531,1.6479,-122.6688,861.4695,-626.2294,-0.8098,0.4648,0.3613,-0.824,1.8616,-2.5024,-52.8886,780.1511,392.6995,-0.646,0.76,0.1326,-0.6104,0.4578,-0.3052,-265.2982,451.8199,-468.9341,-0.0146,0.9314,-0.3999,1.4954,-1.1902,-0.0305,-175.0654,593.3717,312.0604,0.1235,0.6506,0.7859,1.8005,-0.1221,3.2654,32.1549,315.4341,404.308,0.0403,0.1321,1.1431,-0.2136,0.885,-0.3357,238.1218,272.3501,289.7336,0.218,0.3013,0.9758,-1.3123,1.1292,0.8545,-12.6277,291.3794,-36.4071,0.1521,0.7241,0.7402,-0.3967,0.5188,-0.5188,-561.006,465.9821,464.6233,0.046092,1695804905744.759
-0.7786,0.5657,0.3972,0.1221,1.2207,1.9531,-115.453,868.7088,-619.2713,-0.8086,0.4614,0.3552,-0.8545,1.2512,-2.8076,-52.8886,759.0659,382.5435,-0.6445,0.7571,0.1323,-0.6409,0.5188,-0.0916,-261.8075,451.8199,-482.4286,-0.0195,0.9343,-0.4023,1.3733,-1.6785,-0.2747,-175.0654,593.3717,312.0604,0.1223,0.6514,0.7925,1.6785,-0.1526,2.6855,21.4366,297.5117,421.5862,0.041,0.1335,1.1433,-0.0916,1.4343,-0.4883,230.906,257.8247,296.7151,0.2136,0.3032,0.9736,-1.3733,1.4954,0.3967,-23.4514,284.1402,-43.3417,0.1541,0.7341,0.7439,-0.5798,0.5798,-1.0376,-557.4098,462.3977,468.0907,0.046099,1695804905886.413
-0.7866,0.5688,0.3994,-0.2747,2.533,1.3428,-124.4728,845.1813,-627.9689,-0.8137,0.4666,0.3625,-0.6104,2.3193,-2.3193,-49.3627,769.6085,402.8555,-0.6436,0.7649,0.1345,-0.5798,0.946,-0.2747,-265.2982,465.8299,-492.5495,-0.0212,0.937,-0.4036,1.2207,-1.6479,-0.3662,-175.0654,593.3717,312.0604,0.1218,0.6572,0.7935,1.6479,0.4272,2.594,28.5821,304.6806,418.1306,0.0396,0.1367,1.1453,-0.824,1.4343,-0.3967,234.5139,272.3501,307.1874,0.2166,0.303,0.9758,-2.7161,1.9226,1.1292,-21.6474,293.1892,-45.0754,0.1545,0.731,0.7344,-2.2583,0.9766,-0.5188,-552.0155,464.1899,462.8896,0.046061,1695804905906.546
-0.7825,0.5667,0.3965,-0.5493,2.3499,1.2512,-115.453,846.9911,-633.1875,-0.812,0.4634,0.3589,-1.1902,2.1057,-2.3499,-54.6516,778.394,387.6215,-0.6501,0.7585,0.1323,-0.885,1.0681,-0.4272,-274.0251,464.0786,-484.1154,-0.0295,0.9314,-0.3997,1.2207,-1.1597,-0.1831,-175.0654,593.3717,312.0604,0.1128,0.6509,0.7898,1.6785,0.2136,3.1433,28.5821,304.6806,414.6749,0.0349,0.1326,1.1458,-0.3967,1.0986,-0.4883,238.1218,268.7187,303.6967,0.2051,0.2974,0.97,-2.3193,1.4954,0.7629,-16.2356,294.999,-36.4071,0.1421,0.7219,0.731,-1.3123,0.5798,-0.7629,-555.6117,457.021,452.4876,0.046061,1695804905908.414
-0.7786,0.5725,0.4006,-0.2136,1.709,1.7395,-122.6688,865.0892,-626.2294,-0.8079,0.4663,0.3596,-0.9766,1.6479,-2.6855,-38.785,766.0943,385.9288,-0.6428,0.7595,0.1401,-0.5493,0.5493,-0.3052,-263.5529,450.0687,-480.7418,-0.0222,0.9333,-0.4041,1.0681,-1.1292,-0.2136,-182.211,582.5831,312.0604,0.1245,0.6555,0.7925,1.5259,-0.2136,3.0823,28.5821,304.6806,425.0418,0.0444,0.1357,1.1436,-0.4272,1.1597,-0.4272,227.2981,265.0874,317.6597,0.218,0.3047,0.9773,-1.5869,1.3428,0.7629,-14.4316,278.7108,-31.206,0.1533,0.7334,0.7395,-0.6714,0.885,-0.885,-577.1888,467.7744,462.8896,0.046061,1695804905945.986
-0.772,0.5713,0.3989,-0.1221,2.594,1.6785,-128.0807,863.2794,-617.5317,-0.8083,0.4661,0.3616,-0.946,2.2583,-1.9226,-47.5998,785.4224,394.3922,-0.6418,0.7627,0.1331,-0.885,0.824,-0.0305,-261.8075,448.3175,-485.8022,-0.0166,0.9351,-0.405,1.6479,-1.1902,-0.0916,-173.2791,591.5736,303.3921,0.1211,0.658,0.7942,2.0447,0.4578,2.9297,16.0774,317.2263,402.5802,0.0383,0.1362,1.1458,-0.2136,1.3428,-0.1831,239.9258,266.903,298.4605,0.2146,0.3035,0.9773,-2.7771,1.8921,1.3428,-12.6277,276.9009,-46.8091,0.1479,0.7317,0.7383,-2.4414,1.0681,-0.2747,-577.1888,467.7744,462.8896,0.046067,1695804906033.288
-0.7834,0.5713,0.3992,-0.0305,1.1902,1.1292,-128.0807,852.4205,-627.9689,-0.8123,0.4673,0.3589,-1.0071,1.4954,-3.479,-65.2293,781.9082,380.8508,-0.6433,0.761,0.1367,-0.8545,0.6104,-1.0071,-274.0251,450.0687,-484.1154,-0.0154,0.9299,-0.4072,1.0376,-1.6479,0.3357,-191.1429,584.3812,303.3921,0.1248,0.6533,0.7896,1.0681,-0.3967,2.9602,32.1549,297.5117,411.2193,0.043,0.136,1.1411,-0.6714,0.8545,-0.3967,243.5337,266.903,308.9328,0.2227,0.3059,0.9697,-2.4414,1.0986,0.885,-19.8435,273.2813,-36.4071,0.1577,0.7253,0.7307,-1.4343,0.6409,-0.5188,-562.8041,467.7744,462.8896,0.046093,1695804906053.7527
-0.7771,0.5627,0.3906,-0.0916,1.709,1.6785,-111.8451,857.8499,-633.1875,-0.8091,0.4622,0.3535,-0.4883,2.0142,-2.9602,-54.6516,764.3372,384.2361,-0.6436,0.7571,0.134,-0.2747,0.824,-0.2747,-272.2798,444.815,-482.4286,-0.0215,0.9282,-0.4014,1.1597,-2.0142,-0.061,-205.4339,605.9584,296.4574,0.1196,0.6521,0.7864,1.4038,-0.3357,2.2888,25.0093,311.8496,407.7637,0.0425,0.134,1.1421,-0.3662,1.5564,-0.7019,230.906,261.4561,303.6967,0.2146,0.3054,0.9795,-1.7395,1.6785,0.3967,-9.0198,294.999,-29.4724,0.1516,0.7329,0.739,-1.0071,0.7324,-1.1597,-568.1984,462.3977,468.0907,0.046092,1695804906102.084
-0.7817,0.5701,0.4019,-0.5188,2.8992,1.3733,-119.0609,850.6107,-615.7922,-0.8147,0.4675,0.3604,-0.7324,2.0752,-2.1362,-45.8368,776.6369,385.9288,-0.6465,0.7625,0.1331,-0.2747,0.5493,-0.5188,-256.5713,464.0786,-484.1154,-0.0159,0.9377,-0.4048,1.0071,-1.1292,-0.4272,-191.1429,605.9584,299.9247,0.1248,0.656,0.7944,1.709,0.3357,3.1433,26.7957,302.8884,412.9471,0.0413,0.1331,1.1465,-0.7629,1.3428,-0.1526,247.1416,266.903,287.9882,0.2131,0.3015,0.978,-1.9531,1.6479,1.0071,0.0,285.95,-34.6734,0.1565,0.7319,0.7417,-1.0986,0.7324,-0.5493,-564.6022,465.9821,464.6233,0.046092,1695804906123.662
-0.7751,0.5613,0.3962,-0.0305,1.3123,1.8311,-142.5123,856.0402,-610.5737,-0.8032,0.4597,0.3494,-1.1902,1.5564,-2.6855,-51.1257,781.9082,384.2361,-0.6406,0.7517,0.1338,-1.0376,1.0681,-0.1526,-270.5344,457.0737,-487.489,-0.0288,0.9253,-0.4011,1.7395,-1.3428,-0.3052,-192.9293,586.1793,291.2564,0.1138,0.6497,0.7844,2.0752,0.3357,2.8992,30.3685,292.135,419.8583,0.0376,0.1316,1.1414,-0.1831,1.4648,-0.4883,230.906,279.6127,300.2059,0.209,0.3037,0.9751,-1.709,1.9226,0.7019,-32.4712,296.8088,-34.6734,0.1428,0.7317,0.7412,-1.1902,1.0071,-0.946,-552.0155,467.7744,459.4223,0.046081,1695804906163.334
-0.7815,0.573,0.4028,-0.061,2.4414,1.2817,-108.2372,843.3715,-626.2294,-0.8142,0.4663,0.3596,-0.7935,2.4414,-2.2583,-44.0739,781.9082,384.2361,-0.645,0.7639,0.1333,-0.3052,0.7324,-0.1221,-272.2798,448.3175,-472.3077,-0.0171,0.9426,-0.4028,0.946,-1.3123,-0.4272,-187.5701,595.1698,303.3921,0.1235,0.6606,0.7969,1.4038,0.5188,2.9602,5.3591,306.4729,399.1246,0.04,0.1372,1.1477,-0.7324,1.4343,-0.3662,239.9258,252.3777,301.9513,0.217,0.3076,0.9802,-2.9907,1.8921,1.1292,-23.4514,298.6187,-53.7437,0.1501,0.7363,0.7473,-2.7161,0.946,-0.4883,-571.7946,469.5666,457.6887,0.046093,1695804906247.416
-0.772,0.5735,0.3992,-0.5188,1.7395,1.3733,-115.453,854.2303,-626.2294,-0.8069,0.4658,0.364,-1.2207,1.4038,-2.7161,-59.9404,783.6653,396.0848,-0.6455,0.7588,0.1357,-1.4954,0.3662,-0.7629,-274.0251,446.5662,-484.1154,-0.0203,0.9209,-0.4004,1.6785,-1.0681,0.3662,-187.5701,591.5736,303.3921,0.1169,0.6475,0.7834,2.0447,-0.5798,3.479,33.9413,317.2263,395.669,0.042,0.1309,1.1377,-0.0305,0.6409,-0.3052,220.0823,254.1934,303.6967,0.2126,0.3008,0.9695,-1.2817,0.885,0.8545,-18.0395,278.7108,-38.1407,0.1467,0.7246,0.731,-0.2747,0.2136,-0.3357,-564.6022,455.2287,468.0907,0.046086,1695804906268.292
-0.7859,0.5718,0.4031,0.1221,1.6785,1.6785,-129.8846,850.6107,-629.7084,-0.8157,0.468,0.3623,-0.3967,1.8616,-2.655,-35.2591,776.6369,396.0848,-0.6448,0.7637,0.135,-0.5188,1.1292,-0.0916,-268.789,444.815,-489.1758,-0.0142,0.9458,-0.4028,1.0071,-1.2512,-0.2136,-196.502,589.7755,294.7238,0.1243,0.6626,0.7983,1.1292,0.2136,3.0823,26.7957,288.5505,395.669,0.0396,0.1389,1.1506,-0.6409,1.4648,-0.2747,230.906,261.4561,307.1874,0.2153,0.3152,0.9915,-2.533,1.77,1.2512,-19.8435,276.9009,-29.4724,0.147,0.7524,0.7561,-2.8381,1.0376,-0.4272,-564.6022,462.3977,461.156,0.046061,1695804906307.864
-0.7756,0.5708,0.3938,-0.3967,2.3193,0.5188,-126.2767,865.0892,-640.1456,-0.8108,0.4673,0.3577,-0.3052,2.5024,-3.2043,-51.1257,781.9082,391.0068,-0.6438,0.7632,0.1335,0.0,1.0986,-0.7019,-272.2798,444.815,-482.4286,-0.0205,0.9285,-0.4043,0.2441,-1.3733,-0.2747,-191.1429,598.766,296.4574,0.1174,0.6514,0.7871,0.6409,-0.2136,2.8687,16.0774,306.4729,406.0359,0.0386,0.1335,1.1384,-0.885,1.1597,-0.6104,229.102,274.1657,305.442,0.21,0.3044,0.9668,-2.2583,1.2817,0.5798,-1.804,302.2383,-39.8744,0.1504,0.7261,0.7329,-1.3428,0.3357,-0.7324,-553.8136,462.3977,461.156,0.046056,1695804906392.694
-0.7869,0.5671,0.4104,-0.2136,1.4038,2.0752,-119.0609,857.8499,-629.7084,-0.8162,0.4602,0.3596,-1.2817,0.9155,-2.5024,-58.1775,774.8798,391.0068,-0.6475,0.7588,0.1343,-1.5259,0.5188,-0.5188,-275.7705,444.815,-485.8022,-0.0198,0.9382,-0.3982,1.4343,-0.946,0.3357,-183.9973,584.3812,296.4574,0.1228,0.6519,0.7954,1.8311,-0.3662,3.54,26.7957,302.8884,402.5802,0.0396,0.1345,1.1438,-0.3052,0.7324,0.0,232.7099,263.2717,298.4605,0.2144,0.3047,0.9836,-2.0142,1.0986,1.3123,-10.8237,282.3304,-45.0754,0.1467,0.7375,0.748,-1.8616,0.824,-0.1221,-561.006,455.2287,450.754,0.046086,1695804906418.757
-0.7817,0.5693,0.4009,0.3052,1.4954,0.7935,-122.6688,854.2303,-622.7503,-0.813,0.4646,0.3647,-0.2136,1.8311,-3.5706,-52.8886,790.6937,396.0848,-0.6465,0.7615,0.1345,-0.2136,0.4578,-0.946,-267.0436,446.5662,-500.9835,-0.0117,0.9292,-0.4048,0.6104,-1.7395,0.0305,-182.211,586.1793,298.1911,0.1255,0.6516,0.7913,0.9766,-0.0916,2.8687,17.8638,301.0962,397.3968,0.0437,0.1335,1.1401,-0.7324,1.0681,-0.5798,236.3178,259.6404,301.9513,0.2207,0.2991,0.9712,-3.0518,1.4038,0.6104,-18.0395,293.1892,-41.6081,0.157,0.7175,0.7263,-2.3499,0.4883,-0.7019,-553.8136,473.1511,461.156,0.046085,1695804906520.332
-0.7727,0.5723,0.4048,-0.2747,3.2654,1.4343,-120.8649,859.6597,-634.927,-0.8093,0.4656,0.3662,-0.5493,2.655,-1.8005,-45.8368,769.6085,389.3141,-0.6467,0.7661,0.1355,-0.3662,1.3123,0.4578,-253.0806,439.5613,-480.7418,-0.012,0.9314,-0.4033,1.6785,-0.9155,-0.7629,-192.9293,589.7755,291.2564,0.1187,0.6543,0.793,2.4109,0.6104,3.1433,17.8638,308.2651,407.7637,0.0347,0.1321,1.1428,0.061,1.4954,-0.1221,223.6902,257.8247,300.2059,0.2048,0.304,0.9778,-1.3428,1.6479,1.1597,-27.0593,294.999,-43.3417,0.1389,0.7295,0.7417,-0.5798,0.7629,-0.2747,-566.4003,460.6054,455.955,0.046055,1695804906543.441
