-0.7942,0.5518,0.407,0.3967,1.4954,2.3193,-131.6886,856.0402,-641.8851,-0.8223,0.4497,0.3643,-0.7324,1.1292,-2.3499,-37.022,760.8231,394.3922,-0.6614,0.7527,0.137,-1.0376,-0.0305,-0.0305,-263.5529,443.0638,-480.7418,-0.0066,0.948,-0.3828,1.8921,-2.0447,0.2441,-180.4246,580.785,296.4574,0.1282,0.6406,0.8066,2.1362,-0.6104,2.4414,33.9413,292.135,416.4027,0.0498,0.1184,1.1479,0.1526,1.0986,-0.5188,236.3178,248.7464,305.442,0.2202,0.2625,0.99,-1.0071,1.0376,0.3967,-10.8237,293.1892,-62.4121,0.1643,0.6975,0.7739,0.1526,0.3357,-0.9766,-550.2174,458.8132,468.0907,0.046078,1695804849483.4067
-0.7793,0.5615,0.4189,-0.0305,1.9531,2.0447,-101.0214,846.9911,-615.7922,-0.811,0.4512,0.3784,-0.9155,1.5259,-2.0142,-37.022,774.8798,391.0068,-0.6582,0.7515,0.1462,-1.3123,0.3662,-0.0916,-272.2798,469.3324,-482.4286,0.0127,0.9358,-0.3914,1.9531,-1.1292,0.0,-176.8518,587.9774,296.4574,0.1396,0.6355,0.7981,2.4719,-0.3357,3.3264,26.7957,306.4729,416.4027,0.0571,0.1165,1.1428,0.3357,0.8545,0.2136,254.3574,252.3777,305.442,0.2251,0.2642,0.9832,-0.2136,0.7935,1.2817,-27.0593,273.2813,-43.3417,0.1677,0.6963,0.7625,0.885,0.7324,-0.0305,-543.025,444.4753,457.6887,0.046081,1695804849504.442
-0.8047,0.5491,0.4133,0.3662,2.8687,1.2817,-122.6688,875.9481,-615.7922,-0.8313,0.448,0.3628,-0.1831,2.3193,-2.1973,-52.8886,787.1795,402.8555,-0.6616,0.7537,0.1365,0.0916,0.5188,0.0916,-261.8075,462.3274,-479.055,-0.0049,0.9565,-0.3862,1.1292,-2.533,0.0,-191.1429,584.3812,292.9901,0.1282,0.6494,0.8125,0.9766,-0.061,1.8616,32.1549,319.0185,414.6749,0.0479,0.123,1.1506,-0.6409,1.3428,-1.0071,252.5534,257.8247,300.2059,0.2197,0.2703,0.9927,-3.1738,1.709,0.3357,-9.0198,280.5206,-43.3417,0.1636,0.7075,0.7749,-3.1128,0.3357,-1.1292,-544.8231,460.6054,480.2263,0.046069,1695804849544.442
-0.7756,0.5583,0.4111,-0.1831,1.1902,1.4343,-111.8451,846.9911,-615.7922,-0.8054,0.4524,0.3679,-0.9155,1.4343,-3.2043,-40.5479,785.4224,391.0068,-0.6533,0.7478,0.145,-1.0071,0.9155,-0.3967,-260.0621,450.0687,-477.3681,0.0066,0.9292,-0.3928,1.1597,-1.0376,-0.2747,-180.4246,591.5736,303.3921,0.1372,0.6387,0.7971,1.6785,0.061,3.3875,17.8638,286.7582,404.308,0.0571,0.1204,1.1416,-0.3052,1.1292,-0.2441,239.9258,252.3777,308.9328,0.2258,0.2649,0.978,-1.709,1.6174,1.0986,1.804,287.7598,-39.8744,0.1665,0.6978,0.7664,-1.1597,0.7935,-0.4272,-539.4288,458.8132,464.6233,0.046069,1695804849644.58
-0.7935,0.5469,0.406,-0.3052,1.6785,1.6785,-110.0411,863.2794,-614.0527,-0.822,0.4448,0.3564,-0.5798,1.3123,-3.0518,-38.785,783.6653,409.6262,-0.6599,0.7437,0.1333,-0.7629,0.3357,-0.4272,-258.3167,448.3175,-489.1758,-0.0081,0.9429,-0.3804,1.0071,-1.4954,0.3052,-183.9973,580.785,296.4574,0.1301,0.6382,0.8032,1.2512,-0.3967,2.8687,35.7276,304.6806,414.6749,0.054,0.1182,1.144,-0.5493,0.9155,-0.824,227.2981,254.1934,310.6782,0.2202,0.2676,0.988,-2.8381,1.2512,0.3052,3.6079,289.5696,-55.4774,0.1638,0.7009,0.7698,-2.5635,0.1526,-1.0681,-543.025,458.8132,478.4927,0.046075,1695804849664.654
-0.7817,0.5632,0.4194,-0.0916,2.4109,0.7935,-119.0609,857.8499,-622.7503,-0.8103,0.4514,0.3757,-0.2441,2.594,-2.9602,-37.022,781.9082,384.2361,-0.6531,0.7534,0.1479,0.1221,1.4954,-0.2136,-254.8259,458.8249,-465.5605,0.009,0.9353,-0.3933,0.9155,-1.77,-0.5798,-191.1429,573.5927,299.9247,0.1401,0.6406,0.7998,1.1597,0.7019,2.4414,30.3685,302.8884,409.4915,0.0552,0.1228,1.1494,-0.7324,2.0447,-0.1831,245.3376,246.9307,300.2059,0.2251,0.2668,0.9839,-2.1973,2.3804,1.0681,1.804,287.7598,-39.8744,0.1677,0.6982,0.7651,-1.5564,1.5564,-0.5798,-552.0155,460.6054,476.759,0.046079,1695804849671.08
-0.7842,0.5532,0.4082,-0.4272,2.1667,1.6174,-115.453,854.2303,-619.2713,-0.8164,0.4492,0.3616,-0.7935,1.4954,-2.5024,-40.5479,767.8514,394.3922,-0.6577,0.7493,0.1365,-0.824,0.4883,-0.3357,-251.3352,465.8299,-479.055,-0.0093,0.9343,-0.3818,1.4343,-0.7935,-0.3357,-191.1429,573.5927,299.9247,0.1238,0.6375,0.8025,2.1362,-0.2136,3.3264,32.1549,308.2651,425.0418,0.0496,0.1162,1.1448,-0.061,0.885,-0.2747,259.7692,250.562,303.6967,0.2156,0.2698,0.9878,-1.5259,1.0071,0.5188,0.0,293.1892,-41.6081,0.1597,0.7102,0.78,-1.1902,0.061,-0.6104,-552.0155,460.6054,476.759,0.046068,1695804849753.196
-0.7886,0.5635,0.4253,-0.3662,0.7019,1.8311,-131.6886,852.4205,-627.9689,-0.8201,0.4553,0.3779,-1.1902,0.5188,-3.1433,-49.3627,776.6369,402.8555,-0.6577,0.7544,0.147,-2.1057,0.0916,-1.1597,-249.5898,457.0737,-484.1154,0.0107,0.9431,-0.3948,1.1902,-0.7019,1.1292,-191.1429,573.5927,299.9247,0.136,0.6418,0.8008,1.6479,-0.885,4.1809,19.6502,306.4729,402.5802,0.0552,0.1199,1.1448,-0.3967,-0.1526,0.2136,238.1218,246.9307,296.7151,0.2222,0.2634,0.9829,-1.9836,0.0916,1.8921,-12.6277,291.3794,-43.3417,0.1597,0.6926,0.7644,-1.1292,0.0305,0.824,-552.0155,453.4365,455.955,0.046087,1695804849774.868
-0.7712,0.5537,0.4092,0.2747,2.655,2.2888,-115.453,857.8499,-619.2713,-0.8081,0.4463,0.3672,-0.2747,2.0142,-1.2512,-49.3627,766.0943,389.3141,-0.6538,0.7434,0.1438,-0.3357,0.2747,0.7019,-263.5529,450.0687,-480.7418,0.0059,0.9431,-0.3816,2.3193,-1.5259,-0.6409,-191.1429,573.5927,299.9247,0.1379,0.6423,0.8049,2.6855,0.5493,2.533,19.6502,302.8884,412.9471,0.0601,0.1218,1.144,0.3357,1.8616,-0.5493,239.9258,252.3777,308.9328,0.2327,0.2678,0.9966,-1.9836,2.2583,0.6104,9.0198,287.7598,-50.2764,0.176,0.708,0.7793,-1.7395,1.1902,-0.9155,-537.6307,464.1899,473.2917,0.04605,1695804849816.176
-0.7932,0.5625,0.4197,-0.3357,2.3499,0.9766,-93.8056,839.7518,-615.7922,-0.8218,0.4539,0.3689,-0.885,2.9297,-3.0823,-51.1257,785.4224,404.5482,-0.6587,0.7549,0.1392,-0.2136,2.0752,-0.6104,-254.8259,455.3224,-495.9231,-0.0007,0.9414,-0.3926,0.5798,-1.0376,-0.6409,-183.9973,573.5927,299.9247,0.1248,0.6436,0.7991,1.1292,0.3662,3.2654,32.1549,293.9272,400.8524,0.0444,0.116,1.1431,-0.946,1.0986,-0.3357,225.4941,263.2717,305.442,0.207,0.2668,0.9814,-2.655,1.2817,1.2817,1.804,291.3794,-50.2764,0.1487,0.6936,0.7632,-2.0447,0.6714,-0.1831,-543.025,451.6442,457.6887,0.046024,1695804849855.673
-0.7815,0.5557,0.4121,-0.061,0.8545,2.1362,-131.6886,859.6597,-607.0946,-0.8137,0.4475,0.3633,-0.9766,0.7629,-2.5635,-56.4145,773.1227,396.0848,-0.6567,0.7441,0.1426,-1.3733,-0.6104,-0.5188,-256.5713,446.5662,-477.3681,0.0039,0.9482,-0.3821,1.5564,-1.3123,0.7935,-210.7931,593.3717,298.1911,0.1433,0.6438,0.8076,1.4648,-0.6714,3.1738,32.1549,290.3427,411.2193,0.061,0.1216,1.1462,-0.3052,0.4883,-0.5188,238.1218,257.8247,307.1874,0.2305,0.2676,0.9927,-2.655,0.9155,0.8545,-5.4119,284.1402,-53.7437,0.1785,0.7029,0.7766,-2.1667,0.2747,-0.3967,-553.8136,451.6442,461.156,0.046074,1695804849915.668
-0.7812,0.5554,0.4128,-0.6409,2.2583,0.8545,-106.4332,848.8009,-627.9689,-0.8157,0.4475,0.3682,-1.0071,2.9602,-2.9602,-49.3627,769.6085,399.4702,-0.6555,0.7478,0.1426,-0.3357,1.7395,-0.6104,-265.2982,462.3274,-485.8022,-0.0051,0.9402,-0.3875,0.6409,-1.4648,-0.5188,-194.7156,577.1888,310.3268,0.1311,0.6404,0.8035,0.885,0.7324,2.6245,21.4366,301.0962,404.308,0.0513,0.1199,1.1455,-1.1597,1.8005,-0.3357,250.7495,245.1151,301.9513,0.2131,0.2637,0.9832,-2.9602,2.3193,1.0986,-12.6277,284.1402,-50.2764,0.1545,0.6958,0.7703,-2.4414,1.1292,-0.6714,-553.8136,458.8132,461.156,0.046085,1695804849993.489
-0.7778,0.5571,0.4182,-0.3662,1.2512,1.6479,-115.453,857.8499,-629.7084,-0.8125,0.4504,0.3694,-1.4038,1.0376,-2.8687,-40.5479,781.9082,391.0068,-0.6543,0.7434,0.1421,-1.4343,0.1221,-0.6104,-261.8075,444.815,-479.055,0.0007,0.9368,-0.3826,1.2817,-0.824,0.3967,-196.502,586.1793,308.5931,0.134,0.636,0.7954,1.8005,-0.4272,3.6926,21.4366,301.0962,407.7637,0.0564,0.1194,1.1436,-0.2136,0.4578,-0.2136,232.7099,263.2717,319.4051,0.2253,0.2612,0.9824,-1.7395,0.885,1.0681,-9.0198,280.5206,-43.3417,0.1663,0.6965,0.7671,-0.9155,0.4578,-0.3052,-537.6307,464.1899,483.6937,0.046061,1695804850014.3027
-0.7983,0.561,0.4246,-0.1831,2.4414,0.885,-120.8649,863.2794,-627.9689,-0.8242,0.4512,0.3757,-0.6714,2.4109,-2.9297,-42.3109,773.1227,396.0848,-0.6599,0.7539,0.1453,-0.2747,0.9766,-0.8545,-260.0621,471.0836,-473.9945,0.0078,0.9487,-0.3877,0.5798,-1.3428,-0.1526,-191.1429,577.1888,292.9901,0.1394,0.6423,0.8064,0.7629,-0.061,3.0823,19.6502,302.8884,419.8583,0.0525,0.1191,1.1443,-1.1597,1.0681,-0.4272,241.7297,257.8247,296.7151,0.2253,0.2637,0.991,-2.9907,1.5259,1.1292,-9.0198,273.2813,-39.8744,0.1675,0.6973,0.771,-2.2888,0.7324,-0.2441,-532.2365,465.9821,468.0907,0.04605,1695804850113.76
-0.772,0.5559,0.4104,-0.061,2.5024,1.1597,-124.4728,852.4205,-610.5737,-0.8103,0.4475,0.3657,-0.5493,2.2583,-2.0752,-56.4145,769.6085,372.3875,-0.657,0.7495,0.1436,-0.4578,0.4272,-0.2136,-265.2982,451.8199,-472.3077,0.0017,0.9341,-0.3835,1.4648,-1.8616,-0.3052,-194.7156,584.3812,303.3921,0.136,0.6387,0.801,1.8921,0.061,2.3804,23.223,299.3039,409.4915,0.0559,0.1169,1.1445,-0.2747,1.4343,-0.4883,227.2981,250.562,307.1874,0.2217,0.2649,0.9846,-2.1667,1.77,0.7629,-3.6079,278.7108,-48.5427,0.1692,0.6941,0.7676,-1.8005,0.7629,-0.7629,-550.2174,458.8132,478.4927,0.046055,1695804850133.938
-0.7883,0.5549,0.4153,0.1221,1.2817,1.6479,-115.453,836.1322,-629.7084,-0.8191,0.4485,0.3667,-0.824,1.6479,-3.1738,-38.785,769.6085,396.0848,-0.6577,0.7488,0.1394,-0.9155,0.9155,-0.5493,-261.8075,451.8199,-468.9341,0.001,0.9431,-0.3843,1.2817,-1.2512,-0.1526,-209.0067,577.1888,289.5228,0.1343,0.6382,0.8008,1.5869,-0.0916,3.2349,33.9413,299.3039,402.5802,0.0552,0.1177,1.1431,-0.5493,0.9766,-0.4272,250.7495,256.0091,308.9328,0.2241,0.2646,0.9851,-2.3499,1.2512,0.8545,-5.4119,287.7598,-43.3417,0.1689,0.6951,0.7683,-1.7395,0.6104,-0.4883,-539.4288,462.3977,461.156,0.046081,1695804850137.268
-0.7842,0.5591,0.4136,-0.0916,2.8687,1.3428,-126.2767,861.4695,-615.7922,-0.8152,0.4517,0.3704,-0.5188,2.533,-1.8616,-51.1257,778.394,401.1628,-0.6548,0.7498,0.1445,-0.0916,0.7019,0.0916,-261.8075,455.3224,-472.3077,0.0044,0.9431,-0.3894,1.3733,-1.4648,-0.7324,-183.9973,584.3812,303.3921,0.137,0.644,0.8047,1.8005,0.5493,2.6855,39.3004,301.0962,407.7637,0.0542,0.1228,1.1489,-0.4272,1.6174,-0.5188,239.9258,252.3777,305.442,0.2251,0.2686,0.9897,-1.8311,1.8005,0.7324,-9.0198,291.3794,-39.8744,0.168,0.7046,0.7766,-1.3428,0.885,-0.7629,-550.2174,444.4753,468.0907,0.04608,1695804850256.3
-0.7786,0.5615,0.4204,-0.2747,1.8311,1.4648,-124.4728,856.0402,-624.4899,-0.813,0.4519,0.3733,-1.1902,2.5635,-2.7771,-42.3109,794.2079,375.7728,-0.6575,0.751,0.1438,-0.7629,1.8311,-0.4272,-254.8259,462.3274,-485.8022,0.0061,0.9402,-0.3865,0.7324,-0.4578,-0.9766,-194.7156,569.9965,306.8594,0.136,0.6384,0.804,1.6174,0.4578,3.8147,37.514,302.8884,416.4027,0.0554,0.1189,1.1399,-0.5798,1.1292,0.2747,232.7099,256.0091,305.442,0.2239,0.2646,0.9836,-1.3733,1.4038,1.5564,-25.2553,282.3304,-24.2714,0.165,0.6948,0.7703,-0.4272,1.1292,-0.0305,-561.006,455.2287,457.6887,0.046075,1695804850278.158
-0.7893,0.553,0.4065,-0.3967,1.5869,1.709,-120.8649,848.8009,-614.0527,-0.8215,0.4468,0.3633,-1.2207,1.6174,-2.7771,-37.022,778.394,391.0068,-0.6584,0.751,0.1377,-0.9155,0.6409,-0.7629,-263.5529,439.5613,-477.3681,-0.0029,0.9482,-0.3889,1.0986,-1.1902,-0.3052,-196.502,593.3717,305.1258,0.1323,0.6453,0.8083,1.4038,-0.0305,3.2959,32.1549,290.3427,418.1306,0.051,0.1208,1.1497,-0.7935,0.885,-0.3967,232.7099,248.7464,301.9513,0.2209,0.2654,0.9917,-2.5024,1.2207,1.0071,-10.8237,289.5696,-34.6734,0.1655,0.7034,0.772,-1.9226,0.4578,-0.3357,-546.6212,437.3063,478.4927,0.046079,1695804850280.653
-0.7815,0.5557,0.4097,-0.5188,1.709,0.6714,-117.257,856.0402,-621.0108,-0.8105,0.4448,0.363,-1.0071,2.1057,-3.2654,-51.1257,771.3656,394.3922,-0.6592,0.7451,0.1401,-0.5798,1.0986,-1.0986,-272.2798,458.8249,-472.3077,0.0063,0.9353,-0.387,0.7324,-1.3428,-0.0916,-185.7837,575.3907,298.1911,0.1375,0.6318,0.7981,1.1597,0.1831,3.0518,30.3685,295.7195,412.9471,0.0583,0.116,1.1401,-0.946,1.1597,-0.3662,239.9258,263.2717,291.479,0.2268,0.2593,0.9792,-2.8381,1.5869,1.0681,-16.2356,291.3794,-64.1458,0.1692,0.6924,0.7644,-2.1973,0.7629,-0.4578,-534.0345,471.3589,462.8896,0.046098,1695804850411.6587
