-0.78,0.5483,0.4175,0.7019,0.5188,2.7466,-110.0411,859.6597,-603.6155,-0.8147,0.4409,0.365,-0.7019,1.0681,-3.1433,-54.6516,774.8798,394.3922,-0.6636,0.74,0.1418,-0.6714,0.6714,0.3052,-253.0806,443.0638,-463.8736,0.0015,0.939,-0.3831,2.0752,-1.709,-0.6409,-180.4246,573.5927,289.5228,0.1379,0.6313,0.8074,2.4109,0.061,2.533,37.514,302.8884,409.4915,0.0601,0.116,1.147,0.4578,1.8005,-0.7629,241.7297,243.2994,296.7151,0.2275,0.2502,0.9951,-0.4883,2.0752,-0.1221,3.6079,271.4715,-31.206,0.1692,0.7048,0.7996,-0.061,0.8545,-1.8005,-541.2269,442.683,462.8896,0.046061,1695804837975.828
-0.7903,0.5579,0.4309,-0.824,0.1526,0.946,-115.453,857.8499,-622.7503,-0.8191,0.4409,0.3789,-1.8005,1.1597,-4.4556,-47.5998,778.394,401.1628,-0.6685,0.7434,0.1497,-1.0376,0.7935,-1.5869,-263.5529,457.0737,-470.6209,0.0115,0.9453,-0.3745,0.2136,-1.4038,0.7324,-176.8518,566.4003,303.3921,0.1453,0.6309,0.8057,0.3357,-0.0916,3.2959,26.7957,292.135,416.4027,0.0674,0.1143,1.1409,-1.5869,0.7629,-0.3662,234.5139,257.8247,300.2059,0.2288,0.2407,0.9778,-3.8147,1.3733,1.1902,10.8237,278.7108,-55.4774,0.1768,0.6702,0.7581,-2.6855,0.6104,-0.2136,-546.6212,440.8908,464.6233,0.046061,1695804837995.947
-0.772,0.5525,0.4236,0.1221,2.9907,2.0142,-124.4728,866.899,-621.0108,-0.811,0.4387,0.3772,-0.5188,1.9836,-1.3733,-44.0739,767.8514,401.1628,-0.6584,0.7405,0.1511,-0.6409,0.3967,0.7019,-256.5713,464.0786,-470.6209,0.0127,0.9346,-0.3792,2.4719,-1.5259,-0.5798,-196.502,582.5831,318.9951,0.1436,0.6274,0.8003,2.9907,0.1831,2.5635,32.1549,290.3427,404.308,0.0659,0.1145,1.1431,0.885,1.709,-0.2747,238.1218,265.0874,307.1874,0.228,0.2488,0.9917,-0.7629,1.8616,0.5798,-7.2158,289.5696,-48.5427,0.177,0.6914,0.7791,-0.1526,1.1902,-1.0071,-534.0345,460.6054,480.2263,0.04608,1695804838115.713
-0.814,0.5574,0.4368,0.2136,2.3499,0.9155,-124.4728,856.0402,-617.5317,-0.842,0.4448,0.3779,-0.6714,2.2583,-3.1433,-38.785,773.1227,392.6995,-0.6714,0.7554,0.1482,-0.4578,0.946,-0.9766,-274.0251,464.0786,-477.3681,0.0149,0.9563,-0.3855,0.3967,-1.4648,0.1221,-198.2884,569.9965,303.3921,0.1396,0.6382,0.8157,0.7019,-0.1831,3.0823,30.3685,288.5505,416.4027,0.0559,0.1147,1.1487,-1.3733,0.5493,-0.3357,245.3376,243.2994,296.7151,0.2258,0.2444,0.9878,-2.8687,0.7935,0.885,9.0198,291.3794,-36.4071,0.175,0.6799,0.7725,-1.9531,-0.061,-0.1831,-534.0345,453.4365,462.8896,0.046062,1695804838135.775
-0.7708,0.5427,0.4146,0.6409,1.0681,2.1057,-126.2767,846.9911,-619.2713,-0.8074,0.437,0.3657,-0.6714,1.3428,-2.5024,-26.4443,778.394,411.3188,-0.6589,0.7339,0.147,-0.6104,0.1526,0.0916,-253.0806,467.5811,-480.7418,0.0037,0.9282,-0.3752,2.1057,-1.8921,-0.5188,-201.8612,577.1888,299.9247,0.1406,0.6252,0.7998,2.594,0.061,2.2583,21.4366,286.7582,404.308,0.0669,0.113,1.1418,0.4578,1.6479,-0.6104,248.9455,239.668,310.6782,0.23,0.2463,0.9854,-0.824,1.9836,0.3052,0.0,275.0911,-48.5427,0.1755,0.6848,0.7754,0.1221,1.0986,-1.4954,-552.0155,453.4365,469.8243,0.046074,1695804838137.2
-0.8,0.5566,0.4338,0.2136,2.9297,0.6409,-122.6688,843.3715,-605.355,-0.8293,0.4456,0.3765,0.0916,3.1128,-2.8381,-45.8368,783.6653,402.8555,-0.6665,0.7505,0.1497,0.4578,1.3123,-0.5188,-256.5713,450.0687,-473.9945,0.0137,0.9543,-0.3848,0.4272,-1.8921,-0.6714,-194.7156,566.4003,303.3921,0.1414,0.636,0.8152,0.5493,0.5188,2.3804,32.1549,286.7582,411.2193,0.0608,0.1162,1.1482,-1.3123,1.6174,-0.6409,252.5534,246.9307,293.2244,0.2244,0.2461,0.9883,-3.0823,1.8921,0.6409,10.8237,285.95,-38.1407,0.1729,0.686,0.7747,-2.4414,0.7324,-0.7629,-530.4384,457.021,473.2917,0.045536,1695804838176.536
-0.7729,0.5525,0.4282,-0.3357,1.4343,1.6174,-115.453,850.6107,-622.7503,-0.8132,0.4368,0.3716,-1.3733,1.0986,-2.594,-42.3109,766.0943,389.3141,-0.6584,0.7378,0.1479,-1.6174,0.1221,-0.4578,-251.3352,465.8299,-475.6813,0.011,0.926,-0.3799,1.8921,-1.2207,0.1526,-183.9973,569.9965,299.9247,0.1465,0.624,0.7986,2.2583,-0.2747,3.2043,35.7276,293.9272,407.7637,0.0686,0.1152,1.1428,0.2136,1.0681,-0.2747,239.9258,266.903,294.9698,0.2317,0.2446,0.9849,-1.0986,1.2817,0.885,-5.4119,287.7598,-39.8744,0.1758,0.6848,0.771,-0.3052,0.7324,-0.6409,-543.025,462.3977,457.6887,0.046061,1695804838207.2708
-0.7947,0.5525,0.4277,0.2136,1.9531,1.8005,-119.0609,846.9911,-608.8341,-0.8208,0.4392,0.3708,-0.6409,2.1057,-2.4109,-44.0739,771.3656,394.3922,-0.6619,0.7412,0.1467,-0.3662,1.0986,-0.2136,-256.5713,453.5712,-477.3681,0.0073,0.9561,-0.3835,0.946,-1.5259,-0.8545,-201.8612,591.5736,296.4574,0.1389,0.6404,0.8113,1.1902,0.7935,2.5635,35.7276,286.7582,407.7637,0.0627,0.1174,1.1523,-0.946,1.8921,-0.4883,232.7099,256.0091,298.4605,0.231,0.2517,0.9983,-2.8076,2.3193,0.7324,3.6079,278.7108,-48.5427,0.1729,0.696,0.7859,-2.533,1.2817,-1.0071,-535.8326,448.0598,468.0907,0.046074,1695804838286.4688
-0.7744,0.5605,0.4312,-0.4272,2.8992,0.5798,-99.2174,863.2794,-603.6155,-0.8162,0.4443,0.3779,-0.6104,2.8381,-2.8381,-40.5479,767.8514,387.6215,-0.6631,0.7451,0.1477,-0.2747,1.1597,-0.3967,-251.3352,455.3224,-479.055,0.0134,0.9331,-0.3818,1.0681,-1.2512,-0.2747,-189.3565,586.1793,308.5931,0.1392,0.6272,0.7983,1.4038,0.061,2.9297,37.514,299.3039,412.9471,0.0601,0.1143,1.1384,-0.3357,1.1597,-0.3052,241.7297,254.1934,303.6967,0.2261,0.2463,0.9736,-1.5869,1.3123,1.1292,1.804,284.1402,-46.8091,0.1719,0.6824,0.7664,-0.6714,0.6409,-0.2747,-534.0345,442.683,466.357,0.046067,1695804838310.586
-0.792,0.5522,0.4236,-0.2136,1.3123,2.2583,-113.649,859.6597,-603.6155,-0.8232,0.4434,0.3689,-1.0071,0.9155,-2.5024,-40.5479,781.9082,397.7775,-0.6648,0.7449,0.1472,-1.2512,0.3662,-0.2441,-253.0806,464.0786,-480.7418,0.0037,0.9561,-0.3796,1.3733,-1.1292,-0.0305,-191.1429,555.6117,303.3921,0.1418,0.6399,0.8145,1.5564,-0.3052,3.1738,41.0868,284.966,419.8583,0.0613,0.1169,1.1516,-0.4578,1.0681,-0.5493,245.3376,250.562,303.6967,0.2266,0.2571,1.0061,-2.5024,1.6174,0.7629,5.4119,276.9009,-29.4724,0.1699,0.6982,0.7893,-2.3193,0.5188,-0.7324,-550.2174,440.8908,457.6887,0.046069,1695804838392.202
-0.7795,0.5576,0.4319,-0.061,1.2512,0.5493,-115.453,854.2303,-615.7922,-0.8096,0.4412,0.3772,-0.2136,1.9531,-3.8452,-47.5998,764.3372,394.3922,-0.6584,0.7397,0.1511,-0.3662,0.9155,-1.3123,-265.2982,458.8249,-492.5495,0.0139,0.9272,-0.3787,0.3052,-1.4954,-0.0916,-196.502,582.5831,312.0604,0.1467,0.6238,0.7949,0.7935,-0.1526,2.8687,35.7276,308.2651,421.5862,0.0676,0.1128,1.1348,-1.0986,1.2512,-0.5493,236.3178,241.4837,298.4605,0.2312,0.2446,0.98,-2.5635,1.77,0.824,7.2158,293.1892,-31.206,0.1777,0.6812,0.7686,-1.8921,0.824,-0.8545,-528.6403,451.6442,461.156,0.046081,1695804838411.361
-0.7834,0.5549,0.429,-0.3052,3.2043,1.5564,-122.6688,857.8499,-601.876,-0.822,0.4414,0.3782,-0.7324,2.2583,-1.9836,-38.785,780.1511,379.1581,-0.6658,0.7461,0.1497,-0.5798,1.1902,0.1221,-260.0621,460.5761,-477.3681,0.0168,0.9456,-0.3809,1.4954,-1.2207,-0.4883,-189.3565,575.3907,305.1258,0.1443,0.6335,0.812,1.8921,0.2441,3.1433,42.8732,297.5117,421.5862,0.0603,0.113,1.1453,-0.2747,1.5259,-0.061,236.3178,252.3777,301.9513,0.2266,0.2471,0.9883,-1.3123,1.6479,1.2817,-3.6079,278.7108,-48.5427,0.1736,0.687,0.7808,-0.3662,1.0986,-0.3052,-539.4288,444.4753,464.6233,0.046081,1695804838462.242
-0.7937,0.5466,0.4219,0.4272,1.5259,1.4343,-128.0807,856.0402,-607.0946,-0.8267,0.4409,0.3643,-0.1831,2.0752,-3.3569,-47.5998,785.4224,384.2361,-0.6663,0.7461,0.1453,-0.0916,1.0376,-0.6409,-256.5713,467.5811,-473.9945,0.0071,0.9456,-0.3789,0.7019,-1.4954,-0.8545,-187.5701,580.785,299.9247,0.144,0.6323,0.8066,1.1292,0.3052,2.8992,28.5821,297.5117,404.308,0.0608,0.1125,1.1499,-0.7629,1.4954,-0.7324,238.1218,243.2994,303.6967,0.2268,0.2454,0.9861,-2.4414,1.709,0.2747,14.4316,282.3304,-31.206,0.1794,0.6802,0.7725,-1.6174,0.6104,-1.1597,-553.8136,458.8132,468.0907,0.046074,1695804838482.687
-0.7817,0.5505,0.4221,0.2441,1.2207,2.1667,-106.4332,845.1813,-603.6155,-0.8201,0.4399,0.3696,-0.4578,1.3428,-2.6245,-33.4961,771.3656,380.8508,-0.6636,0.7429,0.1423,-0.9766,0.4272,-0.061,-261.8075,469.3324,-482.4286,0.0085,0.9385,-0.3779,2.1057,-1.4343,-0.4272,-191.1429,577.1888,310.3268,0.136,0.6262,0.8037,2.7161,-0.2441,3.0212,19.6502,292.135,423.314,0.0549,0.1108,1.1462,0.3052,0.824,-0.5188,247.1416,241.4837,305.442,0.2161,0.2456,0.9863,-0.824,1.0986,0.4578,-5.4119,291.3794,-50.2764,0.1619,0.6826,0.7769,0.2136,0.061,-0.7324,-543.025,458.8132,471.558,0.046073,1695804838583.108
-0.7881,0.5588,0.4314,0.4578,1.6174,1.5259,-115.453,850.6107,-608.8341,-0.8271,0.4382,0.3833,-0.3967,1.5259,-2.3804,-44.0739,778.394,404.5482,-0.6782,0.75,0.1501,-0.3967,-0.2441,-1.0681,-267.0436,453.5712,-470.6209,0.0239,0.9902,-0.3628,1.3123,-3.418,0.0,-194.7156,577.1888,313.7941,0.1606,0.6462,0.8108,0.7019,-2.8076,2.2583,19.6502,292.135,412.9471,0.0686,0.1201,1.1379,-0.9766,0.7935,-0.6714,243.5337,248.7464,305.442,0.2537,0.3171,1.0505,8.1482,-1.77,-3.3875,3.6079,278.7108,-38.1407,0.2319,0.8254,0.9224,5.5542,-3.2043,-1.1292,-530.4384,449.852,480.2263,0.046067,1695804838604.4387
-0.7727,0.5596,0.4243,-1.0681,2.0142,0.4883,-115.453,846.9911,-619.2713,-0.8115,0.4402,0.373,-1.5259,3.2654,-3.0823,-40.5479,788.9366,401.1628,-0.6638,0.7415,0.1406,-0.7935,1.9531,-0.9766,-254.8259,458.8249,-482.4286,0.0046,0.9458,-0.3745,0.6714,-1.4343,-0.2136,-189.3565,564.6022,301.6584,0.1345,0.6316,0.8064,0.8545,0.3662,2.8687,35.7276,297.5117,418.1306,0.0544,0.1072,1.1394,-1.0376,0.9155,-0.061,241.7297,246.9307,303.6967,0.2141,0.2373,0.9702,-2.0752,1.0376,2.0752,5.4119,276.9009,-32.9397,0.1462,0.6704,0.7573,-0.6714,0.9766,0.4272,-528.6403,448.0598,468.0907,0.046081,1695804838723.2507
-0.7817,0.5513,0.4353,0.2747,1.2512,1.8311,-108.2372,861.4695,-594.9179,-0.8193,0.4399,0.3804,-0.5493,0.8545,-2.7161,-40.5479,778.394,391.0068,-0.6648,0.7441,0.1472,-0.9155,-0.5188,-0.5188,-249.5898,457.0737,-477.3681,0.0132,0.9463,-0.3799,1.5564,-1.6174,0.6104,-189.3565,571.7946,322.4625,0.144,0.6311,0.8059,1.709,-0.5798,2.9602,25.0093,301.0962,414.6749,0.0674,0.1104,1.146,-0.0305,0.6104,-0.885,245.3376,250.562,303.6967,0.24,0.2505,0.989,-2.3193,0.946,0.5798,1.804,284.1402,-43.3417,0.1892,0.6929,0.7739,-1.9531,0.2441,-0.5188,-541.2269,439.0986,455.955,0.046069,1695804838745.832
-0.78,0.554,0.4238,0.0916,1.7395,1.6479,-119.0609,857.8499,-608.8341,-0.8125,0.4397,0.3711,-0.7324,2.1362,-2.9297,-38.785,783.6653,399.4702,-0.6609,0.7395,0.145,-0.4578,1.4343,-0.1831,-260.0621,457.0737,-480.7418,0.0127,0.9333,-0.3792,1.0986,-0.9155,-0.9766,-189.3565,571.7946,322.4625,0.1418,0.625,0.8,1.8616,0.5493,3.1433,37.514,299.3039,412.9471,0.0596,0.1106,1.1436,-0.1221,1.6174,-0.1221,220.0823,254.1934,300.2059,0.2307,0.2456,0.9744,-1.0071,1.709,1.2207,0.0,264.2323,-34.6734,0.1809,0.6797,0.7625,-0.061,1.77,-0.2136,-543.025,451.6442,454.2213,0.046075,1695804838746.889
-0.7869,0.5613,0.4258,0.7019,0.824,2.6855,-97.4135,846.9911,-605.355,-0.8147,0.4438,0.3772,-0.3662,-0.5798,-2.5024,-47.5998,778.394,394.3922,-0.6626,0.7456,0.1479,-1.5564,-0.885,0.1221,-270.5344,446.5662,-463.8736,0.0149,0.929,-0.3875,2.4719,-1.5259,0.1831,-189.3565,571.7946,322.4625,0.1445,0.6309,0.8015,3.4485,-1.5564,2.7771,25.0093,290.3427,397.3968,0.0647,0.113,1.1438,1.1902,0.2441,0.0,247.1416,230.5897,308.9328,0.2214,0.26,0.9878,3.1128,-1.3123,2.2888,10.8237,278.7108,-38.1407,0.1738,0.6855,0.7634,4.1199,0.3052,1.5869,-546.6212,448.0598,471.558,0.046067,1695804838765.118
-0.7871,0.5613,0.4353,1.2207,0.061,2.655,-111.8451,854.2303,-619.2713,-0.8306,0.4412,0.3689,-1.0071,0.885,-2.4719,-37.022,774.8798,401.1628,-0.6648,0.7419,0.1482,-1.7395,-0.1526,-0.3967,-265.2982,448.3175,-472.3077,0.0027,0.9619,-0.3784,1.8921,-0.885,-0.4272,-196.502,582.5831,301.6584,0.1394,0.6418,0.8201,2.1362,-0.2747,3.418,30.3685,310.0573,416.4027,0.0671,0.1177,1.1497,-0.2747,0.946,-0.3662,239.9258,241.4837,322.8959,0.2307,0.2598,0.9866,0.946,0.5188,0.6714,-9.0198,273.2813,-29.4724,0.1729,0.6968,0.7659,2.2888,0.3357,-0.0916,-539.4288,437.3063,471.558,0.045538,1695804838838.9187
-0.7766,0.553,0.4204,0.5188,2.1057,1.8616,-120.8649,856.0402,-610.5737,-0.8086,0.4402,0.377,0.2136,2.1973,-2.1973,-49.3627,769.6085,399.4702,-0.6594,0.7402,0.1506,-0.4883,1.2207,0.2136,-254.8259,451.8199,-472.3077,0.0081,0.9385,-0.3828,1.6174,-1.2512,-1.2512,-192.9293,575.3907,298.1911,0.147,0.6311,0.8025,2.4109,0.946,2.7466,23.223,295.7195,412.9471,0.0664,0.115,1.146,-0.0916,1.9531,-0.2747,248.9455,239.668,314.1689,0.2297,0.2627,0.9832,-0.5188,1.77,0.2747,3.6079,264.2323,-38.1407,0.1743,0.7021,0.7739,0.1526,0.5188,-0.9155,-552.0155,457.021,462.8896,0.046074,1695804838859.926
-0.79,0.5588,0.4316,-0.3052,4.0283,0.3662,-122.6688,850.6107,-619.2713,-0.8228,0.4424,0.3767,-0.3052,3.6316,-2.0142,-45.8368,769.6085,389.3141,-0.666,0.7512,0.1497,0.5493,1.8311,0.1221,-268.789,462.3274,-472.3077,0.01,0.9556,-0.3831,0.5798,-1.8311,-0.885,-200.0748,575.3907,318.9951,0.1423,0.6411,0.8162,1.0376,1.3428,2.3804,25.0093,301.0962,404.308,0.0557,0.1182,1.1521,-1.4038,2.1057,-0.3357,239.9258,248.7464,308.9328,0.2224,0.2668,0.9878,-3.6316,2.5024,0.824,-3.6079,282.3304,-48.5427,0.1709,0.6965,0.7668,-3.3875,1.0071,-0.7629,-546.6212,448.0598,471.558,0.045536,1695804838960.364
-0.7759,0.5508,0.4165,0.0305,1.709,1.1902,-108.2372,857.8499,-615.7922,-0.811,0.4402,0.3699,-0.5188,2.1057,-3.0212,-33.4961,781.9082,391.0068,-0.6599,0.74,0.1445,-0.4578,0.7935,-0.7324,-270.5344,460.5761,-480.7418,0.0024,0.9363,-0.3799,1.0071,-1.4954,-0.4578,-183.9973,566.4003,286.0554,0.1426,0.6313,0.8035,1.5564,0.4578,2.9297,28.5821,276.0048,414.6749,0.0608,0.1118,1.1433,-0.7935,1.4648,-0.5798,239.9258,245.1151,308.9328,0.2273,0.2588,0.9766,-2.1973,1.709,0.4578,-18.0395,278.7108,-41.6081,0.1753,0.6919,0.7588,-1.5259,0.4883,-0.9155,-537.6307,457.021,476.759,0.046068,1695804838980.831
-0.7888,0.5557,0.4307,-0.1831,2.3499,1.3733,-104.6293,854.2303,-605.355,-0.8191,0.4399,0.376,-0.6104,2.3499,-2.4719,-42.3109,776.6369,389.3141,-0.6614,0.7422,0.1545,-0.3052,0.9766,-0.5493,-253.0806,464.0786,-470.6209,0.0127,0.9629,-0.385,0.5798,-1.4648,-0.4578,-191.1429,573.5927,296.4574,0.1489,0.647,0.8201,0.7629,1.0681,2.8076,42.8732,293.9272,421.5862,0.0645,0.1211,1.1577,-1.5869,1.77,-0.3662,247.1416,266.903,301.9513,0.2358,0.2678,1.0015,-4.4556,2.4414,1.0071,-1.804,287.7598,-43.3417,0.1836,0.7092,0.7781,-4.3335,1.1292,-0.5493,-532.2365,462.3977,468.0907,0.046081,1695804838989.549
