-0.7515,0.1133,0.8721,-0.946,1.9531,0.3662,-39.687,850.6107,-487.0673,-0.834,-0.1404,0.5508,-1.0986,2.5635,-4.1809,54.6516,817.0502,556.8885,-0.845,0.282,0.4597,-0.7019,1.4343,-1.3428,-204.2098,551.6406,-298.5659,0.6257,0.7905,-0.0959,-0.1526,-0.5493,-0.3662,-244.7343,307.4744,324.1961,0.6716,0.3318,0.6997,0.3052,0.4578,3.6621,44.6595,48.3905,437.1365,0.656,-0.2424,0.8818,-1.5564,1.709,0.1221,346.359,-14.5253,349.0766,0.6677,-0.1182,0.7803,-2.8076,2.2583,1.3123,104.6293,97.7297,-31.206,0.7527,0.2227,0.7019,-2.1057,1.4343,-1.0681,-400.9754,181.0161,577.3118,0.046075,1695781222838.549
-0.7473,0.1165,0.8765,-0.0916,1.709,1.3123,-43.2949,846.9911,-511.4207,-0.8318,-0.1426,0.551,-1.0986,1.6174,-3.3264,40.5479,813.5359,546.7325,-0.8406,0.2815,0.4585,-1.0071,0.2441,-1.0071,-202.4644,563.8994,-303.6264,0.637,0.803,-0.0901,1.0986,-1.0986,0.4272,-235.8024,320.0611,332.8645,0.6711,0.3342,0.7017,1.3733,-0.4578,3.8452,51.8051,51.9749,437.1365,0.6516,-0.2454,0.8765,-1.1292,0.6104,-0.3967,333.7313,-12.7097,343.8405,0.6711,-0.1235,0.7776,-2.533,0.7019,0.885,115.453,94.1101,-20.804,0.7632,0.2109,0.6921,-1.2512,0.1526,-0.885,-395.5811,197.1463,568.6435,0.046079,1695781222868.274
-0.7551,0.1162,0.8826,0.2747,2.5635,2.3193,-41.4909,856.0402,-471.4116,-0.8389,-0.146,0.5581,-0.4578,1.9226,-2.1362,45.8368,797.7221,521.3424,-0.8508,0.2788,0.4663,-0.6104,0.9766,0.1221,-204.2098,548.1382,-288.445,0.6431,0.804,-0.0947,2.0447,-2.0142,-0.3967,-230.4433,296.6859,348.4675,0.6814,0.3391,0.7095,2.1667,0.0916,2.8687,58.9506,51.9749,447.5034,0.6604,-0.2454,0.8833,-0.1221,1.4648,-0.4883,328.3194,-21.788,356.0581,0.6794,-0.1211,0.791,-1.0986,1.5869,0.6714,101.0214,76.012,-17.3367,0.771,0.2231,0.7083,-0.061,1.1597,-1.5869,-393.783,191.7696,570.3771,0.046081,1695781222885.282
-0.7644,0.1106,0.8801,-0.3967,2.8992,0.4578,-52.3146,856.0402,-492.2859,-0.8462,-0.1431,0.5493,-0.7935,3.0823,-3.3264,42.3109,815.293,561.9665,-0.8567,0.283,0.4617,-0.1526,1.8921,-0.7935,-218.1729,544.6357,-298.5659,0.6418,0.8096,-0.0896,-0.2747,-0.9766,-0.7019,-253.6663,316.4649,343.2665,0.6738,0.3335,0.7144,0.2747,0.6714,3.5095,60.737,57.3517,435.4087,0.6528,-0.2512,0.8862,-1.9226,1.6479,0.2136,331.9273,-18.1567,359.5489,0.6665,-0.1257,0.7903,-3.5706,2.3499,1.2207,110.0411,99.5396,-22.5377,0.7544,0.2158,0.7119,-2.8076,1.3123,-0.6104,-391.9849,186.3929,568.6435,0.046069,1695781222968.831
-0.7427,0.1152,0.873,0.2136,1.709,0.824,-54.1186,846.9911,-480.1092,-0.8291,-0.1409,0.5452,-0.3967,1.9226,-3.5706,51.1257,817.0502,543.3472,-0.8459,0.283,0.4565,-0.6104,0.6104,-1.0986,-212.9367,553.3919,-293.5055,0.6367,0.7854,-0.0955,1.2512,-1.9531,0.2136,-232.2297,312.8687,339.7991,0.6699,0.3315,0.6936,1.4954,-0.6104,2.9602,62.5234,37.637,444.0477,0.6528,-0.2415,0.8733,-0.6409,0.7324,-0.6409,330.1234,-1.8157,364.7851,0.6685,-0.1189,0.7744,-1.4648,1.0986,0.6409,95.6095,95.9199,-22.5377,0.7549,0.2224,0.6926,-0.2136,0.6714,-1.6479,-391.9849,186.3929,568.6435,0.046081,1695781222991.254
-0.7434,0.1155,0.8799,0.4272,2.7771,1.1597,-52.3146,856.0402,-485.3278,-0.8301,-0.1477,0.5513,-0.2441,2.655,-2.594,49.3627,818.8073,548.4252,-0.8472,0.2783,0.4658,0.061,1.4954,0.2136,-211.1914,548.1382,-308.6868,0.6428,0.7935,-0.093,0.9766,-1.8616,-1.2817,-230.4433,321.8592,334.5981,0.6792,0.332,0.7017,1.3733,1.1902,2.5635,66.0961,51.9749,444.0477,0.6584,-0.2473,0.8818,-0.5798,2.2888,-0.3052,324.7115,-10.894,356.0581,0.6748,-0.1272,0.7791,-2.1667,2.8687,0.7324,106.4332,81.4414,-22.5377,0.7668,0.2104,0.6938,-1.4343,1.9531,-1.5564,-382.9944,191.7696,584.2465,0.046062,1695781223027.155
-0.7585,0.1174,0.8848,0.2747,2.655,2.3499,-46.9028,854.2303,-504.4626,-0.8455,-0.1409,0.5522,-1.0681,1.6174,-2.1362,45.8368,794.2079,545.0398,-0.853,0.2849,0.4619,-0.824,0.946,0.3052,-216.4275,553.3919,-286.7582,0.6353,0.8037,-0.0925,2.2278,-1.6785,-0.4578,-246.5207,309.2725,339.7991,0.6729,0.3367,0.7139,2.6245,0.3662,2.9602,67.8825,46.5982,438.8643,0.6511,-0.2454,0.8843,0.2136,1.4038,-0.1526,328.3194,-10.894,359.5489,0.6665,-0.1174,0.793,-1.1292,1.4343,1.0376,111.8451,86.8709,-31.206,0.7571,0.2283,0.7136,0.0,0.8545,-1.1597,-384.7925,200.7308,585.9802,0.046061,1695781223102.993
-0.7612,0.1152,0.8718,-0.061,1.9531,0.824,-61.3344,854.2303,-497.5045,-0.8425,-0.1394,0.5488,-0.4883,2.2278,-3.6926,40.5479,802.9933,536.5765,-0.8494,0.2861,0.4558,-0.0916,0.7935,-0.885,-202.4644,556.8943,-290.1319,0.6338,0.8076,-0.0942,0.0916,-1.3123,-0.061,-226.8705,303.8782,345.0002,0.6707,0.3381,0.7134,0.5798,0.1526,3.2959,71.4553,46.5982,445.7755,0.6536,-0.2437,0.8884,-1.7395,1.5564,-0.5188,324.7115,-18.1567,338.6043,0.6685,-0.1187,0.7896,-3.6011,2.0752,0.4883,110.0411,103.1592,-26.005,0.7588,0.2202,0.7061,-2.8076,0.7629,-1.3123,-409.9659,186.3929,572.1108,0.045543,1695781223123.628
-0.7517,0.1184,0.8796,0.5798,1.5869,0.5493,-70.3542,848.8009,-499.244,-0.8403,-0.1401,0.5557,-0.6409,1.9226,-3.8757,38.785,815.293,531.4985,-0.8542,0.2881,0.4585,-0.6104,0.4578,-1.2512,-221.6637,551.6406,-288.445,0.6436,0.7854,-0.0979,0.824,-1.6479,0.5188,-230.4433,325.4554,338.0655,0.6741,0.3279,0.697,1.3428,-0.9155,3.418,33.9413,26.8836,433.6808,0.6519,-0.2483,0.877,-0.7629,0.1831,-0.7629,349.9669,-7.2627,352.5674,0.6682,-0.125,0.7744,-1.3733,0.1221,0.6409,95.6095,88.6807,-19.0704,0.7566,0.2173,0.6953,0.1221,-0.1526,-1.3428,-395.5811,200.7308,565.1761,0.046088,1695781223237.505
-0.7356,0.1135,0.8806,0.1831,1.6479,1.8616,-64.9423,861.4695,-497.5045,-0.8293,-0.1509,0.5476,-0.7629,1.4038,-3.0212,63.4663,822.3214,551.8105,-0.8416,0.2725,0.4622,-0.7629,0.3967,-0.2441,-197.2283,576.158,-295.1923,0.6392,0.7888,-0.0913,1.4343,-1.3123,-0.2441,-239.3752,312.8687,350.2012,0.6812,0.3323,0.6987,2.0447,0.1831,3.1738,58.9506,34.0525,426.7696,0.6641,-0.2393,0.8721,-0.2441,1.4954,-0.4272,335.5352,-14.5253,359.5489,0.6826,-0.1138,0.7893,-2.3804,2.1973,0.6714,95.6095,81.4414,-26.005,0.7698,0.2288,0.7104,-2.1667,1.4954,-1.4343,-411.764,177.4317,563.4425,0.046031,1695781223258.39
-0.7563,0.1255,0.8828,-0.3357,3.2349,2.1667,-46.9028,861.4695,-497.5045,-0.8418,-0.1384,0.5579,-0.824,2.1362,-1.77,44.0739,799.4792,543.3472,-0.8535,0.2922,0.4653,-0.5798,1.0376,0.4883,-205.9552,549.8894,-286.7582,0.6367,0.8013,-0.1035,2.2583,-1.5259,-0.8545,-234.0161,307.4744,327.6635,0.6743,0.3413,0.7075,2.4719,0.4883,3.0212,58.9506,51.9749,444.0477,0.6516,-0.2356,0.886,0.2441,1.6174,-0.2136,335.5352,-7.2627,349.0766,0.6665,-0.1106,0.7927,-0.7019,1.4648,1.1292,99.2174,92.3003,-22.5377,0.7556,0.2334,0.7148,0.3967,1.2817,-1.3733,-402.7735,182.8084,561.7088,0.046069,1695781223260.3228
-0.7603,0.1157,0.8716,-0.1221,2.8992,1.8921,-46.9028,861.4695,-494.0254,-0.8445,-0.1404,0.5457,-0.824,2.3804,-2.2888,45.8368,815.293,548.4252,-0.8525,0.2864,0.4529,-0.4272,1.2512,0.0305,-200.7191,555.1431,-301.9395,0.6316,0.8132,-0.0896,1.3733,-1.4038,-0.7629,-246.5207,309.2725,329.3971,0.6672,0.3403,0.7166,1.7395,0.6104,3.0823,55.3778,37.637,430.2252,0.6472,-0.2444,0.8845,-0.6409,1.6174,-0.2441,342.7511,-14.5253,356.0581,0.6555,-0.1162,0.7996,-2.4719,2.2278,0.7629,110.0411,99.5396,-26.005,0.7424,0.2261,0.7222,-2.1057,1.0986,-1.4038,-399.1773,204.3152,568.6435,0.045538,1695781223297.936
-0.7463,0.1118,0.8711,0.7324,0.7019,1.0071,-50.5107,843.3715,-497.5045,-0.8286,-0.1465,0.5503,-0.2136,1.0376,-4.3945,38.785,811.7789,541.6545,-0.8416,0.2766,0.4626,-0.2441,-0.1831,-1.2207,-204.2098,565.6506,-305.3132,0.6411,0.7927,-0.0962,0.6104,-2.2278,0.4272,-248.3071,318.263,341.5328,0.6865,0.3369,0.7,0.824,-0.2747,2.6855,67.8825,39.4293,445.7755,0.6619,-0.2439,0.8782,-1.2512,1.4954,-1.0681,331.9273,-21.788,356.0581,0.6873,-0.1208,0.7817,-3.1433,1.8616,0.061,102.8253,85.0611,-32.9397,0.783,0.219,0.687,-2.3193,0.7019,-1.6785,-400.9754,184.6006,563.4425,0.046074,1695781223390.27
-0.7471,0.1174,0.886,-0.885,1.3428,2.2583,-50.5107,850.6107,-497.5045,-0.8311,-0.1482,0.5547,-1.9836,1.0376,-3.0823,35.2591,808.2646,541.6545,-0.8438,0.2742,0.4639,-1.7395,0.5493,-0.5188,-211.1914,551.6406,-298.5659,0.6335,0.7915,-0.095,1.77,-0.885,0.2747,-237.5888,314.6668,327.6635,0.6733,0.3293,0.6948,2.2278,-0.3662,4.1809,57.1642,53.7672,425.0418,0.6545,-0.2454,0.8704,-0.2136,0.3662,0.1831,326.5155,-23.6037,350.822,0.6687,-0.126,0.7734,-1.2207,0.9155,1.6174,111.8451,101.3494,-20.804,0.7551,0.2146,0.6946,0.2136,0.946,-0.7019,-395.5811,197.1463,582.5128,0.04605,1695781223411.0007
-0.7461,0.1138,0.8687,1.2817,3.8452,1.1597,-52.3146,841.5616,-481.8488,-0.8347,-0.1416,0.5435,0.3662,3.3569,-1.8311,51.1257,817.0502,550.1178,-0.8533,0.2852,0.4553,0.7629,1.9226,1.0681,-218.1729,551.6406,-295.1923,0.6289,0.7905,-0.094,1.3428,-2.533,-2.1362,-241.1616,318.263,331.1308,0.6675,0.3291,0.7031,1.8005,1.4343,1.5259,60.737,32.2603,431.953,0.6455,-0.2478,0.8823,0.0305,3.2654,-0.7019,339.1432,-25.4193,356.0581,0.658,-0.1208,0.7842,-0.946,3.3569,0.0916,92.0016,81.4414,-22.5377,0.7512,0.2224,0.7061,-0.7019,1.8005,-2.3499,-395.5811,182.8084,561.7088,0.046043,1695781223540.713
-0.7576,0.123,0.8806,0.7019,1.2817,3.54,-39.687,843.3715,-490.5464,-0.8398,-0.1382,0.5566,-0.885,-0.1221,-2.1057,40.5479,810.0217,543.3472,-0.8464,0.2866,0.4663,-1.5259,-0.6714,0.1526,-204.2098,544.6357,-295.1923,0.6372,0.8091,-0.1008,3.3875,-2.0752,0.2747,-244.7343,307.4744,331.1308,0.6787,0.3501,0.7092,3.418,-0.8545,2.8992,60.737,53.7672,449.2312,0.6621,-0.2336,0.884,0.885,0.7629,-0.9766,335.5352,-7.2627,359.5489,0.6812,-0.1055,0.8088,0.0916,1.1597,0.3662,82.9818,79.6316,-31.206,0.7686,0.2507,0.7351,0.2747,0.9155,-2.0447,-406.3697,204.3152,565.1761,0.045532,1695781223562.437
-0.7646,0.1213,0.887,0.3662,3.0823,0.5188,-54.1186,854.2303,-497.5045,-0.8489,-0.1428,0.5608,-0.1526,3.1128,-3.1738,40.5479,813.5359,543.3472,-0.8569,0.2898,0.4668,0.2747,1.3428,-0.5188,-218.1729,551.6406,-295.1923,0.6455,0.8091,-0.1021,-0.0916,-1.4343,-0.7019,-246.5207,316.4649,325.9298,0.6799,0.3438,0.7139,0.2747,0.4272,2.9297,73.2417,51.9749,430.2252,0.6572,-0.2417,0.8904,-1.6785,1.6479,-0.5188,335.5352,-25.4193,359.5489,0.6702,-0.1165,0.7947,-3.3875,2.1667,0.4272,117.257,81.4414,-22.5377,0.762,0.2283,0.7122,-2.7771,0.7324,-1.4038,-395.5811,179.2239,579.0455,0.045539,1695781223564.92
-0.7412,0.1196,0.8755,-0.0916,1.2817,1.5564,-61.3344,857.8499,-487.0673,-0.8325,-0.1409,0.5535,-1.1292,1.3123,-3.6621,44.0739,802.9933,546.7325,-0.8467,0.2844,0.4629,-1.2207,0.2136,-1.0376,-221.6637,537.6307,-285.0714,0.6392,0.7847,-0.0967,1.6785,-1.5259,0.7324,-234.0161,311.0706,327.6635,0.6707,0.3306,0.6936,2.0142,-0.7935,3.8147,62.5234,37.637,430.2252,0.6497,-0.2402,0.8713,-0.3052,-0.061,-0.3662,324.7115,-18.1567,349.0766,0.6638,-0.1187,0.7708,-1.1597,-0.0305,0.9155,101.0214,83.2513,-31.206,0.7532,0.2168,0.6863,0.6714,-0.4272,-1.0071,-400.9754,191.7696,577.3118,0.046074,1695781223574.125
-0.7444,0.1221,0.8772,0.0916,2.8992,2.4109,-52.3146,859.6597,-502.7231,-0.8296,-0.1409,0.5518,-0.5798,1.77,-1.77,49.3627,818.8073,548.4252,-0.843,0.2791,0.4658,-0.5493,0.885,0.885,-204.2098,565.6506,-295.1923,0.6379,0.8015,-0.0977,1.9531,-1.4648,-1.2207,-228.6569,302.0801,336.3318,0.6794,0.345,0.7078,2.1667,1.0071,2.8687,60.737,46.5982,435.4087,0.6624,-0.2361,0.8816,-0.0916,2.533,-0.2441,344.555,-12.7097,347.3312,0.6777,-0.1084,0.7993,-2.2583,3.2959,0.7324,102.8253,88.6807,-19.0704,0.7661,0.2368,0.7224,-2.1362,2.2278,-1.709,-400.9754,202.523,577.3118,0.046091,1695781223621.74
-0.7678,0.1199,0.8857,-0.2441,2.4719,1.5259,-55.9225,852.4205,-502.7231,-0.854,-0.1421,0.5593,-1.0986,2.0752,-2.7466,51.1257,806.5076,536.5765,-0.8591,0.2896,0.4612,-0.8545,1.0376,-0.3662,-211.1914,555.1431,-298.5659,0.6475,0.8174,-0.0981,1.5259,-1.3428,-0.0305,-230.4433,314.6668,324.1961,0.6743,0.3467,0.7175,1.6174,-0.2136,3.6926,57.1642,64.5206,431.953,0.6506,-0.2434,0.8918,-0.7935,0.6104,0.0,344.555,-19.9723,350.822,0.667,-0.1174,0.7927,-2.0447,0.7324,1.4954,101.0214,79.6316,-24.2714,0.7578,0.2207,0.7029,-0.4272,0.2441,-0.3662,-400.9754,202.523,577.3118,0.046068,1695781223696.999
-0.7456,0.116,0.8665,0.0,2.0142,0.6714,-45.0988,841.5616,-485.3278,-0.8279,-0.1399,0.5435,-0.4272,2.594,-3.5706,49.3627,822.3214,548.4252,-0.8394,0.2803,0.46,-0.2136,1.2817,-0.824,-209.446,560.3969,-293.5055,0.635,0.7988,-0.0991,0.1221,-1.4648,-0.4578,-226.8705,314.6668,334.5981,0.6726,0.3389,0.7014,0.4272,0.6714,3.0212,75.028,50.1827,428.4974,0.6511,-0.24,0.8787,-1.6479,1.8311,-0.2747,337.3392,-16.341,357.8035,0.6692,-0.1157,0.7859,-3.5706,2.655,1.1292,108.2372,94.1101,-17.3367,0.7598,0.228,0.7034,-3.3875,1.6174,-0.7935,-404.5716,188.1851,566.9098,0.046081,1695781223716.2
-0.7522,0.1226,0.8765,0.1221,3.0823,0.9155,-48.7067,848.8009,-488.8069,-0.8384,-0.1406,0.5537,-0.4272,2.655,-2.8687,44.0739,827.5927,533.1911,-0.8508,0.2883,0.4612,-0.1221,1.0071,-0.3357,-193.7375,544.6357,-291.8187,0.6401,0.7922,-0.1003,0.824,-1.5869,-0.6409,-255.4526,318.263,327.6635,0.6731,0.3376,0.7014,1.5869,0.4578,3.1738,58.9506,41.2215,426.7696,0.6526,-0.2429,0.8828,-0.6409,1.3123,-0.3052,328.3194,-7.2627,356.0581,0.665,-0.1191,0.7759,-1.5259,1.4038,1.0376,106.4332,77.8218,-22.5377,0.7554,0.2158,0.6926,-0.2136,0.8545,-1.2512,-397.3792,177.4317,580.7792,0.046075,1695781223828.24
-0.7441,0.1196,0.8787,-0.2747,2.2278,2.533,-52.3146,852.4205,-481.8488,-0.8323,-0.145,0.5569,-0.9155,1.5869,-2.3193,47.5998,817.0502,533.1911,-0.8413,0.2778,0.467,-0.7935,0.8545,0.1831,-198.9737,553.3919,-303.6264,0.6414,0.7993,-0.0999,1.6785,-1.3428,-0.7629,-234.0161,307.4744,327.6635,0.6831,0.342,0.6987,2.2583,0.5188,3.1738,50.0187,50.1827,449.2312,0.6599,-0.2395,0.8796,-0.061,1.8311,-0.061,339.1432,-14.5253,349.0766,0.6814,-0.113,0.7874,-0.7019,2.5635,1.4954,106.4332,81.4414,-22.5377,0.7693,0.2356,0.71,0.2136,2.3499,-1.2207,-400.9754,181.0161,570.3771,0.046038,1695781223859.76
-0.7485,0.1228,0.8726,0.061,8.4839,0.2136,-54.1186,861.4695,-497.5045,-0.8438,-0.1353,0.552,0.4272,8.0566,0.7935,45.8368,808.2646,545.0398,-0.8469,0.2908,0.4597,2.0752,4.8828,2.5635,-204.2098,541.1332,-298.5659,0.6467,0.7971,-0.0996,0.0,-1.0986,-6.7139,-228.6569,309.2725,343.2665,0.6697,0.3376,0.7114,0.9766,6.134,1.5259,67.8825,46.5982,428.4974,0.6458,-0.2449,0.8899,-0.7324,6.6223,1.8921,340.9471,-23.6037,343.8405,0.6533,-0.1169,0.7854,-1.709,7.4463,2.8076,110.0411,88.6807,-15.603,0.7383,0.2219,0.7083,-1.5869,6.3782,-1.0681,-377.6002,189.9773,582.5128,0.046067,1695781223861.468
-0.7715,0.1201,0.876,-0.946,0.3052,2.1667,-54.1186,850.6107,-494.0254,-0.8535,-0.1355,0.5515,-1.8921,-0.1831,-4.1809,44.0739,810.0217,529.8058,-0.8564,0.2932,0.4524,-2.2888,-1.0681,-1.4038,-207.7006,562.1481,-285.0714,0.6233,0.8047,-0.0955,1.9226,-0.824,2.3499,-260.8118,298.4839,336.3318,0.6653,0.3403,0.7112,2.4719,-2.3804,4.6387,60.737,39.4293,428.4974,0.6501,-0.2439,0.8892,0.0305,-1.0986,-0.8545,339.1432,-3.6313,356.0581,0.6672,-0.1155,0.7961,-0.4883,-1.1292,0.5798,104.6293,90.4905,-13.8694,0.7598,0.2412,0.7278,0.9766,-1.0376,-1.1292,-402.7735,182.8084,582.5128,0.045532,1695781223964.514
