-0.8228,0.1328,0.7556,0.3052,3.0212,1.6174,-37.883,837.942,-582.7413,-0.8833,-0.0408,0.4651,-0.6409,2.594,-2.5024,0.0,801.2363,467.177,-0.8535,0.3455,0.3696,-0.3357,1.5259,-0.0305,-195.4829,546.3869,-350.8571,0.5649,0.855,-0.0425,1.0071,-1.0986,-1.6479,-221.5114,363.2154,353.6685,0.603,0.3232,0.7766,1.4038,1.6785,3.0212,76.8144,109.3266,433.6808,0.5876,-0.2683,0.9282,-0.885,2.8076,0.5493,355.3787,30.8663,326.3866,0.6233,-0.1685,0.823,-2.594,3.418,1.5564,164.1597,121.2573,-39.8744,0.7241,0.2268,0.7458,-2.2278,2.7771,-1.0071,-382.9944,209.692,566.9098,0.046075,1695781179833.885
-0.8271,0.1299,0.7563,-0.3052,4.9133,0.946,-45.0988,841.5616,-579.2622,-0.894,-0.0383,0.4604,-0.3662,4.4556,-1.77,5.2889,792.4508,472.255,-0.8657,0.3513,0.366,0.4272,3.3875,0.824,-209.446,535.8795,-360.978,0.5635,0.8618,-0.0391,0.7935,-0.7324,-3.479,-221.5114,363.2154,353.6685,0.5991,0.3203,0.7871,1.0681,3.418,2.9907,87.5327,94.9887,444.0477,0.5781,-0.2803,0.9363,-0.9155,3.8757,1.709,378.8301,50.8387,328.132,0.6113,-0.178,0.8242,-2.5024,4.8523,2.9297,153.336,117.6376,-39.8744,0.7151,0.217,0.7522,-2.1362,4.5776,-0.2747,-381.1964,211.4842,572.1108,0.046067,1695781179872.058
-0.8411,0.136,0.7566,-0.8545,4.6387,2.1362,-43.2949,846.9911,-574.0436,-0.9087,-0.032,0.4587,-1.1292,3.2043,-1.6479,10.5777,815.293,463.7916,-0.8733,0.3613,0.3599,-0.4272,2.2888,0.4272,-202.4644,539.382,-364.3517,0.552,0.8738,-0.0437,1.3733,-0.6409,-1.5259,-235.8024,363.2154,346.7338,0.5776,0.3315,0.7974,1.8005,0.946,3.6011,69.6689,109.3266,447.5034,0.5649,-0.2681,0.9355,-0.5798,1.5259,0.4272,357.1827,18.1567,335.1136,0.5898,-0.1665,0.8308,-1.9836,1.6174,1.6174,151.5321,130.3063,-34.6734,0.6897,0.2292,0.7666,-1.0376,0.7019,-0.885,-395.5811,222.2376,572.1108,0.045544,1695781179905.042
-0.8296,0.1277,0.7427,0.3357,1.6174,1.1902,-46.9028,843.3715,-563.6065,-0.8904,-0.0347,0.4492,-0.7324,2.1057,-3.6621,15.8666,802.9933,472.255,-0.8628,0.3506,0.3577,-0.3662,1.0071,-0.7935,-205.9552,539.382,-360.978,0.5488,0.8716,-0.0332,0.6104,-1.6785,-0.3967,-239.3752,359.6192,346.7338,0.5879,0.3242,0.792,0.6409,0.3967,3.1738,78.6008,111.1188,452.6868,0.5718,-0.2778,0.9351,-1.5564,1.6479,0.0,364.3985,47.2073,324.6413,0.6025,-0.1743,0.8298,-3.2959,2.0752,1.1597,147.9241,123.0671,-24.2714,0.7026,0.2188,0.7629,-2.3804,1.3123,-0.946,-386.5906,224.0299,577.3118,0.046075,1695781179971.8667
-0.8296,0.1245,0.7529,0.4883,0.9766,1.1292,-50.5107,850.6107,-563.6065,-0.8921,-0.0454,0.4534,-0.3662,1.2817,-4.2419,14.1036,797.7221,467.177,-0.8643,0.345,0.3655,-0.5798,0.1221,-1.2512,-204.2098,534.1282,-362.6648,0.5576,0.8594,-0.0339,0.5798,-1.8616,0.3662,-223.2978,375.8021,348.4675,0.5957,0.3127,0.7861,0.8545,-0.5493,3.2349,75.028,111.1188,431.953,0.5801,-0.2827,0.9294,-1.2817,0.824,-0.5493,360.7906,29.0507,342.0951,0.6165,-0.1843,0.8149,-2.4109,1.1292,0.6409,138.9044,128.4965,-29.4724,0.7227,0.2092,0.7407,-0.885,0.3967,-1.3428,-391.9849,207.8997,568.6435,0.046073,1695781180002.44
-0.8264,0.1279,0.7559,0.0,2.5024,1.5869,-36.0791,843.3715,-570.5646,-0.8911,-0.0425,0.4631,-0.5798,2.4109,-2.7466,8.8148,802.9933,472.255,-0.865,0.3491,0.3652,-0.5493,1.4648,-0.1831,-198.9737,546.3869,-371.0989,0.5669,0.8594,-0.0464,1.1292,-1.2817,-0.7324,-237.5888,354.2249,348.4675,0.5967,0.3267,0.7805,1.6785,0.5493,3.5095,75.028,107.5343,435.4087,0.5715,-0.2717,0.9294,-0.7324,1.2512,0.1526,355.3787,30.8663,347.3312,0.6116,-0.167,0.8188,-2.0752,1.2512,1.4038,146.1202,132.1161,-22.5377,0.7173,0.2273,0.7539,-1.1902,0.7629,-0.4883,-374.004,232.9911,589.4475,0.046079,1695781180078.932
-0.8296,0.1362,0.7495,-0.946,2.8381,2.2583,-41.4909,845.1813,-565.346,-0.8955,-0.0334,0.4644,-0.885,2.3193,-2.0447,26.4443,799.4792,472.255,-0.8669,0.3589,0.3643,-0.946,1.4038,0.1526,-214.6821,541.1332,-362.6648,0.5562,0.8682,-0.0461,1.5564,-0.6409,-0.9766,-216.1522,375.8021,351.9348,0.5959,0.3318,0.7952,2.2888,0.7324,3.6316,98.251,102.1576,447.5034,0.5757,-0.2729,0.9407,-0.2136,1.4343,0.3052,348.1629,38.129,340.3497,0.604,-0.1655,0.8413,-1.6785,1.9531,1.5259,142.5123,114.018,-39.8744,0.7129,0.2358,0.7795,-1.1902,1.3428,-0.5493,-377.6002,215.0687,582.5128,0.046069,1695781180100.5127
-0.8374,0.123,0.7451,-0.6104,1.5259,1.5564,-55.9225,827.0832,-586.2203,-0.9055,-0.0408,0.4492,-1.3428,1.5259,-3.6011,-1.763,792.4508,465.4843,-0.8757,0.3513,0.3491,-1.2207,0.2747,-0.9155,-214.6821,558.6456,-355.9176,0.5457,0.865,-0.033,1.4954,-1.3123,0.7935,-228.6569,363.2154,353.6685,0.5784,0.3132,0.7932,1.7395,-1.0071,3.8147,91.1055,105.7421,433.6808,0.5659,-0.2847,0.9292,-0.7019,-0.1221,-0.4272,348.1629,34.4977,326.3866,0.593,-0.1787,0.823,-1.4038,-0.1221,0.885,147.9241,119.4475,-24.2714,0.6978,0.2161,0.7568,-0.2136,-0.7629,-0.7935,-391.9849,222.2376,585.9802,0.046075,1695781180208.164
-0.8191,0.1284,0.7451,0.5798,1.8311,1.6785,-63.1384,848.8009,-572.3041,-0.8838,-0.0417,0.4595,-0.1526,1.5869,-3.0823,15.8666,802.9933,479.0257,-0.8616,0.3467,0.3667,-0.0916,0.4578,-0.3052,-211.1914,551.6406,-355.9176,0.5557,0.8582,-0.0425,1.3123,-2.3499,-0.2441,-226.8705,379.3983,358.8695,0.5947,0.3269,0.7822,1.4038,-0.1831,2.3193,82.1736,103.9499,452.6868,0.5825,-0.2698,0.9304,-0.7324,1.7395,-0.9155,358.9866,34.4977,336.8589,0.615,-0.1631,0.8298,-2.4719,2.2278,-0.0305,146.1202,132.1161,-36.4071,0.7244,0.2349,0.7634,-2.4719,0.8545,-1.9226,-370.4078,225.8221,579.0455,0.046102,1695781180239.424
-0.8298,0.1382,0.7661,0.5798,2.3804,1.3733,-46.9028,836.1322,-577.5227,-0.8987,-0.0391,0.4648,-0.7019,2.1973,-2.8687,10.5777,794.2079,470.5623,-0.8716,0.355,0.3645,-0.5188,1.0681,-0.2441,-209.446,546.3869,-364.3517,0.5686,0.8669,-0.0383,1.3428,-1.3428,-0.7324,-235.8024,359.6192,339.7991,0.5986,0.3269,0.7908,1.5259,0.5493,3.3875,82.1736,100.3654,445.7755,0.582,-0.2754,0.9326,-0.7324,1.5564,0.1526,349.9669,36.3133,321.1505,0.6125,-0.1716,0.8259,-2.0447,1.8921,1.4648,133.4925,115.8278,-34.6734,0.7129,0.2273,0.7598,-1.1902,1.4343,-0.824,-388.3887,222.2376,585.9802,0.046093,1695781180241.5647
-0.8279,0.1294,0.748,-1.1597,2.0447,1.8311,-41.4909,848.8009,-582.7413,-0.8928,-0.0422,0.4585,-1.3733,1.8005,-3.2349,5.2889,802.9933,479.0257,-0.866,0.3535,0.3599,-1.0376,1.0376,-0.5493,-202.4644,539.382,-364.3517,0.5513,0.8645,-0.0432,1.2817,-0.7324,-0.3052,-223.2978,365.0135,351.9348,0.5874,0.3301,0.7898,1.8616,0.3052,3.9368,82.1736,107.5343,425.0418,0.5718,-0.2725,0.9304,-0.885,0.946,0.0305,362.5945,30.8663,343.8405,0.6028,-0.1704,0.8301,-2.1973,1.3123,1.4038,137.1004,119.4475,-38.1407,0.7087,0.2297,0.7666,-1.2207,0.7935,-0.7324,-382.9944,224.0299,573.8445,0.046075,1695781180328.1787
-0.8335,0.1262,0.7441,0.3357,2.1973,0.4272,-45.0988,837.942,-579.2622,-0.8979,-0.0393,0.4504,-0.3357,2.655,-3.8147,3.5259,794.2079,477.333,-0.8711,0.3547,0.3545,-0.061,1.1597,-0.9766,-202.4644,528.8745,-360.978,0.5537,0.8606,-0.0366,0.2136,-1.8005,-0.3662,-217.9386,381.1964,346.7338,0.5857,0.3154,0.7903,0.5798,0.1831,3.0823,80.3872,87.8197,450.959,0.5706,-0.281,0.9331,-1.5259,1.4954,-0.4272,362.5945,23.6037,333.3682,0.5994,-0.1816,0.8149,-2.9907,1.77,0.7629,149.7281,132.1161,-29.4724,0.7039,0.21,0.7476,-1.9836,0.6104,-1.3428,-379.3983,216.8609,570.3771,0.046072,1695781180347.797
-0.8198,0.135,0.7537,-0.3052,1.6785,2.0752,-46.9028,850.6107,-581.0017,-0.8882,-0.041,0.4619,-1.0376,1.3123,-2.9297,10.5777,811.7789,470.5623,-0.8669,0.3523,0.3635,-0.946,0.5188,-0.2441,-202.4644,546.3869,-367.7253,0.5557,0.8508,-0.0432,1.9226,-1.2817,-0.0916,-232.2297,374.004,350.2012,0.5928,0.3162,0.7812,2.655,-0.1526,3.4485,73.2417,98.5731,447.5034,0.5786,-0.2786,0.9265,0.1221,0.6714,-0.2136,366.2025,23.6037,329.8774,0.6086,-0.1763,0.8203,-0.5188,1.0376,1.0681,158.7479,130.3063,-38.1407,0.709,0.2246,0.7515,0.6104,0.5798,-1.1597,-382.9944,216.8609,570.3771,0.046067,1695781180367.3228
-0.8315,0.1265,0.7451,-0.824,1.8005,2.594,-45.0988,859.6597,-568.8251,-0.8931,-0.0444,0.4548,-1.0986,1.3733,-2.6855,10.5777,797.7221,480.7184,-0.8655,0.3455,0.365,-0.8545,0.4883,0.0916,-193.7375,544.6357,-362.6648,0.5483,0.8708,-0.0388,1.3733,-1.2512,-0.2747,-221.5114,374.004,353.6685,0.5962,0.3315,0.7935,1.9226,0.2441,3.0518,78.6008,111.1188,431.953,0.5823,-0.2727,0.9346,-0.5493,1.6174,-0.4883,353.5748,32.682,335.1136,0.6169,-0.1665,0.8357,-2.5024,1.9531,0.5493,137.1004,115.8278,-20.804,0.7224,0.2307,0.7644,-2.1667,0.946,-1.4343,-391.9849,207.8997,565.1761,0.046075,1695781180462.141
-0.8328,0.1326,0.7549,0.0916,2.1667,1.3123,-46.9028,850.6107,-574.0436,-0.896,-0.0374,0.4592,-1.0071,2.1667,-3.2349,7.0518,804.7505,480.7184,-0.8684,0.3538,0.3623,-0.7324,0.6409,-0.6409,-197.2283,537.6307,-366.0385,0.554,0.8652,-0.0378,0.9766,-1.5564,0.0,-237.5888,357.8211,355.4022,0.5908,0.325,0.7876,1.2207,-0.0305,3.3569,85.7463,107.5343,442.3199,0.5715,-0.2744,0.9299,-1.1902,1.0376,0.0305,368.0064,36.3133,321.1505,0.6042,-0.1741,0.823,-2.5635,1.4954,1.0376,142.5123,110.3984,-43.3417,0.7068,0.2188,0.751,-1.7395,0.824,-0.9155,-390.1868,202.523,577.3118,0.046079,1695781180481.837
-0.8279,0.1277,0.7468,-0.6409,1.6174,2.2278,-48.7067,863.2794,-558.3879,-0.8916,-0.043,0.4529,-1.3428,1.2817,-2.8381,19.3925,799.4792,479.0257,-0.8667,0.3489,0.3589,-0.9766,0.3052,-0.3357,-212.9367,535.8795,-357.6044,0.5432,0.8655,-0.0381,1.7395,-1.4038,0.061,-242.948,370.4078,339.7991,0.5854,0.3218,0.7927,2.1362,-0.2747,2.9907,94.6782,94.9887,444.0477,0.5762,-0.2734,0.9314,-0.3662,1.0986,-0.6104,362.5945,30.8663,333.3682,0.6047,-0.1702,0.8281,-1.8005,1.2817,0.3967,146.1202,128.4965,-32.9397,0.7097,0.2283,0.7617,-0.9155,0.5493,-1.8005,-379.3983,213.2764,580.7792,0.046069,1695781180582.285
-0.8289,0.1318,0.7524,0.824,2.6855,1.2512,-48.7067,848.8009,-568.8251,-0.8945,-0.0417,0.4646,-0.0305,2.5024,-2.7161,15.8666,795.965,475.6403,-0.8684,0.3545,0.3623,0.061,1.0681,0.0305,-212.9367,542.8845,-357.6044,0.5601,0.8633,-0.0396,0.9766,-2.0142,-0.8545,-212.5795,361.4173,351.9348,0.5923,0.325,0.7864,1.4038,0.5188,2.5635,85.7463,103.9499,445.7755,0.5742,-0.2754,0.9316,-1.0071,1.8311,-0.4883,358.9866,30.8663,340.3497,0.6067,-0.1729,0.8223,-2.4109,2.1973,0.5493,146.1202,132.1161,-39.8744,0.7107,0.2175,0.7517,-1.4343,1.1597,-1.5259,-388.3887,211.4842,575.5782,0.046081,1695781180601.6667
-0.8257,0.1318,0.749,-0.2136,1.9836,2.3193,-52.3146,834.3224,-582.7413,-0.8916,-0.0383,0.4592,-1.0376,1.4954,-2.655,8.8148,795.965,475.6403,-0.865,0.3499,0.3633,-1.0986,0.7935,-0.061,-186.756,537.6307,-369.4121,0.5579,0.8647,-0.043,1.77,-1.4954,-0.3052,-219.725,361.4173,348.4675,0.595,0.3245,0.7881,2.1667,0.2747,3.418,80.3872,109.3266,444.0477,0.5789,-0.2725,0.9258,-0.2747,1.2512,-0.0916,369.8104,34.4977,336.8589,0.6086,-0.167,0.8281,-1.8005,1.77,1.1902,146.1202,124.8769,-26.005,0.7126,0.2288,0.7634,-1.0986,1.2512,-0.946,-390.1868,209.692,566.9098,0.046069,1695781180604.8447
-0.8262,0.1235,0.7454,0.061,2.3499,1.9226,-59.5304,856.0402,-568.8251,-0.8889,-0.0464,0.4512,-0.3967,1.9226,-2.594,12.3407,817.0502,475.6403,-0.8621,0.345,0.3591,-0.2747,0.9155,0.1221,-205.9552,535.8795,-360.978,0.5452,0.8647,-0.0403,1.2512,-2.0142,-1.0071,-216.1522,379.3983,355.4022,0.5891,0.3247,0.7878,1.5564,0.6409,2.3804,80.3872,91.4042,444.0477,0.5776,-0.2729,0.9309,-0.885,2.1667,-0.5798,358.9866,41.7603,347.3312,0.6062,-0.1702,0.8274,-2.5024,2.7466,0.5188,149.7281,117.6376,-39.8744,0.7122,0.229,0.761,-2.0142,1.8005,-1.8616,-388.3887,207.8997,575.5782,0.046081,1695781180642.73
-0.832,0.1367,0.7566,0.0305,2.533,1.709,-57.7265,839.7518,-563.6065,-0.8987,-0.0374,0.4646,-0.4883,2.0447,-2.655,1.763,806.5076,465.4843,-0.8711,0.3601,0.3625,-0.6104,0.9155,0.0,-209.446,542.8845,-354.2308,0.5637,0.8604,-0.0469,1.6174,-1.3123,-0.6104,-223.2978,347.0325,345.0002,0.593,0.3259,0.7834,1.9836,0.3357,3.2654,87.5327,109.3266,440.5921,0.5767,-0.2756,0.9351,-0.061,1.2207,-0.1221,360.7906,43.576,342.0951,0.6121,-0.1697,0.8303,-1.2207,1.4954,1.4343,153.336,135.7357,-43.3417,0.7117,0.2322,0.7603,-0.4578,1.4648,-1.0681,-379.3983,227.6144,584.2465,0.046068,1695781180731.37
-0.8262,0.1399,0.7556,0.061,2.2278,1.8921,-54.1186,846.9911,-556.6484,-0.8938,-0.0315,0.4641,-0.7629,1.709,-3.0212,17.6295,794.2079,473.9477,-0.8696,0.3557,0.3635,-0.7935,0.7935,-0.2136,-205.9552,532.377,-350.8571,0.5544,0.8665,-0.0457,1.6785,-1.2512,-0.3052,-226.8705,368.6097,351.9348,0.5923,0.3303,0.7874,1.9836,0.3052,3.5095,69.6689,98.5731,450.959,0.5789,-0.2668,0.9348,-0.5798,1.3428,-0.1221,357.1827,29.0507,321.1505,0.6079,-0.1636,0.8386,-1.8921,1.8921,1.1597,155.14,126.6867,-31.206,0.707,0.2375,0.7681,-1.0986,1.4648,-1.2512,-390.1868,216.8609,584.2465,0.046069,1695781180757.3347
-0.834,0.1296,0.7471,0.1526,2.9297,0.885,-46.9028,836.1322,-577.5227,-0.9004,-0.0398,0.4534,-0.6104,3.3264,-2.7466,3.5259,797.7221,484.1037,-0.8726,0.3572,0.3611,-0.1221,1.9226,-0.1526,-204.2098,548.1382,-359.2912,0.562,0.8721,-0.0386,0.6104,-1.6174,-1.2512,-234.0161,368.6097,365.8042,0.5959,0.3276,0.7961,0.885,1.1292,3.0823,78.6008,96.7809,435.4087,0.5747,-0.2795,0.9373,-1.4648,2.1667,0.5188,358.9866,34.4977,333.3682,0.6086,-0.1753,0.8345,-3.1433,2.7466,1.7395,137.1004,119.4475,-20.804,0.718,0.2261,0.761,-2.6855,1.7395,-0.3967,-363.2154,204.3152,565.1761,0.046075,1695781180780.69
-0.8323,0.1265,0.7458,0.0,2.1362,0.5188,-48.7067,856.0402,-575.7831,-0.8987,-0.0393,0.4517,-0.4272,2.5024,-3.9368,-8.8148,792.4508,468.8697,-0.8657,0.3499,0.3555,-0.3052,0.7019,-1.1597,-193.7375,537.6307,-376.1593,0.5486,0.8577,-0.0366,0.0305,-1.5564,-0.3052,-225.0841,363.2154,353.6685,0.5835,0.3174,0.781,0.4883,0.0305,3.418,82.1736,107.5343,431.953,0.5688,-0.2805,0.9236,-1.7395,1.2512,-0.4578,373.4183,27.235,333.3682,0.6008,-0.1812,0.8079,-2.5635,1.4954,0.7019,146.1202,121.2573,-32.9397,0.7036,0.209,0.7361,-1.3123,0.3662,-1.2817,-377.6002,232.9911,575.5782,0.04606,1695781180868.64
-0.8159,0.1323,0.7429,0.2441,2.3193,2.7161,-54.1186,843.3715,-577.5227,-0.8777,-0.0396,0.4578,-0.6409,1.4954,-1.9226,21.1554,801.2363,477.333,-0.8518,0.3469,0.3662,-0.4272,0.7935,0.5798,-218.1729,534.1282,-366.0385,0.554,0.8538,-0.042,2.1667,-1.8005,-1.1597,-214.3658,363.2154,357.1358,0.5959,0.3254,0.7766,2.594,0.824,2.6245,94.6782,102.1576,433.6808,0.5811,-0.2676,0.9297,0.1526,2.1973,-0.2441,360.7906,29.0507,317.6597,0.6182,-0.1667,0.8259,-1.4038,2.8381,0.7324,131.6886,114.018,-32.9397,0.7207,0.2297,0.7493,-1.2512,2.0142,-1.6785,-384.7925,211.4842,572.1108,0.04608,1695781180888.636
-0.8503,0.1333,0.7522,-0.2441,4.1199,2.3804,-30.6672,845.1813,-565.346,-0.9119,-0.0383,0.4629,-0.8545,2.9907,-1.4343,24.6814,811.7789,463.7916,-0.8811,0.3621,0.3633,-0.1831,2.4109,0.7935,-207.7006,548.1382,-369.4121,0.5581,0.886,-0.0435,1.3733,-1.3428,-1.7395,-230.4433,361.4173,345.0002,0.592,0.3369,0.8074,1.8005,1.5564,3.0518,78.6008,125.4567,438.8643,0.5774,-0.2769,0.9453,-0.7324,2.533,0.3967,353.5748,32.682,328.132,0.6052,-0.1724,0.8501,-2.1362,2.9297,1.4954,133.4925,115.8278,-34.6734,0.7104,0.23,0.7786,-1.4954,2.1362,-1.0681,-382.9944,216.8609,573.8445,0.046069,1695781180924.2087
