-0.7761,0.1504,0.8342,0.0,1.5259,0.824,-37.883,856.0402,-527.0764,-0.8589,-0.1199,0.5198,-0.6104,1.7395,-3.9978,56.4145,797.7221,511.1864,-0.8652,0.2786,0.4299,-0.4272,0.6714,-1.0376,-178.0291,556.8943,-317.1209,0.6199,0.8057,-0.0732,0.824,-1.8921,0.0916,-226.8705,329.0516,338.0655,0.6763,0.2646,0.7295,1.0986,-0.4883,3.0518,103.6102,43.0137,438.8643,0.6414,-0.2805,0.8733,-1.1597,0.885,-0.6409,377.0262,-1.8157,333.3682,0.6846,-0.1777,0.7554,-2.0447,1.1902,0.6104,162.3558,83.2513,-41.6081,0.7769,0.2231,0.6868,0.0916,0.6104,-1.6479,-379.3983,163.0938,563.4425,0.046068,1695781134476.921
-0.7686,0.1523,0.844,-0.6104,1.6479,1.7395,-21.6474,839.7518,-504.4626,-0.8535,-0.1223,0.5229,-1.3123,1.5869,-3.1738,59.9404,794.2079,497.6451,-0.865,0.2759,0.4316,-1.1292,0.6104,-0.6714,-171.0475,556.8943,-323.8681,0.6208,0.811,-0.0657,1.5259,-1.0376,-0.0305,-226.8705,329.0516,338.0655,0.6812,0.2659,0.7329,1.8311,-0.1831,3.54,108.9693,44.806,440.5921,0.6458,-0.2817,0.8718,-0.7019,1.0986,-0.2136,368.0064,-10.894,331.6228,0.6877,-0.1777,0.7627,-1.8921,1.709,1.0681,156.9439,85.0611,-53.7437,0.7839,0.231,0.6987,-0.3357,1.1597,-1.2817,-390.1868,170.2627,573.8445,0.046069,1695781134499.411
-0.7739,0.1519,0.8428,0.5493,2.8076,1.0376,-28.8632,832.5126,-507.9417,-0.8611,-0.1182,0.5269,-0.0916,2.4719,-2.8687,44.0739,802.9933,506.1084,-0.8689,0.2788,0.4263,-0.0916,1.0071,-0.2136,-178.0291,560.3969,-320.4945,0.6299,0.8115,-0.0664,1.0376,-2.0142,-0.5188,-225.0841,330.8497,332.8645,0.6748,0.262,0.7363,1.4343,0.1831,2.7466,121.474,39.4293,449.2312,0.6411,-0.2859,0.8779,-0.5493,1.3428,-0.5493,375.2222,-10.894,314.1689,0.6819,-0.1833,0.7515,-1.4038,1.2512,0.6409,153.336,74.2022,-53.7437,0.7778,0.2183,0.6782,0.5493,0.3662,-1.5869,-382.9944,181.0161,570.3771,0.046092,1695781134501.132
-0.7646,0.1482,0.8318,-0.2136,1.6785,2.6855,-34.2751,841.5616,-516.6393,-0.8425,-0.1238,0.5181,-0.885,1.0376,-2.4109,68.7552,810.0217,499.3377,-0.8552,0.2683,0.4326,-1.0376,0.4883,0.2441,-195.4829,570.9043,-340.7363,0.6213,0.8088,-0.0676,2.3193,-1.77,-0.5798,-230.4433,332.6478,334.5981,0.6814,0.2666,0.7295,2.4109,0.4578,2.9907,114.3285,57.3517,438.8643,0.644,-0.2783,0.8779,0.2136,1.6479,-0.2747,380.6341,-12.7097,333.3682,0.689,-0.1753,0.7627,-1.2512,2.3193,0.8545,151.5321,86.8709,-34.6734,0.7842,0.2295,0.6863,-0.3052,1.5869,-1.5564,-375.8021,173.8472,570.3771,0.046075,1695781134602.69
-0.7834,0.1526,0.8379,0.1526,2.8687,2.1362,-41.4909,834.3224,-516.6393,-0.8647,-0.1201,0.5312,-0.5798,2.1057,-2.2888,70.5182,808.2646,514.5718,-0.8699,0.2805,0.4319,-0.5493,0.885,0.1831,-183.2652,541.1332,-315.4341,0.6323,0.8267,-0.0701,1.6785,-1.6785,-0.3357,-216.1522,303.8782,348.4675,0.6829,0.2761,0.7429,1.6785,0.0,3.0212,110.7557,50.1827,442.3199,0.6475,-0.2783,0.8811,-0.4578,1.2207,-0.3052,396.8697,-14.5253,331.6228,0.688,-0.1765,0.7654,-2.1973,1.77,0.885,158.7479,79.6316,-38.1407,0.7817,0.2288,0.6938,-1.0986,0.8545,-1.4954,-381.1964,164.886,558.2415,0.046073,1695781134621.821
-0.7781,0.1555,0.8396,0.0305,1.9836,1.5564,-39.687,825.2734,-511.4207,-0.8586,-0.1194,0.5249,-0.7019,1.8616,-3.1128,65.2293,799.4792,509.4937,-0.865,0.2781,0.4331,-0.5798,0.885,-0.4883,-160.5752,560.3969,-330.6154,0.6301,0.8186,-0.0728,1.2512,-1.6479,-0.0305,-219.725,311.0706,358.8695,0.6787,0.2693,0.7332,1.3123,-0.1221,2.9907,116.1148,48.3905,430.2252,0.6443,-0.2805,0.8738,-0.7019,0.9766,-0.2441,371.6143,0.0,328.132,0.6877,-0.1787,0.7595,-1.8921,1.0681,1.1597,151.5321,76.012,-52.0101,0.7788,0.219,0.6765,-0.2136,0.7019,-0.946,-381.1964,179.2239,540.9048,0.046073,1695781134641.681
-0.7705,0.1533,0.8362,-0.0916,2.7466,1.7395,-45.0988,834.3224,-506.2021,-0.8521,-0.1167,0.5208,-0.5188,2.4109,-2.533,72.2811,799.4792,499.3377,-0.863,0.2761,0.4302,-0.2136,1.3733,0.0916,-181.5198,560.3969,-320.4945,0.6245,0.8125,-0.0745,1.1902,-1.5869,-0.7324,-221.5114,316.4649,350.2012,0.6765,0.2671,0.7288,1.4648,0.5188,2.8381,114.3285,43.0137,425.0418,0.6416,-0.2812,0.8755,-0.5493,1.6174,-0.061,368.0064,-3.6313,328.132,0.6836,-0.1812,0.7515,-1.7395,2.0142,1.1292,149.7281,81.4414,-43.3417,0.7747,0.2217,0.6814,-0.5798,1.4038,-1.4038,-390.1868,173.8472,566.9098,0.046073,1695781134718.8228
-0.7783,0.1541,0.8428,0.0,2.3193,2.0447,-37.883,845.1813,-506.2021,-0.8616,-0.1184,0.5259,-0.946,1.709,-2.5635,58.1775,802.9933,502.7231,-0.8691,0.2788,0.4255,-0.946,0.824,0.061,-172.7929,555.1431,-315.4341,0.6294,0.822,-0.0688,1.9531,-1.3733,-0.1831,-230.4433,307.4744,348.4675,0.6797,0.2703,0.7388,2.2583,-0.0305,3.5095,108.9693,51.9749,447.5034,0.6431,-0.2812,0.8823,-0.1526,1.1292,-0.3662,396.8697,-10.894,317.6597,0.6831,-0.1753,0.7654,-1.6479,1.4038,1.0681,165.9637,86.8709,-38.1407,0.7764,0.2283,0.6907,-0.3967,0.824,-1.1597,-381.1964,168.4705,554.7741,0.046072,1695781134742.1467
-0.7761,0.1526,0.8379,-0.4272,1.6785,1.9226,-48.7067,834.3224,-509.6812,-0.8557,-0.1187,0.5276,-0.8545,1.5259,-3.2959,72.2811,810.0217,509.4937,-0.8608,0.2764,0.4307,-0.8545,0.5493,-0.6714,-181.5198,577.9092,-327.2418,0.626,0.8162,-0.0706,1.0986,-1.4038,0.1221,-209.0067,321.8592,355.4022,0.6804,0.2717,0.7332,1.4648,-0.2136,3.4485,96.4646,43.0137,449.2312,0.6453,-0.2808,0.8774,-0.7019,0.946,-0.3357,396.8697,-10.894,317.6597,0.6887,-0.1812,0.7588,-2.1057,1.2207,0.9155,151.5321,86.8709,-45.0754,0.7839,0.2258,0.6792,-0.5493,0.6714,-1.0986,-384.7925,186.3929,565.1761,0.046079,1695781134854.764
-0.7676,0.1509,0.8374,-0.3052,2.4719,1.1597,-39.687,843.3715,-528.816,-0.8491,-0.1172,0.5208,-0.5798,2.4414,-3.0823,51.1257,795.965,506.1084,-0.8618,0.2744,0.426,-0.3052,1.4954,-0.1831,-171.0475,560.3969,-333.989,0.6201,0.8044,-0.0713,1.0681,-1.6174,-0.7324,-225.0841,327.2535,339.7991,0.677,0.2629,0.7292,1.5259,0.6409,2.9297,105.3965,41.2215,430.2252,0.6453,-0.2817,0.8752,-0.6714,1.9226,-0.2136,373.4183,-1.8157,329.8774,0.6819,-0.1777,0.7544,-2.1362,2.3804,1.2207,160.5518,81.4414,-32.9397,0.7708,0.2239,0.6785,-0.2136,2.1362,-1.709,-382.9944,173.8472,556.5078,0.046081,1695781134875.506
-0.7761,0.1531,0.8386,0.2441,2.1973,1.709,-30.6672,819.8439,-506.2021,-0.8584,-0.1169,0.5256,-0.2441,1.6479,-2.8381,81.0959,811.7789,504.4157,-0.8696,0.283,0.4299,-0.3967,0.3967,-0.1526,-179.7745,551.6406,-332.3022,0.6289,0.8101,-0.073,1.6479,-1.77,0.0,-241.1616,325.4554,351.9348,0.677,0.2695,0.7358,1.9836,-0.4578,2.9602,112.5421,37.637,433.6808,0.6428,-0.2817,0.8787,-0.1526,1.0071,-0.7629,371.6143,-3.6313,324.6413,0.6868,-0.1768,0.7593,-1.4648,0.885,0.3357,147.9241,72.3924,-38.1407,0.7832,0.2288,0.6809,0.1831,0.3357,-1.7395,-386.5906,170.2627,553.0405,0.046081,1695781134877.166
-0.7722,0.1533,0.8401,-0.1831,2.1973,2.6855,-41.4909,841.5616,-509.6812,-0.8484,-0.1191,0.5286,-1.0376,1.4343,-2.1362,59.9404,804.7505,504.4157,-0.8599,0.2744,0.4377,-0.7019,1.0071,0.2136,-181.5198,563.8994,-323.8681,0.6255,0.8193,-0.073,2.1057,-1.709,-0.3357,-221.5114,323.6573,322.4625,0.6816,0.2769,0.7344,2.1362,0.3357,2.8076,105.3965,41.2215,444.0477,0.6479,-0.2761,0.8772,-0.1221,1.77,-0.1221,369.8104,-5.447,329.8774,0.6885,-0.1731,0.7666,-2.2888,2.3499,0.9155,156.9439,66.963,-46.8091,0.7839,0.2336,0.6892,-1.2817,1.6174,-1.4038,-395.5811,175.6394,568.6435,0.046069,1695781134914.314
-0.7839,0.1528,0.8379,-0.1526,1.8921,1.1597,-27.0593,852.4205,-506.2021,-0.8657,-0.1206,0.5227,-0.9766,2.0142,-3.3264,65.2293,802.9933,506.1084,-0.8708,0.28,0.4285,-0.7629,0.7629,-0.7324,-176.2837,562.1481,-325.5549,0.6213,0.8191,-0.0737,0.824,-1.4343,-0.2441,-234.0161,325.4554,338.0655,0.679,0.2671,0.7366,1.0986,-0.0305,3.418,105.3965,48.3905,450.959,0.6426,-0.2849,0.8818,-0.9766,1.2207,-0.061,378.8301,0.0,331.6228,0.6843,-0.1838,0.7603,-2.3499,1.5259,1.0681,137.1004,76.012,-41.6081,0.7803,0.2266,0.688,-0.885,0.7935,-1.0986,-393.783,181.0161,566.9098,0.046074,1695781134992.664
-0.7722,0.155,0.8357,-0.0916,1.9836,1.6479,-39.687,846.9911,-500.9835,-0.8528,-0.1184,0.5222,-0.824,1.7395,-2.8992,70.5182,801.2363,507.8011,-0.8574,0.2776,0.4321,-0.6409,0.885,-0.4272,-171.0475,553.3919,-330.6154,0.6213,0.8103,-0.0767,1.4343,-1.5259,-0.3052,-219.725,325.4554,331.1308,0.6775,0.2705,0.7268,1.709,-0.0305,3.1433,103.6102,28.6758,431.953,0.6455,-0.2791,0.8745,-0.5188,0.9766,-0.2747,369.8104,-9.0783,329.8774,0.6816,-0.1785,0.7517,-1.77,1.4343,1.0681,160.5518,70.5826,-36.4071,0.7705,0.2244,0.6724,-0.2747,0.946,-1.2817,-402.7735,172.0549,572.1108,0.046079,1695781135026.801
-0.7739,0.155,0.8328,0.2136,2.3499,1.6479,-39.687,839.7518,-504.4626,-0.8528,-0.1162,0.5249,-0.3052,1.9836,-2.7161,77.57,811.7789,511.1864,-0.8623,0.2783,0.4331,-0.3357,0.946,0.061,-181.5198,570.9043,-317.1209,0.625,0.8115,-0.0723,1.2817,-1.9226,-0.4272,-225.0841,327.2535,343.2665,0.677,0.2712,0.7266,1.3733,0.2441,2.6855,114.3285,46.5982,442.3199,0.6438,-0.2808,0.8782,-0.4272,1.77,-0.5798,371.6143,-10.894,349.0766,0.6863,-0.1731,0.7644,-1.8616,2.1667,0.6714,149.7281,66.963,-32.9397,0.7764,0.2341,0.6865,-0.9766,1.5259,-1.8005,-386.5906,170.2627,559.9752,0.046087,1695781135136.987
-0.7698,0.1562,0.8438,0.2441,2.3804,2.5024,-36.0791,821.6537,-507.9417,-0.8589,-0.1179,0.5288,-0.7629,1.3123,-2.0142,68.7552,806.5076,506.1084,-0.8691,0.28,0.4258,-1.1597,0.5188,0.3967,-174.5383,567.4018,-327.2418,0.625,0.8064,-0.0701,2.8076,-1.77,-0.061,-221.5114,330.8497,336.3318,0.676,0.2649,0.7295,3.2349,-0.3967,2.8381,105.3965,30.4681,437.1365,0.6438,-0.2859,0.8733,1.0681,0.7324,-0.3052,375.2222,-21.788,331.6228,0.6838,-0.1821,0.751,0.6714,0.885,1.0071,169.5716,90.4905,-45.0754,0.7715,0.2224,0.6748,2.7771,1.0681,-1.9226,-382.9944,177.4317,563.4425,0.046073,1695781135156.5847
-0.7498,0.1626,0.8425,0.5188,1.8921,4.0894,-52.3146,852.4205,-509.6812,-0.8406,-0.1162,0.5325,-1.0376,0.3662,-1.0986,54.6516,806.5076,509.4937,-0.8635,0.2793,0.4304,-1.3123,0.4578,1.3428,-185.0106,546.3869,-320.4945,0.6206,0.7891,-0.0793,4.6692,-3.2349,0.3357,-217.9386,327.2535,325.9298,0.6785,0.2693,0.7188,4.9133,-0.824,1.5259,116.1148,44.806,440.5921,0.6494,-0.2744,0.8726,3.1128,1.4343,-0.4272,375.2222,-14.5253,328.132,0.6926,-0.1694,0.7522,4.7607,1.4038,0.9155,153.336,70.5826,-39.8744,0.7788,0.2354,0.6667,7.8125,2.8381,-3.1433,-390.1868,170.2627,556.5078,0.04606,1695781135158.827
-0.7781,0.1609,0.8379,0.4883,3.6621,3.0518,-63.1384,845.1813,-506.2021,-0.855,-0.114,0.5315,-0.9155,2.3804,-0.824,72.2811,802.9933,512.8791,-0.8623,0.283,0.4336,-0.6104,1.6785,1.4954,-167.5568,556.8943,-340.7363,0.6211,0.8223,-0.0779,3.1128,-2.7161,-1.9531,-226.8705,325.4554,348.4675,0.6877,0.2761,0.7334,2.9297,1.6174,1.6174,105.3965,51.9749,447.5034,0.6489,-0.2822,0.8875,1.1902,3.3264,1.3123,369.8104,9.0783,329.8774,0.6992,-0.1763,0.7693,1.8616,4.0894,2.5635,155.14,72.3924,-55.4774,0.7971,0.2485,0.6968,4.7607,5.7678,-2.3499,-404.5716,184.6006,566.9098,0.045543,1695781135229.1487
-0.8076,0.165,0.8491,0.9155,7.2021,2.1057,-41.4909,827.0832,-516.6393,-0.8765,-0.1116,0.5393,-0.2747,4.7913,0.061,66.9923,804.7505,514.5718,-0.8994,0.3064,0.4241,0.5798,3.6011,2.0142,-190.2468,558.6456,-325.5549,0.6377,0.8186,-0.0845,2.1057,-1.9531,-2.3499,-223.2978,325.4554,341.5328,0.6519,0.2766,0.7466,2.8992,0.7324,2.655,121.474,43.0137,431.953,0.6216,-0.2788,0.8767,0.946,1.0681,0.061,371.6143,-10.894,331.6228,0.6458,-0.1689,0.7622,1.3733,0.3357,1.4648,144.3162,76.012,-38.1407,0.7327,0.2424,0.6951,4.2114,-0.0916,-1.3123,-393.783,181.0161,566.9098,0.045527,1695781135250.289
-0.7598,0.156,0.822,1.0681,1.2207,1.3123,-45.0988,827.0832,-506.2021,-0.8291,-0.1101,0.5154,0.0305,1.9531,-3.2654,58.1775,806.5076,502.7231,-0.8508,0.2791,0.4211,0.2136,1.1292,-0.0305,-185.0106,560.3969,-320.4945,0.6201,0.8125,-0.0806,0.7629,-2.594,-0.885,-221.5114,334.4459,332.8645,0.686,0.2771,0.7288,0.9766,1.4954,1.6174,114.3285,53.7672,438.8643,0.6458,-0.2761,0.8843,-1.0681,3.418,0.0916,371.6143,-7.2627,331.6228,0.6904,-0.1663,0.7744,-3.0823,4.6997,1.3428,149.7281,70.5826,-36.4071,0.7678,0.2488,0.6902,-2.6855,3.418,-1.4038,-393.783,166.6782,570.3771,0.045531,1695781135359.918
-0.7747,0.1687,0.8418,0.2136,0.2441,1.8311,-50.5107,857.8499,-483.5883,-0.8538,-0.1106,0.5303,-1.0376,0.061,-4.0894,54.6516,813.5359,495.9524,-0.8586,0.2847,0.4338,-1.3733,-0.9155,-1.2817,-183.2652,562.1481,-322.1813,0.6252,0.8064,-0.0876,1.5869,-1.5564,1.4954,-226.8705,321.8592,331.1308,0.6865,0.281,0.7227,2.0142,-1.709,3.54,114.3285,32.2603,435.4087,0.6487,-0.2676,0.8833,-0.3662,0.0305,-0.9766,369.8104,-9.0783,329.8774,0.7007,-0.1619,0.7656,-1.8616,0.4883,0.2136,146.1202,81.4414,-36.4071,0.7922,0.2505,0.6802,-0.6104,-0.1221,-1.3733,-391.9849,175.6394,561.7088,0.045545,1695781135379.973
-0.7842,0.1572,0.833,0.2441,3.418,1.1292,-39.687,836.1322,-507.9417,-0.8635,-0.1138,0.5286,-0.6104,3.3875,-2.4109,66.9923,804.7505,490.8744,-0.8711,0.2856,0.4255,-0.0916,2.1667,0.0305,-195.4829,577.9092,-323.8681,0.6272,0.823,-0.0798,0.3662,-1.6479,-1.5869,-223.2978,332.6478,338.0655,0.676,0.2773,0.7417,0.8545,1.1902,3.2043,108.9693,41.2215,437.1365,0.6353,-0.2842,0.884,-1.5869,1.8921,0.2747,371.6143,7.2627,331.6228,0.6758,-0.1768,0.7625,-2.8992,2.3193,1.4343,158.7479,86.8709,-45.0754,0.7688,0.2358,0.6877,-1.77,1.2512,-0.6104,-399.1773,175.6394,568.6435,0.046088,1695781135380.921
-0.7734,0.1619,0.8308,-0.061,0.6104,1.8005,-41.4909,852.4205,-520.1183,-0.8501,-0.1123,0.5247,-1.2207,0.4883,-3.8452,59.9404,811.7789,517.9571,-0.8574,0.2847,0.4326,-1.4648,-0.4883,-1.2207,-181.5198,560.3969,-333.989,0.6196,0.8005,-0.085,1.6785,-1.6174,1.2512,-221.5114,320.0611,332.8645,0.679,0.2739,0.7212,1.8921,-1.1597,3.54,103.6102,39.4293,435.4087,0.6431,-0.2729,0.8743,-0.3967,0.2441,-0.6104,368.0064,3.6313,338.6043,0.689,-0.1638,0.7573,-1.4954,0.3967,0.5188,149.7281,88.6807,-29.4724,0.7781,0.2476,0.6799,-0.5493,-0.0305,-1.1902,-399.1773,172.0549,565.1761,0.046025,1695781135416.3147
-0.7764,0.1614,0.8386,-0.3357,3.3264,2.1667,-55.9225,845.1813,-516.6393,-0.8611,-0.113,0.5298,-0.9766,2.6855,-1.7395,61.7034,817.0502,499.3377,-0.8687,0.2874,0.4297,-0.7935,1.5259,0.5188,-191.9921,560.3969,-330.6154,0.635,0.8271,-0.0789,1.7395,-0.7629,-1.1902,-234.0161,325.4554,345.0002,0.6777,0.2815,0.7429,2.4109,0.9155,4.0588,103.6102,39.4293,438.8643,0.6384,-0.2795,0.8813,-0.2441,1.3733,0.3357,369.8104,-5.447,326.3866,0.679,-0.1775,0.7664,-1.5869,1.6174,1.6174,158.7479,68.7728,-55.4774,0.7671,0.2415,0.6921,-0.4272,1.1902,-0.6714,-399.1773,172.0549,565.1761,0.046086,1695781135497.362
-0.7791,0.1638,0.8337,-0.1831,1.7395,0.9766,-34.2751,848.8009,-495.765,-0.8599,-0.1106,0.5295,-1.1902,1.8616,-3.6621,63.4663,804.7505,514.5718,-0.8679,0.2876,0.4312,-0.885,0.946,-0.7935,-183.2652,544.6357,-325.5549,0.6233,0.8105,-0.0833,0.946,-1.3733,0.061,-212.5795,329.0516,338.0655,0.6792,0.2776,0.73,1.3123,-0.1831,3.4485,105.3965,48.3905,447.5034,0.6394,-0.2788,0.8835,-0.7935,0.824,0.1831,368.0064,7.2627,324.6413,0.6802,-0.1707,0.7549,-1.77,1.1292,1.2512,160.5518,88.6807,-43.3417,0.7673,0.2427,0.6807,-0.3052,0.6409,-0.7019,-402.7735,182.8084,561.7088,0.046067,1695781135516.317
