-0.7046,0.6697,0.0911,0.0305,2.1362,1.0986,-153.336,848.8009,-728.8615,-0.7124,0.5906,0.4099,-0.6409,2.3499,-2.9602,-137.5104,752.0375,429.9382,-0.6528,0.6304,0.4612,-0.6104,0.9155,-0.5188,-326.3866,471.0836,-288.445,0.0588,0.5959,-0.8313,0.946,-1.3428,-0.5188,-123.2604,595.1698,15.603,0.2922,0.7971,0.5901,1.2512,0.1221,3.3264,-91.1055,245.5367,354.2015,0.2773,0.1851,1.0986,-1.0071,1.4038,-0.2136,198.4348,159.7787,359.5489,0.3323,0.8416,0.5151,-2.5024,1.7395,1.0681,-292.2404,235.2753,-58.9448,0.3645,0.5291,-0.7544,-1.9226,1.0681,-0.9766,-848.7013,358.4478,-208.0403,0.046102,1695797940994.988
-0.6887,0.6577,0.0781,-0.3967,1.7395,1.4648,-142.5123,848.8009,-701.029,-0.7009,0.5842,0.4004,-0.7629,1.8005,-2.8076,-149.8511,764.3372,428.2456,-0.6479,0.625,0.4519,-0.7324,0.6409,-0.5798,-338.6043,455.3224,-300.2527,0.0496,0.584,-0.8245,1.4038,-1.3428,-0.3357,-139.3378,586.1793,17.3367,0.2837,0.7903,0.5869,1.6479,0.061,2.9907,-112.5421,231.1988,354.2015,0.2756,0.1843,1.0935,-0.3357,1.2512,-0.3357,194.8269,170.6727,363.0397,0.3276,0.8425,0.5205,-1.9531,1.4648,0.6104,-297.6523,237.0851,-78.0151,0.3601,0.533,-0.7539,-1.3428,0.4578,-0.7019,-855.8937,344.1099,-187.2363,0.046104,1695797941026.593
-0.6948,0.6704,0.0864,-0.2747,2.0447,1.7395,-142.5123,837.942,-697.55,-0.707,0.5906,0.4102,-0.7629,1.77,-2.8381,-142.7993,739.7379,431.6309,-0.6519,0.6294,0.4609,-0.5798,0.5188,-0.4272,-338.6043,469.3324,-317.1209,0.0627,0.5886,-0.8323,1.1597,-1.2207,-0.2441,-146.4833,596.9679,3.4673,0.2942,0.7964,0.5886,1.5869,0.0,3.2043,-91.1055,238.3678,361.1127,0.2812,0.1885,1.0986,-0.4578,1.1597,-0.3052,200.2388,161.5944,357.8035,0.3352,0.8459,0.5159,-2.1362,1.4648,0.9766,-290.4364,237.0851,-84.9498,0.3711,0.5303,-0.7617,-1.5869,0.8545,-0.7019,-845.1051,362.0323,-201.1056,0.046133,1695797941027.698
-0.6965,0.6616,0.0781,-0.5798,1.8616,0.824,-137.1004,843.3715,-713.2057,-0.7078,0.5891,0.406,-0.9766,2.4109,-3.2654,-137.5104,762.5801,440.0943,-0.6506,0.6287,0.458,-0.5188,1.4954,-0.5493,-321.1505,476.3373,-330.6154,0.0547,0.5903,-0.8281,0.3052,-1.2512,-0.4883,-135.765,596.9679,13.8694,0.2871,0.7957,0.5889,0.9155,0.3052,3.3875,-107.1829,247.329,342.1068,0.2759,0.1858,1.1025,-1.2817,1.3428,0.0,180.3953,177.9354,366.5305,0.3281,0.8418,0.5181,-2.9297,1.77,1.0986,-290.4364,240.7047,-71.0804,0.3604,0.5276,-0.7524,-2.1973,1.0071,-1.0071,-855.8937,365.6168,-201.1056,0.046103,1695797941110.0427
-0.6892,0.6594,0.0828,-0.061,1.9531,1.8311,-164.1597,859.6597,-725.3824,-0.7019,0.5833,0.4026,-0.7935,1.5564,-2.594,-142.7993,753.7946,428.2456,-0.6462,0.6245,0.4524,-0.7019,0.6104,-0.1221,-322.8959,467.5811,-315.4341,0.054,0.5859,-0.822,1.5564,-1.2817,-0.1526,-135.765,600.5641,10.402,0.2842,0.7883,0.5925,2.0752,-0.061,3.2349,-91.1055,256.2902,361.1127,0.2747,0.1799,1.1003,-0.1526,1.1597,-0.5493,193.023,176.1197,357.8035,0.3291,0.8413,0.5181,-1.709,1.2512,0.5493,-281.4167,246.1342,-86.6835,0.364,0.532,-0.7515,-1.1292,0.5188,-0.4578,-832.5184,356.6555,-209.774,0.04611,1695797941134.68
-0.6963,0.6731,0.0828,-0.7019,1.8311,2.1057,-144.3162,839.7518,-709.7266,-0.7083,0.5918,0.4131,-0.946,1.7395,-2.8076,-141.0363,752.0375,433.3236,-0.6472,0.6296,0.4624,-0.5188,0.6104,-0.3357,-328.132,462.3274,-317.1209,0.0645,0.5957,-0.8328,0.4578,-1.4343,-0.0305,-121.474,596.9679,13.8694,0.2979,0.8032,0.5947,1.3123,0.1526,3.7537,-94.6782,241.9523,371.4796,0.281,0.1855,1.1057,-0.7324,1.0986,-0.2136,211.0625,154.3317,368.2758,0.3367,0.8479,0.5186,-2.7466,1.4038,1.3123,-283.2206,240.7047,-81.4824,0.3682,0.5308,-0.7598,-2.1362,1.8616,-0.824,-843.307,349.4866,-195.9046,0.046102,1695797941172.408
-0.6934,0.6599,0.0828,-0.7324,1.9531,1.4343,-137.1004,846.9911,-716.6848,-0.7061,0.585,0.4016,-1.1902,2.0752,-2.9297,-139.2734,757.3088,431.6309,-0.6492,0.625,0.4529,-0.7935,0.885,-0.5798,-328.132,483.3423,-303.6264,0.0557,0.5916,-0.8237,0.5493,-1.1597,-0.3357,-133.9787,598.766,8.6683,0.2874,0.7917,0.592,1.1597,0.1526,3.6316,-92.8919,258.0824,345.5624,0.2747,0.1821,1.0974,-0.8545,0.9766,-0.061,180.3953,177.9354,356.0581,0.3247,0.8403,0.5195,-2.655,1.4648,1.3428,-308.476,237.0851,-81.4824,0.3594,0.5305,-0.7507,-1.9836,1.3123,-0.7019,-841.5089,351.2788,-201.1056,0.046111,1695797941209.0947
-0.6909,0.6692,0.0852,0.0,2.0447,1.2207,-137.1004,843.3715,-723.6429,-0.7014,0.5874,0.4102,-0.2747,2.1057,-2.7161,-137.5104,748.5234,416.3969,-0.6455,0.6267,0.459,-0.3662,0.7935,-0.3662,-324.6413,479.8398,-300.2527,0.0632,0.5879,-0.8323,1.0681,-1.8005,-0.4272,-130.4059,584.3812,5.201,0.2966,0.7922,0.5867,1.4038,0.2136,2.8381,-100.0374,243.7445,349.018,0.2832,0.1875,1.0986,-0.6714,1.709,-0.3357,187.6111,177.9354,359.5489,0.3396,0.8455,0.5139,-2.3804,1.9836,0.5493,-295.8483,256.993,-93.6181,0.3716,0.5266,-0.7581,-1.6479,0.5493,-1.2207,-850.4994,356.6555,-209.774,0.046072,1695797941267.7708
-0.7002,0.6677,0.0881,-0.3662,2.2888,0.946,-149.7281,852.4205,-714.9453,-0.7124,0.5889,0.4067,-0.9155,2.6855,-2.6855,-141.0363,762.5801,443.4796,-0.6528,0.6321,0.4548,-0.6409,1.4038,-0.2747,-335.1136,458.8249,-317.1209,0.0549,0.5962,-0.8301,0.824,-1.0681,-0.5798,-142.9106,586.1793,10.402,0.2844,0.7971,0.5986,1.2817,0.3357,3.6621,-91.1055,234.7833,343.8346,0.2739,0.1836,1.1062,-0.9155,1.0071,-0.0305,193.023,168.857,347.3312,0.3269,0.8445,0.5249,-2.5635,1.5869,1.3428,-306.672,231.6557,-69.3468,0.3594,0.5374,-0.7554,-1.709,1.2817,-0.6104,-852.2975,354.8633,-208.0403,0.046103,1695797941345.222
-0.6875,0.6614,0.0806,-0.061,1.5259,1.3733,-142.5123,845.1813,-714.9453,-0.7004,0.5862,0.4016,-0.6104,1.5259,-3.0823,-158.6659,762.5801,433.3236,-0.6453,0.624,0.4561,-0.7019,0.4578,-0.6409,-322.8959,467.5811,-308.6868,0.0547,0.5815,-0.8259,1.3428,-1.6785,-0.0916,-137.5514,595.1698,8.6683,0.2881,0.7876,0.5835,1.6174,-0.2747,3.0212,-108.9693,227.6144,368.024,0.2791,0.1865,1.0957,-0.3662,1.2207,-0.4578,193.023,176.1197,357.8035,0.3318,0.8364,0.5129,-1.8616,1.4648,0.4272,-294.0443,240.7047,-88.4171,0.3613,0.5234,-0.7527,-1.1902,0.2747,-0.6104,-832.5184,370.9935,-209.774,0.04611,1695797941364.97
-0.7007,0.6746,0.0876,-0.0305,2.7161,1.4038,-138.9044,856.0402,-707.9871,-0.7144,0.5925,0.4143,-0.7324,2.2888,-2.2278,-135.7475,753.7946,421.4749,-0.6516,0.6328,0.4607,-0.6714,0.7629,0.061,-324.6413,462.3274,-317.1209,0.062,0.5991,-0.8323,1.3733,-1.2817,-0.6409,-135.765,586.1793,10.402,0.2949,0.8,0.5955,1.77,0.3357,3.3264,-108.9693,227.6144,364.5684,0.2783,0.1855,1.1067,-0.3662,1.1902,-0.0916,202.0427,163.41,359.5489,0.3367,0.8494,0.5264,-2.0142,1.709,1.1597,-301.2602,244.3244,-98.8191,0.3684,0.541,-0.7578,-1.5259,1.1292,-0.7935,-845.1051,340.5254,-208.0403,0.046131,1695797941402.233
-0.6978,0.6643,0.0823,-0.885,1.1902,1.4954,-147.9241,846.9911,-702.7686,-0.7087,0.5869,0.406,-1.3733,1.3428,-3.5706,-128.6956,764.3372,441.7869,-0.6506,0.6277,0.4512,-1.1902,0.3967,-1.2817,-329.8774,460.5761,-305.3132,0.053,0.5852,-0.8237,0.6714,-0.885,0.5798,-135.765,593.3717,6.9347,0.2866,0.7896,0.5879,1.0376,-0.7935,3.9368,-92.8919,243.7445,355.9293,0.2751,0.1816,1.0977,-0.7629,0.3052,-0.2441,194.8269,181.5667,345.5858,0.3308,0.8379,0.511,-2.3499,0.946,1.5259,-292.2404,246.1342,-79.7488,0.3594,0.5251,-0.7529,-1.709,1.1292,-0.0916,-850.4994,356.6555,-202.8393,0.046109,1695797941476.378
-0.6836,0.6655,0.0872,-0.1831,2.2583,1.8921,-140.7083,828.893,-723.6429,-0.699,0.582,0.4082,-0.6409,1.8616,-2.2278,-137.5104,759.0659,433.3236,-0.6467,0.6228,0.4609,-0.5493,0.5798,0.2441,-321.1505,469.3324,-300.2527,0.0632,0.5884,-0.8259,1.5564,-1.6174,-0.3357,-128.6195,593.3717,10.402,0.292,0.793,0.5867,2.0752,0.0916,3.0823,-92.8919,243.7445,362.8405,0.283,0.1838,1.0967,0.1526,1.5259,-0.4883,191.219,167.0414,359.5489,0.3354,0.8462,0.519,-1.6479,1.5869,0.5188,-297.6523,262.4225,-91.8845,0.3691,0.5303,-0.7563,-1.1902,0.3357,-0.7324,-843.307,360.2401,-202.8393,0.046072,1695797941496.651
-0.7019,0.6687,0.0837,0.2136,2.533,1.2512,-160.5518,845.1813,-714.9453,-0.7141,0.5898,0.4058,-0.4883,2.3499,-2.5635,-137.5104,759.0659,436.7089,-0.6501,0.6318,0.4592,-0.4272,0.7019,-0.0916,-331.6228,465.8299,-307.0,0.0586,0.6003,-0.8311,1.0986,-1.6174,-0.5798,-123.2604,591.5736,15.603,0.2922,0.7991,0.6006,1.4038,0.4272,3.0212,-116.1148,259.8747,354.2015,0.2732,0.1865,1.1033,-0.7324,1.5564,-0.2441,187.6111,163.41,370.0212,0.3276,0.8445,0.5242,-2.533,1.709,0.8545,-294.0443,251.5636,-78.0151,0.3625,0.5359,-0.7566,-1.9531,0.8545,-0.9155,-857.6918,342.3177,-202.8393,0.046067,1695797941613.3
-0.6875,0.6594,0.083,0.2136,1.9531,1.8921,-135.2965,845.1813,-718.4243,-0.7034,0.5808,0.3992,-0.3662,1.3428,-2.533,-146.3252,750.2805,445.1723,-0.6487,0.6235,0.4529,-0.6104,0.1526,-0.4272,-343.8405,457.0737,-318.8077,0.0569,0.584,-0.8218,1.6174,-1.4038,-0.0916,-139.3378,604.1603,10.402,0.2881,0.7876,0.5859,1.9226,-0.2747,3.0212,-100.0374,236.5756,359.3849,0.2788,0.1836,1.0945,0.0305,1.1292,-0.885,182.1992,172.4884,368.2758,0.3298,0.8379,0.5142,-1.6479,1.2817,0.5798,-304.8681,244.3244,-84.9498,0.3635,0.5227,-0.7517,-1.1597,0.4578,-0.4578,-848.7013,347.6944,-221.9097,0.04611,1695797941635.7627
-0.7024,0.6772,0.0874,-0.1526,2.533,1.5869,-146.1202,841.5616,-704.5081,-0.7153,0.5933,0.4148,-0.824,2.3193,-2.4109,-153.377,760.8231,428.2456,-0.6541,0.6328,0.4656,-0.5798,0.9155,-0.1526,-321.1505,472.8348,-313.7473,0.0618,0.6003,-0.8372,1.0071,-1.0376,-0.4578,-142.9106,596.9679,17.3367,0.2966,0.8064,0.5974,1.4343,0.2136,3.3264,-107.1829,243.7445,366.2962,0.2817,0.1907,1.1072,-0.7019,1.2512,-0.2747,196.6309,168.857,357.8035,0.3396,0.8569,0.5259,-2.533,1.8311,1.2207,-294.0443,240.7047,-84.9498,0.3708,0.5408,-0.7651,-2.0447,1.1597,-1.1597,-845.1051,362.0323,-204.573,0.046108,1695797941643.487
-0.689,0.6636,0.0815,-0.061,1.3733,0.1831,-131.6886,837.942,-721.9033,-0.7014,0.5847,0.4006,-0.6409,2.5635,-3.8452,-142.7993,736.2237,435.0162,-0.6489,0.6255,0.4595,-0.4578,1.6174,-0.946,-343.8405,464.0786,-312.0604,0.0579,0.5803,-0.8215,0.4272,-1.709,-0.5188,-132.1923,586.1793,27.7387,0.2883,0.7854,0.5862,0.7324,0.4883,3.1738,-98.251,234.7833,364.5684,0.2766,0.1809,1.0913,-1.3123,1.4038,-0.1831,198.4348,167.0414,352.5674,0.3279,0.8315,0.5107,-2.7771,1.8005,1.0071,-308.476,237.0851,-84.9498,0.3611,0.522,-0.7471,-1.9531,0.824,-0.9155,-845.1051,351.2788,-208.0403,0.046102,1695797941705.483
-0.6885,0.6619,0.0852,0.0305,2.7466,1.6785,-142.5123,848.8009,-725.3824,-0.7046,0.5842,0.4048,-0.6714,2.2888,-2.0447,-137.5104,762.5801,433.3236,-0.6519,0.626,0.4534,-0.5798,0.7629,0.3357,-331.6228,451.8199,-320.4945,0.0566,0.5874,-0.8267,1.8921,-1.6785,-0.4578,-130.4059,595.1698,12.1357,0.2881,0.793,0.5913,2.3193,0.1221,3.0518,-112.5421,224.0299,364.5684,0.2781,0.1858,1.1045,0.1221,1.5564,-0.3967,207.4546,187.0137,361.2943,0.3325,0.8479,0.5203,-1.4648,1.6174,0.3662,-303.0641,235.2753,-86.6835,0.3667,0.5364,-0.7634,-0.8545,0.2136,-0.8545,-843.307,349.4866,-209.774,0.046111,1695797941727.588
-0.7041,0.6724,0.0845,-0.0916,1.7395,1.1597,-164.1597,845.1813,-728.8615,-0.7141,0.592,0.4099,-0.7935,2.0142,-3.2349,-135.7475,757.3088,431.6309,-0.6526,0.6292,0.458,-0.6409,0.9155,-0.8545,-331.6228,458.8249,-313.7473,0.0569,0.5962,-0.834,0.6409,-1.3733,-0.2136,-146.4833,600.5641,13.8694,0.2915,0.7981,0.5945,0.946,-0.1221,3.3875,-112.5421,241.9523,343.8346,0.2786,0.1865,1.1011,-1.0986,1.0986,-0.3052,185.8072,176.1197,357.8035,0.3345,0.8438,0.5166,-2.7771,1.5259,1.1597,-288.6325,235.2753,-90.1508,0.3679,0.5293,-0.7544,-2.1362,1.0376,-0.6409,-843.307,353.0711,-209.774,0.046067,1695797941764.94
-0.6809,0.6584,0.0823,-0.061,2.3804,1.8311,-138.9044,845.1813,-718.4243,-0.696,0.5818,0.4006,-0.6714,1.7395,-2.2583,-144.5622,773.1227,436.7089,-0.6443,0.6206,0.4546,-0.6714,0.2747,0.1221,-322.8959,460.5761,-301.9395,0.0576,0.5803,-0.8228,2.0142,-1.4038,-0.4578,-128.6195,596.9679,27.7387,0.2869,0.7874,0.5864,2.4719,0.061,2.9602,-101.8238,245.5367,354.2015,0.2751,0.1824,1.0952,0.3967,1.4648,-0.4578,198.4348,163.41,359.5489,0.3318,0.8425,0.5142,-1.1902,1.5564,0.3967,-290.4364,240.7047,-84.9498,0.364,0.5298,-0.7563,-0.6104,0.1526,-0.6714,-848.7013,365.6168,-208.0403,0.046139,1695797941842.111
-0.7073,0.6726,0.0847,-0.2441,2.0447,1.6174,-146.1202,834.3224,-725.3824,-0.7146,0.593,0.4094,-0.6409,1.8311,-2.7161,-144.5622,762.5801,440.0943,-0.6519,0.6321,0.4595,-0.6104,0.7629,-0.3967,-338.6043,479.8398,-317.1209,0.061,0.6008,-0.8364,1.0071,-1.5564,-0.061,-128.6195,596.9679,27.7387,0.2925,0.8018,0.5955,1.3428,-0.061,3.1738,-114.3285,258.0824,359.3849,0.2805,0.1873,1.1023,-0.9155,1.3428,-0.4272,203.8467,176.1197,361.2943,0.334,0.8467,0.5193,-2.533,1.4954,0.946,-294.0443,247.944,-84.9498,0.3694,0.532,-0.7585,-1.9531,0.824,-0.5493,-850.4994,349.4866,-202.8393,0.046104,1695797941863.049
-0.6838,0.6592,0.0815,-0.2136,1.9836,1.5564,-135.2965,834.3224,-721.9033,-0.6973,0.5811,0.4021,-0.7629,1.9531,-2.7161,-146.3252,757.3088,435.0162,-0.644,0.6218,0.45,-0.4883,0.7935,-0.0916,-333.3682,478.0886,-315.4341,0.0535,0.5859,-0.8213,1.4038,-1.6479,-0.4272,-128.6195,596.9679,27.7387,0.2859,0.7896,0.5862,1.9836,0.1221,2.9297,-112.5421,249.1212,361.1127,0.2778,0.1829,1.0999,-0.2441,1.4954,-0.3662,187.6111,163.41,338.6043,0.3296,0.8384,0.5156,-1.8616,1.4648,0.4578,-285.0246,220.7968,-79.7488,0.3633,0.5281,-0.7542,-1.3123,0.4578,-0.824,-837.9127,365.6168,-211.5076,0.046139,1695797941963.076
-0.7021,0.6711,0.0874,-0.2441,2.1973,1.6174,-129.8846,846.9911,-730.601,-0.7104,0.5916,0.4126,-0.6409,1.8616,-2.533,-146.3252,739.7379,441.7869,-0.6509,0.6321,0.4607,-0.4272,0.7019,-0.3357,-329.8774,478.0886,-298.5659,0.0615,0.5972,-0.8337,0.9155,-1.8311,-0.1831,-128.6195,596.9679,27.7387,0.2944,0.8013,0.5942,1.5564,0.2441,3.4485,-100.0374,232.9911,355.9293,0.2793,0.1882,1.1062,-0.8545,1.2817,-0.2747,189.4151,168.857,350.822,0.334,0.8484,0.5229,-2.4414,1.5869,0.9766,-299.4562,231.6557,-83.2161,0.3679,0.5344,-0.762,-1.8005,1.3123,-1.0376,-846.9032,363.8245,-185.5026,0.046133,1695797941981.8228
-0.6865,0.6653,0.0823,-0.2747,2.1362,1.1597,-131.6886,837.942,-714.9453,-0.7012,0.5864,0.4043,-0.7935,2.1667,-2.8687,-141.0363,745.0092,436.7089,-0.6482,0.6262,0.4553,-0.5798,0.9155,-0.4883,-328.132,476.3373,-303.6264,0.0564,0.5803,-0.8257,1.0376,-1.5564,-0.5188,-142.9106,596.9679,10.402,0.2854,0.7886,0.5808,1.5259,0.3052,3.3875,-96.4646,243.7445,366.2962,0.2749,0.1865,1.0979,-0.3967,1.2207,-0.3052,182.1992,176.1197,361.2943,0.3284,0.8374,0.5129,-2.0752,1.5564,1.0071,-301.2602,237.0851,-88.4171,0.3596,0.5242,-0.7517,-1.0986,0.7935,-0.6714,-846.9032,356.6555,-202.8393,0.046132,1695797941990.71
-0.6975,0.6667,0.0857,0.2747,2.5635,1.4648,-140.7083,836.1322,-713.2057,-0.7114,0.5862,0.4053,-0.4883,2.2583,-2.2583,-142.7993,750.2805,438.4016,-0.6526,0.6284,0.4558,-0.5493,0.824,-0.061,-328.132,458.8249,-307.0,0.0596,0.5994,-0.8311,1.5259,-1.7395,-0.5798,-132.1923,607.7565,17.3367,0.2913,0.7969,0.5991,1.5869,0.2747,2.9297,-101.8238,249.1212,350.7458,0.2776,0.1851,1.1038,-0.3967,1.4038,-0.3662,200.2388,168.857,361.2943,0.3306,0.8491,0.5232,-2.1667,1.5869,0.5798,-299.4562,213.5576,-93.6181,0.3704,0.5393,-0.7595,-1.3733,0.6104,-0.6409,-837.9127,365.6168,-204.573,0.046109,1695797942060.824
