-0.6887,0.6692,0.0847,0.1526,2.1667,1.3428,-138.9044,845.1813,-711.4662,-0.7029,0.5867,0.4099,-0.3967,2.1667,-2.655,-142.7993,753.7946,445.1723,-0.6472,0.6248,0.4585,-0.4578,0.7935,-0.0916,-338.6043,451.8199,-307.0,0.0642,0.5903,-0.8308,1.2512,-1.8005,-0.3967,-125.0467,586.1793,13.8694,0.2981,0.7957,0.5891,1.6174,0.2136,2.9602,-108.9693,241.9523,364.5684,0.2837,0.186,1.1003,-0.4883,1.4954,-0.3662,205.6507,174.304,363.0397,0.3379,0.845,0.5181,-2.2583,1.6785,0.6409,-292.2404,228.0361,-79.7488,0.373,0.5266,-0.7588,-1.3428,0.5493,-0.7629,-823.528,365.6168,-218.4423,0.046133,1695797929919.601
-0.7002,0.6658,0.0862,-0.4578,2.0142,1.0681,-147.9241,850.6107,-720.1638,-0.7092,0.5869,0.406,-1.1597,2.3499,-3.0212,-155.14,759.0659,423.1675,-0.6523,0.6277,0.4565,-0.7324,1.0986,-0.5798,-317.6597,462.3274,-303.6264,0.054,0.5916,-0.8279,0.885,-1.2817,-0.3052,-128.6195,596.9679,13.8694,0.2847,0.7954,0.5913,1.1902,0.2136,3.4485,-110.7557,232.9911,359.3849,0.2754,0.1819,1.1011,-0.885,1.0986,-0.1526,187.6111,167.0414,349.0766,0.3293,0.8428,0.5168,-2.3804,1.4954,1.1902,-283.2206,237.0851,-71.0804,0.3601,0.5322,-0.7546,-1.8616,0.9766,-0.6714,-852.2975,369.2012,-214.975,0.046109,1695797930027.789
-0.6921,0.6633,0.0823,-0.1526,1.9836,1.8616,-149.7281,856.0402,-714.9453,-0.7063,0.5854,0.4084,-0.6714,1.7395,-2.5635,-151.614,759.0659,433.3236,-0.6484,0.6255,0.4595,-0.7629,0.6714,-0.2441,-328.132,469.3324,-313.7473,0.0632,0.5955,-0.8274,1.1597,-1.3428,-0.1831,-137.5514,577.1888,19.0704,0.2952,0.7961,0.595,1.8005,-0.2136,3.418,-92.8919,240.16,369.7518,0.2815,0.1846,1.1035,-0.4578,0.946,-0.3357,196.6309,172.4884,357.8035,0.3376,0.8472,0.5205,-2.2278,1.1292,0.9155,-306.672,224.4164,-90.1508,0.3726,0.5347,-0.7573,-1.709,1.0376,-0.2747,-852.2975,358.4478,-204.573,0.046102,1695797930048.44
-0.6946,0.6685,0.0864,-0.6714,1.7395,1.5259,-140.7083,854.2303,-720.1638,-0.7046,0.5842,0.4089,-0.885,1.9226,-3.2043,-141.0363,755.5518,433.3236,-0.6492,0.6235,0.4583,-0.7629,0.7324,-0.5798,-321.1505,479.8398,-296.8791,0.0603,0.5911,-0.8281,0.6714,-1.4038,-0.1831,-125.0467,600.5641,17.3367,0.2937,0.7905,0.5916,1.4648,0.2747,3.6621,-105.3965,252.7057,364.5684,0.2805,0.1829,1.0959,-0.7324,1.2817,-0.1221,187.6111,185.198,352.5674,0.3347,0.8386,0.5139,-2.4719,1.6174,1.0681,-279.6127,240.7047,-81.4824,0.3616,0.5256,-0.7488,-1.709,1.3123,-0.9766,-852.2975,369.2012,-201.1056,0.046133,1695797930091.4187
-0.6904,0.6646,0.0847,-0.3967,2.2583,1.6479,-140.7083,836.1322,-716.6848,-0.7048,0.5859,0.4048,-0.824,2.0447,-2.3804,-141.0363,755.5518,440.0943,-0.6509,0.6257,0.4592,-0.5798,0.885,-0.0305,-336.8589,467.5811,-315.4341,0.0596,0.5901,-0.8284,1.4343,-1.6479,-0.4883,-133.9787,591.5736,12.1357,0.2925,0.7922,0.5886,1.8005,0.3052,3.0518,-108.9693,245.5367,354.2015,0.2812,0.1821,1.0986,-0.2441,1.3123,-0.3967,193.023,168.857,361.2943,0.3352,0.842,0.519,-1.77,1.6479,0.7324,-299.4562,231.6557,-86.6835,0.3721,0.532,-0.7522,-1.1292,0.9155,-0.7629,-845.1051,358.4478,-197.6383,0.046132,1695797930112.5208
-0.6982,0.6692,0.0874,-0.5798,1.77,1.3428,-146.1202,845.1813,-721.9033,-0.71,0.5894,0.4084,-1.0986,1.8921,-2.8992,-155.14,773.1227,433.3236,-0.6514,0.6309,0.4585,-0.9766,0.7019,-0.6409,-317.6597,451.8199,-296.8791,0.0574,0.5923,-0.8293,1.0681,-1.0681,-0.1526,-141.1242,591.5736,8.6683,0.2922,0.7952,0.5933,1.5564,0.0,3.5706,-94.6782,241.9523,361.1127,0.2803,0.1838,1.1033,-0.6409,0.9766,0.0,196.6309,176.1197,364.7851,0.333,0.8479,0.5203,-2.3499,1.5869,1.1597,-303.0641,224.4164,-83.2161,0.365,0.5364,-0.7554,-1.5869,1.0376,-0.7324,-848.7013,347.6944,-218.4423,0.046131,1695797930155.995
-0.6865,0.665,0.0884,-0.061,1.8616,1.3733,-153.336,845.1813,-704.5081,-0.6982,0.5833,0.4092,-0.7324,1.8616,-2.7771,-146.3252,771.3656,441.7869,-0.6499,0.6235,0.4592,-0.7324,0.7019,-0.3662,-331.6228,458.8249,-323.8681,0.0615,0.5833,-0.8235,1.5259,-1.3123,-0.4272,-130.4059,591.5736,12.1357,0.2908,0.7874,0.5852,1.8616,0.0916,3.1738,-98.251,224.0299,371.4796,0.282,0.1821,1.0928,-0.2136,1.3428,-0.3052,196.6309,176.1197,361.2943,0.3318,0.8374,0.5137,-1.8005,1.5564,0.6714,-295.8483,209.938,-86.6835,0.3645,0.5281,-0.7524,-1.0376,0.4883,-0.8545,-848.7013,358.4478,-201.1056,0.046097,1695797930186.908
-0.6941,0.6689,0.0847,0.2441,2.594,1.5869,-156.9439,841.5616,-707.9871,-0.7085,0.5869,0.4075,-0.5188,2.1973,-2.1973,-148.0882,762.5801,426.5529,-0.6489,0.627,0.458,-0.5493,0.7629,0.0,-321.1505,469.3324,-320.4945,0.0566,0.595,-0.8328,1.8616,-1.5869,-0.6409,-142.9106,575.3907,24.2714,0.2932,0.7979,0.593,1.9531,0.3357,2.9602,-85.7463,240.16,352.4737,0.2771,0.1868,1.1018,-0.3052,1.6174,-0.3967,193.023,165.2257,357.8035,0.3362,0.8494,0.5239,-1.9226,1.8311,0.6409,-292.2404,231.6557,-90.1508,0.3691,0.5391,-0.7605,-1.3428,0.4883,-0.9766,-843.307,349.4866,-195.9046,0.046096,1695797930313.479
-0.6978,0.6682,0.0903,-0.1526,1.9531,1.1597,-135.2965,830.7028,-718.4243,-0.708,0.5874,0.4099,-0.885,2.0142,-2.9907,-142.7993,753.7946,418.0895,-0.6504,0.6248,0.4585,-0.7935,0.946,-0.5798,-328.132,465.8299,-313.7473,0.0583,0.5911,-0.8264,0.9155,-1.1597,-0.1831,-137.5514,580.785,8.6683,0.2925,0.7935,0.5862,1.2207,0.1221,3.5095,-101.8238,238.3678,361.1127,0.2781,0.186,1.0996,-0.7324,1.0681,-0.3052,194.8269,167.0414,359.5489,0.332,0.8425,0.5134,-2.2278,1.4954,1.0986,-290.4364,222.6066,-78.0151,0.3625,0.5269,-0.7566,-1.709,0.7629,-0.824,-845.1051,358.4478,-201.1056,0.046097,1695797930335.016
-0.6973,0.6653,0.0847,-0.3357,1.8921,1.6174,-135.2965,837.942,-711.4662,-0.7083,0.5859,0.408,-1.0071,1.6479,-2.8687,-135.7475,767.8514,441.7869,-0.6521,0.6272,0.4612,-0.885,0.6714,-0.3967,-329.8774,474.5861,-318.8077,0.0586,0.5903,-0.8298,1.3733,-1.1597,-0.1221,-137.5514,591.5736,22.5377,0.2942,0.7942,0.5942,1.7395,-0.0305,3.3569,-108.9693,245.5367,361.1127,0.2822,0.1833,1.1018,-0.5493,0.946,-0.0916,200.2388,168.857,364.7851,0.3347,0.8438,0.5183,-2.1057,1.4648,1.1597,-294.0443,226.2263,-74.5478,0.3679,0.5327,-0.7546,-1.5259,1.0376,-0.7019,-854.0956,360.2401,-202.8393,0.046096,1695797930354.102
-0.6951,0.6638,0.0881,-0.1831,1.7395,1.2512,-155.14,839.7518,-720.1638,-0.7036,0.5837,0.4077,-0.7019,1.9531,-3.0212,-139.2734,743.2521,431.6309,-0.6487,0.6245,0.46,-0.5188,0.7324,-0.6714,-329.8774,467.5811,-298.5659,0.0591,0.5874,-0.8262,0.7935,-1.4954,-0.2136,-144.6969,598.766,8.6683,0.2937,0.793,0.5884,1.1292,0.1831,3.1128,-101.8238,238.3678,361.1127,0.283,0.1868,1.0957,-0.946,1.5564,-0.4272,185.8072,165.2257,361.2943,0.3372,0.8433,0.5171,-2.7771,1.77,0.6714,-283.2206,229.8459,-74.5478,0.3643,0.5293,-0.7542,-2.1667,0.3967,-0.9155,-836.1146,349.4866,-202.8393,0.046137,1695797930377.534
-0.6917,0.6687,0.0906,0.3967,2.8076,0.3662,-147.9241,850.6107,-706.2476,-0.7056,0.5842,0.4148,0.0916,3.3264,-2.8381,-151.614,766.0943,436.7089,-0.6509,0.6267,0.4622,0.3357,1.8311,0.3967,-326.3866,457.0737,-312.0604,0.0657,0.5911,-0.8274,0.7629,-2.3193,-1.2512,-146.4833,600.5641,3.4673,0.2927,0.793,0.5933,1.1597,1.0986,2.3804,-101.8238,241.9523,361.1127,0.2776,0.1821,1.0996,-1.0071,2.4414,-0.0916,196.6309,165.2257,361.2943,0.3345,0.8391,0.5173,-2.5024,2.3804,0.3662,-290.4364,244.3244,-84.9498,0.3684,0.5227,-0.7507,-1.77,0.3967,-1.5869,-848.7013,333.3564,-190.7036,0.046111,1695797930503.18
-0.6953,0.6543,0.0811,0.0,2.4414,1.5564,-137.1004,850.6107,-706.2476,-0.7083,0.5823,0.3928,-0.5188,1.9226,-2.3499,-141.0363,755.5518,429.9382,-0.6497,0.625,0.4487,-0.4578,0.4272,0.0,-331.6228,469.3324,-310.3736,0.0432,0.5913,-0.8262,1.5564,-1.6785,-0.3662,-135.765,593.3717,17.3367,0.2812,0.7952,0.5964,1.8311,-0.0305,2.655,-116.1148,238.3678,371.4796,0.2742,0.1846,1.1011,-0.2136,1.6174,-0.824,178.5913,168.857,361.2943,0.3276,0.8462,0.5244,-2.1057,1.4954,0.1526,-286.8285,237.0851,-88.4171,0.3613,0.5386,-0.7583,-1.6479,-0.1526,-0.7019,-839.7108,360.2401,-199.3719,0.046055,1695797930523.569
-0.6997,0.6787,0.092,-0.0305,1.709,1.5564,-146.1202,845.1813,-714.9453,-0.7114,0.595,0.416,-0.824,1.6785,-3.1433,-126.9327,748.5234,426.5529,-0.6501,0.6321,0.4639,-0.824,0.7935,-0.7629,-326.3866,467.5811,-312.0604,0.0676,0.595,-0.8362,0.9766,-1.0681,-0.1831,-130.4059,591.5736,19.0704,0.301,0.8008,0.5938,1.2207,-0.1831,3.4485,-103.6102,247.329,369.7518,0.2822,0.1885,1.1047,-0.946,0.8545,-0.1831,200.2388,187.0137,354.3128,0.3386,0.8481,0.5195,-2.5024,1.5869,1.3428,-294.0443,229.8459,-91.8845,0.3684,0.5305,-0.7571,-1.709,1.2207,-0.6714,-845.1051,358.4478,-201.1056,0.046133,1695797930525.0427
-0.6858,0.6553,0.0833,0.1221,2.1057,1.2512,-147.9241,846.9911,-713.2057,-0.6995,0.5789,0.4009,-0.4883,2.0142,-2.7771,-135.7475,771.3656,431.6309,-0.6462,0.6189,0.4546,-0.5188,0.7629,-0.2747,-335.1136,479.8398,-313.7473,0.053,0.5828,-0.8181,1.3733,-1.77,-0.3662,-135.765,596.9679,10.402,0.2878,0.7854,0.5818,1.77,0.1831,2.6855,-92.8919,247.329,355.9293,0.2778,0.1826,1.0916,-0.3967,1.77,-0.6104,196.6309,165.2257,361.2943,0.3298,0.8357,0.5139,-1.9226,1.6479,0.2441,-295.8483,246.1342,-76.2814,0.3604,0.5239,-0.7502,-1.2207,0.0305,-0.9155,-837.9127,362.0323,-214.975,0.046138,1695797930562.2527
-0.7043,0.6733,0.0869,0.0305,2.5024,1.3123,-142.5123,834.3224,-728.8615,-0.718,0.5928,0.4148,-0.5798,2.2888,-2.5024,-132.2216,757.3088,441.7869,-0.657,0.6318,0.4653,-0.3967,0.946,-0.2136,-340.3497,467.5811,-312.0604,0.064,0.5981,-0.8367,1.3123,-1.5259,-0.2747,-128.6195,593.3717,13.8694,0.2961,0.8037,0.5979,1.6174,0.2441,3.2043,-103.6102,236.5756,359.3849,0.2805,0.1865,1.1072,-0.6104,1.2817,-0.1831,194.8269,177.9354,342.0951,0.3384,0.8535,0.5266,-2.1057,1.77,0.9155,-301.2602,240.7047,-78.0151,0.3757,0.5405,-0.7622,-1.6479,0.8545,-0.885,-848.7013,362.0323,-211.5076,0.046104,1695797930652.458
-0.6897,0.6648,0.0869,-0.4578,1.6479,0.8545,-133.4925,839.7518,-709.7266,-0.7043,0.5842,0.4055,-1.0986,2.0752,-3.2349,-149.8511,746.7662,438.4016,-0.6494,0.6248,0.4536,-1.0986,0.824,-0.824,-336.8589,474.5861,-312.0604,0.0608,0.5842,-0.8223,0.7629,-0.7935,-0.3052,-141.1242,595.1698,12.1357,0.2854,0.7869,0.5884,1.2817,0.0,3.9673,-105.3965,238.3678,350.7458,0.2732,0.1816,1.0918,-0.7019,0.7324,0.061,198.4348,170.6727,349.0766,0.3252,0.834,0.5115,-2.0752,1.3733,1.4954,-299.4562,238.8949,-86.6835,0.3574,0.5256,-0.749,-1.4954,1.2512,-0.4272,-850.4994,353.0711,-206.3066,0.04611,1695797930672.027
-0.6882,0.6614,0.0813,0.0916,2.655,1.8311,-135.2965,848.8009,-718.4243,-0.7021,0.5869,0.4033,-0.3662,2.0142,-1.9226,-130.4586,766.0943,443.4796,-0.6492,0.6257,0.4578,-0.4272,0.1526,0.2136,-331.6228,455.3224,-317.1209,0.0574,0.5879,-0.8289,1.8921,-1.77,-0.4883,-123.2604,598.766,12.1357,0.2917,0.7952,0.5916,2.3193,0.1526,2.7161,-98.251,227.6144,368.024,0.2788,0.1858,1.0981,0.3052,1.6479,-0.5493,209.2585,177.9354,352.5674,0.3342,0.8467,0.5168,-1.5564,1.6174,0.3662,-295.8483,246.1342,-86.6835,0.3711,0.5354,-0.759,-1.1902,0.3052,-0.7629,-850.4994,353.0711,-206.3066,0.046096,1695797930775.217
-0.7068,0.6736,0.0842,-0.1526,1.709,0.7324,-137.1004,857.8499,-716.6848,-0.7168,0.5933,0.4119,-0.7629,2.1973,-3.3875,-139.2734,757.3088,431.6309,-0.6536,0.6316,0.4612,-0.7019,1.1292,-0.9766,-331.6228,469.3324,-307.0,0.0623,0.6003,-0.8337,0.4883,-1.2512,-0.3357,-146.4833,586.1793,17.3367,0.2954,0.802,0.5994,0.7629,0.2747,3.5706,-103.6102,232.9911,359.3849,0.2769,0.1865,1.1055,-1.5259,1.0986,0.1221,209.2585,174.304,359.5489,0.333,0.8435,0.519,-3.1433,1.6479,1.5564,-301.2602,226.2263,-84.9498,0.3655,0.5305,-0.7512,-2.5024,1.5259,-0.7019,-848.7013,354.8633,-204.573,0.046091,1695797930793.926
-0.6814,0.6541,0.0823,-0.3357,1.9531,1.5259,-146.1202,841.5616,-725.3824,-0.698,0.5801,0.3997,-0.946,1.8921,-2.7161,-148.0882,748.5234,433.3236,-0.647,0.6213,0.4517,-0.946,0.7629,-0.3967,-329.8774,464.0786,-312.0604,0.0552,0.5789,-0.8179,1.4954,-1.1902,-0.3662,-137.5514,591.5736,15.603,0.2854,0.7827,0.5852,2.0447,-0.0916,3.2654,-103.6102,243.7445,355.9293,0.2773,0.1782,1.0955,-0.061,1.1597,-0.4578,185.8072,176.1197,361.2943,0.3269,0.8372,0.5176,-1.6785,1.2207,0.5798,-292.2404,242.5145,-90.1508,0.3579,0.5271,-0.7515,-1.0376,0.5493,-0.5493,-845.1051,351.2788,-194.1709,0.04611,1695797930806.74
-0.7063,0.6758,0.0918,-0.061,1.9836,1.77,-133.4925,850.6107,-713.2057,-0.7166,0.5906,0.4197,-0.5188,1.6785,-2.8381,-151.614,769.6085,429.9382,-0.6541,0.6287,0.4639,-0.3357,0.6409,-0.4272,-335.1136,458.8249,-300.2527,0.0662,0.6021,-0.8391,0.6409,-1.77,0.0,-139.3378,582.5831,17.3367,0.3013,0.8037,0.5981,1.3733,0.0305,3.3569,-100.0374,236.5756,359.3849,0.2854,0.1865,1.1072,-1.0681,1.3428,-0.2747,189.4151,172.4884,350.822,0.3411,0.8513,0.521,-2.7771,1.6174,1.0376,-303.0641,224.4164,-72.8141,0.3748,0.5361,-0.7605,-2.2278,1.3428,-0.8545,-839.7108,353.0711,-202.8393,0.046108,1695797930870.782
-0.6885,0.6614,0.0823,-0.7019,2.1362,1.3428,-144.3162,846.9911,-699.2895,-0.7036,0.5837,0.4009,-1.0681,2.2278,-2.7771,-137.5104,762.5801,433.3236,-0.6487,0.6226,0.4561,-0.6714,0.9155,-0.3052,-336.8589,460.5761,-315.4341,0.0532,0.5786,-0.8164,1.0986,-1.4954,-0.5188,-130.4059,595.1698,19.0704,0.2844,0.7852,0.5833,1.7395,0.2441,3.2654,-98.251,224.0299,364.5684,0.2739,0.1802,1.0925,-0.3357,1.3123,-0.1221,189.4151,176.1197,357.8035,0.325,0.8357,0.5146,-1.8921,1.5869,0.9155,-294.0443,226.2263,-78.0151,0.3594,0.5261,-0.7488,-1.1292,1.0071,-0.9155,-852.2975,351.2788,-201.1056,0.046109,1695797930889.621
-0.7031,0.6724,0.0845,-0.2441,2.1057,1.8921,-129.8846,857.8499,-723.6429,-0.7129,0.5916,0.4109,-0.7324,1.6785,-2.5024,-142.7993,757.3088,428.2456,-0.6533,0.6306,0.4624,-0.9155,0.4883,-0.3662,-319.4051,474.5861,-318.8077,0.0603,0.6021,-0.8364,1.2817,-1.3733,0.0305,-130.4059,595.1698,19.0704,0.2969,0.8037,0.5957,1.4038,-0.1526,3.3264,-107.1829,236.5756,362.8405,0.2834,0.186,1.1067,-0.6714,1.0376,-0.3052,196.6309,172.4884,350.822,0.3396,0.8518,0.5271,-2.4719,1.3733,1.0986,-306.672,231.6557,-86.6835,0.3733,0.5405,-0.7622,-1.9531,1.0376,-0.6104,-839.7108,345.9021,-206.3066,0.046095,1695797930991.816
-0.6873,0.6672,0.0901,-0.1831,1.9531,1.0681,-144.3162,843.3715,-730.601,-0.7019,0.584,0.4097,-0.946,2.3193,-3.0823,-141.0363,759.0659,440.0943,-0.6484,0.6218,0.4568,-0.6714,1.1292,-0.4883,-328.132,462.3274,-320.4945,0.0601,0.5874,-0.8203,0.9155,-1.1902,-0.4578,-130.4059,595.1698,19.0704,0.2898,0.7861,0.5862,1.3733,0.1526,3.418,-78.6008,243.7445,362.8405,0.2786,0.1799,1.0972,-0.7019,1.2512,-0.1221,193.023,172.4884,347.3312,0.3293,0.833,0.5144,-2.2888,1.8311,1.0376,-299.4562,246.1342,-79.7488,0.3604,0.5249,-0.7507,-1.4648,0.8545,-0.824,-845.1051,362.0323,-204.573,0.046132,1695797931012.952
-0.6956,0.666,0.0842,0.4272,2.4414,1.4343,-142.5123,841.5616,-707.9871,-0.7085,0.5876,0.4082,-0.3052,1.9836,-2.2583,-148.0882,755.5518,440.0943,-0.6511,0.627,0.458,-0.4883,0.4883,0.1526,-319.4051,467.5811,-312.0604,0.0608,0.5923,-0.8271,1.8921,-1.7395,-0.5493,-135.765,589.7755,17.3367,0.2932,0.7976,0.5896,1.9836,0.1831,2.7771,-94.6782,238.3678,361.1127,0.28,0.1863,1.1038,-0.1526,1.4954,-0.4883,200.2388,157.963,364.7851,0.3335,0.8472,0.5193,-1.6785,1.6479,0.4883,-294.0443,247.944,-84.9498,0.3677,0.5293,-0.7617,-1.0986,0.2441,-0.885,-854.0956,370.9935,-206.3066,0.046108,1695797931031.133
