-0.7478,0.5847,0.0425,-0.946,0.0,4.0588,-68.5502,839.7518,-744.5172,-0.7424,0.5862,0.3208,-1.6174,-1.5259,-3.3569,-109.3032,762.5801,385.9288,-0.6602,0.6575,0.366,-2.2583,-1.4038,-1.9226,-324.6413,465.8299,-354.2308,-0.0212,0.6345,-0.7888,1.8616,-0.3662,1.9531,-125.0467,622.1412,58.9448,0.2283,0.7703,0.6467,1.7395,-1.6174,4.0894,-71.4553,276.0048,366.2962,0.2278,0.1394,1.123,-0.2441,-0.3052,-0.6714,221.8862,208.8017,340.3497,0.2896,0.8245,0.595,-1.9836,0.7935,1.1292,-268.789,284.1402,-64.1458,0.3047,0.614,-0.7236,-1.4954,0.7019,-0.3967,-852.2975,379.9547,-162.9649,0.046104,1695797841297.0647
-0.7534,0.5972,0.0574,0.885,3.54,-0.2747,-82.9818,821.6537,-727.1219,-0.7507,0.5879,0.3376,0.3052,3.8757,-2.5024,-119.8809,748.5234,369.0021,-0.6768,0.6602,0.375,0.3967,2.1973,0.4578,-335.1136,455.3224,-371.0989,-0.0029,0.6396,-0.7898,0.9155,-2.1973,-1.8616,-133.9787,613.1508,50.2764,0.2219,0.7673,0.6543,1.3123,1.4954,2.5635,-64.3098,272.4203,362.8405,0.2107,0.1318,1.1238,-0.7324,2.8076,0.061,212.8665,206.986,331.6228,0.2759,0.8093,0.5896,-2.5635,2.7161,0.5188,-268.789,266.0421,-74.5478,0.312,0.6016,-0.7124,-1.7395,0.5493,-1.8616,-857.6918,396.0848,-161.2312,0.046146,1695797841328.454
-0.7515,0.5698,0.0354,0.0916,3.3569,0.6714,-86.5897,843.3715,-734.08,-0.7451,0.5872,0.3083,-0.2136,3.2349,-1.8616,-114.592,757.3088,387.6215,-0.6738,0.6677,0.3538,0.1221,1.3428,0.6409,-321.1505,444.815,-377.8462,-0.0303,0.6396,-0.7935,1.6479,-2.1057,-1.1292,-126.8331,634.7279,67.6131,0.2019,0.7783,0.6562,1.9531,0.6409,2.3499,-55.3778,277.7971,374.9352,0.1978,0.1387,1.1306,-0.3052,1.8921,-0.5493,223.6902,199.7234,352.5674,0.26,0.8191,0.594,-2.1057,1.7395,0.2747,-257.9653,266.0421,-71.0804,0.3081,0.6079,-0.7322,-1.3428,0.3052,-0.7324,-866.6823,365.6168,-169.8996,0.046085,1695797841436.022
-0.7483,0.5764,0.04,0.0305,2.533,1.4648,-77.57,830.7028,-732.3405,-0.7356,0.5854,0.313,-0.5798,2.533,-2.6245,-119.8809,748.5234,372.3875,-0.6621,0.6597,0.3625,-0.6104,1.8005,0.0,-329.8774,460.5761,-359.2912,-0.0271,0.6394,-0.7922,0.9766,-1.8311,-1.4343,-119.6876,638.3241,50.2764,0.2144,0.7744,0.6543,1.2207,1.3123,2.655,-71.4553,279.5893,362.8405,0.2056,0.1362,1.125,-0.9155,2.2583,0.2136,220.0823,210.6174,342.0951,0.2708,0.8162,0.5918,-2.7771,2.6855,0.5188,-259.7692,275.0911,-69.3468,0.3091,0.6052,-0.7222,-1.9531,0.3967,-1.8005,-859.4899,397.8771,-162.9649,0.046061,1695797841467.3147
-0.7498,0.5732,0.0417,0.3052,2.594,0.7935,-81.1779,823.4636,-728.8615,-0.7417,0.5796,0.3137,-0.2747,2.8381,-2.6855,-119.8809,752.0375,385.9288,-0.668,0.6582,0.3645,0.0305,1.9226,0.061,-333.3682,457.0737,-362.6648,-0.0256,0.6404,-0.7898,0.824,-2.2888,-1.6479,-135.765,629.3336,62.4121,0.2144,0.771,0.6528,1.2817,1.5259,2.2583,-78.6008,279.5893,355.9293,0.2117,0.1345,1.1316,-1.0071,2.8687,-0.0916,205.6507,196.092,335.1136,0.271,0.8174,0.5957,-2.9907,2.9602,-0.2136,-265.1811,266.0421,-64.1458,0.3083,0.6143,-0.7268,-2.1362,-0.3662,-2.2583,-861.288,403.2538,-164.6986,0.04609,1695797841467.963
-0.752,0.5913,0.0444,-0.1831,2.3193,0.7324,-75.766,836.1322,-737.5591,-0.7478,0.5925,0.323,-0.9766,2.7771,-2.8381,-119.8809,759.0659,379.1581,-0.6753,0.6719,0.3635,-0.7324,0.824,-0.3662,-321.1505,455.3224,-371.0989,-0.0171,0.6321,-0.7937,1.1597,-0.7629,-0.4272,-133.9787,634.7279,53.7437,0.2061,0.7715,0.6494,1.9226,0.0,3.9978,-73.2417,284.966,361.1127,0.1958,0.1353,1.1228,-0.2441,0.5188,0.0305,205.6507,210.6174,349.0766,0.2603,0.813,0.5903,-1.6479,1.2512,1.8921,-268.789,258.8028,-57.2111,0.3022,0.6096,-0.7222,-0.946,1.9531,0.0,-863.0861,387.1236,-156.0302,0.046104,1695797841481.808
-0.7537,0.5701,0.0349,-0.8545,0.946,2.9297,-70.3542,834.3224,-753.2148,-0.7422,0.583,0.3088,-1.4038,0.061,-2.9297,-137.5104,755.5518,369.0021,-0.666,0.6616,0.3577,-1.5869,-0.4883,-1.1902,-331.6228,465.8299,-374.4725,-0.0369,0.6394,-0.7871,1.3733,-0.5798,0.885,-125.0467,629.3336,76.2814,0.2104,0.7739,0.6526,1.4038,-0.946,3.6926,-66.0961,277.7971,374.9352,0.2073,0.1353,1.1318,-0.4883,0.3357,-0.6409,220.0823,199.7234,331.6228,0.2683,0.821,0.5994,-2.3193,0.7629,0.885,-261.5732,262.4225,-74.5478,0.2964,0.6204,-0.7253,-1.9226,0.6104,-0.0916,-870.2785,394.2926,-149.0955,0.046099,1695797841548.0728
-0.7415,0.5862,0.0474,1.2207,2.2583,0.5188,-77.57,845.1813,-746.2567,-0.7329,0.5845,0.3301,0.3662,2.7466,-2.9297,-130.4586,745.0092,372.3875,-0.665,0.6533,0.3699,0.3052,1.4038,-0.0916,-333.3682,464.0786,-376.1593,-0.0056,0.635,-0.7932,1.0986,-2.4414,-1.2817,-137.5514,634.7279,53.7437,0.2271,0.7666,0.6445,1.1902,1.0681,2.2583,-60.737,290.3427,362.8405,0.2161,0.1392,1.1191,-0.8545,2.5635,-0.1526,212.8665,203.3547,349.0766,0.2781,0.811,0.5845,-2.594,2.655,0.0916,-277.8088,271.4715,-62.4121,0.3123,0.5957,-0.7229,-1.8616,0.0305,-1.8616,-870.2785,394.2926,-149.0955,0.046102,1695797841582.185
-0.7588,0.583,0.0386,-0.5493,2.8076,1.2817,-82.9818,832.5126,-730.601,-0.7537,0.5962,0.311,-1.3733,2.5635,-2.1667,-121.6438,743.2521,374.0801,-0.6748,0.6729,0.3574,-0.9766,0.8545,0.1831,-324.6413,455.3224,-364.3517,-0.0327,0.6438,-0.7961,1.5564,-0.7629,-0.3967,-133.9787,649.1127,71.0804,0.1997,0.781,0.6636,2.1057,-0.0305,3.8147,-73.2417,270.6281,364.5684,0.1921,0.1345,1.1338,-0.1221,0.7324,-0.2136,214.6704,197.9077,343.8405,0.2571,0.8206,0.606,-1.8005,1.2512,1.4343,-265.1811,269.6617,-78.0151,0.2957,0.6284,-0.7261,-1.3733,1.3733,-0.3357,-855.8937,397.8771,-166.4322,0.046092,1695797841648.9167
-0.7517,0.5779,0.0408,0.4578,0.824,1.9226,-66.7463,837.942,-742.7776,-0.7441,0.5886,0.3171,-0.1526,0.4578,-3.5095,-123.4068,741.495,389.3141,-0.6699,0.6626,0.3633,-0.885,-0.3967,-1.6479,-321.1505,444.815,-374.4725,-0.019,0.6287,-0.7896,1.4648,-1.5869,0.9155,-117.9012,618.545,48.5427,0.2188,0.7654,0.6431,1.4038,-1.1292,3.1128,-76.8144,288.5505,354.2015,0.2114,0.1343,1.1191,-0.5798,0.3052,-0.9155,223.6902,214.2487,356.0581,0.2781,0.8088,0.5845,-2.0447,0.5798,0.9155,-256.1613,267.8519,-72.8141,0.313,0.5935,-0.7185,-1.1292,0.6104,0.3357,-850.4994,392.5003,-157.7639,0.046111,1695797841669.089
-0.7405,0.5891,0.0444,-0.9155,2.3804,2.2888,-66.7463,848.8009,-732.3405,-0.7334,0.5874,0.3259,-1.7395,1.8616,-1.8311,-126.9327,759.0659,365.6168,-0.6653,0.6577,0.3716,-1.4038,0.5798,0.4272,-315.9143,446.5662,-372.7857,-0.0173,0.6372,-0.7991,2.0142,-0.5188,-0.6104,-128.6195,632.9298,62.4121,0.2212,0.7783,0.6541,2.594,0.2441,3.9062,-67.8825,290.3427,373.2074,0.2134,0.1387,1.1306,0.1221,1.4343,0.1526,203.8467,208.8017,336.8589,0.2737,0.8274,0.6028,-1.3733,2.0752,1.3428,-263.3771,267.8519,-72.8141,0.3083,0.6255,-0.7273,-1.2817,1.3428,-1.3123,-848.7013,401.4615,-173.3669,0.046072,1695797841766.65
-0.7681,0.5693,0.0391,0.2136,2.4414,-0.3052,-73.9621,837.942,-725.3824,-0.7617,0.5847,0.3081,-0.0916,3.4485,-3.4485,-112.8291,748.5234,372.3875,-0.6809,0.6663,0.3547,0.2136,1.8616,-0.6714,-319.4051,450.0687,-376.1593,-0.0315,0.6406,-0.7876,-0.0916,-1.8921,-0.7019,-125.0467,632.9298,58.9448,0.1982,0.769,0.6587,0.3662,0.2441,2.9297,-76.8144,281.3815,374.9352,0.1943,0.1304,1.1243,-1.6174,1.3123,-0.6104,203.8467,201.539,340.3497,0.2595,0.8042,0.5881,-3.2654,1.2817,0.7324,-256.1613,260.6126,-65.8794,0.2969,0.5969,-0.7109,-2.4414,0.824,-0.3357,-857.6918,399.6693,-171.6332,0.046062,1695797841788.875
-0.7314,0.5828,0.0439,0.5798,2.6245,2.533,-63.1384,845.1813,-742.7776,-0.7275,0.5854,0.3201,-0.2136,1.4954,-1.3733,-130.4586,752.0375,375.7728,-0.6616,0.6572,0.3689,-0.6409,-0.1831,0.7019,-319.4051,467.5811,-366.0385,-0.0146,0.626,-0.7905,2.8687,-1.8311,-0.3357,-130.4059,623.9393,60.6784,0.2197,0.771,0.6453,3.1433,0.0,2.6245,-58.9506,284.966,368.024,0.2107,0.1396,1.126,1.0376,1.7395,-0.5493,230.906,203.3547,331.6228,0.2764,0.823,0.5938,-0.5798,1.6174,0.0305,-265.1811,284.1402,-71.0804,0.3188,0.614,-0.7256,-0.061,0.0,-0.7324,-868.4804,399.6693,-150.8292,0.046095,1695797841887.2827
-0.7715,0.5811,0.0398,-1.1902,1.7395,1.8616,-77.57,837.942,-732.3405,-0.7556,0.5864,0.3145,-1.4038,1.8311,-3.3875,-119.8809,755.5518,379.1581,-0.6753,0.6648,0.3618,-0.9766,0.9766,-0.9155,-326.3866,464.0786,-359.2912,-0.04,0.6501,-0.7925,0.1526,-1.0071,0.2441,-130.4059,616.7469,67.6131,0.2026,0.7815,0.6663,0.4578,-0.1831,3.5095,-78.6008,286.7582,359.3849,0.2017,0.1367,1.1333,-1.6479,0.9766,-0.1831,214.6704,201.539,347.3312,0.2622,0.823,0.6055,-3.54,1.5564,0.946,-277.8088,256.993,-76.2814,0.2927,0.6211,-0.7234,-3.1738,0.946,-0.7935,-855.8937,387.1236,-159.4976,0.046097,1695797841909.612
-0.7317,0.5872,0.0457,0.5798,1.4343,1.3428,-86.5897,843.3715,-741.0381,-0.7307,0.5854,0.3296,-0.2136,1.3428,-3.0212,-126.9327,741.495,385.9288,-0.6631,0.6572,0.3689,-0.5188,0.1221,-0.6104,-319.4051,453.5712,-369.4121,-0.0117,0.6121,-0.7859,1.8311,-1.5869,0.0916,-130.4059,616.7469,67.6131,0.2205,0.7583,0.6313,1.9226,-0.3967,2.9297,-67.8825,283.1738,369.7518,0.2158,0.1365,1.114,0.1831,1.2512,-0.5493,218.2783,212.433,343.8405,0.2793,0.8066,0.5771,-1.2207,1.4343,0.4578,-274.2009,267.8519,-76.2814,0.3118,0.5918,-0.7202,-0.4578,0.1221,-0.6714,-857.6918,385.3314,-164.6986,0.046096,1695797841911.166
-0.7629,0.582,0.0376,-0.9766,2.8381,2.4414,-75.766,836.1322,-741.0381,-0.7515,0.5908,0.3123,-1.5564,1.7395,-1.8616,-130.4586,748.5234,385.9288,-0.6711,0.667,0.3608,-1.2207,0.7019,0.3967,-328.132,462.3274,-360.978,-0.04,0.6519,-0.7976,1.8005,-0.9155,-0.7324,-130.4059,616.7469,67.6131,0.207,0.7854,0.6677,2.1362,0.3357,3.479,-64.3098,283.1738,362.8405,0.2029,0.1392,1.1418,-0.3052,1.5869,0.1831,212.8665,206.986,335.1136,0.2625,0.8384,0.6155,-2.3804,2.2583,0.7324,-263.3771,256.993,-65.8794,0.2971,0.6448,-0.7324,-2.1667,0.7629,-1.5869,-868.4804,378.1624,-161.2312,0.046097,1695797842000.992
-0.75,0.5898,0.0437,-0.7324,0.0,1.1902,-75.766,857.8499,-730.601,-0.7432,0.5896,0.3225,-0.9766,0.8545,-5.0049,-114.592,753.7946,391.0068,-0.6704,0.6619,0.3618,-0.7935,0.3662,-2.2583,-336.8589,446.5662,-376.1593,-0.012,0.6187,-0.7847,-0.5188,-0.7935,1.2512,-130.4059,616.7469,67.6131,0.2178,0.7568,0.6343,0.5798,-1.1597,4.3335,-64.3098,276.0048,369.7518,0.21,0.1321,1.1143,-1.2207,-0.2136,-0.4883,214.6704,201.539,347.3312,0.2708,0.7942,0.571,-2.5024,0.2441,1.9226,-270.593,264.2323,-76.2814,0.3047,0.5779,-0.7087,-1.8616,2.0447,0.3967,-857.6918,388.9159,-185.5026,0.046067,1695797842023.546
-0.7451,0.5757,0.0383,-1.4954,2.533,4.5471,-66.7463,837.942,-728.8615,-0.741,0.584,0.314,-2.2278,0.4578,-1.1292,-130.4586,737.9808,372.3875,-0.6689,0.6572,0.3606,-1.9531,-0.9766,0.4272,-317.6597,458.8249,-371.0989,-0.0337,0.6443,-0.7893,3.0823,-0.3052,0.885,-128.6195,629.3336,55.4774,0.2068,0.7788,0.6624,3.54,-1.1597,3.9978,-73.2417,277.7971,361.1127,0.2048,0.1372,1.1335,1.4954,0.1831,-0.7629,218.2783,216.0644,340.3497,0.269,0.8352,0.6064,-0.5798,0.4272,0.9766,-270.593,260.6126,-65.8794,0.3018,0.6343,-0.7361,-0.3052,1.1597,0.3662,-861.288,388.9159,-164.6986,0.046133,1695797842030.0107
-0.7642,0.5886,0.043,-0.6714,0.7324,1.3123,-75.766,839.7518,-744.5172,-0.7507,0.5881,0.3232,-0.7019,1.5869,-4.4556,-126.9327,748.5234,372.3875,-0.6719,0.6597,0.3696,-0.4578,1.4038,-1.6785,-324.6413,448.3175,-367.7253,-0.019,0.6414,-0.7954,-0.6104,-1.709,0.3662,-141.1242,631.1317,46.8091,0.2234,0.7744,0.6499,-0.5188,-0.0305,3.2043,-71.4553,279.5893,362.8405,0.2161,0.1357,1.1228,-2.1362,1.3428,-0.4578,218.2783,201.539,343.8405,0.2786,0.8105,0.5896,-4.303,1.6479,1.1292,-248.9455,271.4715,-72.8141,0.3149,0.5996,-0.7185,-3.5095,1.1597,-0.8545,-843.307,392.5003,-150.8292,0.046097,1695797842091.45
-0.7297,0.5818,0.0398,-0.1526,1.8311,1.3733,-68.5502,839.7518,-741.0381,-0.7263,0.5864,0.3203,-0.8545,1.8616,-2.4719,-128.6956,760.8231,384.2361,-0.6626,0.6575,0.364,-0.885,0.6409,-0.1221,-336.8589,453.5712,-359.2912,-0.02,0.6309,-0.7859,1.9836,-1.3123,-0.5798,-126.8331,638.3241,64.1458,0.2136,0.7698,0.647,2.3499,0.2136,3.0518,-66.0961,274.2126,371.4796,0.209,0.1372,1.1274,-0.0916,1.5259,-0.2747,216.4744,210.6174,356.0581,0.2712,0.8191,0.5957,-1.6174,1.8311,0.6714,-274.2009,260.6126,-76.2814,0.3069,0.6165,-0.7271,-0.9155,0.3967,-1.0986,-866.6823,387.1236,-159.4976,0.046107,1695797842176.489
-0.7639,0.5916,0.0398,-0.1221,1.2207,0.4272,-79.3739,832.5126,-737.5591,-0.7507,0.5959,0.3235,-1.0071,1.8311,-3.8452,-121.6438,743.2521,384.2361,-0.6719,0.6689,0.366,-0.8545,1.1292,-1.4038,-333.3682,457.0737,-359.2912,-0.0254,0.645,-0.792,0.4578,-1.0986,-0.0916,-133.9787,623.9393,43.3417,0.2141,0.7761,0.6553,0.3967,0.0305,3.7537,-64.3098,283.1738,359.3849,0.2061,0.1382,1.1294,-1.8311,0.7629,0.061,212.8665,203.3547,352.5674,0.2654,0.8176,0.5952,-3.3264,1.5259,1.5564,-257.9653,269.6617,-67.6131,0.2993,0.6074,-0.7212,-2.5024,1.4343,-0.885,-857.6918,396.0848,-161.2312,0.046109,1695797842197.643
-0.7317,0.5815,0.042,-0.061,1.5259,1.8616,-75.766,839.7518,-730.601,-0.7327,0.5842,0.3193,-1.0681,1.0986,-2.7466,-128.6956,753.7946,391.0068,-0.6633,0.6572,0.3589,-1.3123,-0.061,-0.6409,-326.3866,457.0737,-369.4121,-0.0173,0.6206,-0.782,2.1667,-0.946,0.1221,-126.8331,641.9203,67.6131,0.2156,0.7588,0.6409,2.3804,-0.5188,3.4485,-60.737,276.0048,352.4737,0.2107,0.1321,1.1199,0.4272,0.8545,-0.4272,205.6507,214.2487,342.0951,0.2715,0.8069,0.5879,-0.9766,1.3733,0.824,-261.5732,251.5636,-78.0151,0.3037,0.6057,-0.7146,-0.3357,0.5798,-0.5188,-837.9127,390.7081,-159.4976,0.046073,1695797842295.353
-0.7617,0.5898,0.0457,-0.0305,2.5024,1.9836,-68.5502,836.1322,-727.1219,-0.7563,0.5928,0.3293,-0.7019,1.8311,-2.2278,-123.4068,745.0092,375.7728,-0.675,0.6675,0.3677,-0.885,0.2136,-0.3357,-314.1689,455.3224,-364.3517,-0.0154,0.6472,-0.8005,1.6479,-1.1597,0.0,-123.2604,649.1127,64.1458,0.2205,0.7856,0.6606,1.709,-0.4883,3.6011,-73.2417,281.3815,361.1127,0.209,0.1384,1.1318,-0.4883,0.6714,-0.3967,227.2981,210.6174,338.6043,0.2776,0.8293,0.5996,-2.1362,1.0986,1.4648,-259.7692,249.7538,-62.4121,0.3186,0.6189,-0.7307,-1.5869,1.4038,-0.061,-872.0766,370.9935,-168.1659,0.046096,1695797842323.34
-0.749,0.5876,0.0486,-0.6409,1.4343,0.8545,-68.5502,839.7518,-741.0381,-0.7456,0.5876,0.3254,-1.2207,2.2278,-3.54,-121.6438,746.7662,384.2361,-0.6724,0.6597,0.365,-0.9155,0.9766,-1.0986,-321.1505,451.8199,-364.3517,-0.0178,0.6287,-0.7903,0.6714,-0.885,0.0916,-125.0467,632.9298,65.8794,0.2139,0.762,0.6462,1.1597,-0.2747,3.8757,-69.6689,284.966,368.024,0.2061,0.1311,1.1172,-0.885,0.5493,-0.0916,220.0823,203.3547,349.0766,0.2712,0.8022,0.5842,-2.2278,1.0681,1.4038,-277.8088,260.6126,-72.8141,0.3083,0.5959,-0.709,-1.2817,1.4038,-0.1221,-855.8937,383.5392,-166.4322,0.046108,1695797842325.3867
-0.7458,0.5676,0.0427,-0.2136,2.533,2.1057,-90.1976,821.6537,-741.0381,-0.739,0.5779,0.3096,-0.6104,1.7395,-1.9836,-125.1697,739.7379,377.4655,-0.6707,0.657,0.3582,-0.5188,0.1221,0.2136,-336.8589,450.0687,-366.0385,-0.0288,0.6299,-0.7888,1.8921,-1.7395,-0.3052,-130.4059,634.7279,64.1458,0.2063,0.7695,0.6519,2.2278,-0.0305,2.5635,-62.5234,281.3815,364.5684,0.2075,0.1357,1.125,0.3967,1.77,-0.7324,214.6704,194.2764,343.8405,0.2666,0.8176,0.5967,-1.4648,1.4954,-0.1526,-263.3771,278.7108,-69.3468,0.3044,0.6118,-0.7271,-1.0376,-0.4883,-0.7019,-861.288,388.9159,-157.7639,0.046096,1695797842370.089
