0.325700,0.687000,0.924300,0.305200,2.533000,1.190200,-469.027800,-159.263300,-55.664800,0.335400,-0.102500,0.983400,-1.983600,2.044700,-0.091600,54.651600,-89.612000,374.080100,0.394300,0.129600,0.950700,-1.556400,1.464800,0.091600,-62.833800,-175.124000,-97.835200,-0.624300,0.577400,0.533400,0.915500,-1.373300,0.061000,-214.365800,463.908800,402.211200,-0.657000,0.137700,0.745800,1.647900,0.213600,3.570600,-55.377800,202.523000,468.237100,-0.646700,-0.083000,0.849100,-0.488300,0.946000,-0.396700,25.255300,323.188700,380.493500,-0.768300,0.153100,0.605700,-2.990700,2.105700,1.190200,-156.943900,313.097100,-50.276400,-0.743900,0.526400,0.411900,-2.441400,1.403800,0.610400,-294.887800,580.685500,475.025400,0.033737
0.320600,0.687300,0.923600,-0.061000,2.838100,0.915500,-492.479200,-171.931900,-71.320600,0.329800,-0.102500,0.984900,-2.075200,2.410900,-0.305200,74.044100,-91.369000,375.772800,0.387500,0.125500,0.951700,-1.586900,1.525900,-0.274700,-54.106900,-169.870300,-89.401100,-0.621800,0.578900,0.533200,0.091600,-4.150400,-0.335700,-221.511400,471.101200,384.874500,-0.661600,0.137000,0.743900,1.403800,-0.701900,2.716100,-48.232300,195.354000,468.237100,-0.651600,-0.083300,0.850600,-0.335700,0.946000,-0.396700,30.667200,306.847700,392.711200,-0.780500,0.152600,0.599900,-2.777100,2.441400,1.464800,-142.512300,298.618700,-43.341700,-0.759800,0.525600,0.402300,-2.227800,1.342800,0.793500,-303.878200,578.893200,459.422300,0.033737
0.322500,0.687500,0.924800,-0.030500,1.647900,1.342800,-485.263400,-161.073100,-57.404400,0.334700,-0.100800,0.983400,-2.166700,1.556400,-0.762900,75.807000,-86.097800,363.924100,0.395500,0.126000,0.952100,-1.159700,0.671400,-0.244100,-71.560700,-166.367800,-96.148400,-0.616700,0.577400,0.531500,0.183100,-1.861600,0.488300,-225.084100,463.908800,416.080600,-0.653100,0.141600,0.743900,1.190200,0.091600,3.570600,-46.445900,197.146300,466.509300,-0.643100,-0.081300,0.847400,-0.061000,0.885000,-0.701900,39.687000,297.769400,394.456600,-0.773700,0.154300,0.605200,-2.380400,2.136200,1.068100,-155.140000,296.808800,-55.477400,-0.753400,0.531700,0.410600,-1.800500,0.946000,0.549300,-287.695400,569.932000,475.025400,0.033948
0.328400,0.684300,0.926800,-0.183100,2.594000,0.915500,-478.047500,-168.312300,-60.883400,0.334700,-0.105200,0.983200,-2.349900,2.319300,-0.213600,79.332900,-79.069400,367.309400,0.389900,0.125000,0.948700,-1.678500,1.129200,0.061000,-64.579200,-169.870300,-89.401100,-0.621800,0.577900,0.533900,1.159700,-1.281700,-0.152600,-223.297800,458.514500,403.944900,-0.658400,0.137500,0.746300,1.892100,0.915500,3.418000,-50.018700,200.730800,456.142400,-0.651900,-0.082000,0.843800,-0.732400,1.495400,-0.518800,27.059300,314.110400,375.257400,-0.773200,0.154300,0.606700,-2.868700,2.105700,1.007100,-149.728100,316.716700,-50.276400,-0.744100,0.532200,0.411100,-2.410900,1.220700,0.335700,-289.493500,564.555300,469.824300,0.033777
0.311800,0.684800,0.923800,-0.366200,2.441400,1.434300,-485.263400,-153.833800,-64.362500,0.327600,-0.102800,0.987300,-2.258300,1.434300,-0.305200,77.570000,-87.854900,355.460700,0.391600,0.127700,0.954800,-1.464800,1.007100,0.366200,-52.361500,-178.626500,-97.835200,-0.619600,0.576700,0.535600,0.183100,-1.770000,0.610400,-228.656900,463.908800,405.678600,-0.656500,0.139600,0.746300,1.037600,-0.305200,3.723100,-64.309800,186.392900,459.598000,-0.649400,-0.083000,0.847700,-0.366200,0.610400,-0.640900,36.079100,308.663400,394.456600,-0.776600,0.154300,0.602300,-2.777100,1.770000,1.220700,-158.747900,311.287300,-52.010100,-0.750000,0.528100,0.409400,-2.410900,0.732400,0.824000,-298.483900,562.763100,471.558000,0.033777
0.329600,0.688000,0.927200,0.335700,2.380400,1.281700,-478.047500,-161.073100,-74.799600,0.337900,-0.102500,0.986600,-2.014200,2.014200,-0.274700,75.807000,-86.097800,377.465500,0.393300,0.125700,0.953100,-1.525900,1.007100,0.244100,-33.162300,-145.352900,-82.653800,-0.622800,0.579100,0.533400,0.122100,-1.373300,0.335700,-217.938600,467.505000,409.145900,-0.655500,0.138400,0.752400,1.190200,0.305200,3.509500,-44.659500,195.354000,457.870200,-0.645000,-0.081300,0.844700,-0.732400,1.281700,-0.549300,27.059300,310.479000,389.220400,-0.774700,0.155300,0.605700,-2.868700,2.044700,1.007100,-155.140000,300.428500,-62.412100,-0.748000,0.531500,0.409700,-2.563500,1.068100,0.305200,-302.080100,573.516500,475.025400,0.033776
0.321800,0.687300,0.921100,-0.091600,2.807600,1.464800,-488.871300,-168.312300,-74.799600,0.332300,-0.102800,0.984900,-2.227800,1.709000,0.061000,68.755200,-89.612000,370.694800,0.393100,0.129900,0.951900,-1.647900,1.159700,0.122100,-38.398400,-168.119000,-97.835200,-0.621600,0.579600,0.533000,0.396700,-2.563500,0.000000,-241.161600,465.706900,407.412200,-0.657700,0.138700,0.744100,1.342800,-0.030500,3.295900,-53.591500,211.484200,456.142400,-0.647000,-0.082500,0.852800,-0.305200,1.098600,-0.457800,21.647400,294.138100,383.984300,-0.778100,0.153800,0.604000,-2.929700,2.258300,1.129200,-151.532100,314.906900,-45.075400,-0.747800,0.524900,0.406200,-2.166700,1.098600,0.549300,-294.887800,559.178600,485.427400,0.033737
0.321800,0.688700,0.924300,0.030500,2.319300,1.159700,-490.675200,-166.502500,-62.622900,0.330800,-0.101600,0.989000,-2.197300,2.166700,-0.671400,70.518200,-84.340700,369.002100,0.396000,0.128700,0.953100,-1.220700,0.824000,-0.152600,-50.616100,-169.870300,-79.280200,-0.619600,0.578400,0.533400,0.335700,-0.732400,0.305200,-234.016100,458.514500,414.346900,-0.658200,0.137200,0.748000,1.281700,0.518800,3.601100,-51.805100,206.107500,444.047700,-0.648900,-0.078600,0.845700,-0.274700,1.220700,-0.732400,32.471200,305.032100,390.965800,-0.771000,0.154800,0.604500,-2.441400,1.983600,0.732400,-151.532100,293.189200,-55.477400,-0.740500,0.528300,0.412400,-1.953100,1.037600,0.366200,-298.483900,566.347500,468.090700,0.033757
0.322000,0.687300,0.926300,0.030500,2.624500,1.159700,-497.891100,-166.502500,-66.102000,0.329100,-0.103800,0.983600,-2.258300,2.014200,-0.366200,63.466300,-80.826500,372.387500,0.390600,0.125700,0.951400,-1.647900,0.976600,0.030500,-50.616100,-166.367800,-96.148400,-0.622600,0.579100,0.531200,0.640900,-1.831100,0.244100,-225.084100,467.505000,416.080600,-0.656200,0.138200,0.745400,1.647900,-0.091600,3.387500,-50.018700,225.822100,456.142400,-0.643800,-0.081100,0.847200,-0.579800,1.190200,-0.610400,32.471200,305.032100,390.965800,-0.767100,0.154100,0.606000,-2.990700,1.953100,1.098600,-153.336000,313.097100,-50.276400,-0.742900,0.529500,0.409700,-2.410900,1.190200,0.274700,-289.493500,557.386400,476.759000,0.033757
0.317900,0.688200,0.925000,-0.671400,2.929700,0.732400,-490.675200,-155.643700,-69.581000,0.330100,-0.098900,0.984900,-2.563500,2.471900,-0.274700,65.229300,-93.126100,363.924100,0.387500,0.128900,0.952900,-1.831100,1.525900,-0.091600,-50.616100,-173.372800,-99.522000,-0.616000,0.578900,0.534400,1.129200,0.183100,0.213600,-223.297800,469.303100,397.010200,-0.658000,0.141800,0.744100,1.556400,1.068100,3.875700,-46.445900,204.315200,456.142400,-0.655300,-0.079300,0.848600,-0.518800,1.037600,-0.793500,28.863200,323.188700,383.984300,-0.773200,0.155500,0.606000,-2.746600,1.831100,0.824000,-153.336000,302.238300,-60.678400,-0.742400,0.528800,0.408900,-2.441400,0.915500,0.549300,-293.089700,571.724200,476.759000,0.033757
0.326200,0.686000,0.926800,-0.152600,2.319300,1.068100,-488.871300,-157.453500,-57.404400,0.334000,-0.102500,0.985400,-2.410900,1.953100,-0.335700,63.466300,-80.826500,365.616800,0.391800,0.125700,0.952400,-1.831100,1.190200,0.244100,-54.106900,-162.865300,-75.906600,-0.623300,0.577100,0.527600,1.556400,2.716100,0.610400,-226.870500,462.110700,397.010200,-0.660200,0.139900,0.746800,1.800500,2.044700,4.455600,-41.086800,202.523000,457.870200,-0.646000,-0.083000,0.847700,-0.610400,1.129200,-0.762900,25.255300,315.926100,380.493500,-0.775100,0.152800,0.605200,-2.960200,2.166700,1.037600,-158.747900,304.048100,-38.140700,-0.749800,0.528100,0.409700,-2.533000,1.312300,0.183100,-298.483900,587.854400,481.960000,0.033756
0.323700,0.685100,0.926500,-0.457800,3.051800,1.068100,-481.655500,-164.692700,-64.362500,0.334000,-0.105500,0.983600,-2.624500,2.288800,0.030500,70.518200,-80.826500,369.002100,0.391800,0.126000,0.953900,-2.014200,1.586900,0.274700,-52.361500,-157.611600,-91.087900,-0.625700,0.577100,0.532200,0.976600,-0.824000,-0.061000,-228.656900,456.716400,412.613300,-0.664600,0.137000,0.744900,1.647900,0.854500,3.356900,-55.377800,209.692000,433.680800,-0.651900,-0.082300,0.848600,-0.885000,1.434300,-0.824000,28.863200,297.769400,387.475000,-0.779100,0.151600,0.601300,-2.929700,1.709000,0.976600,-167.767600,294.999000,-43.341700,-0.749500,0.525400,0.406000,-2.471900,0.762900,0.061000,-284.099200,562.763100,471.558000,0.033738
0.324500,0.691700,0.924300,-0.518800,2.777100,1.007100,-487.067300,-162.882900,-76.539100,0.333700,-0.100800,0.982700,-2.594000,2.288800,-0.183100,61.703400,-82.583600,370.694800,0.398200,0.129400,0.955300,-2.044700,1.464800,0.122100,-45.380000,-168.119000,-84.340700,-0.624000,0.581100,0.530000,0.335700,-1.586900,0.122100,-226.870500,451.322100,393.542900,-0.660400,0.141100,0.746100,1.220700,0.396700,3.112800,-50.018700,211.484200,438.864300,-0.647500,-0.083000,0.850600,-0.610400,1.617400,-0.946000,30.667200,295.953700,382.238900,-0.772500,0.151900,0.604700,-2.471900,2.227800,0.518800,-156.943900,298.618700,-53.743700,-0.743900,0.526900,0.410400,-1.953100,1.129200,-0.091600,-303.878200,578.893200,466.357000,0.033756
0.324500,0.683100,0.926500,-0.488300,2.777100,0.762900,-487.067300,-159.263300,-69.581000,0.326700,-0.107200,0.986100,-2.410900,2.349900,-0.305200,66.992300,-94.883200,365.616800,0.385500,0.125000,0.955300,-1.739500,1.129200,0.183100,-41.889200,-175.124000,-101.208800,-0.623800,0.577100,0.526900,0.305200,-2.380400,-0.122100,-221.511400,481.889700,402.211200,-0.663600,0.137200,0.742200,1.312300,-0.061000,3.295900,-37.514000,213.276400,433.680800,-0.656500,-0.083300,0.851300,-0.640900,0.915500,-0.732400,41.490900,306.847700,382.238900,-0.775400,0.151100,0.603300,-2.929700,1.831100,1.251200,-164.159700,316.716700,-64.145800,-0.746600,0.525100,0.409900,-2.288800,1.037600,0.732400,-302.080100,569.932000,471.558000,0.033763
0.315900,0.685500,0.928000,0.854500,2.319300,1.312300,-494.283100,-159.263300,-59.143900,0.328900,-0.105200,0.985800,-1.770000,1.770000,-0.549300,70.518200,-98.397400,362.231400,0.396000,0.124300,0.955300,-1.281700,1.068100,-0.122100,-47.125300,-187.382700,-96.148400,-0.620100,0.577600,0.531200,0.854500,-1.037600,0.549300,-235.802400,463.908800,391.809200,-0.655300,0.136000,0.744600,1.709000,0.488300,3.906200,-55.377800,195.354000,440.592100,-0.646000,-0.086200,0.845500,0.061000,0.640900,-0.579800,16.235600,314.110400,378.748100,-0.769500,0.151900,0.605200,-2.258300,2.044700,1.220700,-151.532100,307.667700,-48.542700,-0.745600,0.529100,0.412800,-1.831100,1.281700,0.793500,-298.483900,573.516500,468.090700,0.033816
0.325000,0.688200,0.926800,0.457800,2.716100,0.488300,-488.871300,-179.171200,-64.362500,0.332000,-0.105500,0.984900,-2.105700,2.868700,-0.549300,79.332900,-93.126100,357.153400,0.386700,0.125200,0.955300,-1.709000,1.647900,-0.183100,-54.106900,-159.362800,-89.401100,-0.631800,0.582800,0.528600,0.427200,-1.983600,-0.122100,-230.443300,462.110700,403.944900,-0.670700,0.141600,0.742900,1.281700,-0.152600,3.234900,-51.805100,195.354000,454.414600,-0.658400,-0.077900,0.849600,-0.244100,1.220700,-0.518800,28.863200,323.188700,383.984300,-0.778100,0.157200,0.601800,-2.777100,2.014200,1.281700,-158.747900,304.048100,-34.673400,-0.751500,0.527300,0.404500,-2.136200,0.915500,0.824000,-300.282000,568.139800,455.955000,0.033737
0.317900,0.687000,0.924600,0.762900,1.983600,1.525900,-483.459400,-162.882900,-73.060100,0.330300,-0.100100,0.987800,-1.647900,1.403800,-0.579800,68.755200,-86.097800,360.538800,0.394000,0.126700,0.951400,-0.885000,0.701900,-0.061000,-59.343000,-164.616600,-80.967000,-0.619400,0.575900,0.526900,-0.244100,-4.028300,0.518800,-239.375200,449.524000,395.276600,-0.653800,0.140400,0.745800,1.190200,-1.495400,3.234900,-82.173600,200.730800,445.775500,-0.643600,-0.080600,0.845200,-0.091600,0.640900,-0.305200,28.863200,323.188700,383.984300,-0.770500,0.154500,0.605700,-2.746600,1.983600,1.373300,-158.747900,296.808800,-52.010100,-0.746800,0.528600,0.409900,-2.258300,1.190200,0.732400,-278.704900,571.724200,469.824300,0.033796
0.325400,0.689900,0.925800,-0.152600,2.838100,0.976600,-481.655500,-175.551600,-64.362500,0.333500,-0.104200,0.987300,-2.380400,2.319300,0.030500,74.044100,-94.883200,365.616800,0.389400,0.125700,0.951200,-1.892100,1.647900,0.122100,-50.616100,-180.377700,-89.401100,-0.627200,0.579100,0.531000,0.274700,-2.319300,-0.030500,-228.656900,460.312600,416.080600,-0.664100,0.139400,0.741500,1.312300,0.030500,3.021200,-44.659500,209.692000,454.414600,-0.654800,-0.083500,0.851100,-0.854500,1.525900,-0.793500,37.883000,303.216400,375.257400,-0.781500,0.153600,0.599900,-3.082300,1.678500,0.793500,-167.767600,309.477500,-53.743700,-0.751700,0.523400,0.400100,-2.441400,0.579800,0.274700,-298.483900,562.763100,481.960000,0.033796
0.324700,0.684300,0.926300,0.122100,1.342800,1.373300,-496.087100,-157.453500,-60.883400,0.340600,-0.105200,0.990000,-2.014200,1.281700,-0.946000,74.044100,-91.369000,358.846100,0.398200,0.125200,0.955100,-0.915500,0.274700,0.030500,-52.361500,-168.119000,-91.087900,-0.621100,0.581300,0.537100,-0.549300,-3.570600,0.701900,-237.588800,465.706900,390.075600,-0.656000,0.136500,0.751200,0.793500,-1.251200,3.326400,-48.232300,209.692000,450.959000,-0.642600,-0.081300,0.842000,-0.030500,0.579800,-0.305200,41.490900,306.847700,385.729700,-0.772900,0.153300,0.608600,-2.533000,1.800500,1.312300,-171.375500,302.238300,-50.276400,-0.748300,0.526600,0.411400,-2.258300,0.915500,0.946000,-294.887800,580.685500,488.894700,0.033756
0.322800,0.686800,0.921900,0.244100,2.777100,1.251200,-479.851500,-155.643700,-66.102000,0.329100,-0.101600,0.986100,-2.197300,1.953100,0.061000,68.755200,-89.612000,367.309400,0.386700,0.126200,0.951900,-1.495400,1.159700,0.274700,-48.870700,-175.124000,-77.593400,-0.617700,0.579600,0.527300,0.579800,-1.953100,0.122100,-223.297800,469.303100,410.879600,-0.656200,0.140900,0.747800,1.403800,0.488300,3.540000,-42.873200,189.977300,463.053600,-0.651100,-0.078100,0.844000,-1.007100,1.312300,-0.610400,32.471200,319.557400,373.512000,-0.779100,0.156700,0.599900,-3.601100,1.953100,1.129200,-149.728100,309.477500,-36.407100,-0.748500,0.528300,0.407500,-3.051800,1.037600,0.549300,-285.897300,564.555300,473.291700,0.033777
0.318100,0.690200,0.924800,-0.366200,2.319300,1.831100,-497.891100,-180.981000,-76.539100,0.337900,-0.101800,0.988000,-2.227800,1.434300,0.122100,66.992300,-98.397400,369.002100,0.399900,0.127400,0.952100,-1.342800,0.793500,0.305200,-57.597600,-169.870300,-89.401100,-0.620100,0.577400,0.532500,0.579800,-1.007100,0.579800,-223.297800,451.322100,414.346900,-0.655000,0.136700,0.747800,1.495400,0.610400,3.784200,-50.018700,182.808400,469.964900,-0.642100,-0.086400,0.847700,-0.335700,0.854500,-0.518800,39.687000,308.663400,377.002700,-0.776400,0.150100,0.603300,-2.960200,1.861600,0.915500,-151.532100,285.950000,-48.542700,-0.750200,0.524900,0.408000,-2.288800,0.793500,0.335700,-309.272500,566.347500,475.025400,0.033717
0.329800,0.684100,0.925800,0.091600,2.441400,0.793500,-483.459400,-159.263300,-69.581000,0.335000,-0.106700,0.983400,-2.044700,2.410900,-0.427200,74.044100,-87.854900,365.616800,0.388200,0.122300,0.953900,-1.647900,1.342800,0.061000,-50.616100,-166.367800,-99.522000,-0.619600,0.579300,0.534200,1.495400,1.709000,0.396700,-235.802400,460.312600,402.211200,-0.656000,0.137000,0.746800,1.892100,1.739500,4.333500,-64.309800,189.977300,445.775500,-0.652600,-0.084000,0.837900,-0.915500,1.312300,-0.701900,30.667200,306.847700,371.766600,-0.772900,0.155000,0.607400,-3.021200,1.556400,0.915500,-167.767600,309.477500,-57.211100,-0.743700,0.530300,0.416000,-2.594000,0.824000,0.122100,-309.272500,573.516500,485.427400,0.033738
0.319800,0.693400,0.927000,-0.762900,2.990700,1.220700,-488.871300,-168.312300,-78.278700,0.330600,-0.100800,0.987800,-2.838100,2.075200,-0.030500,63.466300,-87.854900,365.616800,0.393600,0.126000,0.956300,-2.014200,1.342800,0.213600,-48.870700,-178.626500,-104.582400,-0.628900,0.579300,0.529100,1.037600,-0.183100,0.091600,-250.093500,471.101200,395.276600,-0.664800,0.138700,0.743900,1.678500,0.976600,3.631600,-41.086800,206.107500,461.325800,-0.654100,-0.082300,0.851800,-0.610400,1.129200,-0.549300,36.079100,315.926100,377.002700,-0.769500,0.153600,0.601600,-2.929700,1.892100,1.007100,-165.963700,304.048100,-48.542700,-0.739700,0.523400,0.410200,-2.319300,1.159700,0.610400,-298.483900,580.685500,464.623300,0.033717
0.326200,0.686300,0.926800,-0.152600,2.319300,1.220700,-490.675200,-173.741800,-55.664800,0.335400,-0.104700,0.988300,-2.349900,1.922600,-0.427200,72.281100,-82.583600,367.309400,0.391600,0.127200,0.954300,-1.495400,1.037600,-0.030500,-61.088400,-152.357900,-86.027500,-0.623000,0.582800,0.532500,0.152600,-2.685500,-0.030500,-223.297800,458.514500,407.412200,-0.660900,0.140600,0.747300,1.007100,-0.061000,3.082300,-51.805100,198.938500,450.959000,-0.651100,-0.082500,0.851600,-0.396700,1.312300,-0.518800,48.706700,295.953700,385.729700,-0.776900,0.153600,0.603000,-2.807600,2.014200,1.098600,-169.571600,314.906900,-41.608100,-0.747800,0.525100,0.408000,-2.197300,0.854500,0.549300,-303.878200,575.308700,476.759000,0.033777
0.321000,0.684100,0.927500,-0.274700,2.044700,1.251200,-481.655500,-164.692700,-64.362500,0.329600,-0.105000,0.984900,-2.136200,1.586900,-0.793500,59.940400,-84.340700,375.772800,0.391800,0.125500,0.955800,-1.129200,1.007100,0.000000,-38.398400,-171.621500,-87.714300,-0.621800,0.573200,0.528300,0.305200,-1.861600,0.091600,-219.725000,465.706900,414.346900,-0.659700,0.133100,0.744900,1.342800,0.122100,3.784200,-42.873200,200.730800,463.053600,-0.650100,-0.085200,0.849100,0.030500,0.579800,-0.427200,43.294900,305.032100,377.002700,-0.772700,0.148900,0.605500,-2.197300,1.312300,1.190200,-164.159700,316.716700,-64.145800,-0.746600,0.526400,0.410400,-1.831100,0.518800,1.037600,-278.704900,564.555300,469.824300,0.033948
