0.603000,0.735400,0.638200,0.640900,2.288800,0.305200,-378.830100,-275.091100,-166.994500,0.526900,0.138400,0.894300,-1.861600,2.929700,-0.793500,49.362700,-154.624500,216.661800,0.497300,0.040800,0.915000,-1.007100,1.831100,-0.427200,-41.889200,-199.641400,-111.329700,-0.436000,0.822500,0.390900,2.471900,-0.854500,-0.579800,-303.685000,348.830600,256.583000,-0.498800,0.138400,0.863000,2.929700,1.434300,3.753700,62.523400,84.235200,530.438400,-0.373000,0.108400,1.028100,0.274700,1.953100,-0.488300,-36.079100,148.884700,352.567400,-0.442100,0.091300,0.901900,-1.098600,2.563500,1.220700,-55.922500,106.778800,-22.537700,-0.517300,0.272000,0.822000,-0.305200,1.861600,0.701900,-61.135300,444.475300,672.663600,0.033726
0.600800,0.738800,0.637700,1.098600,1.983600,-0.152600,-364.398500,-275.091100,-163.515500,0.516800,0.138200,0.895800,-1.709000,3.204300,-1.159700,44.073900,-163.410000,235.281200,0.492900,0.043200,0.911600,-0.427200,1.800500,-0.701900,-29.671500,-190.885200,-102.895600,-0.438200,0.820300,0.394800,3.143300,-0.885000,-1.007100,-298.325800,357.821100,258.316700,-0.502000,0.139900,0.865500,3.692600,1.159700,3.356900,73.241700,80.650800,530.438400,-0.363300,0.109400,1.025100,0.274700,1.709000,-0.732400,-46.902800,156.147400,359.548900,-0.443400,0.095900,0.905300,-0.152600,3.112800,1.312300,-70.354200,99.539600,-26.005000,-0.516400,0.280500,0.839400,0.305200,1.922600,0.610400,-70.125700,453.436500,670.929900,0.033718
0.602300,0.739500,0.640400,0.701900,1.861600,0.213600,-384.242000,-284.140200,-172.213100,0.520300,0.139200,0.891800,-1.953100,2.746600,-1.190200,65.229300,-145.839100,221.739800,0.493900,0.042500,0.912400,-0.762900,1.922600,-0.762900,-31.416900,-182.129000,-91.087900,-0.441400,0.826200,0.392300,1.647900,-0.061000,-0.610400,-300.112200,352.426800,253.115700,-0.497800,0.144000,0.864500,2.258300,1.892100,3.326400,57.164200,89.612000,518.343600,-0.365200,0.110400,1.021000,0.091600,2.044700,-0.671400,-36.079100,141.622000,359.548900,-0.447300,0.096900,0.898900,-0.305200,5.218500,1.464800,-59.530400,103.159200,-8.668300,-0.520500,0.278800,0.824700,0.701900,3.753700,0.518800,-77.318100,449.852000,674.397300,0.033725
0.605500,0.737500,0.637900,0.457800,2.075200,-0.061000,-371.614300,-275.091100,-173.952600,0.514900,0.143100,0.897200,-1.770000,2.960200,-0.976600,42.310900,-147.596200,220.047100,0.487800,0.043900,0.914300,-1.129200,1.739500,-0.457800,-45.380000,-189.133900,-91.087900,-0.441200,0.805200,0.374800,2.899200,-0.976600,-1.373300,-296.539400,356.023000,239.246300,-0.504200,0.143100,0.854500,3.662100,2.441400,3.692600,50.018700,68.105100,521.799300,-0.376200,0.110600,1.026900,0.518800,1.861600,-0.762900,-34.275100,143.437700,357.803500,-0.452600,0.098900,0.900900,0.396700,3.143300,1.251200,-55.922500,99.539600,-8.668300,-0.515100,0.292200,0.846700,1.007100,1.770000,0.732400,-77.318100,449.852000,674.397300,0.033686
0.594700,0.735600,0.634800,1.617400,2.746600,0.549300,-393.261700,-278.710800,-163.515500,0.503200,0.140100,0.893800,-1.281700,2.380400,-0.274700,42.310900,-151.110400,216.661800,0.480200,0.045400,0.909200,-0.610400,0.946000,0.122100,-31.416900,-182.129000,-101.208800,-0.432100,0.836200,0.399700,0.762900,-1.281700,-0.213600,-294.753100,357.821100,251.382000,-0.510000,0.150100,0.869100,1.068100,-0.061000,3.784200,46.445900,68.105100,539.077400,-0.375000,0.116900,1.021000,-0.854500,1.251200,-0.488300,-52.314600,157.963000,350.822000,-0.447000,0.105200,0.900600,-3.936800,1.831100,1.190200,-61.334400,101.349400,-20.804000,-0.527100,0.283400,0.816700,-3.845200,0.915500,0.152600,-68.327700,451.644200,665.728900,0.033680
0.599600,0.748000,0.632100,-0.305200,1.709000,2.075200,-369.810400,-276.900900,-168.734000,0.521000,0.148900,0.898900,-2.471900,0.915500,0.213600,52.888600,-151.110400,226.817800,0.492200,0.046400,0.910600,-2.197300,0.061000,0.396700,-34.907700,-189.133900,-94.461500,-0.433300,0.842300,0.404100,-0.122100,-1.861600,0.549300,-298.325800,347.032500,254.849400,-0.500000,0.146500,0.878200,0.061000,-0.640900,2.777100,58.950600,84.235200,530.438400,-0.366500,0.113300,1.022200,-1.525900,0.885000,-0.671400,-43.294900,156.147400,366.530500,-0.444100,0.099900,0.908200,-4.486100,2.136200,0.427200,-66.746300,103.159200,1.733700,-0.513700,0.281700,0.839400,-3.814700,0.885000,-0.457800,-89.904800,455.228700,676.130900,0.033736
0.601800,0.737100,0.630900,-0.427200,3.418000,1.251200,-378.830100,-271.471500,-166.994500,0.519800,0.139400,0.896000,-2.746600,2.349900,0.824000,42.310900,-161.652900,230.203200,0.494600,0.037800,0.916000,-2.288800,0.946000,0.885000,-29.671500,-197.890100,-99.522000,-0.444300,0.818600,0.389600,-0.579800,-1.525900,-0.244100,-298.325800,350.628700,265.251400,-0.504600,0.139400,0.865200,0.030500,0.610400,3.143300,66.096100,73.481800,520.071500,-0.373000,0.107400,1.028800,-1.892100,1.709000,-0.793500,-36.079100,148.884700,349.076600,-0.451200,0.095500,0.900900,-4.455600,2.075200,1.129200,-55.922500,92.300300,-5.201000,-0.519300,0.280800,0.822800,-4.272500,1.434300,0.183100,-64.731500,448.059800,669.196300,0.033699
0.597200,0.742900,0.636700,0.793500,2.471900,1.586900,-373.418300,-280.520600,-161.775900,0.515400,0.139400,0.897900,-1.892100,1.617400,0.396700,47.599800,-152.867400,228.510500,0.492900,0.036900,0.912800,-1.617400,0.671400,0.427200,-31.416900,-199.641400,-107.956000,-0.434300,0.818100,0.393800,1.007100,-1.281700,0.427200,-298.325800,339.840100,265.251400,-0.504200,0.136500,0.862800,1.220700,0.244100,3.692600,48.232300,80.650800,526.982700,-0.371300,0.105200,1.022900,-0.640900,0.671400,-0.488300,-34.275100,168.857000,354.312800,-0.446000,0.093500,0.900900,-2.502400,1.922600,1.525900,-72.158100,101.349400,-10.402000,-0.520800,0.276400,0.827600,-1.739500,1.220700,0.762900,-71.923800,458.813200,658.794300,0.033718
0.603500,0.743200,0.638400,0.122100,2.502400,0.946000,-389.653800,-289.569600,-163.515500,0.523400,0.142300,0.892800,-2.502400,2.319300,-0.152600,45.836800,-168.681300,230.203200,0.501700,0.041700,0.910900,-1.983600,1.617400,-0.091600,-22.690000,-194.387600,-96.148400,-0.435100,0.822300,0.394300,0.518800,-0.671400,-0.793500,-292.966700,356.023000,253.115700,-0.497600,0.136700,0.866000,1.251200,1.403800,3.204300,57.164200,71.689600,532.166100,-0.367900,0.106400,1.028600,-0.732400,2.258300,-0.732400,-39.687000,148.884700,352.567400,-0.442100,0.091800,0.898200,-2.441400,4.486100,1.220700,-57.726500,104.969000,-17.336700,-0.509000,0.277600,0.827900,-1.556400,2.929700,0.335700,-77.318100,449.852000,670.929900,0.033705
0.599400,0.733400,0.633100,0.549300,2.716100,0.305200,-378.830100,-278.710800,-173.952600,0.511700,0.135700,0.894300,-2.014200,2.716100,-0.488300,52.888600,-151.110400,220.047100,0.483400,0.034900,0.916000,-0.824000,1.647900,-0.152600,-31.416900,-189.133900,-101.208800,-0.447300,0.822500,0.395500,0.732400,-0.579800,0.030500,-300.112200,366.811600,256.583000,-0.512700,0.139400,0.857400,1.861600,1.007100,4.303000,55.377800,80.650800,530.438400,-0.377900,0.104700,1.032200,0.488300,0.366200,-0.061000,-36.079100,159.778700,345.585800,-0.458500,0.087900,0.889400,-2.441400,1.647900,1.525900,-57.726500,101.349400,-20.804000,-0.525600,0.265400,0.806400,-1.892100,0.396700,0.885000,-77.318100,464.189900,677.864600,0.033718
0.605500,0.741000,0.634300,1.525900,1.312300,0.762900,-373.418300,-273.281300,-161.775900,0.529100,0.140400,0.890600,-1.312300,2.166700,-1.220700,42.310900,-154.624500,230.203200,0.499300,0.044400,0.911400,-0.488300,2.197300,-0.946000,-26.180700,-187.382700,-102.895600,-0.440200,0.836900,0.397900,1.953100,-0.762900,1.220700,-305.471300,354.224900,254.849400,-0.502000,0.146200,0.871300,2.014200,-1.007100,3.784200,42.873200,75.274000,532.166100,-0.366700,0.110800,1.025400,0.732400,1.556400,-0.152600,-55.922500,154.331700,347.331200,-0.449500,0.095500,0.895000,-2.441400,2.166700,1.525900,-73.962100,99.539600,-8.668300,-0.521000,0.273700,0.809600,-2.044700,1.434300,0.701900,-75.520000,465.982100,672.663600,0.033698
0.603800,0.736100,0.638900,2.594000,2.014200,-0.213600,-373.418300,-284.140200,-175.692100,0.514900,0.138200,0.896200,-0.701900,3.326400,-1.129200,56.414500,-154.624500,216.661800,0.486100,0.038100,0.916000,0.030500,2.533000,-0.732400,-33.162300,-176.875200,-89.401100,-0.447000,0.821500,0.389900,2.441400,-0.305200,0.457800,-300.112200,370.407800,242.713700,-0.508500,0.143300,0.862500,2.838100,0.762900,4.486100,62.523400,84.235200,533.894000,-0.380600,0.109600,1.024700,1.007100,1.464800,0.335700,-32.471200,156.147400,342.095100,-0.457300,0.099600,0.895800,-1.098600,2.502400,2.197300,-63.138400,88.680700,-19.070400,-0.527100,0.280300,0.818800,-0.152600,1.434300,1.525900,-82.712400,426.552900,676.130900,0.033706
0.607400,0.745100,0.632800,2.594000,2.594000,1.281700,-386.045900,-271.471500,-163.515500,0.520500,0.146700,0.893800,-1.068100,2.227800,-0.061000,35.259100,-147.596200,216.661800,0.488800,0.047400,0.911600,0.000000,1.037600,-0.030500,-27.926100,-185.631500,-97.835200,-0.444800,0.826400,0.383100,1.403800,-0.824000,0.885000,-305.471300,354.224900,251.382000,-0.506300,0.149900,0.857900,1.678500,0.518800,4.303000,67.882500,93.196400,521.799300,-0.363300,0.116500,1.022200,0.152600,1.037600,0.518800,-50.510700,159.778700,363.039700,-0.447500,0.103800,0.898700,-2.105700,2.166700,2.105700,-61.334400,101.349400,-17.336700,-0.529100,0.287100,0.820800,-1.617400,1.281700,1.068100,-97.097200,440.890800,679.598300,0.033667
0.602800,0.741900,0.623800,1.403800,3.479000,0.762900,-384.242000,-287.759800,-168.734000,0.521500,0.145000,0.892100,-1.770000,3.204300,0.457800,29.970200,-166.924200,228.510500,0.492700,0.048100,0.914300,-0.885000,1.709000,0.183100,-15.708400,-197.890100,-89.401100,-0.442400,0.809800,0.380900,1.586900,-1.312300,0.305200,-301.898600,347.032500,247.914700,-0.499500,0.143300,0.857900,2.014200,0.518800,3.143300,48.232300,77.066300,523.527100,-0.363000,0.112100,1.028800,0.091600,2.471900,-0.213600,-55.922500,150.700400,371.766600,-0.447300,0.096200,0.896200,-1.281700,2.990700,1.220700,-75.766000,94.110100,-13.869400,-0.521000,0.281500,0.826900,-0.366200,2.227800,0.457800,-79.116200,455.228700,672.663600,0.033707
0.593300,0.735600,0.635500,1.892100,2.655000,0.152600,-384.242000,-291.379400,-172.213100,0.510500,0.135000,0.897000,-1.251200,2.868700,-0.793500,38.785000,-154.624500,213.276400,0.492900,0.033000,0.916300,-0.183100,2.166700,-0.640900,-13.963100,-189.133900,-104.582400,-0.443100,0.814500,0.387500,3.509500,-0.885000,-0.671400,-301.898600,354.224900,268.718700,-0.507100,0.140400,0.859400,3.997800,1.892100,4.119900,69.668900,80.650800,526.982700,-0.374300,0.102100,1.032700,1.098600,1.617400,-0.366200,-48.706700,154.331700,340.349700,-0.448200,0.094000,0.898400,-0.122100,2.960200,1.709000,-59.530400,95.919900,-12.135700,-0.525600,0.278100,0.825700,0.762900,1.922600,0.946000,-79.116200,451.644200,679.598300,0.033672
0.594200,0.746600,0.628700,2.380400,0.396700,0.213600,-373.418300,-269.661700,-161.775900,0.513400,0.148700,0.892800,-0.824000,1.770000,-2.624500,33.496100,-163.410000,214.969100,0.493700,0.051000,0.914800,0.518800,2.319300,-2.533000,-36.653000,-194.387600,-99.522000,-0.451200,0.808800,0.375500,3.173800,-0.427200,0.518800,-296.539400,356.023000,263.517700,-0.511000,0.144800,0.842500,3.997800,0.061000,3.784200,64.309800,78.858500,514.888000,-0.369400,0.114300,1.030500,2.929700,0.793500,-0.824000,-41.490900,147.069000,354.312800,-0.454300,0.100800,0.883100,0.793500,2.258300,1.495400,-55.922500,99.539600,-15.603000,-0.517600,0.279500,0.806200,1.251200,0.885000,1.190200,-79.116200,444.475300,679.598300,0.033705
0.599900,0.742700,0.628200,0.885000,-1.068100,0.427200,-391.457800,-266.042100,-165.255000,0.511500,0.146200,0.891800,-1.556400,1.007100,-3.356900,37.022000,-152.867400,235.281200,0.483600,0.046900,0.910200,0.640900,2.014200,-3.295900,-36.653000,-197.890100,-109.642900,-0.460200,0.823000,0.389400,4.730200,-1.129200,1.281700,-300.112200,359.619200,249.648400,-0.510500,0.153300,0.860800,5.218500,-0.976600,3.845200,64.309800,89.612000,514.888000,-0.371100,0.115200,1.018100,2.716100,0.091600,-0.732400,-48.706700,147.069000,357.803500,-0.459000,0.110100,0.900600,0.946000,1.556400,1.037600,-72.158100,97.729700,-10.402000,-0.530300,0.296900,0.834500,1.525900,0.152600,0.610400,-84.510500,453.436500,670.929900,0.033668
0.600800,0.742700,0.620800,0.396700,0.000000,0.915500,-393.261700,-282.330400,-177.431700,0.509800,0.152300,0.891400,-2.105700,1.159700,-2.105700,33.496100,-156.381600,228.510500,0.481000,0.054900,0.915300,-0.488300,1.068100,-2.197300,-38.398400,-199.641400,-87.714300,-0.447500,0.814500,0.364300,3.204300,-2.105700,0.579800,-301.898600,343.436300,258.316700,-0.508100,0.156500,0.851600,3.723100,-0.183100,3.204300,53.591500,78.858500,532.166100,-0.377700,0.120600,1.023700,1.709000,0.274700,-0.976600,-61.334400,145.253400,359.548900,-0.454300,0.115200,0.897700,-0.244100,0.885000,0.518800,-72.158100,94.110100,-17.336700,-0.522000,0.301800,0.837600,0.000000,-0.366200,0.305200,-89.904800,440.890800,676.130900,0.033685
0.598900,0.738800,0.630600,1.007100,1.251200,2.197300,-382.438000,-293.189200,-180.910700,0.507800,0.142800,0.894000,-1.678500,0.274700,-0.183100,40.547900,-142.324900,214.969100,0.483400,0.045900,0.912400,-0.793500,-0.488300,-0.244100,-34.907700,-185.631500,-97.835200,-0.450400,0.816900,0.380100,0.335700,-1.495400,2.227800,-309.044100,365.013500,251.382000,-0.506600,0.149400,0.854700,0.976600,-1.617400,4.028300,57.164200,75.274000,539.077400,-0.366500,0.119600,1.022000,-0.396700,-0.305200,-0.213600,-61.334400,152.516000,356.058100,-0.448200,0.106900,0.897200,-3.295900,0.488300,1.312300,-70.354200,103.159200,-8.668300,-0.514900,0.289100,0.827900,-2.807600,-0.335700,0.732400,-86.308600,437.306300,669.196300,0.033707
0.612300,0.742900,0.623300,1.190200,3.204300,1.709000,-382.438000,-285.950000,-177.431700,0.523400,0.155000,0.893300,-1.922600,2.349900,0.854500,42.310900,-151.110400,213.276400,0.497800,0.056600,0.913300,-1.617400,0.885000,0.824000,-26.180700,-187.382700,-96.148400,-0.440900,0.814900,0.375200,0.610400,-0.946000,0.640900,-301.898600,354.224900,258.316700,-0.494600,0.151100,0.861100,0.732400,0.335700,3.753700,53.591500,82.443000,521.799300,-0.362100,0.119600,1.026100,-1.312300,1.770000,-0.579800,-48.706700,147.069000,361.294300,-0.445100,0.107200,0.900400,-2.685500,2.197300,1.525900,-82.981800,90.490500,-6.934700,-0.517300,0.294900,0.836900,-1.953100,1.861600,0.579800,-91.702900,446.267500,681.332000,0.033929
0.591100,0.741700,0.623500,0.671400,3.814700,0.762900,-395.065700,-287.759800,-175.692100,0.507600,0.146500,0.895000,-2.319300,2.807600,0.457800,52.888600,-161.652900,213.276400,0.486100,0.045700,0.918000,-1.739500,1.068100,0.793500,-36.653000,-183.880200,-99.522000,-0.446500,0.804000,0.371100,0.152600,-0.732400,-0.274700,-301.898600,368.609700,258.316700,-0.504200,0.144300,0.849400,1.037600,1.586900,3.601100,60.737000,71.689600,542.533000,-0.376500,0.116200,1.031000,-0.793500,1.434300,-0.274700,-48.706700,147.069000,361.294300,-0.453400,0.105700,0.897900,-2.288800,2.258300,1.464800,-61.334400,97.729700,-10.402000,-0.524200,0.293000,0.831100,-1.678500,1.251200,0.946000,-79.116200,440.890800,672.663600,0.033659
0.595200,0.741700,0.623500,1.190200,2.868700,1.342800,-375.222200,-275.091100,-163.515500,0.513900,0.147900,0.891400,-1.739500,1.831100,0.122100,44.073900,-152.867400,214.969100,0.494400,0.053000,0.910400,-1.281700,0.671400,0.213600,-26.180700,-190.885200,-102.895600,-0.450200,0.805900,0.370400,1.007100,-1.495400,-0.061000,-309.044100,347.032500,265.251400,-0.502400,0.148400,0.853500,1.281700,0.762900,3.173800,57.164200,82.443000,521.799300,-0.359100,0.116900,1.025600,-0.793500,1.586900,-0.793500,-43.294900,152.516000,356.058100,-0.446300,0.103800,0.891800,-1.892100,2.777100,0.824000,-68.550200,104.969000,-13.869400,-0.518100,0.291000,0.824700,-0.640900,2.014200,-0.305200,-62.933400,442.683000,667.462600,0.033686
0.604000,0.746100,0.618900,-1.495400,3.112800,0.000000,-373.418300,-280.520600,-175.692100,0.516100,0.147900,0.891800,-3.479000,3.143300,-0.427200,35.259100,-154.624500,213.276400,0.485800,0.048300,0.915800,-2.502400,1.922600,0.122100,-38.398400,-203.143800,-111.329700,-0.441400,0.822500,0.376700,0.183100,-2.075200,-0.122100,-292.966700,356.023000,256.583000,-0.508300,0.151100,0.853300,0.610400,0.305200,2.655000,53.591500,71.689600,525.254900,-0.381100,0.116700,1.028600,-1.007100,1.586900,-0.976600,-54.118600,148.884700,356.058100,-0.458300,0.102500,0.887000,-3.173800,1.831100,0.640900,-70.354200,110.398400,-19.070400,-0.524200,0.281700,0.804900,-2.197300,0.793500,-0.091600,-86.308600,458.813200,672.663600,0.033717
0.598900,0.742200,0.624800,-0.885000,2.075200,0.976600,-387.849900,-284.140200,-165.255000,0.514200,0.144800,0.892100,-2.990700,2.258300,-0.305200,45.836800,-158.138700,216.661800,0.489700,0.046900,0.915300,-1.586900,0.762900,-0.366200,-27.926100,-203.143800,-118.076900,-0.438200,0.831300,0.392100,1.068100,-2.075200,0.183100,-303.685000,334.445900,246.181000,-0.503900,0.146700,0.868200,1.251200,0.091600,3.082300,67.882500,78.858500,525.254900,-0.366700,0.114300,1.027300,-0.610400,0.885000,-0.854500,-50.510700,156.147400,359.548900,-0.453100,0.103300,0.900100,-2.777100,1.831100,0.885000,-66.746300,106.778800,-12.135700,-0.525400,0.283900,0.822300,-2.227800,0.640900,-0.030500,-89.904800,458.813200,676.130900,0.033744
0.600800,0.747600,0.631300,-0.549300,2.471900,0.244100,-402.281500,-284.140200,-172.213100,0.518800,0.146500,0.897500,-3.051800,3.082300,-0.854500,44.073900,-145.839100,218.354500,0.487100,0.049100,0.914100,-2.014200,1.983600,-0.610400,-27.926100,-199.641400,-104.582400,-0.442400,0.823500,0.381300,1.373300,-2.105700,-0.579800,-301.898600,365.013500,265.251400,-0.507300,0.152100,0.859600,2.014200,0.610400,2.441400,53.591500,89.612000,518.343600,-0.379400,0.117400,1.024400,-0.640900,1.464800,-1.220700,-50.510700,145.253400,356.058100,-0.454300,0.111100,0.902300,-2.533000,1.861600,0.549300,-48.706700,99.539600,-15.603000,-0.521200,0.294400,0.835000,-2.075200,0.579800,-0.244100,-93.501000,448.059800,669.196300,0.033743
