0.325700,0.701700,0.908200,-0.061000,1.800500,1.159700,-508.714800,-148.404400,-93.934400,0.359600,0.023400,0.989700,-1.983600,2.014200,-0.762900,29.970200,-89.612000,343.612100,0.429200,0.121100,0.933600,-1.709000,0.885000,-0.152600,-52.361500,-164.616600,-104.582400,-0.709000,0.245100,0.658200,0.610400,-1.342800,0.366200,-44.659500,498.072600,559.975200,-0.643300,0.179000,0.754200,1.800500,0.396700,3.509500,-46.445900,168.470500,480.331800,-0.580100,-0.041000,0.906500,-0.366200,0.915500,-0.885000,-14.431600,254.193400,387.475000,-0.704300,0.206500,0.675500,-2.136200,1.495400,0.885000,-155.140000,264.232300,-38.140700,-0.703600,0.381300,0.612800,-1.892100,0.640900,0.457800,-151.040100,548.425200,620.653500,0.033699
0.326200,0.708700,0.906700,-0.091600,1.586900,1.281700,-505.106800,-148.404400,-80.018200,0.358600,0.025400,0.982700,-2.288800,1.617400,-0.396700,24.681400,-84.340700,345.304700,0.422600,0.124500,0.939200,-1.770000,0.885000,0.030500,-50.616100,-180.377700,-99.522000,-0.700200,0.250700,0.664800,-0.122100,-1.892100,-0.061000,-32.154900,517.851700,579.045500,-0.637500,0.179700,0.755400,0.762900,-0.183100,2.929700,-46.445900,175.639400,476.876200,-0.583000,-0.041000,0.909700,-0.427200,0.885000,-0.640900,-7.215800,257.824700,370.021200,-0.700200,0.204100,0.678500,-3.112800,2.044700,1.037600,-173.179500,271.471500,-31.206000,-0.703600,0.368700,0.613800,-2.716100,0.946000,0.518800,-160.030500,539.464000,615.452500,0.033936
0.327400,0.698700,0.910600,-0.122100,2.746600,1.525900,-492.479200,-150.214200,-85.236800,0.361800,0.018100,0.987500,-2.105700,1.831100,0.335700,24.681400,-94.883200,338.534000,0.431900,0.118700,0.936300,-1.647900,1.403800,0.518800,-59.343000,-178.626500,-104.582400,-0.702900,0.241000,0.665300,0.030500,-1.220700,0.305200,-39.300400,492.678300,547.839500,-0.636200,0.174100,0.754900,0.976600,0.732400,3.448500,-55.377800,181.016100,495.882100,-0.574700,-0.046900,0.908900,-1.190200,1.556400,-0.396700,-7.215800,275.981400,383.984300,-0.704300,0.196500,0.682400,-3.051800,2.227800,1.007100,-164.159700,258.802800,-39.874400,-0.706300,0.367400,0.612100,-2.685500,1.251200,0.305200,-165.424800,548.425200,603.316800,0.033777
0.315700,0.704800,0.906700,-0.701900,2.319300,1.098600,-487.067300,-152.024000,-80.018200,0.356900,0.016800,0.985100,-2.502400,1.770000,-0.396700,21.155400,-91.369000,341.919400,0.430400,0.116000,0.943400,-1.770000,0.854500,0.061000,-54.106900,-187.382700,-96.148400,-0.692100,0.237800,0.659900,0.274700,-1.983600,-0.030500,-37.514000,512.457400,563.442500,-0.634300,0.169700,0.757800,1.373300,-0.030500,3.234900,-39.300400,186.392900,487.243000,-0.585900,-0.050500,0.913100,-0.213600,0.701900,-0.610400,-5.411900,266.903000,389.220400,-0.696800,0.196500,0.679000,-2.349900,1.709000,1.403800,-165.963700,242.514500,-34.673400,-0.699700,0.364700,0.615700,-2.105700,0.976600,1.098600,-187.002000,537.671700,606.784200,0.033718
0.320300,0.706100,0.911100,1.129200,2.777100,0.946000,-508.714800,-133.925900,-83.497300,0.356000,0.025900,0.981700,-1.159700,2.349900,-0.427200,40.547900,-93.126100,340.226700,0.430200,0.123000,0.935500,-1.495400,1.037600,-0.091600,-50.616100,-180.377700,-99.522000,-0.700700,0.251500,0.670400,0.793500,-1.770000,0.335700,-39.300400,507.063100,561.708800,-0.627900,0.185300,0.755900,1.892100,0.000000,3.418000,-64.309800,175.639400,473.420500,-0.571300,-0.035900,0.909200,-0.427200,0.976600,-0.640900,10.823700,261.456100,383.984300,-0.697800,0.208700,0.680400,-2.624500,2.075200,1.220700,-169.571600,246.134200,-27.738700,-0.707500,0.380900,0.606900,-2.258300,1.403800,0.518800,-174.415300,539.464000,618.919900,0.033756
0.314500,0.703600,0.903600,-1.342800,2.380400,0.915500,-505.106800,-133.925900,-76.539100,0.348100,0.023900,0.986300,-3.051800,1.770000,-0.122100,21.155400,-77.312300,348.690100,0.428000,0.119400,0.939700,-1.770000,1.251200,0.061000,-41.889200,-185.631500,-118.076900,-0.703100,0.243900,0.657000,-0.457800,-1.617400,-0.335700,-33.941300,508.861200,556.507800,-0.638200,0.174600,0.755900,0.793500,0.305200,2.899200,-50.018700,175.639400,483.787400,-0.585400,-0.047900,0.914800,-0.488300,1.129200,-0.671400,-3.607900,275.981400,373.512000,-0.705100,0.198200,0.679200,-2.838100,2.197300,0.824000,-167.767600,262.422500,-43.341700,-0.704100,0.365500,0.608900,-2.258300,0.946000,0.427200,-172.617200,534.087200,624.120800,0.033745
0.319600,0.698500,0.914300,0.885000,2.075200,1.220700,-497.891100,-144.784800,-76.539100,0.360600,0.013400,0.984900,-0.946000,1.922600,-0.457800,0.000000,-94.883200,345.304700,0.434800,0.115500,0.942400,-0.701900,0.518800,-0.366200,-50.616100,-180.377700,-102.895600,-0.704300,0.236600,0.660600,1.037600,-1.983600,0.671400,-35.727600,503.466900,575.578200,-0.637700,0.169700,0.757600,2.227800,-0.579800,3.814700,-41.086800,170.262700,478.604000,-0.578900,-0.052000,0.910900,0.610400,0.396700,-0.061000,0.000000,265.087400,387.475000,-0.700900,0.193600,0.683300,-1.586900,1.220700,1.617400,-158.747900,253.373400,-34.673400,-0.702900,0.363800,0.616200,-1.342800,0.244100,1.220700,-158.232500,552.009600,613.718900,0.033776
0.321500,0.707800,0.909900,0.915500,2.533000,0.854500,-496.087100,-153.833800,-99.153000,0.355200,0.026600,0.982700,-1.098600,2.288800,-0.824000,24.681400,-87.854900,352.075400,0.427700,0.124500,0.931400,-0.946000,0.824000,-0.671400,-71.560700,-176.875200,-96.148400,-0.699700,0.249800,0.667700,1.190200,-1.678500,0.305200,-28.582100,514.255500,554.774100,-0.632100,0.183800,0.756800,2.105700,0.152600,3.692600,-51.805100,173.847200,475.148300,-0.584000,-0.037400,0.905300,0.091600,1.098600,-0.396700,0.000000,272.350100,383.984300,-0.700700,0.209500,0.679400,-2.136200,1.831100,1.037600,-169.571600,260.612600,-27.738700,-0.703100,0.378700,0.614700,-1.953100,0.671400,0.640900,-181.607700,532.295000,611.985200,0.033726
0.315900,0.710700,0.902800,0.488300,2.777100,1.190200,-501.498900,-144.784800,-83.497300,0.350100,0.029500,0.981900,-1.556400,2.044700,-0.030500,44.073900,-86.097800,330.070700,0.423800,0.129400,0.933600,-1.403800,1.251200,0.030500,-40.143800,-180.377700,-96.148400,-0.704800,0.253200,0.657700,0.183100,-1.464800,0.518800,-25.009300,507.063100,558.241500,-0.637200,0.185500,0.754600,1.220700,0.396700,3.479000,-44.659500,181.016100,485.515200,-0.575900,-0.033700,0.904100,-0.579800,1.281700,-0.366200,0.000000,261.456100,380.493500,-0.699500,0.208300,0.678000,-3.112800,1.983600,1.007100,-164.159700,247.944000,-43.341700,-0.704800,0.382800,0.617400,-2.563500,1.159700,0.457800,-156.434400,543.048500,608.517800,0.033732
0.319800,0.705300,0.910400,-1.251200,2.410900,1.647900,-503.302900,-142.975000,-95.673900,0.354500,0.023900,0.986100,-3.051800,1.342800,0.518800,28.207300,-94.883200,341.919400,0.427700,0.122800,0.938700,-1.647900,1.190200,0.732400,-52.361500,-185.631500,-101.208800,-0.704600,0.243700,0.664300,-1.342800,-0.732400,0.457800,-50.018700,507.063100,565.176100,-0.640900,0.175500,0.757600,-0.122100,0.915500,3.509500,-35.727600,175.639400,469.964900,-0.583300,-0.047900,0.908200,-1.159700,1.495400,-0.152600,12.627700,263.271700,378.748100,-0.707800,0.196500,0.680400,-3.967300,2.655000,0.885000,-165.963700,267.851900,-38.140700,-0.712400,0.367900,0.613500,-3.570600,1.617400,0.366200,-160.030500,543.048500,601.583200,0.033705
0.328400,0.702100,0.912800,-0.183100,3.509500,1.586900,-503.302900,-157.453500,-88.715800,0.359900,0.020500,0.987300,-2.105700,2.288800,1.098600,19.392500,-89.612000,363.924100,0.433100,0.118700,0.931400,-1.373300,1.647900,0.732400,-55.852300,-178.626500,-91.087900,-0.707000,0.238300,0.659900,-0.244100,-0.854500,0.549300,-39.300400,499.870700,558.241500,-0.639600,0.170200,0.753400,0.824000,1.068100,3.479000,-48.232300,184.600600,478.604000,-0.577100,-0.050500,0.908000,-1.007100,1.739500,-0.396700,-16.235600,274.165700,389.220400,-0.705100,0.194800,0.678200,-3.234900,2.105700,0.671400,-160.551800,262.422500,-39.874400,-0.706500,0.365000,0.611800,-2.533000,1.190200,0.152600,-167.222900,539.464000,605.050500,0.033757
0.318100,0.703600,0.908000,0.030500,3.265400,1.098600,-488.871300,-164.692700,-92.194900,0.348600,0.024400,0.982200,-2.258300,2.410900,0.122100,21.155400,-73.798100,345.304700,0.428200,0.120100,0.937300,-1.525900,1.220700,0.000000,-57.597600,-187.382700,-96.148400,-0.705800,0.246300,0.663300,0.610400,-1.709000,0.091600,-50.018700,503.466900,572.110800,-0.638900,0.173800,0.756800,1.403800,-0.091600,3.295900,-42.873200,161.301500,490.698700,-0.582800,-0.048100,0.916500,-0.274700,1.037600,-0.762900,-5.411900,277.797100,385.729700,-0.701200,0.198200,0.681400,-2.380400,1.312300,0.793500,-153.336000,258.802800,-53.743700,-0.699500,0.366200,0.610600,-1.892100,0.305200,0.488300,-143.847700,548.425200,620.653500,0.033897
0.319600,0.701400,0.908000,0.518800,2.441400,0.946000,-505.106800,-166.502500,-76.539100,0.356200,0.019500,0.982400,-1.495400,2.319300,-0.976600,8.814800,-89.612000,353.768100,0.428200,0.118700,0.938000,-0.946000,0.701900,-0.824000,-64.579200,-176.875200,-96.148400,-0.708700,0.242200,0.661600,1.129200,-1.709000,0.610400,-39.300400,510.659300,561.708800,-0.643800,0.174800,0.753900,2.136200,-0.213600,3.814700,-41.086800,181.016100,485.515200,-0.582800,-0.044700,0.912100,0.610400,0.335700,-0.854500,-14.431600,279.612700,370.021200,-0.703900,0.198500,0.676800,-1.525900,1.281700,1.434300,-147.924100,246.134200,-34.673400,-0.707500,0.371100,0.607700,-1.251200,0.000000,1.098600,-158.232500,523.333800,592.914800,0.033726
0.316200,0.705100,0.911400,0.061000,2.166700,0.762900,-490.675200,-152.024000,-97.413500,0.351800,0.022000,0.982400,-1.831100,2.288800,-1.068100,14.103600,-87.854900,341.919400,0.426300,0.120400,0.938700,-1.098600,0.366200,-0.671400,-55.852300,-182.129000,-111.329700,-0.695600,0.245600,0.666000,1.312300,-2.105700,0.305200,-17.863800,499.870700,551.306800,-0.635000,0.178000,0.760000,2.075200,-0.030500,3.662100,-55.377800,177.431700,488.970900,-0.577900,-0.040500,0.900100,0.244100,0.335700,-0.701900,-3.607900,265.087400,366.530500,-0.699000,0.204600,0.683800,-1.770000,1.678500,1.251200,-160.551800,262.422500,-22.537700,-0.705100,0.375500,0.616700,-1.525900,0.701900,0.640900,-170.819100,550.217400,605.050500,0.033772
0.325400,0.704100,0.909900,0.335700,2.868700,0.579800,-503.302900,-150.214200,-88.715800,0.355500,0.023200,0.983200,-1.831100,2.777100,-0.274700,21.155400,-80.826500,348.690100,0.423800,0.124000,0.936000,-1.556400,1.709000,-0.030500,-52.361500,-164.616600,-101.208800,-0.699200,0.248800,0.663300,0.610400,-0.885000,0.274700,-53.591500,503.466900,561.708800,-0.637200,0.182100,0.754200,1.556400,0.885000,3.418000,-55.377800,177.431700,471.692700,-0.584700,-0.041000,0.906700,-0.488300,1.342800,-0.549300,-3.607900,265.087400,383.984300,-0.708300,0.205800,0.681400,-2.807600,2.349900,1.129200,-174.983400,266.042100,-43.341700,-0.711700,0.374800,0.611600,-2.319300,1.342800,0.579800,-169.021000,555.594100,606.784200,0.033764
0.314900,0.703400,0.906200,0.122100,2.014200,1.586900,-526.754300,-144.784800,-97.413500,0.350300,0.023400,0.982900,-1.922600,1.342800,-0.213600,29.970200,-82.583600,336.841400,0.428200,0.120600,0.933600,-1.617400,0.762900,0.335700,-64.579200,-173.372800,-96.148400,-0.696300,0.240700,0.663300,0.030500,-2.136200,0.183100,-16.077400,512.457400,559.975200,-0.629400,0.175800,0.758800,1.037600,-0.122100,3.295900,-50.018700,168.470500,480.331800,-0.570600,-0.044200,0.906000,-0.824000,0.854500,-0.366200,-1.804000,259.640400,382.238900,-0.703400,0.197500,0.679400,-2.868700,2.075200,0.976600,-162.355800,249.753800,-24.271400,-0.713400,0.370100,0.615000,-2.288800,1.129200,0.244100,-169.021000,555.594100,606.784200,0.033737
0.324500,0.697000,0.912100,-0.671400,2.868700,1.403800,-483.459400,-133.925900,-90.455400,0.358900,0.019800,0.981900,-2.655000,1.922600,0.213600,28.207300,-91.369000,352.075400,0.429000,0.119400,0.939000,-1.586900,0.885000,0.579800,-61.088400,-173.372800,-92.774700,-0.703900,0.245100,0.660400,0.122100,-0.671400,0.061000,-37.514000,494.476400,577.311800,-0.642300,0.177500,0.753200,1.098600,1.159700,3.448500,-41.086800,181.016100,488.970900,-0.585900,-0.046100,0.917200,-0.824000,1.403800,-0.335700,-10.823700,275.981400,390.965800,-0.712900,0.199700,0.677500,-2.746600,2.288800,1.098600,-158.747900,256.993000,-45.075400,-0.715100,0.369400,0.606000,-2.044700,0.824000,0.518800,-158.232500,537.671700,617.186200,0.033718
0.325200,0.707000,0.907000,0.824000,2.777100,1.617400,-501.498900,-170.122100,-73.060100,0.362800,0.027300,0.988800,-1.556400,2.044700,0.091600,38.785000,-73.798100,321.607300,0.437500,0.129200,0.933100,-1.434300,0.885000,0.061000,-47.125300,-162.865300,-82.653800,-0.699200,0.247300,0.660600,0.854500,-1.586900,0.183100,-33.941300,498.072600,563.442500,-0.631100,0.181400,0.758100,1.647900,0.366200,3.265400,-46.445900,172.054900,487.243000,-0.568800,-0.040500,0.911600,-0.488300,1.617400,-0.762900,-25.255300,265.087400,377.002700,-0.695300,0.204800,0.678200,-2.288800,1.861600,0.488300,-156.943900,247.944000,-46.809100,-0.701900,0.375200,0.617200,-1.678500,1.068100,-0.030500,-172.617200,544.840700,610.251500,0.033717
0.321000,0.699700,0.905300,-0.305200,2.929700,0.701900,-487.067300,-155.643700,-83.497300,0.352500,0.020800,0.988500,-2.075200,2.594000,-0.274700,14.103600,-80.826500,362.231400,0.427200,0.121100,0.942100,-1.586900,1.403800,0.091600,-55.852300,-185.631500,-91.087900,-0.705100,0.247300,0.661100,0.579800,-0.976600,0.518800,-44.659500,490.880200,566.909800,-0.643600,0.175800,0.751500,1.647900,0.701900,3.479000,-51.805100,170.262700,475.148300,-0.585000,-0.045900,0.911100,-0.335700,1.037600,-0.610400,-27.059300,266.903000,385.729700,-0.705100,0.200700,0.680400,-2.441400,1.739500,1.007100,-171.375500,269.661700,-32.939700,-0.703100,0.373000,0.617700,-2.166700,0.793500,0.701900,-167.222900,543.048500,611.985200,0.033758
0.324500,0.702900,0.909700,1.159700,2.929700,1.281700,-494.283100,-130.306300,-76.539100,0.357200,0.020300,0.986100,-0.976600,2.471900,0.274700,26.444300,-79.069400,336.841400,0.429700,0.122300,0.941200,-0.885000,1.403800,0.183100,-57.597600,-173.372800,-99.522000,-0.707300,0.246300,0.659200,0.366200,-1.617400,0.793500,-32.154900,492.678300,568.643500,-0.639600,0.177000,0.755400,1.403800,0.122100,3.784200,-53.591500,189.977300,473.420500,-0.574500,-0.043000,0.903600,-0.305200,1.007100,-0.030500,5.411900,266.903000,382.238900,-0.704300,0.201900,0.674300,-2.899200,2.136200,1.586900,-169.571600,271.471500,-34.673400,-0.710400,0.373000,0.611300,-2.410900,1.281700,0.976600,-170.819100,550.217400,591.181200,0.033736
0.326700,0.709000,0.910400,0.183100,3.204300,1.129200,-508.714800,-141.165200,-80.018200,0.359400,0.026100,0.984400,-1.800500,2.502400,0.305200,10.577700,-98.397400,338.534000,0.428000,0.126200,0.939200,-1.342800,1.800500,0.396700,-75.051500,-180.377700,-99.522000,-0.706800,0.248500,0.663100,0.061000,-0.946000,0.335700,-35.727600,496.274500,572.110800,-0.642600,0.178700,0.753400,0.793500,0.701900,3.356900,-44.659500,181.016100,492.426500,-0.581300,-0.041700,0.912400,-0.762900,1.617400,-0.274700,5.411900,263.271700,378.748100,-0.703900,0.202400,0.680200,-3.295900,2.166700,1.129200,-158.747900,256.993000,-48.542700,-0.702600,0.372100,0.611100,-2.838100,1.312300,0.488300,-156.434400,546.632900,618.919900,0.033751
0.314700,0.702400,0.907700,0.183100,2.502400,1.586900,-494.283100,-148.404400,-73.060100,0.360100,0.019300,0.982200,-1.770000,1.709000,0.000000,21.155400,-91.369000,335.148700,0.432900,0.120100,0.942100,-1.129200,0.640900,0.152600,-61.088400,-169.870300,-102.895600,-0.698200,0.240200,0.661100,0.213600,-1.709000,0.701900,-26.795700,498.072600,559.975200,-0.631300,0.171900,0.758800,1.342800,0.305200,3.967300,-60.737000,182.808400,487.243000,-0.580300,-0.048600,0.910900,-0.122100,0.946000,-0.122100,-3.607900,268.718700,380.493500,-0.694100,0.198700,0.682100,-2.563500,2.105700,1.556400,-155.140000,264.232300,-45.075400,-0.696300,0.367900,0.616200,-2.044700,1.251200,1.281700,-152.838200,535.879500,611.985200,0.033751
0.319600,0.704300,0.909700,0.183100,2.563500,0.946000,-494.283100,-148.404400,-76.539100,0.358400,0.022500,0.984100,-1.434300,2.380400,-0.457800,21.155400,-94.883200,352.075400,0.428500,0.119100,0.936300,-0.946000,1.373300,-0.427200,-54.106900,-173.372800,-89.401100,-0.695100,0.245100,0.668500,0.854500,-1.159700,0.640900,-41.086800,508.861200,559.975200,-0.634000,0.178000,0.757600,1.617400,0.793500,3.967300,-53.591500,175.639400,490.698700,-0.582000,-0.041000,0.911900,-0.091600,1.098600,-0.091600,-9.019800,281.428400,378.748100,-0.699500,0.201900,0.677500,-2.502400,2.685500,1.800500,-160.551800,262.422500,-39.874400,-0.711900,0.371600,0.605200,-2.319300,1.678500,1.373300,-158.232500,548.425200,606.784200,0.033726
0.317400,0.700200,0.911900,1.037600,3.234900,1.190200,-494.283100,-152.024000,-80.018200,0.349100,0.018800,0.984100,-0.976600,2.319300,-0.030500,17.629500,-101.911600,345.304700,0.421900,0.120600,0.937500,-0.610400,0.915500,0.000000,-55.852300,-175.124000,-97.835200,-0.704800,0.245400,0.662600,0.824000,-1.495400,0.915500,-30.368500,494.476400,566.909800,-0.641400,0.176000,0.755100,1.770000,0.396700,4.303000,-57.164200,175.639400,476.876200,-0.581100,-0.042500,0.908700,-0.061000,0.793500,0.122100,-3.607900,268.718700,387.475000,-0.709000,0.201700,0.674300,-2.563500,1.739500,1.770000,-164.159700,266.042100,-32.939700,-0.706500,0.368900,0.612100,-1.953100,0.671400,1.281700,-183.405800,537.671700,606.784200,0.033745
0.320100,0.709200,0.908900,1.129200,2.960200,1.495400,-501.498900,-166.502500,-80.018200,0.353000,0.026100,0.982400,-1.190200,1.983600,-0.091600,24.681400,-84.340700,338.534000,0.431600,0.123800,0.935800,-0.732400,1.007100,-0.030500,-54.106900,-173.372800,-99.522000,-0.710000,0.245800,0.665800,1.190200,-1.251200,0.701900,-32.154900,503.466900,565.176100,-0.641600,0.179900,0.754400,1.983600,0.640900,3.936800,-58.950600,177.431700,471.692700,-0.574000,-0.042700,0.912400,-0.152600,1.037600,-0.213600,-1.804000,263.271700,375.257400,-0.703400,0.198700,0.678200,-2.136200,1.617400,1.281700,-171.375500,255.183200,-36.407100,-0.700400,0.373000,0.614300,-1.678500,0.640900,0.701900,-165.424800,537.671700,610.251500,0.033725
