0.427000,0.445600,1.053200,-0.396700,2.868700,1.159700,-387.849900,-266.042100,53.925300,0.407200,-0.086400,0.955800,-2.685500,2.319300,0.366200,111.066100,-128.268100,296.217300,0.365500,-0.036900,0.967800,-1.800500,1.098600,0.305200,-10.472300,-147.104200,-10.120900,-0.471200,0.124000,0.876200,0.061000,-0.671400,0.824000,62.523400,365.013500,598.115800,-0.529300,0.072300,0.848900,0.885000,1.037600,3.356900,73.241700,102.157600,568.450200,-0.494600,0.149200,0.960200,-1.068100,1.190200,-0.579800,-73.962100,230.589700,340.349700,-0.563700,0.218500,0.802500,-3.326400,2.105700,0.946000,-119.060900,162.882900,-41.608100,-0.625500,0.209700,0.764200,-2.807600,1.190200,-0.030500,-19.779100,503.619200,705.603300,0.033717
0.429400,0.444600,1.058800,-0.061000,2.838100,1.342800,-382.438000,-235.275300,31.311500,0.412100,-0.091600,0.958500,-2.441400,2.166700,0.518800,112.829100,-133.539400,304.680600,0.371100,-0.042700,0.967000,-1.647900,0.824000,0.457800,-10.472300,-133.094300,-33.736300,-0.468000,0.113500,0.880100,0.335700,-1.159700,0.640900,78.600800,359.619200,599.849500,-0.522000,0.067600,0.853500,0.946000,0.640900,3.295900,55.377800,98.573100,561.538900,-0.486100,0.143600,0.957500,-1.281700,1.342800,-0.610400,-88.393700,226.958400,336.858900,-0.560500,0.211700,0.806200,-3.143300,1.983600,1.129200,-117.257000,157.453500,-29.472400,-0.626000,0.201400,0.765400,-2.533000,1.342800,0.000000,-23.375200,514.372600,691.733900,0.033745
0.422900,0.449000,1.054400,0.244100,3.356900,1.098600,-366.202500,-255.183200,36.530000,0.405300,-0.088900,0.954600,-2.258300,2.471900,0.457800,112.829100,-137.053600,308.066000,0.367900,-0.039800,0.967300,-1.770000,1.190200,0.305200,-12.217700,-145.352900,-32.049400,-0.478500,0.122300,0.876500,0.549300,-1.098600,0.701900,71.455300,374.004000,596.382100,-0.531000,0.072000,0.849600,1.159700,0.213600,3.173800,71.455300,103.949900,549.444300,-0.488800,0.149200,0.964800,-0.701900,1.068100,-0.610400,-104.629300,225.142700,338.604300,-0.562300,0.216600,0.805200,-2.838100,1.678500,0.946000,-97.413500,162.882900,-24.271400,-0.626500,0.208500,0.761700,-2.136200,0.701900,-0.122100,-26.971400,525.126000,688.266700,0.033746
0.425500,0.444800,1.058300,0.183100,2.563500,0.854500,-377.026200,-247.944000,33.051000,0.406700,-0.089100,0.957300,-2.014200,2.349900,-0.122100,91.673600,-133.539400,311.451300,0.363300,-0.040800,0.968300,-1.159700,1.434300,-0.152600,1.745400,-152.357900,-28.675800,-0.470900,0.118200,0.876200,1.281700,-1.251200,0.885000,66.096100,368.609700,594.648500,-0.526600,0.069800,0.848900,1.983600,0.366200,3.540000,66.096100,102.157600,540.805200,-0.490200,0.147000,0.956100,-0.366200,1.098600,-0.366200,-93.805600,236.036700,345.585800,-0.560800,0.216100,0.804900,-2.624500,1.647900,1.190200,-115.453000,188.220200,-24.271400,-0.623300,0.208300,0.770800,-1.831100,0.854500,0.366200,-14.384800,530.502700,693.467700,0.033751
0.425300,0.448700,1.056200,0.640900,2.685500,1.556400,-382.438000,-246.134200,41.748600,0.406200,-0.079600,0.955800,-2.075200,2.136200,0.549300,111.066100,-110.697100,316.529300,0.367200,-0.031700,0.969200,-1.983600,0.885000,0.061000,-12.217700,-134.845500,-15.181300,-0.499500,0.167700,0.964600,0.762900,-1.892100,1.159700,66.096100,365.013500,605.050500,-0.540300,0.091600,0.872800,0.427200,0.183100,3.387500,71.455300,89.612000,545.988600,-0.492200,0.152100,0.964100,-0.640900,0.946000,-0.701900,-75.766000,225.142700,345.585800,-0.555400,0.215800,0.807600,-3.143300,1.556400,0.793500,-110.041100,164.692700,-22.537700,-0.613300,0.208700,0.763700,-2.563500,0.671400,-0.152600,-17.981000,512.580400,703.869600,0.033790
0.430200,0.442900,1.058300,-0.518800,2.899200,0.885000,-386.045900,-235.275300,48.706700,0.409700,-0.092300,0.959700,-2.655000,2.655000,0.213600,104.014300,-128.268100,323.300000,0.367400,-0.043000,0.968000,-1.617400,1.220700,0.122100,-24.435400,-140.099200,-37.109900,-0.464800,0.113000,0.870600,1.342800,-1.464800,0.152600,73.241700,375.802100,591.181200,-0.520800,0.073000,0.854500,1.678500,0.518800,3.234900,51.805100,102.157600,533.894000,-0.491900,0.145500,0.956100,-0.732400,1.312300,-0.671400,-88.393700,234.221000,336.858900,-0.564700,0.215100,0.803500,-2.624500,1.892100,0.946000,-115.453000,155.643700,-17.336700,-0.628400,0.209700,0.774900,-1.953100,0.824000,-0.091600,-21.577200,519.749300,690.000300,0.033733
0.420200,0.447000,1.055900,0.335700,3.173800,1.342800,-382.438000,-249.753800,38.269600,0.404100,-0.087900,0.955800,-2.227800,2.288800,0.549300,112.829100,-112.454200,308.066000,0.367900,-0.038800,0.971400,-1.434300,0.854500,0.335700,-6.981500,-140.099200,-26.989000,-0.475100,0.119400,0.872600,0.396700,-1.647900,0.579800,71.455300,370.407800,589.447500,-0.529800,0.072300,0.848400,1.068100,0.030500,3.143300,58.950600,87.819700,544.260900,-0.492200,0.147500,0.960000,-0.701900,0.946000,-0.335700,-88.393700,230.589700,336.858900,-0.564000,0.214400,0.802000,-3.051800,1.831100,1.251200,-113.649000,157.453500,-36.407100,-0.627700,0.204100,0.759300,-2.716100,0.793500,0.305200,-21.577200,519.749300,690.000300,0.033744
0.427700,0.443400,1.055700,0.518800,2.929700,1.678500,-387.849900,-240.704700,40.009100,0.410200,-0.088100,0.958700,-1.892100,2.044700,0.762900,104.014300,-114.211300,316.529300,0.368200,-0.037600,0.964400,-1.220700,0.854500,0.244100,-8.726900,-145.352900,-21.928600,-0.471200,0.123000,0.881800,0.549300,-1.800500,0.396700,66.096100,361.417300,594.648500,-0.525900,0.074700,0.849900,1.220700,-0.030500,3.295900,67.882500,103.949900,542.533000,-0.483400,0.148700,0.958300,-0.793500,0.946000,-0.213600,-92.001600,234.221000,340.349700,-0.563000,0.216100,0.804400,-3.021200,1.739500,1.220700,-90.197600,152.024000,-24.271400,-0.630400,0.207800,0.763700,-2.410900,0.915500,0.122100,-39.558100,508.995900,686.533000,0.033772
0.432900,0.447000,1.056400,-0.701900,2.471900,0.762900,-384.242000,-247.944000,50.446300,0.416500,-0.088400,0.959000,-2.655000,2.380400,0.000000,109.303200,-119.482600,304.680600,0.367400,-0.040300,0.970000,-1.709000,1.556400,0.000000,-26.180700,-148.855400,-32.049400,-0.464800,0.122300,0.878900,0.488300,-1.770000,0.122100,76.814400,365.013500,587.713900,-0.527100,0.072300,0.848600,0.976600,-0.213600,2.899200,71.455300,107.534300,563.266800,-0.493400,0.147700,0.962600,-0.183100,0.915500,-0.579800,-77.570000,223.327000,340.349700,-0.567400,0.211900,0.801800,-2.807600,1.739500,1.251200,-111.845100,170.122100,-45.075400,-0.632300,0.203600,0.760300,-2.075200,0.671400,0.244100,-28.769500,519.749300,700.402300,0.033765
0.429700,0.442400,1.056900,-0.213600,2.258300,0.854500,-378.830100,-249.753800,27.832400,0.410400,-0.087600,0.955800,-2.258300,2.136200,-0.244100,100.488400,-131.782300,316.529300,0.368900,-0.040800,0.969200,-1.464800,1.159700,-0.427200,-17.453800,-150.606600,-33.736300,-0.471700,0.120800,0.876000,0.640900,-1.892100,0.457800,62.523400,357.821100,591.181200,-0.525400,0.072800,0.854500,1.281700,-0.244100,3.143300,62.523400,109.326600,554.627700,-0.488500,0.147000,0.962200,0.122100,0.762900,-0.366200,-88.393700,234.221000,343.840500,-0.566900,0.215100,0.800500,-2.502400,1.678500,1.251200,-117.257000,164.692700,-36.407100,-0.630100,0.205100,0.763400,-1.922600,0.579800,0.396700,-28.769500,516.164900,700.402300,0.033758
0.432100,0.442400,1.058300,-0.122100,1.678500,0.762900,-407.693400,-228.036100,41.748600,0.411100,-0.091800,0.953600,-2.319300,2.014200,-0.457800,109.303200,-122.996800,304.680600,0.365500,-0.039800,0.966300,-1.281700,1.098600,-0.488300,-15.708400,-141.850400,-25.302200,-0.465600,0.118200,0.883100,0.915500,-1.770000,0.213600,67.882500,363.215400,610.251500,-0.525100,0.071000,0.852800,1.251200,0.061000,3.051800,73.241700,91.404200,547.716400,-0.490200,0.147200,0.954600,-0.244100,0.824000,-0.427200,-88.393700,223.327000,333.368200,-0.562700,0.216800,0.804000,-2.716100,1.800500,1.251200,-111.845100,159.263300,-27.738700,-0.627900,0.208300,0.762900,-1.861600,0.732400,0.213600,-35.961900,519.749300,703.869600,0.033909
0.429400,0.449700,1.055700,0.122100,2.563500,1.159700,-382.438000,-256.993000,34.790500,0.413600,-0.083700,0.956500,-2.349900,2.136200,0.152600,105.777200,-133.539400,314.836600,0.369100,-0.036900,0.965100,-1.770000,1.129200,0.000000,-22.690000,-127.840500,-35.423100,-0.468000,0.122300,0.880600,0.854500,-1.556400,-0.122100,55.377800,379.398300,594.648500,-0.524700,0.075400,0.853800,1.129200,0.366200,2.807600,53.591500,100.365400,559.811200,-0.487100,0.150100,0.959200,-0.549300,1.434300,-0.579800,-92.001600,226.958400,350.822000,-0.558800,0.218300,0.806600,-2.838100,2.075200,0.793500,-110.041100,150.214200,-22.537700,-0.625500,0.210000,0.768600,-1.953100,0.854500,-0.305200,-30.567600,532.295000,695.201300,0.033744
0.425300,0.443100,1.056400,0.213600,2.594000,0.854500,-391.457800,-255.183200,26.092900,0.405300,-0.088900,0.957300,-2.136200,2.380400,-0.091600,119.880900,-137.053600,308.066000,0.363500,-0.044700,0.967500,-1.403800,1.342800,-0.122100,-10.472300,-133.094300,-30.362600,-0.475300,0.122300,0.881100,0.946000,-1.647900,-0.152600,71.455300,377.600200,589.447500,-0.528300,0.072300,0.849900,1.159700,-0.152600,2.807600,71.455300,103.949900,535.621800,-0.493200,0.144300,0.960700,-0.427200,0.976600,-0.427200,-84.785800,234.221000,350.822000,-0.565900,0.215100,0.803700,-2.929700,1.647900,1.220700,-111.845100,159.263300,-20.804000,-0.627200,0.206300,0.764200,-2.227800,0.671400,0.274700,-17.981000,526.918300,693.467700,0.033745
0.427000,0.444600,1.052700,0.640900,1.953100,1.464800,-386.045900,-235.275300,34.790500,0.404100,-0.088900,0.954600,-1.861600,1.709000,0.030500,111.066100,-128.268100,316.529300,0.366900,-0.038600,0.966300,-1.037600,0.885000,-0.213600,-13.963100,-147.104200,-20.241800,-0.469500,0.119400,0.875500,0.671400,-1.281700,0.946000,75.028000,359.619200,596.382100,-0.527800,0.071000,0.851800,1.403800,0.244100,3.540000,67.882500,107.534300,549.444300,-0.486600,0.149700,0.958700,-0.213600,0.762900,-0.366200,-81.177900,226.958400,340.349700,-0.561500,0.214100,0.806400,-2.838100,1.770000,1.281700,-120.864900,179.171200,-39.874400,-0.624800,0.207500,0.769000,-2.471900,0.885000,0.183100,-17.981000,526.918300,696.935000,0.033797
0.432400,0.444800,1.053700,0.335700,2.380400,0.976600,-375.222200,-231.655700,38.269600,0.411600,-0.090600,0.957500,-1.892100,2.227800,0.000000,107.540200,-128.268100,313.144000,0.368400,-0.041700,0.971700,-1.098600,1.159700,-0.305200,-31.416900,-129.591800,-20.241800,-0.478500,0.121600,0.878400,0.732400,-1.434300,0.946000,78.600800,381.196400,606.784200,-0.534900,0.071000,0.850300,1.434300,-0.183100,3.509500,66.096100,87.819700,544.260900,-0.491700,0.148400,0.962600,0.122100,0.610400,-0.183100,-93.805600,214.248700,349.076600,-0.564500,0.212600,0.803700,-2.533000,1.525900,1.342800,-117.257000,164.692700,-32.939700,-0.623300,0.203400,0.761700,-1.831100,0.457800,0.488300,-34.163800,528.710500,698.668600,0.033737
0.429900,0.448700,1.053500,0.732400,2.136200,1.220700,-382.438000,-253.373400,31.311500,0.412400,-0.082500,0.960200,-1.800500,1.983600,-0.152600,98.725400,-144.082000,328.378000,0.373000,-0.036100,0.971400,-0.885000,1.190200,-0.427200,-20.944600,-140.099200,-40.483500,-0.477100,0.126700,0.879600,0.824000,-1.739500,0.793500,78.600800,370.407800,592.914800,-0.529800,0.073500,0.853500,1.617400,-0.274700,3.356900,69.668900,94.988700,551.172100,-0.488300,0.151100,0.960000,0.000000,0.854500,-0.457800,-95.609500,230.589700,350.822000,-0.561000,0.213100,0.804000,-2.471900,1.190200,1.098600,-113.649000,161.073100,-15.603000,-0.619400,0.206100,0.767100,-1.983600,0.457800,0.274700,-34.163800,528.710500,698.668600,0.033745
0.429900,0.446800,1.056600,0.274700,2.258300,1.037600,-386.045900,-260.612600,31.311500,0.411100,-0.085700,0.955600,-1.983600,2.075200,0.000000,109.303200,-122.996800,301.295300,0.364500,-0.041700,0.968500,-1.586900,1.251200,0.091600,-17.453800,-140.099200,-47.230800,-0.465300,0.122800,0.883100,0.671400,-1.434300,0.457800,73.241700,365.013500,594.648500,-0.518600,0.073500,0.854200,1.403800,0.244100,3.112800,62.523400,105.742100,554.627700,-0.491500,0.149700,0.956300,-0.824000,1.464800,-0.457800,-101.021400,210.617400,328.132000,-0.556900,0.215800,0.806900,-3.021200,2.258300,1.281700,-111.845100,173.741800,-34.673400,-0.623000,0.209500,0.769300,-2.471900,1.525900,0.274700,-25.173300,516.164900,696.935000,0.033745
0.425500,0.444600,1.050800,0.915500,3.326400,1.709000,-384.242000,-251.563600,36.530000,0.407500,-0.089400,0.955100,-1.831100,2.166700,0.946000,118.117900,-131.782300,323.300000,0.360800,-0.038800,0.966100,-1.586900,1.007100,0.762900,-26.180700,-134.845500,-45.544000,-0.470000,0.127400,0.879600,0.610400,-1.037600,0.762900,67.882500,370.407800,603.316800,-0.531200,0.075700,0.849900,0.946000,0.396700,3.570600,58.950600,98.573100,554.627700,-0.493400,0.149900,0.961200,-1.068100,1.098600,-0.091600,-95.609500,219.695700,347.331200,-0.567100,0.220200,0.801500,-3.418000,2.105700,1.647900,-110.041100,161.073100,-29.472400,-0.634000,0.209200,0.762500,-2.777100,0.946000,0.549300,-30.567600,517.957100,688.266700,0.033738
0.429000,0.445300,1.055200,0.671400,1.770000,1.434300,-375.222200,-246.134200,27.832400,0.414300,-0.091800,0.954800,-1.525900,1.403800,-0.122100,105.777200,-122.996800,304.680600,0.375700,-0.042200,0.967500,-0.640900,0.793500,-0.183100,-6.981500,-150.606600,-40.483500,-0.467300,0.117400,0.878700,0.854500,-1.556400,1.098600,57.164200,363.215400,599.849500,-0.529800,0.068100,0.850100,1.617400,-0.030500,3.906200,53.591500,103.949900,549.444300,-0.485800,0.146500,0.961900,0.122100,0.610400,-0.152600,-88.393700,223.327000,336.858900,-0.568400,0.211700,0.802700,-2.349900,1.220700,1.403800,-119.060900,159.263300,-31.206000,-0.628400,0.202900,0.766100,-1.586900,0.457800,0.427200,-21.577200,523.333800,700.402300,0.033725
0.432400,0.444300,1.052200,0.976600,2.502400,1.098600,-380.634100,-247.944000,40.009100,0.412800,-0.085200,0.953600,-1.525900,2.258300,-0.091600,105.777200,-137.053600,314.836600,0.364000,-0.036100,0.963900,-0.885000,1.434300,-0.152600,-22.690000,-145.352900,-28.675800,-0.477800,0.127400,0.877400,0.946000,-1.373300,0.762900,71.455300,374.004000,603.316800,-0.534400,0.076200,0.851800,1.525900,0.122100,3.448500,78.600800,100.365400,559.811200,-0.495400,0.154100,0.958000,-0.091600,0.976600,-0.091600,-92.001600,241.483700,354.312800,-0.565900,0.219000,0.802500,-2.685500,1.739500,1.464800,-122.668800,152.024000,-17.336700,-0.625200,0.210900,0.767100,-2.075200,0.518800,0.305200,-19.779100,514.372600,698.668600,0.033765
0.425000,0.447500,1.052700,0.824000,2.075200,1.525900,-384.242000,-237.085100,43.488200,0.410200,-0.083500,0.957000,-1.586900,1.464800,0.183100,112.829100,-130.025200,301.295300,0.373500,-0.037800,0.969200,-0.915500,0.762900,0.061000,-19.199200,-155.860400,-38.796700,-0.462600,0.121600,0.881600,0.762900,-1.892100,0.762900,73.241700,368.609700,591.181200,-0.518600,0.073500,0.853300,1.342800,0.091600,3.662100,71.455300,93.196400,549.444300,-0.485600,0.148900,0.959200,-0.488300,0.946000,0.000000,-79.373900,239.668000,335.113600,-0.551800,0.212600,0.805700,-2.746600,1.800500,1.495400,-115.453000,162.882900,-20.804000,-0.619900,0.207500,0.767100,-2.075200,1.312300,0.549300,-21.577200,523.333800,676.130900,0.033757
0.436300,0.449200,1.053700,0.793500,3.082300,0.976600,-377.026200,-251.563600,22.613800,0.414300,-0.088600,0.953400,-1.800500,2.655000,0.396700,98.725400,-122.996800,314.836600,0.369400,-0.039800,0.966300,-1.281700,1.342800,0.274700,-26.180700,-141.850400,-38.796700,-0.462600,0.121100,0.880100,0.915500,-0.915500,0.701900,64.309800,370.407800,592.914800,-0.522200,0.070800,0.854700,1.403800,0.824000,3.570600,69.668900,109.326600,547.716400,-0.493400,0.150600,0.959500,-0.732400,1.373300,-0.030500,-88.393700,241.483700,347.331200,-0.564200,0.218300,0.804700,-2.868700,2.471900,1.709000,-119.060900,162.882900,-41.608100,-0.633300,0.210400,0.765400,-2.319300,1.617400,0.671400,-35.961900,519.749300,683.065600,0.033745
0.427000,0.450000,1.052700,1.129200,2.868700,1.586900,-389.653800,-260.612600,38.269600,0.410900,-0.084500,0.955600,-1.525900,1.983600,0.640900,111.066100,-135.296500,309.758600,0.368400,-0.037600,0.965600,-1.281700,1.068100,0.518800,-20.944600,-157.611600,-37.109900,-0.466300,0.122600,0.878400,0.518800,-0.885000,1.190200,57.164200,377.600200,606.784200,-0.526900,0.076700,0.848400,1.251200,0.946000,3.906200,83.960000,102.157600,544.260900,-0.488800,0.151900,0.961400,-1.037600,1.312300,-0.030500,-84.785800,234.221000,347.331200,-0.565900,0.220900,0.801300,-3.173800,1.953100,1.556400,-111.845100,166.502500,-17.336700,-0.628700,0.214600,0.765400,-2.746600,1.251200,0.640900,-21.577200,523.333800,683.065600,0.033727
0.425300,0.451200,1.051300,0.610400,2.594000,1.464800,-378.830100,-246.134200,27.832400,0.415300,-0.083700,0.957300,-1.953100,1.922600,0.396700,112.829100,-130.025200,311.451300,0.370600,-0.031000,0.967800,-1.373300,1.098600,0.518800,-24.435400,-143.601700,-33.736300,-0.469000,0.122800,0.877200,0.366200,-1.068100,0.640900,75.028000,363.215400,603.316800,-0.524700,0.071500,0.849600,0.946000,0.701900,3.143300,55.377800,91.404200,564.994600,-0.481900,0.151100,0.958700,-0.976600,1.464800,-0.610400,-88.393700,223.327000,340.349700,-0.562500,0.214600,0.805400,-3.295900,1.953100,1.037600,-115.453000,152.024000,-31.206000,-0.627900,0.208500,0.764200,-2.410900,1.251200,-0.091600,-8.990500,500.034700,670.929900,0.033745
0.427500,0.451900,1.054900,-1.068100,4.028300,0.427200,-382.438000,-253.373400,34.790500,0.411100,-0.082500,0.955100,-3.112800,3.448500,0.457800,105.777200,-126.511000,304.680600,0.372800,-0.038100,0.966100,-2.502400,1.586900,0.457800,-6.981500,-150.606600,-40.483500,-0.481000,0.119900,0.876700,0.457800,0.091600,0.091600,80.387200,379.398300,605.050500,-0.530300,0.072500,0.852800,0.915500,1.434300,2.655000,64.309800,107.534300,549.444300,-0.493400,0.148400,0.959500,-1.342800,1.983600,-1.190200,-97.413500,228.774000,335.113600,-0.557100,0.217500,0.808600,-3.265400,2.807600,0.305200,-115.453000,159.263300,-27.738700,-0.620400,0.210400,0.772900,-2.868700,1.556400,-0.549300,-8.990500,500.034700,670.929900,0.033726
