0.267300,0.752200,0.872800,-0.213600,2.227800,1.403800,-499.695000,-139.355400,-74.799600,0.312000,0.067600,0.996100,-2.136200,1.556400,-0.213600,0.000000,-91.369000,352.075400,0.428700,0.155500,0.932900,-1.647900,0.579800,0.244100,-57.597600,-166.367800,-109.642900,-0.621600,0.580800,0.531700,0.274700,-2.594000,0.793500,-235.802400,471.101200,374.472500,-0.622300,0.187700,0.771700,1.220700,-0.366200,3.418000,-69.668900,202.523000,464.781500,-0.555200,-0.042700,0.925300,-0.427200,0.854500,-0.427200,-23.451400,277.797100,378.748100,-0.687000,0.128700,0.715300,-3.173800,1.495400,1.098600,-137.100400,256.993000,-31.206000,-0.693600,0.286600,0.661600,-2.624500,0.610400,0.518800,-122.270500,544.840700,624.120800,0.033956
0.275400,0.749800,0.879900,0.061000,2.533000,1.434300,-506.910800,-132.116100,-81.757700,0.318100,0.061800,1.000200,-2.166700,1.739500,0.030500,-5.288900,-75.555200,350.382700,0.433100,0.150400,0.934600,-1.525900,0.976600,0.549300,-73.306100,-175.124000,-107.956000,-0.626500,0.578100,0.535200,0.671400,-1.983600,0.518800,-235.802400,471.101200,374.472500,-0.621300,0.186800,0.769800,1.220700,0.030500,3.387500,-67.882500,193.561800,456.142400,-0.551300,-0.049600,0.932100,-0.457800,1.129200,-0.274700,-27.059300,270.534400,371.766600,-0.684800,0.122100,0.713400,-2.990700,2.075200,0.976600,-128.080700,258.802800,-39.874400,-0.695100,0.283900,0.661400,-2.410900,0.946000,0.305200,-113.280100,550.217400,618.919900,0.033937
0.272200,0.749000,0.876000,0.213600,2.624500,1.037600,-535.774000,-150.214200,-71.320600,0.315700,0.060100,1.000200,-1.953100,2.227800,-0.335700,10.577700,-80.826500,362.231400,0.431900,0.150100,0.935800,-1.159700,0.885000,0.061000,-73.306100,-178.626500,-118.076900,-0.626000,0.577100,0.530300,0.701900,-2.471900,0.732400,-235.802400,471.101200,374.472500,-0.627200,0.184300,0.760000,1.525900,-0.091600,3.509500,-62.523400,191.769600,447.503400,-0.558100,-0.045900,0.931400,-0.030500,0.701900,-0.244100,-14.431600,275.981400,380.493500,-0.694300,0.127700,0.714800,-2.136200,1.525900,1.312300,-131.688600,262.422500,-29.472400,-0.705600,0.293900,0.677700,-1.983600,0.366200,0.701900,-131.261000,553.801900,622.387200,0.033765
0.275900,0.752900,0.876200,0.549300,2.410900,1.312300,-510.518700,-128.496500,-95.673900,0.315900,0.064500,0.997100,-1.770000,2.044700,-0.518800,1.763000,-82.583600,336.841400,0.433600,0.153800,0.932900,-0.915500,0.976600,-0.091600,-64.579200,-166.367800,-102.895600,-0.628900,0.578100,0.527600,0.152600,-3.997800,0.244100,-235.802400,471.101200,374.472500,-0.622300,0.187000,0.765400,1.007100,-1.556400,2.441400,-78.600800,189.977300,456.142400,-0.553700,-0.044700,0.929900,-0.152600,1.129200,-0.610400,-5.411900,259.640400,378.748100,-0.689000,0.126700,0.713600,-3.570600,2.441400,0.274700,-129.884600,246.134200,-41.608100,-0.696300,0.286600,0.661600,-2.777100,1.251200,-0.610400,-118.674300,541.256200,631.055500,0.033776
0.277100,0.751700,0.878700,0.457800,2.563500,0.824000,-521.342400,-146.594600,-78.278700,0.319600,0.063700,0.992700,-1.953100,2.594000,-0.793500,5.288900,-75.555200,350.382700,0.432600,0.152600,0.931200,-1.190200,1.647900,-0.244100,-69.815300,-168.119000,-101.208800,-0.621600,0.577900,0.536400,0.640900,-3.875700,-0.122100,-235.802400,471.101200,374.472500,-0.618900,0.185500,0.768300,1.434300,-1.220700,2.197300,-67.882500,189.977300,452.686800,-0.554400,-0.043500,0.927000,-0.305200,1.770000,-0.610400,-9.019800,248.746400,375.257400,-0.694800,0.128700,0.714800,-2.960200,2.807600,1.098600,-142.512300,244.324400,-22.537700,-0.702600,0.290800,0.662600,-2.288800,1.342800,0.274700,-133.059100,534.087200,610.251500,0.033763
0.271700,0.751700,0.872300,0.152600,2.594000,0.793500,-517.734500,-135.735700,-85.236800,0.315200,0.064000,0.994100,-2.044700,2.441400,-0.457800,28.207300,-70.283900,348.690100,0.430200,0.150900,0.932900,-1.342800,1.251200,-0.152600,-71.560700,-173.372800,-119.763700,-0.616700,0.577600,0.538100,1.068100,-0.824000,-0.030500,-235.802400,471.101200,374.472500,-0.614300,0.184100,0.771000,1.739500,1.068100,3.356900,-75.028000,182.808400,452.686800,-0.554200,-0.043700,0.929000,-0.335700,1.525900,-0.640900,-14.431600,279.612700,380.493500,-0.691400,0.129400,0.717000,-2.655000,2.349900,0.976600,-133.492500,267.851900,-31.206000,-0.700200,0.291300,0.671900,-2.563500,1.220700,0.366200,-138.453400,546.632900,636.256500,0.033776
0.274400,0.753700,0.874800,0.030500,2.929700,0.488300,-528.558200,-132.116100,-85.236800,0.316200,0.062700,0.994600,-2.319300,2.807600,-0.579800,19.392500,-75.555200,350.382700,0.431900,0.152800,0.930900,-1.190200,1.739500,-0.030500,-83.778400,-175.124000,-107.956000,-0.617200,0.574000,0.528100,1.586900,1.159700,0.061000,-239.375200,449.524000,360.603200,-0.618400,0.188000,0.763900,1.983600,2.746600,4.089400,-53.591500,189.977300,473.420500,-0.558100,-0.043500,0.927200,-0.610400,1.739500,-0.457800,-9.019800,274.165700,368.275800,-0.691700,0.128900,0.711400,-2.899200,1.739500,0.946000,-131.688600,244.324400,-36.407100,-0.701900,0.288600,0.663600,-2.380400,1.129200,0.549300,-138.453400,546.632900,636.256500,0.033956
0.275100,0.753900,0.871100,-0.091600,2.990700,0.701900,-523.146400,-137.545600,-80.018200,0.312500,0.067900,0.996300,-2.227800,2.746600,-0.061000,0.000000,-80.826500,355.460700,0.427000,0.157000,0.931900,-1.586900,1.464800,0.305200,-68.069900,-169.870300,-113.016500,-0.632600,0.583000,0.529300,1.312300,0.427200,0.183100,-244.734300,451.322100,355.402200,-0.627200,0.189900,0.764600,1.617400,1.586900,3.753700,-62.523400,188.185100,454.414600,-0.558800,-0.042500,0.923600,-0.732400,1.281700,-0.701900,-21.647400,254.193400,387.475000,-0.694800,0.127200,0.712600,-3.295900,1.525900,0.885000,-128.080700,262.422500,-15.603000,-0.707000,0.291000,0.667200,-2.838100,0.793500,0.244100,-131.261000,543.048500,636.256500,0.033737
0.269500,0.752000,0.877000,0.000000,2.166700,1.525900,-517.734500,-132.116100,-92.194900,0.315700,0.062300,0.997800,-2.441400,1.342800,-0.091600,12.340700,-75.555200,350.382700,0.437300,0.152100,0.931200,-1.739500,0.579800,0.427200,-78.542200,-162.865300,-109.642900,-0.626200,0.577400,0.528300,1.312300,-0.671400,0.427200,-251.879900,454.918300,365.804200,-0.618900,0.182400,0.772500,1.922600,1.342800,3.662100,-69.668900,184.600600,457.870200,-0.548300,-0.048600,0.928000,-0.640900,1.281700,-0.640900,-18.039500,243.299400,380.493500,-0.686300,0.125500,0.713900,-2.563500,1.739500,0.762900,-133.492500,249.753800,-38.140700,-0.702600,0.286100,0.672100,-1.892100,1.007100,0.305200,-127.664800,553.801900,622.387200,0.033898
0.272000,0.748500,0.875200,-0.152600,2.868700,0.824000,-515.930500,-152.024000,-76.539100,0.314000,0.060300,1.002700,-2.258300,2.685500,-0.335700,12.340700,-72.041000,360.538800,0.431200,0.151400,0.938000,-1.525900,1.586900,0.000000,-62.833800,-164.616600,-91.087900,-0.626000,0.577900,0.537800,1.373300,-1.403800,0.518800,-226.870500,462.110700,355.402200,-0.626200,0.184800,0.766800,1.953100,0.854500,3.448500,-69.668900,206.107500,454.414600,-0.559100,-0.047600,0.928500,-0.640900,1.678500,-0.457800,-27.059300,256.009100,378.748100,-0.694100,0.126200,0.714100,-1.983600,2.563500,1.251200,-142.512300,251.563600,-32.939700,-0.704800,0.288800,0.672100,-1.281700,1.373300,0.640900,-116.876200,532.295000,615.452500,0.033757
0.271200,0.754600,0.875000,0.366200,2.746600,0.762900,-508.714800,-144.784800,-73.060100,0.314700,0.067100,0.998300,-1.831100,2.655000,-0.457800,10.577700,-80.826500,362.231400,0.430200,0.158400,0.931200,-1.068100,1.281700,-0.122100,-59.343000,-171.621500,-114.703300,-0.624000,0.577100,0.525900,1.037600,-2.319300,0.518800,-239.375200,456.716400,357.135800,-0.621100,0.189700,0.767100,1.831100,-0.244100,2.960200,-71.455300,179.223900,456.142400,-0.558100,-0.042700,0.927700,-0.366200,1.495400,-0.579800,-27.059300,256.009100,378.748100,-0.692600,0.132600,0.716100,-3.021200,1.922600,1.220700,-135.296500,251.563600,-32.939700,-0.699500,0.292700,0.673100,-3.082300,0.793500,0.427200,-131.261000,553.801900,625.854600,0.033917
0.268800,0.754400,0.876500,-0.152600,2.533000,1.129200,-494.283100,-126.686700,-69.581000,0.314000,0.064900,0.993700,-2.105700,2.197300,-0.183100,1.763000,-65.012600,336.841400,0.429200,0.154100,0.935100,-1.617400,1.098600,0.061000,-61.088400,-169.870300,-116.390100,-0.624000,0.581100,0.535200,1.434300,-1.892100,0.335700,-235.802400,463.908800,357.135800,-0.621600,0.189200,0.772700,2.014200,0.244100,3.387500,-64.309800,186.392900,459.598000,-0.554200,-0.043200,0.927700,-0.396700,0.885000,-0.488300,-9.019800,245.115100,371.766600,-0.687700,0.130400,0.721400,-3.051800,1.251200,0.976600,-128.080700,255.183200,-19.070400,-0.697000,0.288300,0.676000,-3.082300,0.518800,0.488300,-133.059100,541.256200,631.055500,0.033956
0.272200,0.750700,0.875000,-0.244100,2.746600,0.885000,-515.930500,-137.545600,-86.976300,0.311800,0.060500,0.997100,-2.258300,2.471900,-0.488300,-1.763000,-86.097800,346.997400,0.434600,0.148200,0.931400,-1.495400,1.373300,-0.152600,-68.069900,-173.372800,-109.642900,-0.625200,0.579100,0.533900,0.610400,-1.556400,0.396700,-248.307100,451.322100,362.336900,-0.622800,0.185300,0.768600,1.037600,0.396700,3.418000,-64.309800,189.977300,459.598000,-0.557100,-0.047600,0.928200,-0.457800,1.403800,-0.579800,-19.843500,266.903000,371.766600,-0.690200,0.124000,0.709200,-2.563500,2.380400,1.159700,-133.492500,264.232300,-20.804000,-0.701700,0.284400,0.665300,-2.319300,1.159700,0.579800,-120.472400,535.879500,611.985200,0.033738
0.268600,0.743900,0.875700,0.335700,2.349900,1.220700,-517.734500,-139.355400,-74.799600,0.307600,0.060500,0.996100,-1.800500,1.953100,-0.549300,29.970200,-82.583600,360.538800,0.422900,0.149700,0.932100,-1.037600,0.488300,-0.061000,-57.597600,-166.367800,-113.016500,-0.624300,0.576700,0.527100,0.762900,-1.007100,1.129200,-239.375200,456.716400,357.135800,-0.622800,0.188000,0.765600,1.373300,0.793500,4.303000,-62.523400,181.016100,461.325800,-0.553700,-0.044700,0.921600,-0.122100,0.396700,-0.305200,-27.059300,263.271700,378.748100,-0.687500,0.125200,0.706100,-2.563500,1.098600,1.251200,-133.492500,260.612600,-17.336700,-0.699500,0.284900,0.654800,-2.288800,0.213600,0.824000,-120.472400,560.970800,622.387200,0.033928
0.273900,0.752400,0.873000,-0.091600,2.563500,1.159700,-515.930500,-133.925900,-73.060100,0.318400,0.064700,1.000700,-2.349900,2.166700,-0.396700,1.763000,-68.526800,357.153400,0.433300,0.154800,0.929200,-1.403800,1.129200,-0.091600,-76.796900,-182.129000,-107.956000,-0.625700,0.580100,0.531200,0.854500,-2.197300,0.366200,-237.588800,458.514500,355.402200,-0.622100,0.187300,0.767800,1.495400,-0.122100,3.021200,-69.668900,191.769600,450.959000,-0.552000,-0.048100,0.931200,-0.518800,1.464800,-0.793500,-7.215800,265.087400,373.512000,-0.686800,0.120600,0.705600,-2.349900,2.655000,1.220700,-129.884600,253.373400,-17.336700,-0.700900,0.281700,0.655500,-1.403800,1.525900,0.518800,-142.049600,539.464000,615.452500,0.033937
0.274700,0.750700,0.877700,-0.396700,4.119900,-0.122100,-508.714800,-155.643700,-86.976300,0.316200,0.063500,0.997800,-2.258300,4.089400,-0.030500,3.525900,-66.769700,331.763400,0.428500,0.152600,0.937500,-0.701900,1.007100,0.335700,-73.306100,-175.124000,-111.329700,-0.626000,0.580300,0.532700,0.274700,-2.410900,0.366200,-237.588800,465.706900,372.738900,-0.625000,0.188500,0.764400,1.037600,-1.403800,2.960200,-64.309800,189.977300,466.509300,-0.559800,-0.042700,0.924800,-0.274700,1.373300,-0.701900,-12.627700,266.903000,382.238900,-0.689700,0.129400,0.712200,-2.410900,3.204300,1.464800,-133.492500,238.894900,-31.206000,-0.700000,0.294200,0.678200,-2.166700,1.617400,0.793500,-142.049600,539.464000,615.452500,0.033777
0.246300,0.755600,0.866000,-0.244100,4.303000,0.885000,-519.538500,-137.545600,-76.539100,0.296400,0.073200,0.992400,-2.349900,2.441400,0.793500,10.577700,-70.283900,358.846100,0.440700,0.173600,0.945800,-1.220700,0.549300,0.824000,-76.796900,-175.124000,-104.582400,-0.635000,0.582000,0.515900,0.305200,-3.143300,0.579800,-235.802400,449.524000,367.537800,-0.618200,0.194300,0.763900,1.159700,-1.464800,3.021200,-80.387200,202.523000,461.325800,-0.546400,-0.041500,0.929700,-0.366200,0.000000,-0.549300,-14.431600,257.824700,377.002700,-0.682900,0.130100,0.712600,-3.082300,1.495400,0.885000,-140.708300,249.753800,-31.206000,-0.691400,0.292500,0.679900,-2.807600,0.549300,0.305200,-133.059100,544.840700,624.120800,0.033955
0.269300,0.752400,0.880600,-0.762900,4.119900,0.518800,-519.538500,-126.686700,-86.976300,0.306200,0.065200,0.995800,-2.349900,3.540000,0.518800,10.577700,-70.283900,365.616800,0.440700,0.154500,0.933300,-1.739500,1.678500,0.366200,-59.343000,-168.119000,-118.076900,-0.619600,0.574200,0.533400,1.281700,-2.533000,-0.030500,-237.588800,451.322100,355.402200,-0.617700,0.185800,0.770800,1.892100,-0.457800,2.441400,-64.309800,197.146300,456.142400,-0.552500,-0.048600,0.934800,-0.335700,1.647900,-0.762900,-14.431600,257.824700,377.002700,-0.689900,0.120800,0.720200,-2.227800,2.899200,1.159700,-124.472800,269.661700,-22.537700,-0.700400,0.288100,0.680900,-1.770000,1.739500,0.427200,-133.059100,541.256200,613.718900,0.033910
0.270800,0.751200,0.877000,0.122100,3.418000,0.457800,-506.910800,-142.975000,-78.278700,0.314700,0.063500,1.001200,-1.861600,3.173800,-0.030500,-3.525900,-56.227100,345.304700,0.429400,0.157500,0.935100,-1.068100,1.495400,0.396700,-61.088400,-169.870300,-113.016500,-0.626500,0.582000,0.533000,0.824000,-1.770000,0.274700,-235.802400,463.908800,367.537800,-0.623800,0.189000,0.768300,1.403800,-0.183100,3.173800,-66.096100,173.847200,444.047700,-0.555400,-0.041300,0.923100,-0.671400,1.434300,-0.427200,-18.039500,257.824700,377.002700,-0.692100,0.128700,0.707000,-3.173800,2.227800,0.854500,-126.276700,238.894900,-41.608100,-0.700400,0.287100,0.658900,-2.655000,1.220700,0.091600,-120.472400,539.464000,615.452500,0.033956
0.258100,0.753900,0.875000,-0.305200,3.082300,1.098600,-524.950300,-128.496500,-81.757700,0.302000,0.065700,0.997300,-2.380400,2.044700,0.183100,7.051800,-73.798100,358.846100,0.423800,0.158400,0.935500,-1.709000,0.976600,0.793500,-75.051500,-180.377700,-126.511000,-0.620600,0.581500,0.524200,0.762900,-0.427200,0.396700,-234.016100,465.706900,358.869500,-0.623300,0.187500,0.766100,1.281700,1.098600,3.967300,-55.377800,191.769600,454.414600,-0.556900,-0.041700,0.922100,-0.976600,0.549300,-0.457800,-27.059300,263.271700,371.766600,-0.692600,0.128900,0.706500,-3.906200,0.305200,0.549300,-137.100400,242.514500,-17.336700,-0.701200,0.291300,0.663600,-3.845200,-0.122100,0.061000,-133.059100,544.840700,624.120800,0.033777
0.267300,0.750700,0.875200,-0.549300,2.868700,1.037600,-519.538500,-130.306300,-83.497300,0.312300,0.063200,0.996600,-2.563500,2.136200,0.274700,1.763000,-79.069400,340.226700,0.431900,0.152800,0.936500,-2.349900,1.434300,0.732400,-68.069900,-169.870300,-109.642900,-0.626000,0.578600,0.533700,0.885000,-1.922600,0.152600,-237.588800,458.514500,362.336900,-0.620800,0.185500,0.770000,1.342800,0.335700,3.051800,-96.464600,182.808400,452.686800,-0.553700,-0.048300,0.931900,-0.915500,1.434300,-0.640900,-18.039500,265.087400,363.039700,-0.683300,0.123500,0.720200,-3.173800,1.892100,0.824000,-158.747900,271.471500,-20.804000,-0.690400,0.283700,0.670400,-2.471900,1.159700,0.305200,-133.059100,534.087200,627.588200,0.033903
0.273900,0.748500,0.878900,-0.152600,3.051800,1.007100,-510.518700,-139.355400,-81.757700,0.314000,0.061800,1.000500,-2.014200,2.410900,0.244100,14.103600,-70.283900,345.304700,0.431200,0.151900,0.936500,-1.464800,1.281700,0.549300,-68.069900,-169.870300,-99.522000,-0.627200,0.575700,0.535200,1.007100,-5.584700,0.885000,-239.375200,449.524000,371.005200,-0.623300,0.183100,0.772500,1.953100,-2.075200,2.380400,-71.455300,189.977300,463.053600,-0.562300,-0.044200,0.929700,-0.885000,0.946000,-0.305200,-9.019800,270.534400,378.748100,-0.699700,0.129900,0.716300,-3.479000,1.647900,1.129200,-126.276700,256.993000,-38.140700,-0.700900,0.286600,0.666700,-3.051800,0.305200,0.030500,-134.857200,546.632900,618.919900,0.033897
0.265400,0.752000,0.877400,0.579800,2.288800,1.159700,-521.342400,-124.876900,-78.278700,0.311800,0.061300,1.000200,-1.220700,2.014200,-0.366200,8.814800,-61.498400,357.153400,0.430700,0.151600,0.935500,-1.159700,0.854500,0.366200,-64.579200,-176.875200,-106.269200,-0.620100,0.578100,0.536600,1.312300,-3.265400,0.732400,-228.656900,449.524000,360.603200,-0.623000,0.186500,0.774900,2.227800,-0.366200,3.112800,-85.746300,182.808400,459.598000,-0.554900,-0.045400,0.924800,-0.183100,1.007100,-0.335700,-23.451400,266.903000,378.748100,-0.687000,0.122600,0.713600,-2.502400,1.800500,1.159700,-131.688600,251.563600,-26.005000,-0.695600,0.281500,0.662400,-2.014200,0.915500,0.579800,-140.251500,552.009600,617.186200,0.033738
0.266400,0.751500,0.877700,0.122100,2.594000,0.793500,-499.695000,-121.257300,-92.194900,0.313200,0.066200,0.996100,-1.647900,2.349900,-0.671400,1.763000,-82.583600,367.309400,0.434600,0.156200,0.932900,-1.220700,1.342800,0.091600,-68.069900,-166.367800,-102.895600,-0.620800,0.581100,0.539600,1.342800,-2.319300,0.366200,-246.520700,471.101200,353.668500,-0.617700,0.189700,0.770800,1.922600,0.335700,3.021200,-55.377800,195.354000,464.781500,-0.547600,-0.044200,0.928500,-0.366200,1.770000,-0.488300,7.215800,265.087400,383.984300,-0.690400,0.125200,0.715800,-1.861600,2.563500,1.251200,-131.688600,262.422500,-36.407100,-0.701700,0.290800,0.672900,-1.312300,1.525900,0.457800,-131.261000,532.295000,618.919900,0.033784
0.265600,0.753200,0.875500,0.213600,2.655000,0.854500,-508.714800,-126.686700,-80.018200,0.309300,0.065400,0.997800,-1.922600,2.197300,-0.366200,12.340700,-75.555200,350.382700,0.426800,0.156200,0.933300,-1.220700,1.190200,0.305200,-75.051500,-176.875200,-109.642900,-0.624300,0.585000,0.539300,0.610400,-3.509500,0.244100,-242.948000,449.524000,360.603200,-0.619100,0.189900,0.772200,1.251200,-1.403800,2.441400,-73.241700,166.678200,444.047700,-0.554400,-0.040800,0.921400,-0.793500,1.403800,-0.701900,-9.019800,259.640400,385.729700,-0.689000,0.130900,0.714600,-3.265400,2.807600,1.220700,-124.472800,255.183200,-19.070400,-0.699000,0.292000,0.672900,-3.143300,1.800500,0.244100,-122.270500,541.256200,606.784200,0.033752
