0.331100,0.591300,1.001000,0.061000,2.349900,1.464800,-458.204100,-188.220200,-27.832400,0.311000,0.018600,0.999300,-1.922600,1.647900,-0.213600,45.836800,-87.854900,358.846100,0.376000,0.227100,0.946800,-1.098600,0.610400,0.091600,-80.287600,-154.109100,-107.956000,-0.681200,0.694300,0.224900,0.396700,-0.885000,1.098600,-300.112200,492.678300,149.095500,-0.753400,0.210900,0.621100,1.098600,0.274700,4.486100,-26.795700,252.705700,402.580200,-0.653800,-0.018800,0.843000,-0.244100,0.824000,-0.213600,10.823700,301.400700,345.585800,-0.735800,0.260000,0.619900,-2.624500,1.281700,1.098600,-140.708300,260.612600,-34.673400,-0.701200,0.466800,0.542700,-1.831100,0.640900,0.671400,-183.405800,519.749300,603.316800,0.033718
0.339400,0.594200,1.000000,0.183100,2.929700,1.007100,-460.008000,-190.030000,-22.613800,0.316700,0.017300,0.996800,-1.770000,2.471900,-0.091600,40.547900,-86.097800,360.538800,0.374300,0.227300,0.938500,-1.129200,1.373300,0.183100,-75.051500,-166.367800,-96.148400,-0.682100,0.697000,0.224600,0.701900,-1.403800,0.305200,-300.112200,492.678300,149.095500,-0.761000,0.210000,0.618700,1.342800,0.427200,3.997800,-21.436600,250.913500,400.852400,-0.663600,-0.018600,0.841300,-0.518800,1.190200,-0.274700,5.411900,310.479000,354.312800,-0.743900,0.262700,0.614500,-2.899200,2.044700,1.495400,-160.551800,291.379400,-29.472400,-0.710900,0.467300,0.533400,-2.563500,0.976600,0.793500,-183.405800,530.502700,599.849500,0.033737
0.335200,0.593800,0.998500,0.122100,2.624500,1.312300,-461.812000,-191.839900,-3.479100,0.316700,0.021700,0.999500,-1.831100,2.075200,-0.061000,28.207300,-84.340700,352.075400,0.378200,0.231900,0.944100,-1.281700,1.190200,0.122100,-80.287600,-161.114100,-114.703300,-0.683600,0.698500,0.225600,0.183100,-2.014200,0.518800,-300.112200,492.678300,149.095500,-0.756100,0.212600,0.627900,1.007100,-0.122100,3.570600,-12.504700,252.705700,419.858300,-0.654500,-0.020300,0.843500,-0.488300,1.129200,-0.335700,10.823700,308.663400,359.548900,-0.738500,0.262900,0.617400,-2.349900,2.502400,1.281700,-169.571600,285.950000,-31.206000,-0.709700,0.470500,0.539600,-1.617400,1.495400,0.579800,-181.607700,543.048500,605.050500,0.033725
0.334500,0.593800,1.001500,0.488300,2.960200,1.007100,-470.831700,-193.649700,-26.092900,0.312300,0.021000,0.998800,-1.892100,2.441400,-0.366200,44.073900,-82.583600,360.538800,0.372600,0.230700,0.941400,-1.190200,1.342800,0.000000,-83.778400,-164.616600,-104.582400,-0.681900,0.694100,0.223400,0.274700,-2.624500,0.183100,-300.112200,492.678300,149.095500,-0.758500,0.211700,0.622600,1.037600,0.183100,3.875700,-28.582100,250.913500,404.308000,-0.660900,-0.016100,0.840800,-0.427200,1.098600,-0.305200,10.823700,297.769400,352.567400,-0.740700,0.264400,0.617900,-2.594000,2.044700,1.159700,-162.355800,282.330400,-31.206000,-0.709700,0.472700,0.546100,-2.594000,0.854500,0.457800,-188.800100,543.048500,580.779200,0.033765
0.330800,0.595700,0.999300,0.152600,1.831100,1.586900,-472.635700,-180.981000,-10.437200,0.317600,0.019800,0.998800,-2.044700,1.190200,-0.488300,37.022000,-103.668700,350.382700,0.376700,0.229200,0.940700,-1.190200,0.549300,-0.091600,-78.542200,-166.367800,-113.016500,-0.678500,0.696300,0.226100,0.579800,-1.281700,1.007100,-300.112200,492.678300,149.095500,-0.753200,0.211900,0.623000,1.190200,0.030500,4.150400,-5.359100,249.121200,395.669000,-0.650100,-0.019800,0.841300,-0.122100,0.671400,-0.366200,14.431600,301.400700,359.548900,-0.732700,0.262700,0.619400,-2.502400,1.770000,1.159700,-156.943900,276.900900,-29.472400,-0.701400,0.467500,0.541300,-2.044700,0.793500,0.518800,-179.809600,534.087200,579.045500,0.033737
0.336700,0.592300,1.000500,-0.152600,2.685500,0.671400,-461.812000,-195.459500,-17.395300,0.317900,0.019800,0.997600,-1.892100,2.655000,-0.549300,45.836800,-70.283900,358.846100,0.375000,0.228500,0.941700,-1.281700,1.434300,-0.518800,-85.523800,-180.377700,-99.522000,-0.680700,0.696300,0.225600,1.037600,-0.152600,0.091600,-312.616900,476.495500,154.296600,-0.759800,0.213600,0.619900,1.770000,1.159700,4.455600,-21.436600,261.666900,397.396800,-0.660900,-0.015900,0.844200,-0.122100,1.220700,-0.488300,5.411900,314.110400,354.312800,-0.744100,0.262900,0.615700,-2.044700,2.044700,1.281700,-162.355800,275.091100,-41.608100,-0.713600,0.470500,0.538300,-1.586900,0.824000,0.579800,-174.415300,535.879500,608.517800,0.033757
0.333500,0.594200,0.998800,0.061000,2.227800,1.068100,-458.204100,-170.122100,-10.437200,0.316900,0.020500,0.999300,-2.136200,2.014200,-0.671400,37.022000,-82.583600,350.382700,0.373000,0.230500,0.941900,-1.373300,1.037600,-0.122100,-89.014500,-176.875200,-109.642900,-0.681600,0.696800,0.224900,0.732400,-0.885000,0.366200,-309.044100,498.072600,147.361900,-0.756600,0.213900,0.619100,1.281700,0.488300,3.967300,-28.582100,247.329000,404.308000,-0.654300,-0.015600,0.841300,-0.366200,1.129200,-0.549300,12.627700,303.216400,361.294300,-0.734600,0.264900,0.619100,-2.471900,1.983600,1.098600,-169.571600,278.710800,-34.673400,-0.703400,0.471400,0.539300,-2.288800,0.976600,0.396700,-183.405800,537.671700,603.316800,0.033737
0.330800,0.598400,0.997600,-0.152600,2.166700,1.037600,-452.792200,-179.171200,1.739500,0.309800,0.024900,0.997300,-2.258300,1.922600,-0.671400,35.259100,-87.854900,338.534000,0.374300,0.230200,0.939700,-1.525900,0.976600,-0.305200,-76.796900,-157.611600,-87.714300,-0.681200,0.696000,0.221200,0.213600,-1.312300,0.640900,-301.898600,487.284000,147.361900,-0.758500,0.212400,0.622800,1.098600,0.701900,3.967300,-10.718300,243.744500,407.763700,-0.655000,-0.019500,0.842000,-0.213600,1.068100,-0.762900,9.019800,314.110400,368.275800,-0.735100,0.265400,0.618900,-2.288800,1.373300,0.732400,-142.512300,269.661700,-46.809100,-0.704800,0.468800,0.543000,-1.647900,0.488300,0.091600,-183.405800,537.671700,603.316800,0.033757
0.335400,0.594200,0.999800,-0.305200,2.441400,0.793500,-463.615900,-182.790800,-15.655700,0.318400,0.022200,0.999000,-2.075200,2.258300,-0.701900,40.547900,-79.069400,363.924100,0.377700,0.230200,0.942400,-1.678500,1.312300,-0.366200,-85.523800,-159.362800,-106.269200,-0.675800,0.696800,0.228500,0.701900,-0.366200,0.488300,-309.044100,494.476400,161.231200,-0.754400,0.210400,0.623000,1.556400,0.732400,4.028300,-12.504700,249.121200,406.035900,-0.658400,-0.017300,0.838900,-0.396700,1.342800,-0.732400,7.215800,312.294700,366.530500,-0.734600,0.263700,0.618900,-2.349900,1.800500,0.762900,-165.963700,260.612600,-38.140700,-0.701700,0.467500,0.539600,-2.075200,1.037600,0.305200,-183.405800,534.087200,592.914800,0.033726
0.337200,0.597400,0.998500,-0.030500,2.777100,0.732400,-460.008000,-182.790800,-8.697600,0.313500,0.023200,0.997100,-2.166700,2.685500,-0.366200,33.496100,-75.555200,374.080100,0.371100,0.231200,0.940900,-1.617400,1.373300,-0.305200,-80.287600,-164.616600,-101.208800,-0.681400,0.696800,0.223400,0.671400,-0.427200,0.152600,-305.471300,512.457400,168.165900,-0.762200,0.215300,0.619900,1.464800,1.037600,4.241900,-23.223000,252.705700,402.580200,-0.664800,-0.014200,0.844500,-0.335700,1.403800,-0.549300,-9.019800,299.585100,354.312800,-0.742200,0.266400,0.617900,-2.471900,1.831100,0.976600,-156.943900,280.520600,-32.939700,-0.708700,0.472700,0.540800,-2.380400,0.701900,0.396700,-190.598200,537.671700,589.447500,0.033889
0.335200,0.594700,1.001200,0.152600,1.831100,1.434300,-458.204100,-188.220200,-13.916200,0.311800,0.022900,0.995100,-1.983600,1.495400,-0.427200,47.599800,-89.612000,363.924100,0.373800,0.231900,0.940200,-1.281700,0.518800,-0.152600,-83.778400,-161.114100,-104.582400,-0.680200,0.696000,0.218300,0.000000,-2.197300,1.007100,-312.616900,494.476400,154.296600,-0.751700,0.214400,0.621100,0.915500,-0.305200,3.967300,-8.931900,245.536700,409.491500,-0.650400,-0.015600,0.842500,-0.152600,0.762900,-0.640900,0.000000,312.294700,352.567400,-0.734100,0.265900,0.625500,-2.349900,1.464800,0.793500,-153.336000,266.042100,-36.407100,-0.701200,0.468800,0.545200,-1.678500,0.518800,0.091600,-192.396300,546.632900,594.648500,0.033757
0.335200,0.592300,1.002000,-0.427200,2.777100,0.518800,-456.400100,-186.410400,-15.655700,0.318400,0.020500,0.998300,-2.533000,2.777100,-0.671400,33.496100,-86.097800,370.694800,0.374500,0.224600,0.941700,-1.800500,1.739500,-0.305200,-73.306100,-168.119000,-107.956000,-0.679000,0.694300,0.223600,0.732400,-1.647900,-0.366200,-319.762400,494.476400,164.698600,-0.759800,0.210400,0.623800,1.709000,1.098600,3.875700,-12.504700,252.705700,406.035900,-0.668000,-0.018800,0.840600,-0.305200,1.739500,-0.610400,19.843500,306.847700,361.294300,-0.742400,0.265900,0.618200,-2.166700,2.380400,0.976600,-160.551800,269.661700,-36.407100,-0.710900,0.473900,0.540000,-1.647900,1.159700,0.488300,-178.011500,539.464000,598.115800,0.033738
0.336400,0.595000,1.004200,0.518800,1.556400,1.586900,-461.812000,-188.220200,-17.395300,0.319600,0.019800,0.996600,-1.922600,1.190200,-0.640900,31.733200,-91.369000,362.231400,0.379900,0.231700,0.943100,-1.037600,0.579800,-0.213600,-69.815300,-168.119000,-118.076900,-0.682900,0.697500,0.224400,0.335700,-0.976600,0.946000,-292.966700,492.678300,156.030200,-0.758500,0.215300,0.622300,1.251200,0.518800,4.577600,-14.291100,254.497900,393.941200,-0.648900,-0.013700,0.842300,-0.183100,0.976600,-0.640900,18.039500,308.663400,342.095100,-0.733600,0.267100,0.620400,-1.922600,1.709000,1.037600,-160.551800,266.042100,-46.809100,-0.704100,0.475600,0.546600,-1.251200,0.854500,0.366200,-185.203900,550.217400,601.583200,0.033928
0.337200,0.597700,0.999500,-0.488300,3.418000,0.335700,-463.615900,-197.269300,-15.655700,0.314000,0.023200,0.993900,-2.349900,3.265400,-0.335700,15.866600,-93.126100,343.612100,0.369900,0.233900,0.939200,-1.983600,2.044700,-0.152600,-71.560700,-152.357900,-109.642900,-0.678700,0.690400,0.220200,1.251200,1.129200,-0.122100,-309.044100,487.284000,150.829200,-0.757800,0.211900,0.617700,1.861600,2.166700,4.608200,-19.650200,234.783300,395.669000,-0.665300,-0.015400,0.841800,-0.732400,2.044700,-0.671400,18.039500,308.663400,342.095100,-0.741000,0.268300,0.617700,-2.807600,2.410900,0.671400,-169.571600,278.710800,-48.542700,-0.709200,0.476100,0.544400,-2.594000,1.525900,-0.091600,-178.011500,543.048500,608.517800,0.033757
0.333000,0.593500,0.999800,-0.305200,2.166700,1.464800,-452.792200,-193.649700,-8.697600,0.316200,0.022900,1.000200,-2.197300,1.403800,-0.152600,28.207300,-80.826500,358.846100,0.378700,0.228800,0.945100,-1.678500,0.915500,-0.061000,-76.796900,-164.616600,-107.956000,-0.687000,0.699000,0.229200,1.007100,-0.640900,0.488300,-312.616900,480.091600,164.698600,-0.760300,0.214100,0.626000,1.678500,1.007100,4.608200,-10.718300,265.251400,400.852400,-0.654500,-0.018800,0.848900,-0.427200,1.068100,-0.610400,7.215800,312.294700,370.021200,-0.734100,0.262500,0.618200,-2.319300,1.770000,1.007100,-149.728100,280.520600,-29.472400,-0.703900,0.469200,0.543500,-2.166700,1.037600,0.396700,-188.800100,539.464000,584.246500,0.033901
0.333500,0.594500,1.001200,0.061000,2.746600,0.793500,-470.831700,-182.790800,-19.134800,0.314000,0.020300,0.997300,-2.075200,2.685500,-0.488300,42.310900,-66.769700,358.846100,0.371800,0.229000,0.942600,-1.586900,1.342800,-0.274700,-76.796900,-178.626500,-101.208800,-0.686800,0.694600,0.220000,-0.244100,-2.624500,0.183100,-310.830500,492.678300,149.095500,-0.760300,0.213600,0.617900,0.854500,0.152600,3.662100,-12.504700,252.705700,409.491500,-0.664600,-0.017800,0.842800,-0.610400,1.709000,-0.610400,1.804000,317.741700,364.785100,-0.737800,0.265400,0.618700,-2.197300,2.258300,1.342800,-167.767600,280.520600,-43.341700,-0.703100,0.476800,0.547600,-1.800500,1.586900,0.457800,-185.203900,539.464000,598.115800,0.033738
0.336700,0.596200,1.001500,0.488300,2.471900,1.098600,-452.792200,-190.030000,-22.613800,0.314200,0.022900,0.995800,-1.434300,2.227800,-0.274700,42.310900,-91.369000,365.616800,0.375200,0.230500,0.946500,-1.068100,0.915500,-0.152600,-82.033000,-162.865300,-86.027500,-0.685100,0.696500,0.223600,0.244100,-3.418000,0.671400,-307.257700,492.678300,149.095500,-0.761500,0.217000,0.619400,1.037600,-0.854500,3.326400,-23.223000,249.121200,406.035900,-0.658200,-0.017800,0.848900,0.213600,0.610400,-0.396700,18.039500,308.663400,373.512000,-0.737800,0.262500,0.615500,-2.197300,1.647900,1.495400,-155.140000,289.569600,-41.608100,-0.705100,0.468300,0.537600,-1.861600,0.488300,0.885000,-185.203900,539.464000,598.115800,0.033757
0.338100,0.595900,0.997800,0.305200,2.685500,0.579800,-456.400100,-193.649700,-15.655700,0.319600,0.025100,1.000500,-1.739500,2.807600,-0.671400,29.970200,-86.097800,353.768100,0.374300,0.232400,0.939700,-1.159700,1.403800,-0.335700,-69.815300,-168.119000,-107.956000,-0.677700,0.695600,0.223100,-0.152600,-2.777100,0.488300,-310.830500,492.678300,176.834200,-0.758800,0.212600,0.621300,0.701900,-0.244100,3.295900,-21.436600,258.082400,407.763700,-0.669700,-0.014900,0.841600,-0.213600,1.312300,-0.396700,19.843500,288.691100,375.257400,-0.741000,0.269800,0.615200,-2.685500,2.258300,1.403800,-156.943900,276.900900,-29.472400,-0.707000,0.472400,0.536100,-2.594000,0.946000,0.732400,-197.790600,526.918300,589.447500,0.033764
0.329600,0.596900,1.003700,0.183100,1.861600,1.464800,-458.204100,-177.361400,-24.353400,0.314700,0.024400,0.998500,-1.922600,1.434300,-0.488300,47.599800,-89.612000,367.309400,0.373800,0.229500,0.942900,-1.068100,0.762900,-0.396700,-69.815300,-164.616600,-111.329700,-0.679000,0.693400,0.221900,0.671400,-1.678500,0.640900,-305.471300,487.284000,150.829200,-0.756100,0.211900,0.623000,1.373300,0.274700,4.241900,-17.863800,250.913500,407.763700,-0.655800,-0.015400,0.847700,-0.061000,0.671400,-0.335700,9.019800,306.847700,350.822000,-0.734900,0.270300,0.620100,-2.624500,1.556400,1.220700,-151.532100,271.471500,-31.206000,-0.706800,0.475600,0.546400,-2.929700,0.701900,0.549300,-188.800100,550.217400,605.050500,0.033796
0.330100,0.593500,1.000200,0.274700,2.716100,0.854500,-452.792200,-190.030000,-15.655700,0.310300,0.024400,0.994900,-1.861600,2.349900,-0.488300,35.259100,-94.883200,358.846100,0.370600,0.230700,0.939200,-1.403800,1.190200,-0.061000,-87.269200,-168.119000,-101.208800,-0.679900,0.699500,0.222200,0.152600,-0.946000,0.488300,-296.539400,489.082100,156.030200,-0.757100,0.214800,0.622600,0.976600,0.640900,3.967300,-28.582100,265.251400,407.763700,-0.659400,-0.015600,0.845700,-0.579800,1.251200,-0.457800,1.804000,303.216400,371.766600,-0.733400,0.268300,0.619100,-2.594000,1.892100,1.190200,-158.747900,285.950000,-38.140700,-0.701200,0.476600,0.540800,-2.288800,1.159700,0.518800,-192.396300,521.541600,587.713900,0.033738
0.335000,0.595500,1.004200,0.000000,2.868700,1.037600,-454.596200,-191.839900,-17.395300,0.312700,0.020300,0.994600,-2.044700,2.319300,-0.061000,24.681400,-91.369000,362.231400,0.369100,0.230500,0.942600,-1.403800,1.495400,0.122100,-62.833800,-157.611600,-101.208800,-0.680400,0.690200,0.221700,0.457800,-1.770000,0.244100,-307.257700,499.870700,145.628200,-0.758300,0.213900,0.616200,1.129200,0.030500,3.784200,-32.154900,254.497900,404.308000,-0.666500,-0.015600,0.845500,-0.549300,1.312300,-0.183100,25.255300,297.769400,356.058100,-0.740000,0.266400,0.613300,-2.777100,2.197300,1.342800,-142.512300,294.999000,-29.472400,-0.702900,0.471700,0.530300,-2.380400,1.129200,0.732400,-190.598200,541.256200,596.382100,0.033737
0.336200,0.596700,1.001200,0.274700,2.563500,1.068100,-460.008000,-204.508500,-15.655700,0.317900,0.023400,0.995800,-1.709000,2.288800,-0.274700,31.733200,-77.312300,362.231400,0.381800,0.231000,0.941700,-1.037600,1.037600,-0.061000,-75.051500,-176.875200,-109.642900,-0.678500,0.696500,0.226300,0.305200,-1.678500,0.610400,-316.189600,501.668800,161.231200,-0.756300,0.213600,0.623500,1.068100,0.457800,3.906200,-16.077400,263.459100,419.858300,-0.657500,-0.017600,0.844000,-0.091600,1.159700,-0.244100,7.215800,308.663400,356.058100,-0.738800,0.266400,0.618900,-2.349900,2.410900,1.251200,-153.336000,266.042100,-32.939700,-0.710200,0.474100,0.545200,-2.197300,1.129200,0.640900,-183.405800,530.502700,579.045500,0.033737
0.333000,0.596900,0.999000,0.244100,2.288800,1.281700,-456.400100,-175.551600,-22.613800,0.316900,0.025900,0.997300,-1.892100,1.861600,-0.213600,37.022000,-72.041000,357.153400,0.376000,0.233900,0.945100,-1.129200,1.220700,0.000000,-87.269200,-157.611600,-101.208800,-0.686000,0.692900,0.219500,0.671400,-0.640900,0.518800,-301.898600,494.476400,157.763900,-0.759500,0.213900,0.621600,1.495400,0.793500,4.303000,-28.582100,265.251400,397.396800,-0.656700,-0.016600,0.842000,-0.427200,1.220700,-0.457800,16.235600,317.741700,368.275800,-0.738500,0.266100,0.618200,-2.563500,2.075200,1.098600,-155.140000,267.851900,-48.542700,-0.707500,0.478500,0.549100,-2.105700,0.976600,0.427200,-172.617200,544.840700,599.849500,0.033737
0.332500,0.598600,1.002900,-0.183100,2.258300,1.251200,-440.164600,-180.981000,-17.395300,0.310500,0.023200,1.004400,-2.075200,1.953100,-0.427200,37.022000,-100.154500,370.694800,0.371300,0.230700,0.941700,-1.525900,1.068100,-0.274700,-83.778400,-161.114100,-97.835200,-0.685100,0.695100,0.223100,0.579800,-1.159700,0.274700,-296.539400,499.870700,166.432200,-0.761200,0.215800,0.619400,1.251200,0.488300,4.303000,-14.291100,247.329000,407.763700,-0.661600,-0.016100,0.845700,-0.305200,0.793500,-0.640900,19.843500,303.216400,361.294300,-0.737500,0.264900,0.618200,-2.410900,1.190200,0.854500,-149.728100,273.281300,-29.472400,-0.701200,0.469700,0.538600,-2.044700,0.152600,0.518800,-188.800100,543.048500,580.779200,0.033738
0.336400,0.596400,0.999500,0.061000,2.441400,1.281700,-447.380300,-180.981000,-6.958100,0.316200,0.024200,0.999800,-2.319300,2.258300,-0.427200,42.310900,-70.283900,348.690100,0.376200,0.231400,0.941400,-1.556400,0.946000,0.000000,-71.560700,-180.377700,-106.269200,-0.683100,0.696800,0.225300,0.396700,-0.671400,0.366200,-303.685000,499.870700,162.964900,-0.756600,0.210900,0.624300,1.220700,0.976600,4.364000,5.359100,252.705700,412.947100,-0.653100,-0.017600,0.840600,-0.732400,1.525900,-0.518800,12.627700,321.373000,357.803500,-0.732900,0.264400,0.618400,-2.044700,2.166700,0.671400,-165.963700,271.471500,-58.944800,-0.698000,0.466600,0.541000,-0.671400,1.159700,0.213600,-195.992500,546.632900,598.115800,0.033776
