0.272000,0.608200,1.015600,-0.061000,3.356900,0.701900,-456.400100,-168.312300,-5.218600,0.230200,0.063700,1.018800,-2.105700,2.746600,0.183100,37.022000,-65.012600,374.080100,0.272200,0.257300,0.967300,-1.739500,2.075200,0.366200,-92.505300,-124.338100,-82.653800,-0.607900,0.203100,0.785400,-0.335700,-0.488300,0.610400,-5.359100,440.533500,570.377100,-0.670700,0.187000,0.731900,0.244100,1.129200,3.997800,-3.572800,182.808400,473.420500,-0.679900,0.026400,0.827100,-1.312300,1.770000,-0.396700,-32.471200,315.926100,356.058100,-0.715100,0.271700,0.649400,-3.570600,2.990700,1.342800,-135.296500,262.422500,-29.472400,-0.709000,0.378700,0.623500,-2.899200,1.892100,0.518800,-93.501000,552.009600,641.457600,0.033686
0.258800,0.606000,1.012500,-0.640900,2.044700,1.617400,-441.968500,-190.030000,12.176700,0.216600,0.055200,1.021500,-2.349900,1.434300,0.091600,33.496100,-68.526800,367.309400,0.267800,0.252000,0.977300,-1.495400,0.366200,0.274700,-92.505300,-138.348000,-82.653800,-0.595500,0.193400,0.770500,0.274700,-2.349900,0.457800,5.359100,415.360200,598.115800,-0.662400,0.181900,0.732700,1.220700,-0.488300,3.936800,0.000000,189.977300,469.964900,-0.679000,0.023400,0.829800,-0.305200,0.152600,-0.244100,-16.235600,310.479000,354.312800,-0.710000,0.267800,0.649400,-2.624500,1.251200,1.709000,-137.100400,242.514500,-27.738700,-0.699200,0.374000,0.633100,-2.380400,0.366200,1.159700,-106.087700,539.464000,646.658600,0.033680
0.274900,0.611300,1.010000,0.396700,2.349900,1.403800,-461.812000,-180.981000,0.000000,0.237500,0.063000,1.020800,-1.922600,2.166700,-0.030500,33.496100,-72.041000,377.465500,0.283000,0.261500,0.968000,-1.251200,0.824000,0.213600,-90.759900,-133.094300,-80.967000,-0.602100,0.196800,0.772700,0.457800,-1.159700,0.640900,5.359100,415.360200,598.115800,-0.657200,0.183100,0.734600,1.190200,0.915500,3.967300,12.504700,202.523000,475.148300,-0.670700,0.028600,0.830600,-0.579800,1.586900,-0.366200,-23.451400,306.847700,357.803500,-0.709200,0.270000,0.655800,-2.563500,2.685500,1.373300,-129.884600,256.993000,-34.673400,-0.698000,0.373300,0.633100,-2.044700,1.434300,0.701900,-106.087700,539.464000,646.658600,0.033672
0.263700,0.608400,1.014600,-0.335700,2.594000,1.007100,-460.008000,-175.551600,-5.218600,0.227300,0.056900,1.027300,-1.831100,2.197300,-0.061000,42.310900,-66.769700,382.543500,0.277300,0.254200,0.974100,-1.373300,0.762900,-0.091600,-87.269200,-147.104200,-87.714300,-0.602800,0.197500,0.780000,1.068100,-1.556400,0.000000,5.359100,415.360200,598.115800,-0.664600,0.182900,0.734600,1.556400,0.244100,3.540000,8.931900,195.354000,468.237100,-0.682900,0.022500,0.831100,-0.122100,1.159700,-0.305200,-18.039500,330.451400,366.530500,-0.707000,0.270500,0.653600,-2.014200,1.739500,1.251200,-137.100400,249.753800,-31.206000,-0.686800,0.372800,0.637000,-2.044700,0.671400,0.885000,-97.097200,530.502700,637.990200,0.033732
0.264900,0.610600,1.017800,1.068100,2.166700,1.129200,-454.596200,-177.361400,3.479100,0.228300,0.065400,1.020500,-1.403800,2.044700,-0.579800,24.681400,-70.283900,372.387500,0.275600,0.261500,0.967800,-1.068100,0.885000,-0.213600,-71.560700,-131.343000,-75.906600,-0.608200,0.199500,0.774700,0.549300,-1.190200,0.396700,5.359100,415.360200,598.115800,-0.664300,0.186500,0.730700,1.464800,0.549300,3.662100,1.786400,170.262700,475.148300,-0.673100,0.033900,0.827100,-0.518800,1.464800,-0.396700,-5.411900,328.635700,354.312800,-0.701700,0.275600,0.656700,-2.594000,2.197300,0.915500,-133.492500,235.275300,-24.271400,-0.681400,0.377700,0.637700,-2.502400,1.098600,0.305200,-97.097200,537.671700,658.794300,0.033688
0.264600,0.617200,1.013900,-0.213600,2.227800,1.495400,-469.027800,-177.361400,0.000000,0.229000,0.067900,1.022200,-2.197300,1.770000,0.000000,24.681400,-45.684500,375.772800,0.274900,0.264400,0.970200,-1.647900,1.068100,0.274700,-90.759900,-129.591800,-77.593400,-0.616000,0.203900,0.788800,0.579800,-1.678500,0.274700,5.359100,415.360200,598.115800,-0.671600,0.187300,0.737300,1.190200,0.000000,3.356900,10.718300,186.392900,449.231200,-0.674800,0.029500,0.825900,-0.701900,0.854500,-0.427200,-5.411900,328.635700,354.312800,-0.702100,0.272900,0.657000,-3.051800,1.373300,0.671400,-144.316200,264.232300,-38.140700,-0.675300,0.373300,0.636700,-2.868700,0.518800,0.061000,-91.702900,546.632900,643.191200,0.033692
0.272000,0.613800,1.010500,0.213600,2.899200,1.251200,-454.596200,-177.361400,10.437200,0.234600,0.067600,1.026100,-2.075200,2.136200,0.335700,26.444300,-65.012600,380.850800,0.278100,0.262700,0.969500,-1.617400,1.373300,0.671400,-92.505300,-141.850400,-82.653800,-0.611800,0.201700,0.770300,0.152600,-0.946000,0.518800,1.786400,433.341200,591.181200,-0.668700,0.185800,0.731700,0.793500,0.701900,3.723100,12.504700,195.354000,461.325800,-0.678000,0.027800,0.827400,-1.098600,1.434300,-0.152600,-14.431600,334.082700,352.567400,-0.704800,0.269000,0.653600,-3.082300,2.258300,0.915500,-147.924100,260.612600,-27.738700,-0.685500,0.372300,0.629200,-2.624500,1.342800,0.366200,-104.289600,519.749300,641.457600,0.033668
0.261500,0.610600,1.017800,-0.274700,2.868700,1.220700,-461.812000,-184.600600,3.479100,0.220700,0.063500,1.021200,-2.288800,1.953100,0.335700,15.866600,-61.498400,380.850800,0.271200,0.257300,0.970700,-1.922600,1.464800,0.549300,-82.033000,-141.850400,-75.906600,-0.606000,0.193400,0.760000,0.305200,-1.709000,0.000000,-1.786400,411.764000,570.377100,-0.664300,0.179400,0.728300,1.220700,0.122100,3.418000,10.718300,186.392900,459.598000,-0.682900,0.023700,0.833000,-0.488300,0.824000,-0.305200,-23.451400,310.479000,361.294300,-0.700000,0.268100,0.654500,-2.838100,1.312300,1.129200,-138.904400,262.422500,-32.939700,-0.674600,0.370800,0.637000,-2.594000,0.610400,0.701900,-109.683900,535.879500,636.256500,0.033733
0.264600,0.606000,1.013200,0.976600,2.166700,1.647900,-456.400100,-171.931900,5.218600,0.229000,0.059100,1.024900,-1.617400,1.495400,0.152600,33.496100,-68.526800,367.309400,0.279500,0.257600,0.972700,-0.824000,0.701900,0.091600,-92.505300,-138.348000,-75.906600,-0.607400,0.197000,0.779800,0.915500,-1.983600,0.640900,8.931900,440.533500,577.311800,-0.661400,0.181400,0.738800,1.586900,-0.152600,4.058800,-7.145500,179.223900,463.053600,-0.668900,0.028800,0.830100,-0.183100,0.854500,-0.183100,-16.235600,310.479000,354.312800,-0.698000,0.270300,0.658700,-2.288800,2.105700,1.556400,-147.924100,246.134200,-38.140700,-0.681900,0.370100,0.637200,-1.800500,1.007100,0.854500,-113.280100,557.386400,650.125900,0.033753
0.262000,0.616200,1.010500,0.152600,2.960200,0.976600,-467.223800,-186.410400,-1.739500,0.218800,0.068400,1.022200,-2.075200,2.410900,-0.091600,35.259100,-63.255500,365.616800,0.271700,0.262200,0.967800,-1.098600,1.007100,-0.213600,-90.759900,-122.586800,-80.967000,-0.621600,0.200000,0.760300,0.732400,-1.739500,0.518800,7.145500,420.754500,585.980200,-0.675300,0.182400,0.725100,1.800500,-0.152600,3.570600,8.931900,177.431700,461.325800,-0.675000,0.025900,0.825400,0.366200,0.549300,-0.396700,-9.019800,325.004400,364.785100,-0.710400,0.271700,0.647700,-1.861600,0.732400,0.915500,-144.316200,264.232300,-34.673400,-0.692600,0.371800,0.636500,-1.617400,-0.030500,0.366200,-91.702900,550.217400,646.658600,0.033693
0.268800,0.611800,1.011500,0.030500,1.861600,1.312300,-450.988300,-195.459500,3.479100,0.230000,0.064700,1.022900,-2.014200,1.739500,-0.549300,26.444300,-57.984200,374.080100,0.277100,0.259500,0.973900,-1.190200,0.915500,-0.305200,-95.996100,-145.352900,-79.280200,-0.597700,0.202100,0.776400,0.946000,-1.709000,0.091600,8.931900,433.341200,580.779200,-0.662800,0.186300,0.733600,1.586900,0.396700,3.662100,7.145500,175.639400,459.598000,-0.674100,0.030300,0.826200,-0.213600,1.068100,-0.274700,-16.235600,317.741700,354.312800,-0.704800,0.277100,0.657200,-2.471900,1.586900,1.251200,-146.120200,266.042100,-36.407100,-0.691200,0.380400,0.639400,-2.075200,0.701900,0.640900,-100.693400,541.256200,644.924900,0.033733
0.266100,0.606400,1.015400,-0.152600,2.594000,1.403800,-463.615900,-179.171200,1.739500,0.224900,0.061000,1.022500,-2.197300,1.892100,0.274700,47.599800,-57.984200,367.309400,0.272900,0.257300,0.971400,-1.434300,0.885000,0.701900,-80.287600,-143.601700,-77.593400,-0.606200,0.203100,0.776600,0.183100,-1.495400,0.427200,-1.786400,429.745000,573.844500,-0.665300,0.187300,0.729500,0.793500,0.244100,3.692600,5.359100,191.769600,457.870200,-0.678500,0.028100,0.832000,-1.007100,0.976600,-0.183100,-9.019800,328.635700,357.803500,-0.708500,0.271200,0.650400,-3.295900,1.953100,1.312300,-146.120200,262.422500,-26.005000,-0.690400,0.373800,0.628400,-2.624500,1.037600,0.732400,-97.097200,526.918300,644.924900,0.033733
0.268100,0.607200,1.017100,0.457800,2.685500,1.251200,-463.615900,-175.551600,15.655700,0.233400,0.059800,1.020500,-1.800500,2.044700,0.091600,37.022000,-50.955800,360.538800,0.278300,0.255900,0.968000,-1.434300,1.159700,0.366200,-89.014500,-145.352900,-75.906600,-0.606700,0.196500,0.767800,0.671400,-1.251200,0.640900,0.000000,427.946900,565.176100,-0.667000,0.180700,0.729000,1.434300,0.518800,4.058800,7.145500,154.132600,466.509300,-0.673300,0.025400,0.833300,-0.579800,1.068100,-0.213600,-9.019800,306.847700,357.803500,-0.712200,0.273200,0.653100,-2.380400,1.709000,1.312300,-155.140000,256.993000,-27.738700,-0.696300,0.377900,0.632300,-2.136200,0.671400,0.610400,-107.885800,537.671700,620.653500,0.033694
0.272500,0.615700,1.008500,0.152600,2.288800,1.190200,-463.615900,-175.551600,-19.134800,0.232700,0.067600,1.022200,-2.014200,2.014200,-0.152600,28.207300,-56.227100,379.158100,0.279300,0.258800,0.962900,-1.709000,1.342800,0.091600,-87.269200,-147.104200,-77.593400,-0.599900,0.202100,0.780500,-0.091600,-1.098600,0.488300,21.436600,435.139300,582.512800,-0.658400,0.189000,0.734600,0.762900,0.610400,3.784200,17.863800,182.808400,476.876200,-0.669200,0.030800,0.828600,-0.854500,1.892100,-0.457800,-16.235600,325.004400,361.294300,-0.702400,0.273400,0.656200,-2.777100,2.655000,0.854500,-146.120200,255.183200,-32.939700,-0.682600,0.376500,0.632300,-2.319300,1.831100,0.213600,-107.885800,537.671700,620.653500,0.033694
0.263400,0.608900,1.011200,-0.244100,3.143300,0.885000,-449.184300,-190.030000,-8.697600,0.226300,0.061500,1.019000,-2.380400,2.288800,0.030500,22.918400,-65.012600,374.080100,0.274700,0.256300,0.972200,-1.709000,1.434300,0.274700,-95.996100,-134.845500,-75.906600,-0.612800,0.197300,0.765100,0.305200,-1.098600,0.244100,5.359100,451.322100,584.246500,-0.673600,0.186800,0.723100,0.885000,0.671400,3.509500,19.650200,206.107500,461.325800,-0.679000,0.026900,0.831500,-0.640900,1.373300,-0.457800,-18.039500,326.820000,356.058100,-0.718300,0.270500,0.643800,-2.807600,1.556400,0.854500,-146.120200,247.944000,-19.070400,-0.697300,0.373000,0.617700,-2.533000,0.457800,0.335700,-88.106700,539.464000,646.658600,0.033707
0.265400,0.606000,1.015600,-0.122100,1.831100,1.586900,-465.419900,-180.981000,10.437200,0.230700,0.058100,1.021700,-1.861600,1.495400,-0.152600,33.496100,-72.041000,367.309400,0.278100,0.255900,0.970700,-1.190200,0.579800,0.000000,-82.033000,-138.348000,-86.027500,-0.606000,0.196300,0.777800,1.007100,-2.044700,0.152600,12.504700,429.745000,587.713900,-0.662800,0.185500,0.739000,1.586900,-0.183100,3.387500,-1.786400,184.600600,478.604000,-0.668000,0.026100,0.827400,-0.396700,0.885000,-0.396700,3.607900,319.557400,359.548900,-0.707500,0.267100,0.650600,-2.655000,1.647900,0.946000,-140.708300,253.373400,-10.402000,-0.687300,0.370800,0.629900,-2.105700,0.793500,0.305200,-106.087700,535.879500,643.191200,0.033667
0.269300,0.609900,1.013900,0.244100,2.685500,1.007100,-456.400100,-179.171200,5.218600,0.230000,0.064200,1.023900,-2.288800,2.349900,-0.274700,37.022000,-57.984200,360.538800,0.275100,0.261500,0.962400,-1.739500,1.678500,0.152600,-85.523800,-145.352900,-69.159300,-0.613500,0.206300,0.779800,0.000000,-0.640900,0.183100,5.359100,433.341200,573.844500,-0.669900,0.186000,0.727100,0.427200,0.976600,3.418000,-5.359100,191.769600,478.604000,-0.677500,0.028800,0.831100,-1.251200,2.105700,-0.488300,-14.431600,315.926100,359.548900,-0.712200,0.274900,0.646000,-3.021200,2.349900,0.549300,-124.472800,240.704700,-26.005000,-0.690900,0.377700,0.624500,-2.502400,1.190200,-0.030500,-91.702900,546.632900,632.789200,0.033693
0.270300,0.608400,1.014600,-0.244100,2.227800,1.220700,-447.380300,-188.220200,-13.916200,0.231400,0.059600,1.024200,-2.075200,1.861600,-0.335700,35.259100,-59.741300,365.616800,0.278300,0.258100,0.968800,-1.525900,1.068100,-0.122100,-97.741500,-129.591800,-77.593400,-0.607400,0.193600,0.771000,0.366200,-1.525900,0.122100,7.145500,435.139300,589.447500,-0.663800,0.183300,0.728300,1.281700,0.366200,3.540000,19.650200,181.016100,475.148300,-0.674300,0.027600,0.831100,-0.274700,1.342800,-0.824000,-19.843500,310.479000,347.331200,-0.698000,0.269300,0.652600,-2.380400,1.586900,0.824000,-151.532100,271.471500,-38.140700,-0.675800,0.369400,0.629900,-2.075200,0.824000,0.366200,-100.693400,562.763100,658.794300,0.033732
0.267600,0.612300,1.011700,0.183100,2.838100,0.854500,-456.400100,-171.931900,-1.739500,0.227800,0.062500,1.021700,-2.166700,2.533000,-0.244100,22.918400,-57.984200,374.080100,0.273900,0.261200,0.971400,-1.403800,1.495400,0.000000,-69.815300,-136.596700,-80.967000,-0.613300,0.199700,0.773200,0.061000,-0.885000,0.457800,8.931900,429.745000,584.246500,-0.667200,0.185500,0.729200,0.915500,0.762900,3.692600,7.145500,197.146300,476.876200,-0.676000,0.028300,0.829300,-0.762900,1.739500,-0.579800,-7.215800,315.926100,366.530500,-0.706300,0.272500,0.647900,-2.685500,2.471900,1.037600,-146.120200,251.563600,-29.472400,-0.687700,0.374800,0.629200,-2.227800,1.403800,0.335700,-104.289600,537.671700,637.990200,0.033706
0.267800,0.614000,1.012900,-0.396700,2.044700,1.342800,-450.988300,-180.981000,-13.916200,0.224100,0.060300,1.022700,-2.105700,1.983600,-0.213600,22.918400,-65.012600,377.465500,0.274900,0.257300,0.967500,-1.403800,0.946000,-0.305200,-85.523800,-124.338100,-72.533000,-0.611600,0.195100,0.774200,0.610400,-1.953100,0.335700,10.718300,420.754500,572.110800,-0.668900,0.180400,0.729700,1.678500,-0.274700,3.540000,19.650200,206.107500,461.325800,-0.672400,0.023400,0.826900,0.213600,0.640900,-0.579800,-3.607900,319.557400,356.058100,-0.708000,0.265600,0.651900,-2.105700,0.976600,0.762900,-147.924100,249.753800,-38.140700,-0.684300,0.367900,0.625200,-1.647900,0.183100,0.305200,-93.501000,534.087200,651.859600,0.033714
0.274900,0.611100,1.017800,0.244100,2.410900,0.824000,-472.635700,-166.502500,-6.958100,0.233600,0.066200,1.021000,-1.953100,2.319300,-0.396700,19.392500,-65.012600,360.538800,0.276400,0.259000,0.966600,-1.434300,1.495400,-0.335700,-78.542200,-134.845500,-82.653800,-0.596900,0.201900,0.786400,0.640900,-1.190200,0.274700,19.650200,436.937300,584.246500,-0.657500,0.189700,0.742200,1.190200,0.610400,3.662100,14.291100,179.223900,473.420500,-0.672400,0.032500,0.827600,-0.518800,1.586900,-0.488300,-3.607900,319.557400,356.058100,-0.703400,0.271500,0.655300,-2.655000,2.899200,1.037600,-142.512300,273.281300,-36.407100,-0.687300,0.377400,0.636700,-2.288800,1.800500,0.305200,-97.097200,523.333800,631.055500,0.033686
0.258300,0.613300,1.008800,-0.549300,2.777100,1.007100,-461.812000,-191.839900,6.958100,0.223600,0.065400,1.021500,-2.655000,2.105700,-0.152600,22.918400,-57.984200,370.694800,0.267300,0.260700,0.970200,-1.800500,1.251200,0.213600,-99.486800,-127.840500,-82.653800,-0.612300,0.196800,0.751700,0.427200,-1.464800,0.122100,7.145500,438.735400,568.643500,-0.669900,0.181400,0.727100,1.556400,0.335700,3.387500,8.931900,184.600600,485.515200,-0.682100,0.023400,0.833000,-0.213600,0.854500,-0.579800,-27.059300,310.479000,347.331200,-0.712200,0.268100,0.650100,-2.563500,1.312300,1.098600,-149.728100,255.183200,-29.472400,-0.698000,0.372100,0.635000,-2.288800,0.488300,0.488300,-97.097200,530.502700,648.392200,0.033753
0.269800,0.608200,1.015100,0.457800,2.319300,1.190200,-450.988300,-173.741800,10.437200,0.229700,0.060800,1.023200,-1.892100,2.258300,-0.457800,33.496100,-50.955800,367.309400,0.272900,0.257800,0.970900,-1.342800,1.220700,-0.213600,-92.505300,-141.850400,-75.906600,-0.600600,0.196800,0.773400,0.885000,-1.373300,0.457800,14.291100,449.524000,589.447500,-0.663100,0.183100,0.732200,1.647900,0.640900,3.845200,14.291100,182.808400,466.509300,-0.673300,0.028800,0.828100,-0.183100,1.190200,-0.579800,-3.607900,330.451400,349.076600,-0.707300,0.273400,0.655300,-2.075200,2.014200,1.190200,-140.708300,253.373400,-41.608100,-0.696800,0.374000,0.635700,-1.678500,1.129200,0.579800,-97.097200,534.087200,634.522900,0.033648
0.268300,0.616700,1.011000,0.030500,2.868700,0.915500,-460.008000,-175.551600,-19.134800,0.224400,0.067900,1.017300,-2.258300,2.319300,-0.122100,29.970200,-68.526800,367.309400,0.271200,0.262700,0.970900,-1.709000,1.464800,0.000000,-90.759900,-140.099200,-74.219800,-0.614000,0.200900,0.765900,0.671400,-1.403800,-0.030500,1.786400,436.937300,577.311800,-0.670400,0.188700,0.727500,1.464800,0.335700,3.326400,-5.359100,195.354000,475.148300,-0.680700,0.029300,0.833700,-0.305200,1.098600,-0.579800,-18.039500,337.714100,359.548900,-0.713900,0.275100,0.650600,-2.349900,1.342800,1.037600,-144.316200,271.471500,-24.271400,-0.696300,0.377700,0.635500,-2.014200,0.427200,0.305200,-93.501000,526.918300,637.990200,0.033752
0.266400,0.611600,1.012900,0.274700,1.678500,1.586900,-458.204100,-184.600600,-6.958100,0.232200,0.062500,1.023900,-1.922600,1.495400,-0.579800,45.836800,-73.798100,372.387500,0.278600,0.259800,0.965300,-1.159700,0.610400,-0.488300,-94.250700,-129.591800,-91.087900,-0.590300,0.198700,0.783400,0.427200,-2.014200,0.274700,19.650200,422.552600,591.181200,-0.657700,0.185800,0.736300,1.556400,0.091600,3.784200,10.718300,193.561800,473.420500,-0.670700,0.029100,0.830300,-0.030500,0.732400,-0.305200,-12.627700,328.635700,354.312800,-0.703100,0.272500,0.658700,-2.227800,1.678500,1.342800,-131.688600,262.422500,-29.472400,-0.692100,0.373000,0.638900,-2.136200,0.762900,0.732400,-93.501000,526.918300,637.990200,0.033707
