0.300800,0.669900,0.946800,0.824000,2.716100,1.068100,-465.419900,-173.741800,-20.874300,0.275400,0.039600,1.009500,-1.800500,2.502400,-0.610400,37.022000,-82.583600,363.924100,0.347200,0.252400,0.952100,-0.366200,0.854500,-0.427200,-83.778400,-171.621500,-104.582400,-0.694300,0.458500,0.534700,1.159700,0.396700,2.777100,-167.919900,481.889700,447.286700,-0.769300,0.158000,0.615500,1.709000,0.305200,7.354700,51.805100,259.874700,430.225200,-0.675000,0.000000,0.833700,1.037600,-0.396700,0.335700,14.431600,305.032100,349.076600,-0.733900,0.292500,0.610400,-1.678500,-0.061000,2.136200,-108.237200,275.091100,-38.140700,-0.704100,0.404800,0.588900,-1.617400,-1.068100,1.709000,-73.721900,543.048500,660.528000,0.033706
0.318400,0.684100,0.940900,2.105700,2.471900,1.556400,-469.027800,-199.079100,-34.790500,0.297900,0.049600,1.011500,-0.854500,2.716100,-0.213600,22.918400,-82.583600,370.694800,0.359600,0.257100,0.942100,-0.305200,1.098600,-0.305200,-78.542200,-173.372800,-99.522000,-0.695800,0.474900,0.537400,0.488300,3.082300,3.601100,-158.988000,480.091600,455.955000,-0.761500,0.168000,0.630400,0.915500,2.624500,8.819600,50.018700,250.913500,425.041800,-0.663300,0.012000,0.830100,0.762900,0.640900,0.824000,14.431600,305.032100,349.076600,-0.725300,0.307600,0.624000,-2.044700,0.427200,2.288800,-108.237200,260.612600,-41.608100,-0.697300,0.417700,0.607200,-2.044700,0.305200,1.861600,-73.721900,553.801900,639.723900,0.033726
0.312000,0.679400,0.938700,0.640900,4.058800,0.335700,-465.419900,-170.122100,-41.748600,0.280000,0.048100,1.007100,-1.922600,3.631600,0.335700,54.651600,-86.097800,357.153400,0.341300,0.258300,0.945300,-0.885000,1.892100,0.640900,-66.324600,-161.114100,-111.329700,-0.711200,0.471400,0.531200,0.061000,3.936800,2.075200,-178.638200,485.485900,447.286700,-0.778800,0.171400,0.610100,0.488300,2.594000,7.019000,66.096100,238.367800,433.680800,-0.684300,0.012000,0.835700,-0.518800,0.946000,1.007100,3.607900,315.926100,380.493500,-0.738800,0.302000,0.609100,-4.486100,1.831100,2.807600,-120.864900,258.802800,-26.005000,-0.716800,0.410600,0.576400,-4.486100,1.190200,1.892100,-91.702900,535.879500,650.125900,0.033725
0.309800,0.670700,0.944300,0.488300,2.075200,1.739500,-474.439600,-186.410400,-33.051000,0.282700,0.033900,1.009800,-1.709000,1.617400,-0.213600,31.733200,-59.741300,352.075400,0.355000,0.248000,0.949200,-0.396700,0.152600,-0.030500,-80.287600,-157.611600,-97.835200,-0.726600,0.459000,0.536400,0.000000,-3.784200,2.929700,-160.774400,489.082100,461.156000,-0.779100,0.153300,0.622600,0.732400,-1.922600,4.974400,82.173600,247.329000,452.686800,-0.660900,-0.002400,0.831300,0.579800,0.061000,0.732400,9.019800,314.110400,357.803500,-0.730000,0.292700,0.623800,-2.380400,1.129200,2.563500,-131.688600,273.281300,-29.472400,-0.709200,0.405500,0.604000,-2.563500,0.396700,1.464800,-79.116200,548.425200,648.392200,0.033706
0.314700,0.676000,0.943800,1.709000,2.929700,1.037600,-465.419900,-195.459500,-48.706700,0.289800,0.041700,1.009300,-1.434300,2.655000,-0.366200,33.496100,-89.612000,367.309400,0.362800,0.252900,0.940400,-0.549300,1.373300,-0.183100,-83.778400,-157.611600,-97.835200,-0.692900,0.476100,0.557900,0.946000,-6.897000,0.396700,-160.774400,489.082100,464.623300,-0.776600,0.165300,0.631600,1.464800,-3.936800,1.800500,62.523400,252.705700,426.769600,-0.663600,0.008300,0.827600,-0.640900,2.227800,0.396700,1.804000,310.479000,357.803500,-0.736300,0.305400,0.616500,-3.845200,3.784200,2.014200,-104.629300,267.851900,-31.206000,-0.710900,0.414100,0.600800,-4.791300,2.410900,0.701900,-79.116200,548.425200,651.859600,0.033727
0.301000,0.681200,0.933300,0.701900,3.143300,0.610400,-465.419900,-199.079100,-41.748600,0.277300,0.050300,1.006100,-2.197300,2.502400,-0.518800,33.496100,-82.583600,363.924100,0.354500,0.265400,0.943800,-0.885000,1.251200,-0.457800,-76.796900,-161.114100,-97.835200,-0.695800,0.478000,0.530800,-0.610400,-1.770000,0.549300,-182.211000,481.889700,454.221300,-0.764200,0.177200,0.618400,-0.061000,0.366200,3.631600,66.096100,249.121200,426.769600,-0.665500,0.015100,0.840100,0.244100,1.403800,-0.183100,9.019800,310.479000,361.294300,-0.724900,0.303200,0.614000,-2.563500,1.098600,0.701900,-104.629300,271.471500,-34.673400,-0.692600,0.412600,0.590800,-2.380400,0.457800,0.061000,-73.721900,546.632900,650.125900,0.033725
0.309600,0.677200,0.940200,-0.152600,1.800500,0.488300,-474.439600,-179.171200,-36.530000,0.283400,0.042000,1.010500,-2.075200,2.319300,-1.251200,54.651600,-82.583600,370.694800,0.352500,0.256600,0.943600,-0.824000,1.098600,-0.976600,-78.542200,-162.865300,-96.148400,-0.698000,0.460200,0.539300,-1.373300,-5.310100,1.281700,-166.133500,483.687800,435.150900,-0.766400,0.150900,0.627900,-0.122100,-0.824000,3.204300,67.882500,232.991100,431.953000,-0.661600,0.009800,0.825000,-0.091600,1.495400,-0.457800,10.823700,319.557400,359.548900,-0.717000,0.296100,0.626700,-2.410900,2.136200,0.122100,-113.649000,280.520600,-26.005000,-0.684800,0.407500,0.608600,-1.861600,1.373300,-0.457800,-75.520000,555.594100,631.055500,0.033705
0.299800,0.680700,0.943800,-0.305200,3.509500,0.030500,-450.988300,-188.220200,-34.790500,0.271500,0.043700,1.009300,-2.410900,3.326400,-0.396700,37.022000,-82.583600,363.924100,0.348400,0.252700,0.949500,-1.190200,1.770000,-0.091600,-83.778400,-150.606600,-97.835200,-0.691400,0.465800,0.543000,1.373300,-1.861600,-0.915500,-175.065400,481.889700,447.286700,-0.774200,0.158700,0.623300,2.014200,-0.122100,2.868700,73.241700,252.705700,440.592100,-0.687000,0.004900,0.832500,-0.244100,1.495400,0.061000,3.607900,323.188700,363.039700,-0.723600,0.301000,0.614300,-3.936800,1.953100,1.159700,-115.453000,271.471500,-27.738700,-0.683600,0.404300,0.589800,-4.455600,1.403800,0.610400,-71.923800,548.425200,651.859600,0.033909
0.304400,0.677700,0.941900,1.068100,2.441400,1.190200,-481.655500,-200.888900,-50.446300,0.284900,0.047100,1.008500,-1.190200,2.105700,-0.640900,35.259100,-70.283900,355.460700,0.360400,0.258500,0.940900,-0.396700,0.976600,-0.305200,-76.796900,-157.611600,-104.582400,-0.692600,0.469000,0.546100,0.579800,-1.342800,1.495400,-169.706300,476.495500,452.487600,-0.763400,0.157700,0.632600,1.556400,0.305200,4.882800,69.668900,249.121200,437.136500,-0.655500,0.010500,0.833300,0.213600,1.678500,0.183100,0.000000,312.294700,359.548900,-0.715100,0.293500,0.616900,-1.403800,1.678500,0.946000,-124.472800,262.422500,-46.809100,-0.687000,0.403300,0.585400,-0.366200,0.640900,0.457800,-71.923800,562.763100,658.794300,0.033726
0.307600,0.674800,0.942600,0.274700,3.875700,-0.854500,-467.223800,-182.790800,-46.967200,0.274900,0.041300,1.008300,-1.922600,4.150400,-1.129200,37.022000,-68.526800,360.538800,0.343000,0.251200,0.944600,-0.915500,2.533000,-0.701900,-83.778400,-154.109100,-107.956000,-0.691400,0.467800,0.541700,2.044700,1.098600,0.396700,-183.997300,469.303100,445.553000,-0.766100,0.159700,0.626500,2.685500,2.105700,5.371100,83.960000,256.290200,440.592100,-0.677000,0.012200,0.825900,-0.091600,1.983600,-0.030500,0.000000,312.294700,359.548900,-0.729500,0.300800,0.614000,-2.288800,1.373300,1.281700,-108.237200,275.091100,-31.206000,-0.700900,0.409700,0.587200,-1.739500,0.946000,0.579800,-71.923800,562.763100,658.794300,0.033680
0.304700,0.682600,0.936300,0.061000,3.509500,-0.091600,-478.047500,-190.030000,-50.446300,0.278300,0.045700,1.010300,-2.227800,3.509500,-0.762900,44.073900,-75.555200,353.768100,0.348900,0.258800,0.946500,-0.885000,1.831100,-0.762900,-75.051500,-159.362800,-109.642900,-0.702400,0.470700,0.537400,2.258300,2.441400,0.762900,-183.997300,469.303100,445.553000,-0.768600,0.167200,0.621100,2.807600,2.685500,6.012000,66.096100,245.536700,430.225200,-0.681200,0.010300,0.830800,0.183100,1.495400,0.183100,3.607900,326.820000,349.076600,-0.728300,0.302200,0.614700,-1.495400,0.854500,1.617400,-124.472800,273.281300,-32.939700,-0.701200,0.414100,0.592300,-1.007100,0.274700,1.495400,-75.520000,544.840700,648.392200,0.033705
0.305900,0.676500,0.939700,0.274700,2.777100,0.793500,-485.263400,-197.269300,-22.613800,0.277100,0.043500,1.007800,-1.831100,2.655000,-0.610400,45.836800,-80.826500,358.846100,0.346200,0.256600,0.940700,-0.854500,1.373300,-0.244100,-59.343000,-161.114100,-104.582400,-0.698000,0.474100,0.543700,1.556400,3.021200,1.709000,-183.997300,469.303100,445.553000,-0.768100,0.167000,0.629200,2.044700,2.929700,6.561300,64.309800,247.329000,421.586200,-0.668200,0.019000,0.828600,-0.274700,1.129200,0.305200,12.627700,310.479000,357.803500,-0.726800,0.307100,0.619400,-2.624500,1.800500,1.770000,-111.845100,264.232300,-20.804000,-0.712600,0.416000,0.596900,-2.563500,1.190200,1.007100,-66.529600,543.048500,650.125900,0.033679
0.306900,0.680400,0.937700,-0.366200,3.448500,0.213600,-470.831700,-186.410400,-36.530000,0.278300,0.047400,1.009800,-2.441400,3.326400,-0.396700,38.785000,-77.312300,358.846100,0.351300,0.259300,0.947500,-1.464800,1.922600,-0.122100,-78.542200,-159.362800,-96.148400,-0.699500,0.472700,0.531700,0.488300,2.960200,1.709000,-183.997300,469.303100,445.553000,-0.770300,0.168000,0.621800,1.098600,3.906200,6.835900,60.737000,254.497900,425.041800,-0.677000,0.010500,0.830800,-0.396700,1.892100,-0.366200,-1.804000,310.479000,357.803500,-0.741500,0.302500,0.613500,-2.502400,1.739500,1.251200,-113.649000,284.140200,-39.874400,-0.725100,0.416000,0.590600,-2.044700,0.854500,0.518800,-91.702900,560.970800,650.125900,0.033726
0.310800,0.677000,0.944300,-0.030500,2.960200,0.518800,-461.812000,-191.839900,-31.311500,0.281000,0.043000,1.008500,-2.197300,2.929700,-0.427200,38.785000,-80.826500,369.002100,0.353500,0.257300,0.945800,-1.037600,1.586900,-0.183100,-71.560700,-176.875200,-113.016500,-0.705100,0.472900,0.535900,0.579800,1.007100,1.800500,-183.997300,469.303100,445.553000,-0.772700,0.167700,0.626700,1.373300,2.014200,5.554200,66.096100,249.121200,426.769600,-0.673100,0.012000,0.827900,-0.274700,1.556400,-0.152600,7.215800,323.188700,349.076600,-0.725600,0.305900,0.618200,-2.990700,1.892100,1.647900,-108.237200,278.710800,-13.869400,-0.705300,0.412400,0.600600,-3.021200,1.312300,0.824000,-80.914300,539.464000,667.462600,0.033705
0.301800,0.680900,0.941200,0.183100,3.021200,0.824000,-460.008000,-190.030000,-36.530000,0.273900,0.048100,1.009500,-2.319300,2.716100,-0.244100,47.599800,-57.984200,357.153400,0.350600,0.263200,0.941200,-1.434300,1.495400,0.091600,-85.523800,-162.865300,-109.642900,-0.698200,0.475300,0.526400,1.098600,0.610400,0.793500,-183.997300,469.303100,445.553000,-0.769800,0.172100,0.615200,1.770000,1.556400,5.249000,69.668900,249.121200,430.225200,-0.672600,0.010500,0.835000,-0.244100,1.342800,-0.671400,-3.607900,301.400700,377.002700,-0.730200,0.301800,0.613500,-2.838100,1.373300,0.549300,-113.649000,269.661700,-19.070400,-0.700000,0.410600,0.586400,-2.777100,0.366200,0.000000,-71.923800,544.840700,648.392200,0.033706
0.303700,0.685300,0.942400,-0.640900,2.288800,0.488300,-476.243600,-199.079100,-45.227700,0.280500,0.047100,1.010500,-2.533000,2.563500,-0.854500,33.496100,-75.555200,363.924100,0.351800,0.261500,0.946000,-1.861600,1.434300,-0.427200,-82.033000,-166.367800,-96.148400,-0.710700,0.477500,0.533200,0.579800,2.075200,0.213600,-183.997300,469.303100,445.553000,-0.774900,0.169700,0.622100,1.403800,4.058800,5.096400,64.309800,265.251400,425.041800,-0.679900,0.015400,0.826900,-0.518800,1.586900,-0.671400,7.215800,323.188700,352.567400,-0.725800,0.304200,0.619400,-3.173800,1.739500,0.610400,-106.433200,262.422500,-22.537700,-0.695100,0.409200,0.588400,-3.387500,1.007100,0.152600,-73.721900,553.801900,646.658600,0.033699
0.306900,0.673600,0.948200,-0.366200,2.685500,0.915500,-472.635700,-199.079100,-27.832400,0.279800,0.036400,1.010300,-2.288800,2.380400,-0.091600,54.651600,-79.069400,367.309400,0.348400,0.251500,0.947300,-1.709000,1.495400,0.518800,-82.033000,-169.870300,-109.642900,-0.702900,0.472200,0.539300,0.030500,-1.647900,0.549300,-183.997300,469.303100,445.553000,-0.773900,0.161400,0.625000,0.824000,0.671400,3.814700,62.523400,252.705700,416.402700,-0.677700,0.006800,0.831300,-1.007100,1.525900,-0.488300,19.843500,295.953700,368.275800,-0.723600,0.295900,0.612100,-3.234900,2.594000,1.586900,-111.845100,260.612600,-31.206000,-0.696800,0.403100,0.584200,-2.807600,1.617400,0.732400,-79.116200,544.840700,651.859600,0.033685
0.301300,0.679700,0.938000,0.854500,2.380400,1.434300,-460.008000,-190.030000,-33.051000,0.276100,0.046100,1.010500,-1.770000,1.892100,-0.305200,44.073900,-82.583600,370.694800,0.350300,0.257600,0.947000,-1.098600,0.793500,-0.030500,-80.287600,-154.109100,-101.208800,-0.702100,0.469200,0.527300,1.098600,-3.143300,0.915500,-183.997300,469.303100,445.553000,-0.774200,0.166700,0.620800,2.014200,-0.457800,4.211400,64.309800,258.082400,428.497400,-0.671100,0.011500,0.830600,0.061000,0.671400,-0.244100,19.843500,295.953700,368.275800,-0.724900,0.302200,0.621800,-2.227800,1.281700,1.739500,-111.845100,264.232300,-38.140700,-0.704100,0.412800,0.598400,-2.349900,0.488300,0.946000,-82.712400,541.256200,651.859600,0.033726
