1.3018,0.8887,0.2534,-183.8989,90.271,-91.1865,-93.8056,-108.5886,-274.8451,1.1389,0.835,0.4146,-139.4043,81.6956,-161.8347,137.5104,-182.7381,406.2408,1.208,-0.3718,0.5137,-4.6082,145.1111,-167.7856,424.1281,-113.8306,-32.0494,0.6003,0.1475,-1.4727,-181.9153,94.4519,45.929,448.3819,-138.4534,-46.8091,0.2009,1.1614,-0.8911,-189.4836,-23.4985,89.8438,-41.0868,-245.5367,-368.024,0.3989,0.7603,-0.96,-211.1206,-8.4534,44.8608,1.804,-393.9997,-420.6373,-0.0884,0.7817,-1.2739,-183.4106,-86.6394,85.8765,-250.7495,-121.2573,-781.8848,-0.6331,-0.0596,-1.3662,-123.5046,26.7639,178.2837,-142.0496,274.2126,-469.8243,0.047965
1.2905,0.8755,0.1821,-162.9028,86.6699,-86.8835,-111.8451,-68.7728,-219.1803,1.2185,0.833,0.3743,-127.4719,66.7725,-151.7334,105.7772,-140.5678,436.7089,1.2842,-0.4639,0.5332,-10.4065,128.479,-160.1257,380.4935,-112.0794,6.7473,0.5908,0.137,-1.5381,-178.772,88.7451,39.5508,405.5087,-178.0115,-22.5377,0.2522,1.2163,-0.9729,-187.0117,-24.0479,82.3669,-71.4553,-254.4979,-321.373,0.522,0.8062,-1.0115,-196.4722,-5.0964,40.0391,-45.0988,-386.7371,-371.7666,-0.0249,0.8623,-1.3176,-179.0466,-82.5806,73.9136,-285.0246,-101.3494,-752.4124,-0.6411,-0.0461,-1.4309,-132.2021,28.3813,159.7595,-226.5601,254.4979,-471.558,0.04796
1.458,0.8875,0.2898,-138.8855,94.5435,-50.7507,-117.257,-56.1041,-179.1712,1.2583,0.8484,0.5396,-121.0327,90.5762,-103.8513,109.3032,-144.082,463.7916,1.2725,-0.4333,0.6826,9.0332,140.0146,-114.9597,366.5305,-80.557,20.2418,0.7468,0.0791,-1.5684,-145.2332,110.6873,29.2664,367.9947,-190.5982,10.402,0.3833,1.2441,-0.9788,-162.1704,8.1177,91.2476,-71.4553,-265.2514,-269.5387,0.6218,0.8469,-0.991,-173.4924,32.135,42.6636,-82.9818,-384.9214,-328.132,0.0859,0.9443,-1.3582,-177.4902,-40.7715,68.7561,-312.0839,-124.8769,-674.3973,-0.5347,-0.0581,-1.6018,-129.6997,51.1169,131.5918,-226.5601,250.9135,-450.754,0.047964
1.5256,0.7542,0.3899,-132.3242,84.0454,-29.48,-92.0016,-30.7668,-130.4645,1.3323,0.7468,0.6345,-118.1641,74.6765,-81.3293,116.355,-91.369,494.2597,1.2385,-0.5137,0.7734,-5.0659,133.5449,-92.3462,326.3866,-71.8008,42.1703,0.9287,-0.033,-1.5371,-126.2207,107.7576,37.7808,353.7036,-194.1944,52.0101,0.5522,1.1965,-1.0129,-138.855,5.3711,98.5718,-48.2323,-288.5505,-257.444,0.7568,0.7947,-0.9717,-148.2849,31.7383,56.5796,-77.57,-408.5251,-291.479,0.2935,0.9944,-1.3347,-153.1982,-25.4822,83.1909,-326.5155,-135.7357,-650.1259,-0.3435,-0.0674,-1.6787,-102.9053,69.3054,121.7346,-289.4935,209.692,-431.6836,0.047423
1.6318,0.751,0.3254,-123.5962,97.9614,-5.1575,-72.1581,-18.0981,-104.3716,1.4487,0.7329,0.627,-115.9058,86.6089,-51.5442,149.8511,-65.0126,509.4937,1.3301,-0.6318,0.8159,-3.2043,143.0359,-62.4695,321.1505,-38.5273,64.0989,1.0029,-0.0178,-1.4753,-84.3811,127.594,27.1912,364.4219,-215.7715,93.6181,0.6724,1.25,-1.0029,-109.5581,40.4663,109.2529,-53.5915,-283.1738,-214.2487,0.9033,0.8499,-0.9854,-128.7842,67.9626,64.5142,-68.5502,-421.2347,-265.2982,0.3394,1.0857,-1.2791,-150.7568,17.7612,77.301,-308.476,-132.1161,-622.3872,-0.2449,0.0303,-1.6079,-112.0911,100.3113,89.1724,-298.4839,193.5618,-423.0153,0.04741
1.5635,0.6599,0.4492,-92.7734,119.812,31.7383,-50.5107,14.4785,-73.0601,1.2922,0.6396,0.7192,-111.4807,108.5815,-7.1716,179.8213,-31.6277,548.4252,1.1333,-0.5603,0.8489,7.8125,160.4004,-25.4822,333.3682,12.2587,79.2802,0.9851,-0.0977,-1.4548,-52.948,150.0244,26.062,366.2083,-224.762,150.8292,0.6714,1.1436,-0.9807,-85.1135,64.9719,123.4436,0,-326.1875,-179.6925,0.8896,0.7656,-0.9077,-110.3821,91.1865,74.7681,-41.4909,-419.4191,-200.7191,0.3923,1.0383,-1.282,-167.1753,43.1519,87.7075,-313.8878,-170.1221,-561.7088,-0.2214,-0.03,-1.7373,-117.0044,125.3662,85.8154,-327.2535,118.2878,-374.4725,0.047398
1.468,0.551,0.5591,-90.7593,116.6687,42.9382,-3.6079,39.8158,-55.6648,1.2349,0.5125,0.7847,-110.321,106.0181,9.1248,215.0804,0,561.9665,1.0095,-0.5647,0.9275,1.3123,156.0364,-5.5847,314.1689,77.0546,84.3407,1.0403,-0.1096,-1.3152,-28.6865,147.2473,31.4331,367.9947,-222.9639,197.6383,0.7356,1.0796,-0.9058,-69.0613,62.6526,127.8381,48.2323,-338.7332,-146.864,0.9485,0.7253,-0.8049,-87.4329,89.9353,81.8481,3.6079,-439.3914,-164.066,0.4658,1.0623,-1.1421,-131.6833,48.645,86.8225,-297.6523,-208.1281,-504.4977,-0.0698,0.0454,-1.635,-87.6465,119.5374,71.9299,-325.4554,73.4818,-331.1308,0.047352
1.4075,0.4565,0.7019,-86.731,77.9419,49.4385,10.8237,72.3924,-34.7905,1.0774,0.4468,0.9209,-104.0039,69.2749,20.3247,237.9988,26.3565,556.8885,0.8582,-0.4836,0.9895,-27.0691,127.3193,4.7607,349.0766,122.5868,74.2198,1.1411,-0.0283,-1.0422,-15.5945,113.678,48.7061,393.0041,-226.5601,246.181,0.8386,1.0281,-0.7012,-42.1448,31.25,118.1641,94.6782,-349.4866,-108.8522,0.9617,0.7068,-0.6741,-60.6079,59.3262,93.2007,34.2751,-433.9444,-113.4499,0.5225,1.1584,-0.8242,-125.824,16.51,94.9097,-276.0048,-233.4655,-469.8243,0.251,0.3403,-1.3967,-95.1233,98.6023,110.0464,-332.6478,37.637,-286.0554,0.04678
1.4785,0.575,0.6357,-97.0154,89.7522,83.0688,70.3542,85.0611,-26.0929,1.293,0.5271,0.7476,-134.3689,83.5571,49.4995,308.517,43.9274,556.8885,1.0308,-0.6035,0.8945,-30.2124,160.553,36.1023,343.8405,162.8653,55.6648,1.3032,-0.0378,-1.0154,-27.771,183.136,61.9507,430.5181,-224.762,310.3268,0.9792,1.0298,-0.6653,-63.5986,75.6836,174.0417,123.2604,-367.409,-115.7634,1.1021,0.7073,-0.5398,-63.385,109.6802,127.1667,86.5897,-468.4421,-83.7784,0.6541,1.2031,-0.8406,-197.6624,63.2629,161.438,-243.5337,-251.5636,-424.7489,0.1985,0.3433,-1.6675,-128.0823,197.5403,143.2495,-318.263,-34.0525,-244.4474,0.046788
1.1331,0.3091,0.7734,-140.1062,131.012,102.2644,126.2767,133.9259,-38.2696,0.8477,0.2507,0.8691,-158.7219,141.6016,58.7158,356.1167,87.8549,548.4252,0.6003,-0.4858,0.9397,0.7629,204.9255,57.251,350.822,232.9149,42.1703,1.2063,0.1204,-0.6338,-38.2996,219.6655,65.3992,448.3819,-195.9925,376.2062,0.8828,0.9229,-0.3906,-80.1086,88.3179,199.9512,212.5795,-385.3314,-77.7515,0.967,0.6118,-0.4448,-66.3147,140.5945,126.8616,131.6886,-448.4698,-26.1807,0.5415,1.1396,-0.5354,-157.7454,72.6929,151.9165,-187.6111,-278.7108,-364.0705,0.2854,0.4951,-1.2573,-96.344,182.8003,120.4834,-296.6859,-84.2352,-175.1006,0.047344
1.23,0.2971,0.8591,-128.0823,137.6953,117.4927,209.2585,191.8399,-27.8324,0.8723,0.2683,0.9309,-153.1067,139.0991,83.7708,407.2424,135.2965,536.5765,0.554,-0.4448,0.9746,-2.655,199.7986,68.6646,349.0766,311.7207,13.4945,1.2402,-0.1562,-0.8997,-38.6047,222.7478,71.167,496.6142,-179.8096,433.4173,1.0044,0.749,-0.49,-72.6624,85.9375,207.9773,292.9667,-383.5392,-51.8344,1.0757,0.5562,-0.2737,-59.3872,151.4282,137.4817,191.219,-443.0227,6.9815,0.7231,1.0796,-0.4883,-144.3176,87.1277,159.6985,-101.0214,-318.5266,-325.9298,0.448,0.4148,-1.3708,-72.3267,192.3218,114.9292,-258.9258,-103.9499,-93.6181,0.047355
0.9763,0.1155,0.9438,-123.6877,126.1292,131.897,259.7692,253.3734,-31.3115,0.6079,0.0676,0.9861,-154.6021,126.4648,93.75,461.894,203.8233,501.0304,0.2759,-0.3867,0.9927,-20.5688,198.7305,76.8127,356.0581,388.7753,-26.989,1.1646,0.0183,-0.4573,7.8735,199.2188,92.7124,539.4874,-125.8667,506.2314,0.9724,0.6626,-0.2273,-24.9634,70.7397,208.4656,380.4994,-363.8245,-25.9172,1.0281,0.469,-0.1653,-46.875,133.5144,151.3367,187.6111,-446.6541,3.4908,0.6912,0.9954,-0.2761,-101.0742,75.6531,174.8047,-41.4909,-331.1952,-275.6534,0.4949,0.4995,-1.0623,-30.5176,183.4412,115.0818,-221.1658,-127.249,-67.6131,0.047362
0.8799,0.0676,1.0361,-138.3972,102.1423,133.2703,303.0641,318.5266,-59.1439,0.5364,0.0242,0.9724,-171.1731,102.2949,88.4399,513.0197,258.2933,451.943,0.2026,-0.3708,0.9373,-40.6799,196.167,79.2542,338.6043,423.8001,-67.4725,1.1848,-0.0769,-0.3997,14.0686,192.749,109.8328,557.3512,-75.52,572.1108,1.0471,0.5181,-0.1987,-13.916,57.0068,219.7266,450.1683,-336.9409,-6.9112,1.061,0.3599,-0.0347,-40.0391,134.491,166.1987,304.8681,-379.4744,82.033,0.8254,0.9209,-0.1663,-89.5386,77.179,189.0869,39.687,-314.9069,-249.6484,0.6812,0.4731,-0.968,-12.7258,190.4602,123.8708,-170.8191,-159.5093,39.8744,0.047352
0.6616,-0.1047,0.9187,-134.9182,110.9314,154.2969,348.1629,363.7718,-92.1949,0.3792,-0.1702,0.8577,-171.7224,114.9902,110.1074,553.5676,302.2207,396.0848,-0.0444,-0.3477,0.8503,-40.2832,209.4727,93.2922,322.8959,502.6059,-156.8736,0.9851,-0.0132,-0.0723,39.3677,199.1272,121.1853,582.3605,-17.981,613.7189,0.8857,0.3328,-0.022,7.6599,62.4084,231.0181,507.3325,-286.7582,6.9112,0.925,0.2268,0.0881,-35.1257,141.6931,171.9971,386.0459,-330.4514,129.1584,0.7092,0.7131,-0.0129,-90.6372,73.9746,202.7283,108.2372,-325.7658,-232.3117,0.613,0.3838,-0.6982,-5.7678,189.6057,138.7939,-97.0972,-129.0412,117.8895,0.047346
0.6125,-0.2219,0.8416,-134.9792,91.1255,135.1013,377.0262,447.0231,-151.3388,0.3589,-0.2856,0.7153,-178.833,84.8694,88.7451,567.6712,358.4478,328.378,-0.1362,-0.4211,0.686,-60.1807,194.7937,77.2095,305.442,537.6307,-210.8517,0.9492,-0.2473,-0.0911,11.1389,186.676,125.7019,603.7971,61.1353,669.1963,0.9241,0.1296,-0.1587,-11.9019,41.1987,228.3325,577.0014,-213.2764,8.6391,0.9333,0.0081,0.1692,-34.729,126.3428,178.1921,420.321,-270.5344,134.3945,0.8733,0.5491,0.0017,-76.2939,70.9229,204.3762,178.5913,-280.5206,-213.2413,0.7876,0.2764,-0.563,5.9814,193.634,132.4463,-44.9524,-109.3266,185.5026,0.047355
0.2539,-0.3254,0.7944,-143.7988,113.0676,159.1797,387.8499,486.8389,-207.0036,0.0173,-0.4089,0.5884,-178.3447,136.3525,116.4856,602.9303,425.2175,240.3592,-0.3694,-0.3008,0.5337,-34.0271,224.9451,97.3206,267.0436,562.1481,-295.1923,0.616,-0.1072,0.238,22.522,214.7522,134.1553,618.0882,161.8286,683.0656,0.604,-0.0674,0.0864,-9.2163,59.3567,246.7957,652.0294,-134.4179,22.4616,0.6382,-0.0908,0.2947,-33.783,154.9988,173.2483,452.7922,-194.2764,165.8114,0.5779,0.23,0.0491,-94.4824,65.9485,218.3533,248.9455,-238.8949,-204.573,0.5298,0.0774,-0.4192,7.9041,188.2629,154.6631,14.3848,-68.1051,249.6484,0.047339
0.1387,-0.4631,0.6873,-126.9226,39.7644,126.2512,393.2617,582.7589,-271.3661,-0.1274,-0.5266,0.5129,-160.0647,39.1846,82.2449,588.8267,453.3311,186.1937,-0.594,-0.2542,0.4385,-85.2356,142.0288,64.9109,256.5713,583.163,-376.1593,0.2991,-0.3359,0.0942,13.5193,115.5396,144.7449,618.0882,244.5411,700.4023,0.447,-0.2727,-0.0688,16.7847,-18.9819,183.7463,669.8932,-41.2215,36.2841,0.5657,-0.2627,0.3513,-1.4038,56.7627,159.2407,479.8515,-152.516,178.0291,0.5566,-0.0208,-0.0278,-3.6011,15.4419,174.3774,326.5155,-200.8889,-195.9046,0.3552,-0.1077,-0.2639,69.7632,109.9243,110.199,37.76,-23.2991,299.9247,0.047351
0.2952,-0.3945,0.4395,-74.1577,27.832,136.0779,375.2222,629.8138,-299.1985,0.1184,-0.4768,0.3608,-115.0818,32.6538,114.4714,587.0637,479.6875,140.4916,-0.3975,-0.2922,0.3481,-69.3359,115.2649,83.4045,214.6821,590.1679,-426.7637,0.4297,-0.2234,0.3345,34.1187,101.2573,118.6829,582.3605,305.6763,714.2717,0.5125,-0.2415,0.0591,31.3416,-1.6479,161.4685,689.5435,21.5069,31.1006,0.5222,-0.2302,0.3325,16.6626,74.4934,139.5569,510.5187,-56.2857,200.7191,0.5862,0.0337,0.0891,-11.5967,31.0364,153.1982,368.0064,-137.5456,-201.1056,0.585,-0.0918,-0.2407,55.2979,104.3701,101.3184,53.9429,-3.5845,353.6685,0.047352
0.0986,-0.3401,0.645,-81.1157,-50.2625,157.5317,358.9866,689.5376,-349.6447,-0.218,-0.3843,0.4067,-128.6011,-41.5039,123.8708,535.938,544.7001,77.8628,-0.606,-0.0757,0.2507,-120.0867,63.6902,87.6465,169.3022,590.1679,-484.1154,0.2158,-0.3743,0.0669,48.1262,29.3274,173.1567,560.924,366.8116,707.337,0.2651,-0.3477,-0.1096,78.0945,-81.7566,147.6746,705.6209,80.6508,46.6509,0.2974,-0.3577,0.3694,63.9343,-2.655,155.1819,519.5385,-14.5253,198.9737,0.4404,-0.1733,-0.1262,90.9119,-10.9558,165.2832,369.8104,-88.6807,-213.2413,0.2175,-0.252,-0.302,160.675,60.73,88.501,52.1448,69.8973,390.0756,0.046798
-0.0371,-0.3699,0.2795,-42.9993,-93.3228,154.1748,337.3392,740.2123,-346.1657,-0.0198,-0.4346,0.0398,-84.137,-98.8464,127.1057,532.4122,569.2995,71.0921,-0.3816,-0.3098,0.1011,-122.1619,-2.655,108.0933,141.376,572.6555,-487.489,0.0298,-0.0945,0.3831,112.9761,1.2512,144.043,516.2644,397.3792,722.94,0.3032,-0.2778,0.1479,145.813,-56.6711,116.1194,689.5435,107.5343,82.935,0.4133,-0.2756,0.4272,105.2246,8.4534,111.5417,476.2436,39.9447,237.3721,0.3794,-0.0681,0.3811,112.9456,45.5627,98.6328,366.2025,-38.006,-143.8945,0.4924,0.0757,0.3901,138.916,62.8052,7.4768,52.1448,69.8973,390.0756,0.047327
-0.1423,-0.2927,0.4919,-37.5671,-47.3328,182.3425,286.8285,794.5066,-332.2495,-0.3203,-0.3203,0.2031,-79.6509,-33.0811,165.0391,472.4717,614.9839,57.5508,-0.5464,-0.0034,0.1206,-81.3293,28.1677,147.1252,87.2692,581.4117,-499.2967,0.1582,-0.1938,0.2849,106.9336,34.5459,127.4109,464.4593,420.7545,748.9451,0.1936,-0.3347,0.1138,140.2893,-21.637,125.2747,675.2524,146.9636,148.5918,0.1943,-0.2903,0.4758,120.6055,45.7458,108.3069,445.5764,74.4424,260.0621,0.3101,-0.166,0.1206,114.3494,72.7234,131.1646,362.5945,5.4294,-102.2865,0.1799,-0.1106,0.01,164.4897,106.9641,5.8594,-35.9619,114.7033,481.96,0.046788
-0.1409,-0.2244,0.3582,22.0947,-57.7087,187.1643,229.102,823.4636,-335.7285,-0.2463,-0.2869,0.166,-22.6135,-53.6194,188.6292,419.5831,657.1543,57.5508,-0.4875,0.0127,0.1609,-66.8945,-16.7847,169.7998,33.1623,576.158,-497.6099,-0.0452,-0.0498,0.0955,196.8384,-11.6577,90.8508,464.4593,420.7545,748.9451,0.1633,-0.2263,0.1602,212.677,-2.655,74.7375,632.3792,179.2239,200.4262,0.2446,-0.1372,0.5139,160.7361,46.5088,75.1953,387.8499,96.2303,284.4975,0.22,0.0303,0.4072,138.2141,111.7859,72.1436,324.7115,47.0551,-69.3468,0.2957,0.2231,0.3369,146.9116,92.804,-55.9998,-111.482,154.1326,540.9048,0.047325
-0.1228,-0.0073,0.5566,76.0498,-27.9541,215.4846,155.14,879.5677,-295.7195,-0.3145,-0.0708,0.3618,8.667,-21.9727,236.3892,331.4354,720.4098,91.4042,-0.4214,0.2559,0.3333,-37.4451,-10.2539,206.8481,-76.7969,546.3869,-475.6813,0.2766,0.1523,0.2102,210.7544,5.5542,68.8782,464.4593,420.7545,748.9451,0.2849,-0.0786,0.3513,211.7615,27.8931,70.5261,569.8559,206.1075,302.3671,0.2551,0.0747,0.6545,180.2368,76.5076,74.7681,337.3392,136.175,315.9143,0.1914,0.1477,0.3618,160.8887,150.6042,84.6252,279.6127,110.3984,1.7337,0.1611,0.3206,0.0234,188.0188,128.7842,-86.3037,-169.021,182.8084,554.7741,0.046794
-0.3486,0.3787,0.8318,220.9473,-12.2681,273.3765,63.1384,899.4756,-262.6685,-0.5251,0.1345,0.5381,98.0225,-21.5149,334.5337,213.3174,746.7662,96.4822,-0.4685,0.4319,0.4575,-31.3721,-56.9153,241.2109,-148.3576,492.0985,-453.7527,0.3899,0.6997,0.2839,345.2759,-35.7666,69.0613,464.4593,420.7545,748.9451,0.2485,0.3176,0.585,355.6213,37.0483,49.469,469.8185,216.8609,368.024,0.2393,0.2876,0.6709,223.053,54.1382,68.512,238.1218,170.6727,331.6228,-0.0178,0.5212,0.7092,204.9255,174.4385,64.27,230.906,162.8829,27.7387,0.3506,0.9165,0.4607,198.5168,122.406,-113.0981,-282.3011,216.8609,570.3771,0.046765
-0.3354,0.4185,0.9731,64.3921,-43.9453,231.2012,-54.1186,912.1442,-240.0546,-0.4998,0.4424,0.5852,-0.3357,-39.2151,240.7227,119.8809,762.5801,125.2576,-0.1829,0.6113,0.5388,-48.1262,-21.9421,237.6709,-242.6083,429.0538,-416.6429,0.6218,0.78,0.437,233.0627,20.6909,72.7234,464.4593,420.7545,748.9451,0.4497,0.3584,0.824,231.5063,41.4734,85.8459,375.1402,229.4066,414.6749,0.3018,0.5183,0.8728,211.0901,85.6934,83.2825,124.4728,219.6957,350.822,0.0857,0.6223,0.8762,162.4146,178.2227,102.2644,160.5518,247.944,67.6131,0.4031,1.0071,0.3411,184.6924,169.1284,-86.1511,-399.1773,290.3427,585.9802,0.04679
-0.4358,0.6431,1.0217,52.3987,7.1106,254.425,-187.6111,904.905,-229.6174,-0.625,0.6138,0.5991,-10.4675,20.6604,260.0098,8.8148,736.2237,147.2623,-0.1877,0.8108,0.5583,-24.0479,27.1301,258.5754,-286.2428,371.2629,-401.4615,0.3379,1.0627,0.3018,278.6865,71.8689,71.3501,464.4593,420.7545,748.9451,0.1892,0.5515,0.9272,260.0708,92.2852,118.4387,253.6663,283.1738,445.7755,0.1489,0.6775,0.8633,202.6978,138.1531,94.2993,37.883,248.7464,312.4236,-0.2615,0.6726,0.8789,138.0615,217.1631,120.8191,79.3739,333.005,62.4121,0.052,1.1582,0.4866,167.2363,208.7708,-86.5784,-458.5145,345.9021,542.6384,0.046783
-0.4167,0.8435,1.1233,45.7153,43.2739,264.1296,-312.0839,874.1382,-231.357,-0.5991,0.8711,0.6963,-22.7661,59.8755,268.9209,-104.0143,704.5959,130.3356,0.0337,1.0105,0.6416,-8.8196,59.5093,265.9912,-336.8589,257.4323,-396.4011,0.5481,1.2229,0.2227,239.8682,110.0769,60.0281,464.4593,420.7545,748.9451,0.2776,0.8074,1.0056,212.4023,115.9058,137.1765,108.9693,313.6418,412.9471,0.1392,0.9399,0.8801,192.0471,172.2107,108.1543,-48.7067,277.7971,253.0806,-0.272,0.9165,0.9021,98.938,229.7668,138.2446,-23.4514,425.3054,8.6683,0.084,1.3228,0.2705,140.8081,242.3401,-69.1223,-553.8136,469.5666,468.0907,0.046766
-0.7498,1.0864,1.2808,-3.6926,61.3098,297.821,-407.6934,796.3164,-257.4499,-0.9958,1.1055,0.7422,-50.7812,100.8301,289.2761,-211.5545,618.4982,125.2576,-0.0903,1.408,0.6948,3.3569,110.5042,287.3535,-363.0397,161.1141,-398.0879,0.3074,1.6294,0.3047,258.6365,160.0037,83.5876,-167.9199,374.004,433.4173,-0.0066,0.9346,1.3616,227.6306,138.0615,182.9224,3.5728,351.2788,376.6631,-0.0884,1.1858,1.0803,174.53,196.991,130.9814,-73.9621,281.4284,249.5898,-0.6777,0.9241,1.1616,81.9397,241.7297,165.3748,-110.0411,508.5566,-74.5478,-0.1643,1.5667,0.6003,137.6343,260.0708,-45.8984,-598.766,578.8932,383.1409,0.046795
-0.7117,0.9436,1.5054,-13.0615,41.3513,232.6355,-461.812,731.1632,-250.4918,-0.9441,1.0566,0.9023,-78.2166,57.312,207.55,-271.4949,516.5865,121.8723,0.0627,1.4114,0.7122,-52.948,102.0203,194.6411,-363.0397,52.5372,-387.967,0.5483,1.6699,0.4866,162.5977,113.8916,95.7336,-191.1429,350.6287,313.7941,0.1702,1.0325,1.3701,140.625,62.3779,162.384,-76.8144,338.7332,292.0003,-0.0432,1.2708,1.0051,114.3494,117.4927,151.2756,-223.6902,286.8754,87.2692,-0.5261,1.085,1.0969,64.5752,141.7542,167.1143,-184.0032,539.3234,-145.6282,-0.009,1.6035,0.3511,123.3521,194.6716,14.0686,-607.7565,623.6992,294.7238,0.047352
-0.6697,1.1099,1.3713,-57.312,33.2336,223.7854,-508.7148,637.0531,-250.4918,-0.8884,1.1938,0.7441,-119.5374,58.5632,184.7229,-303.2281,460.3594,145.5696,0.1206,1.4307,0.6404,-72.3877,130.8899,166.2598,-333.3682,-33.2736,-339.0494,0.3171,1.6611,0.2227,158.9966,130.2795,121.9788,-185.7837,280.503,225.377,0.0154,1.041,1.3364,143.3411,59.6008,188.3545,-164.3471,301.0962,221.16,-0.1521,1.3054,0.9634,69.2749,119.3542,174.2554,-256.1613,254.1934,34.9077,-0.7205,1.0483,1.1213,46.875,127.6245,188.3545,-245.3376,542.943,-214.975,-0.238,1.6267,0.4548,121.582,189.3005,45.6543,-611.3527,659.5439,201.1056,0.047318
-0.3411,1.2166,1.1741,-83.7097,49.0417,184.7839,-537.578,571.9,-247.0127,-0.5891,1.3157,0.6899,-143.7073,62.2864,141.8152,-315.5688,381.2901,174.345,0.2524,1.4299,0.6565,-95.2759,147.7051,123.0774,-328.132,-80.557,-310.3736,0.6367,1.5515,-0.0225,102.6001,125.2441,119.1101,-162.5608,235.5506,168.1659,0.1191,1.2439,1.033,83.1299,35.1257,188.385,-185.7837,265.2514,190.0593,-0.0957,1.3413,0.9204,49.5605,90.6677,193.8171,-290.4364,201.539,-12.2177,-0.6108,1.2021,0.7856,24.8718,94.9097,200.0122,-292.2404,503.1272,-256.583,-0.3042,1.5662,-0.0076,110.5347,185.5774,72.2961,-632.9298,634.4526,93.6181,0.047385
-0.4287,1.2427,1.2451,-97.1069,41.1377,192.627,-524.9503,483.2193,-217.4408,-0.6624,1.3271,0.7615,-157.9895,56.9153,142.6697,-308.517,335.6055,204.8131,0.3032,1.4216,0.6938,-112.2131,153.4424,117.7063,-265.2982,-112.0794,-263.1429,0.4229,1.6873,-0.1516,119.3237,131.8359,141.7236,-135.765,187.002,121.3568,0.0227,1.3408,1.0674,108.7952,29.5105,202.6672,-223.2978,198.9385,150.3197,-0.0925,1.4258,0.8333,36.9873,76.0803,208.9844,-312.0839,150.7004,-61.0884,-0.7244,1.3425,0.8418,33.905,83.8623,212.4023,-331.9273,477.7899,-308.5931,-0.364,1.7278,0.0835,111.6333,179.6875,90.9424,-634.7279,596.8156,12.1357,0.04736
-0.3027,1.4241,1.2756,-115.4175,43.396,191.7114,-506.9108,428.925,-193.0874,-0.5679,1.4429,0.8071,-167.45,64.1174,143.4326,-292.6504,277.6213,264.0565,0.3257,1.4644,0.8521,-110.4126,158.7219,118.0115,-235.6267,-138.348,-183.8626,0.626,1.7354,-0.2488,104.6753,147.3083,133.2703,-92.8919,122.2705,79.7488,0.1433,1.4766,1.0801,92.7429,40.802,208.5876,-235.8024,146.9636,82.935,0.0493,1.5901,0.9644,35.2478,83.8013,211.7615,-331.9273,112.5714,-80.2876,-0.6936,1.4441,0.7493,45.6543,100.2197,214.7217,-384.242,421.6857,-341.5328,-0.5264,1.7393,-0.2273,127.2888,195.1904,68.9697,-640.1222,605.7768,-13.8694,0.047388
-0.4114,1.3713,1.7202,-144.104,8.5449,165.3748,-487.0673,376.4405,-146.1202,-0.7925,1.4893,1.1218,-188.2629,28.3508,103.8208,-275.0208,256.5362,301.2953,0.2991,1.573,0.9641,-148.8647,143.8599,74.8596,-191.9921,-133.0943,-128.1978,0.8589,1.8396,-0.1167,54.3213,112.8845,167.6025,-73.2417,70.1257,74.5478,0.2466,1.5923,1.1204,59.6313,-25.6042,209.3506,-244.7343,80.6508,43.1953,0.0239,1.5959,0.8501,16.4795,13.3972,219.7571,-333.7313,27.235,-106.4684,-0.6211,1.6987,0.8699,49.8657,29.2358,206.0242,-416.7131,338.4344,-393.5429,-0.1045,2.012,-0.1184,121.2463,128.3875,120.9106,-613.1508,539.464,-116.1558,0.047385
-0.2156,1.4062,1.4116,-191.3757,-9.7046,145.8435,-456.4001,313.0971,-106.1111,-0.4385,1.4338,0.916,-230.4688,6.9275,74.8901,-252.1024,216.1229,384.2361,0.4307,1.3386,0.9531,-183.6548,155.1208,46.2036,-136.1399,-126.0893,-64.0989,0.8362,1.7422,-0.2754,22.7661,131.4087,196.6248,-32.1549,7.1924,76.2814,0.312,1.5493,1.0347,32.6843,-36.1633,239.2273,-248.3071,8.9612,36.2841,0.2114,1.5649,0.8799,-12.7258,4.0894,247.2839,-321.1036,-65.364,-97.7415,-0.5713,1.6104,0.6797,14.3738,13.7329,255.3406,-416.7131,287.7598,-386.6082,-0.3494,1.8145,-0.3669,113.2812,153.717,166.0156,-623.9393,471.3589,-182.0353,0.047349
-0.2603,1.2102,1.5647,-216.5527,-30.7312,120.0562,-400.4776,289.5696,-41.7486,-0.5835,1.2446,1.0359,-244.2322,-16.8762,41.9006,-186.8731,189.7665,460.4063,0.198,1.2327,0.9709,-204.3152,145.7214,17.8223,-92.5053,-82.3083,1.6868,0.8059,1.5498,-0.2908,15.8691,106.8115,214.7217,7.1455,-57.5391,93.6181,0.2939,1.3972,0.9023,20.2332,-76.2024,232.605,-214.3658,-96.7809,34.5562,0.2339,1.3545,0.8027,-17.9443,-40.6189,241.8518,-297.6523,-168.857,-85.5238,-0.4429,1.5149,0.6157,22.6746,-27.3438,243.1335,-458.2041,188.2202,-409.1459,-0.2109,1.6799,-0.3613,114.1357,113.9832,181.9153,-609.5546,410.4227,-216.7086,0.047295
