-0.7014,0.6917,0.251,0.3662,2.655,0.9766,-182.1992,783.6477,-617.5317,-0.7786,0.4312,0.498,-0.946,2.3193,-1.6785,-51.1257,788.9366,265.7492,-0.8369,0.324,0.4631,-0.946,1.4038,0.7629,-125.6676,616.4365,-391.3407,0.1733,0.8855,-0.5027,9.2468,-1.5869,-1.1902,-35.7276,514.2555,610.2515,0.1865,0.5576,0.863,1.5259,0.8545,3.1433,10.7183,319.0185,352.4737,0.2349,0.0264,1.1353,-0.824,1.9836,-0.0305,248.9455,196.092,321.1505,0.2583,0.7161,0.7314,-2.533,2.1973,0.885,-171.3755,258.8028,-78.0151,0.2769,0.7756,-0.5789,-1.9836,0.8545,-1.2207,-881.0671,401.4615,-34.6734,0.046081,1695735913461.66
-0.6929,0.6831,0.2393,0.1526,2.1362,0.1831,-194.8269,792.6968,-626.2294,-0.7729,0.4309,0.4841,-1.5564,1.9531,-2.2583,-51.1257,781.9082,265.7492,-0.8367,0.324,0.4573,-1.0986,0.8545,-0.0305,-125.6676,623.4415,-384.5934,0.1609,0.8647,-0.5039,8.667,-1.3428,-0.6714,-35.7276,514.2555,610.2515,0.1746,0.551,0.8542,1.2817,0.1221,3.1128,21.4366,311.8496,369.7518,0.2266,0.0259,1.1248,-0.824,1.1597,-0.3967,252.5534,199.7234,324.6413,0.2493,0.7048,0.7188,-2.4109,1.3733,0.9155,-184.0032,267.8519,-93.6181,0.2642,0.7622,-0.5718,-1.709,0.7019,-0.5188,-890.0576,403.2538,-29.4724,0.046081,1695735913491.23
-0.6909,0.6899,0.2554,0.3967,1.9226,1.4648,-187.6111,789.0771,-615.7922,-0.771,0.4329,0.4978,-1.0986,1.4954,-1.4954,-54.6516,781.9082,272.5199,-0.8357,0.322,0.4619,-0.7629,0.061,0.6104,-115.1953,612.934,-377.8462,0.1748,0.8733,-0.4993,9.491,-1.5564,-0.061,-35.7276,514.2555,610.2515,0.189,0.5569,0.8589,2.1362,-0.1831,3.0518,14.2911,319.0185,352.4737,0.2393,0.0271,1.1313,-0.2136,0.9766,-0.4883,257.9653,201.539,329.8774,0.2656,0.7168,0.731,-1.709,1.4038,0.7629,-194.8269,275.0911,-79.7488,0.2844,0.7754,-0.5798,-1.1597,0.6714,-0.6714,-881.0671,405.046,-41.6081,0.046086,1695735913497.997
-0.7073,0.6953,0.2559,-0.5188,1.9226,-0.0916,-176.7874,789.0771,-622.7503,-0.7805,0.4302,0.4998,-2.1362,2.1362,-2.8076,-54.6516,785.4224,265.7492,-0.8394,0.3228,0.4656,-1.8311,1.2817,-0.1831,-115.1953,630.4464,-377.8462,0.1733,0.8789,-0.5049,7.5684,-0.7019,-1.1292,-35.7276,514.2555,610.2515,0.1875,0.5549,0.8557,0.0,0.4272,3.9062,10.7183,322.603,355.9293,0.2356,0.0254,1.1306,-1.8311,0.8545,0.1526,247.1416,187.0137,333.3682,0.2578,0.7095,0.7253,-3.3875,1.6785,1.8005,-180.3953,264.2323,-72.8141,0.271,0.7651,-0.5776,-2.5635,1.6479,-0.6714,-881.0671,405.046,-41.6081,0.046055,1695735913557.104
-0.6763,0.679,0.2419,0.4578,1.77,0.3357,-182.1992,794.5066,-621.0108,-0.7622,0.4246,0.4822,-1.3123,1.9226,-2.0752,-52.8886,776.6369,277.5979,-0.8313,0.3225,0.4551,-0.9766,1.1292,0.4272,-120.4314,607.6803,-376.1593,0.1631,0.8542,-0.498,9.5825,-1.6174,-0.7019,-35.7276,514.2555,610.2515,0.1799,0.5449,0.8428,1.8921,0.1526,2.8381,7.1455,322.603,366.2962,0.2302,0.0264,1.1206,-0.2441,1.709,-0.3967,254.3574,190.645,319.4051,0.2498,0.7021,0.7129,-1.8005,1.709,0.3967,-185.8072,276.9009,-81.4824,0.2664,0.7588,-0.573,-0.9766,0.1831,-1.0071,-882.8652,392.5003,-22.5377,0.046093,1695735913592.708
-0.7053,0.6936,0.2507,0.9766,2.6245,1.4343,-178.5913,798.1262,-621.0108,-0.7839,0.4326,0.4998,-0.7935,1.9531,-1.1597,-47.5998,799.4792,265.7492,-0.843,0.3254,0.4648,-0.4578,0.3662,0.7324,-115.1953,612.934,-381.2198,0.1733,0.8838,-0.5073,9.552,-1.6174,-0.3967,-35.7276,514.2555,610.2515,0.1838,0.5583,0.8706,1.8616,-0.061,2.8687,8.9319,306.4729,371.4796,0.2363,0.0242,1.137,-0.5798,1.2512,-0.6714,266.985,199.7234,324.6413,0.2649,0.7188,0.7285,-1.9531,1.4343,0.6409,-169.5716,256.993,-79.7488,0.2822,0.7773,-0.5784,-1.2817,0.5188,-0.4883,-873.8747,394.2926,-17.3367,0.046075,1695735913652.732
-0.6914,0.688,0.2505,0.061,1.77,0.4578,-193.023,790.887,-627.9689,-0.7664,0.4287,0.4956,-1.4954,1.9226,-2.533,-59.9404,780.1511,270.8272,-0.833,0.3198,0.4629,-1.1902,0.7324,-0.0305,-108.2138,616.4365,-377.8462,0.1733,0.8689,-0.498,8.5754,-1.4343,-0.6409,-35.7276,514.2555,610.2515,0.1877,0.5508,0.8516,1.0681,0.1221,3.2959,3.5728,315.4341,373.2074,0.2371,0.0256,1.125,-1.0071,1.3733,-0.3357,254.3574,194.2764,333.3682,0.26,0.7063,0.717,-2.7161,1.6785,0.8545,-193.023,262.4225,-88.4171,0.2737,0.7605,-0.5762,-2.0447,0.824,-0.7019,-875.6728,399.6693,-36.4071,0.046079,1695735913682.128
-0.6907,0.6848,0.2488,0.5188,2.8687,1.0681,-180.3953,789.0771,-626.2294,-0.7722,0.4277,0.4883,-1.0071,2.1973,-1.2207,-47.5998,788.9366,269.1346,-0.8354,0.3232,0.4595,-0.5798,1.0681,1.0376,-99.4868,621.6902,-379.533,0.1709,0.8672,-0.5039,9.7961,-1.4954,-1.0071,-35.7276,514.2555,610.2515,0.1846,0.552,0.8518,2.3804,0.4272,2.9602,3.5728,315.4341,373.2074,0.2327,0.0264,1.1306,-0.2441,1.9531,-0.3357,263.3771,196.092,328.132,0.2576,0.7139,0.7219,-1.6174,2.2583,0.4578,-193.023,258.8028,-78.0151,0.2729,0.7739,-0.5806,-1.0376,0.2441,-1.4648,-875.6728,403.2538,-29.4724,0.04608,1695735913759.767
-0.6997,0.6904,0.2468,0.2747,2.1667,1.0986,-185.8072,798.1262,-617.5317,-0.7769,0.4341,0.4971,-1.1597,1.8005,-1.6785,-58.1775,792.4508,258.9785,-0.8379,0.3242,0.4634,-0.946,0.6409,0.3967,-97.7415,616.4365,-360.978,0.1692,0.876,-0.5093,9.0637,-1.5259,-0.4578,-35.7276,514.2555,610.2515,0.1836,0.5598,0.8577,1.6479,0.0916,3.0518,0.0,319.0185,359.3849,0.2332,0.0283,1.1311,-0.6714,1.4648,-0.3357,250.7495,197.9077,319.4051,0.2566,0.7139,0.7253,-2.2888,1.709,0.7019,-184.0032,271.4715,-76.2814,0.2729,0.7727,-0.5781,-1.8311,0.5798,-0.7629,-872.0766,403.2538,-15.603,0.046069,1695735913792.482
-0.6907,0.6855,0.2505,0.3967,1.8921,0.6409,-182.1992,787.2673,-627.9689,-0.769,0.4321,0.4905,-1.3733,1.7395,-1.9226,-47.5998,785.4224,272.5199,-0.8337,0.3228,0.4583,-0.946,0.6714,0.3662,-109.9591,618.1877,-376.1593,0.1726,0.8657,-0.5022,9.0027,-1.5869,-0.5493,-35.7276,514.2555,610.2515,0.1843,0.552,0.8508,1.3733,0.0916,3.0212,16.0774,313.6418,368.024,0.2334,0.0244,1.1235,-0.7935,1.4038,-0.2747,250.7495,194.2764,308.9328,0.2581,0.7085,0.7214,-2.1973,1.5869,0.7935,-184.0032,264.2323,-76.2814,0.2737,0.7686,-0.5757,-1.4954,0.6104,-0.7935,-904.4423,392.5003,-26.005,0.046069,1695735913921.4487
-0.689,0.6863,0.2456,0.824,2.4109,1.1597,-189.4151,790.887,-617.5317,-0.7705,0.4312,0.4922,-0.7629,2.1057,-1.4038,-54.6516,788.9366,292.8319,-0.8367,0.3218,0.4626,-0.6409,0.7935,0.824,-129.1584,616.4365,-387.967,0.1721,0.8721,-0.5032,9.613,-1.6174,-0.6104,-35.7276,514.2555,610.2515,0.1858,0.5527,0.8567,1.9836,0.1526,2.9602,19.6502,313.6418,364.5684,0.2329,0.0269,1.1279,-0.2441,1.5869,-0.3662,257.9653,197.9077,319.4051,0.2571,0.7122,0.7217,-1.8311,1.5259,0.6409,-180.3953,278.7108,-72.8141,0.2754,0.7683,-0.574,-1.3123,0.4883,-0.8545,-870.2785,412.215,-31.206,0.046081,1695735913947.848
-0.696,0.6904,0.2493,0.061,2.533,1.0681,-182.1992,790.887,-624.4899,-0.7734,0.4326,0.4915,-1.2512,2.0752,-1.3733,-52.8886,780.1511,270.8272,-0.8381,0.3271,0.4666,-0.8545,0.9155,0.7629,-118.6861,605.9291,-377.8462,0.1726,0.8765,-0.5076,9.2163,-1.4648,-0.7019,-35.7276,514.2555,610.2515,0.1853,0.5618,0.8584,1.7395,0.3967,3.0518,8.9319,313.6418,357.6571,0.2336,0.0291,1.1377,-0.4883,1.6174,-0.2747,245.3376,203.3547,324.6413,0.2573,0.7197,0.7283,-2.1667,1.8616,0.7629,-176.7874,253.3734,-83.2161,0.2773,0.7764,-0.5854,-1.5869,0.6104,-0.9766,-861.288,406.8383,-26.005,0.046081,1695735913949.921
-0.7017,0.6868,0.248,-0.1831,1.77,0.1526,-193.023,805.3655,-610.5737,-0.7776,0.4343,0.4905,-1.6174,1.8311,-2.7771,-54.6516,785.4224,282.6759,-0.8413,0.3252,0.4583,-1.4038,0.7324,-0.3052,-116.9407,611.1828,-396.4011,0.1667,0.8682,-0.5042,8.3008,-1.2207,-0.5188,-35.7276,514.2555,610.2515,0.179,0.5544,0.8521,0.946,-0.0916,3.3875,5.3591,313.6418,357.6571,0.2307,0.0247,1.126,-1.1597,0.6409,-0.3967,257.9653,183.3824,329.8774,0.251,0.7085,0.719,-2.5635,1.1902,1.2817,-189.4151,266.0421,-88.4171,0.2649,0.7632,-0.5742,-1.6785,1.1292,-0.3967,-866.6823,401.4615,-41.6081,0.046074,1695735913958.421
-0.6812,0.6843,0.2476,0.0,1.4038,1.2207,-189.4151,790.887,-631.4479,-0.762,0.4294,0.4912,-1.5259,1.1902,-1.8616,-66.9923,776.6369,270.8272,-0.8301,0.3203,0.4597,-0.9766,0.1526,0.3967,-123.9222,621.6902,-372.7857,0.1736,0.8657,-0.4976,9.3689,-1.2512,-0.2136,-35.7276,514.2555,610.2515,0.1887,0.5515,0.853,1.9226,-0.3052,3.2959,10.7183,311.8496,362.8405,0.2385,0.0283,1.1235,-0.1526,1.1597,-0.3357,250.7495,201.539,329.8774,0.2632,0.7119,0.7231,-1.77,1.3733,1.0376,-194.8269,275.0911,-69.3468,0.2754,0.7734,-0.5752,-1.2817,0.824,-0.824,-882.8652,403.2538,-26.005,0.046091,1695735914041.61
-0.7009,0.6885,0.2502,0.2441,2.5635,0.7629,-184.0032,789.0771,-629.7084,-0.7766,0.4324,0.4946,-1.4343,2.1362,-1.8616,-44.0739,785.4224,269.1346,-0.8381,0.3218,0.4619,-0.946,1.0681,0.3357,-122.1768,626.944,-387.967,0.1692,0.8757,-0.5029,8.9111,-1.5564,-0.885,-35.7276,514.2555,610.2515,0.1873,0.5542,0.8623,1.4343,0.5188,3.0518,16.0774,320.8108,361.1127,0.2354,0.0247,1.1294,-0.7935,1.6174,-0.2441,259.7692,188.8294,324.6413,0.2583,0.7119,0.7263,-2.4414,1.8616,0.9155,-169.5716,278.7108,-65.8794,0.2742,0.7725,-0.5781,-1.9226,0.7629,-1.1292,-877.4709,397.8771,-38.1407,0.046087,1695735914063.608
-0.6895,0.6855,0.2461,0.5188,2.1973,0.7019,-196.6309,794.5066,-624.4899,-0.7705,0.4338,0.4934,-1.3428,1.8921,-1.6785,-49.3627,797.7221,270.8272,-0.8345,0.3269,0.4595,-0.885,0.7629,0.4883,-111.7045,612.934,-381.2198,0.1667,0.8657,-0.5024,9.3384,-1.4038,-0.4578,-35.7276,514.2555,610.2515,0.1819,0.5532,0.8516,1.8311,-0.0305,3.0823,7.1455,311.8496,359.3849,0.2324,0.0283,1.1257,-0.5188,1.4648,-0.3662,250.7495,201.539,315.9143,0.2534,0.7109,0.7229,-1.9531,1.6174,0.7324,-189.4151,280.5206,-95.3518,0.269,0.7644,-0.5745,-1.2817,0.6409,-0.885,-877.4709,387.1236,-24.2714,0.046049,1695735914185.186
-0.6987,0.6899,0.2473,0.4272,2.3804,0.9155,-184.0032,803.5557,-629.7084,-0.7786,0.4326,0.4922,-1.0986,2.0752,-1.6479,-54.6516,781.9082,265.7492,-0.8381,0.3252,0.4624,-0.7324,0.6104,0.5188,-122.1768,609.4315,-377.8462,0.1694,0.874,-0.5056,9.0637,-1.5869,-0.5493,-35.7276,514.2555,610.2515,0.1829,0.5547,0.8574,1.5259,0.0,2.9602,10.7183,326.1875,359.3849,0.2314,0.0276,1.1323,-0.5798,1.3123,-0.5798,259.7692,192.4607,324.6413,0.2593,0.7129,0.7212,-2.0752,1.4648,0.7935,-200.2388,266.0421,-78.0151,0.2756,0.7715,-0.5759,-1.5564,0.7019,-0.5493,-866.6823,394.2926,-38.1407,0.046049,1695735914216.96
-0.6943,0.6868,0.2522,0.6104,2.4414,0.8545,-198.4348,792.6968,-636.6666,-0.771,0.429,0.4922,-1.1597,2.1973,-1.5259,-52.8886,776.6369,267.4419,-0.834,0.3215,0.46,-0.885,0.824,0.5798,-115.1953,612.934,-387.967,0.1694,0.874,-0.5032,9.3994,-1.4343,-0.7324,-35.7276,514.2555,610.2515,0.1826,0.5537,0.8582,1.8921,0.2441,2.9907,14.2911,315.4341,345.5624,0.2332,0.0244,1.1289,-0.5493,1.4648,-0.2441,257.9653,216.0644,322.8959,0.2551,0.708,0.7263,-2.1973,1.8005,0.7935,-178.5913,266.0421,-78.0151,0.2729,0.7688,-0.5742,-1.4038,0.6104,-0.9155,-866.6823,390.7081,-24.2714,0.046079,1695735914218.1487
-0.6848,0.6821,0.2417,0.3967,2.3193,0.7629,-184.0032,803.5557,-629.7084,-0.7671,0.4307,0.4861,-0.9766,2.3499,-1.709,-65.2293,795.965,255.5932,-0.8306,0.3245,0.4607,-0.5493,0.8545,0.5798,-116.9407,618.1877,-379.533,0.1714,0.8679,-0.5046,9.3079,-1.6174,-0.9766,-35.7276,514.2555,610.2515,0.1838,0.5549,0.8521,1.8005,0.4883,2.8381,30.3685,292.135,357.6571,0.2346,0.0281,1.1304,-0.6409,1.8616,-0.4883,236.3178,208.8017,308.9328,0.2576,0.7107,0.7209,-2.2583,1.8311,0.4883,-173.1795,264.2323,-76.2814,0.2754,0.762,-0.5779,-1.3733,0.2747,-1.0986,-866.6823,390.7081,-24.2714,0.046081,1695735914236.938
-0.6985,0.6902,0.2456,0.2136,2.533,0.7629,-187.6111,799.936,-629.7084,-0.7761,0.4343,0.4927,-1.4954,2.1667,-1.6479,-54.6516,757.3088,265.7492,-0.8401,0.3262,0.4614,-1.0986,0.9155,0.5493,-129.1584,612.934,-387.967,0.1648,0.8748,-0.5029,8.9417,-1.2207,-0.8545,-35.7276,514.2555,610.2515,0.1782,0.5581,0.8589,1.3428,0.3662,3.2959,0.0,322.603,366.2962,0.23,0.0269,1.1333,-0.7324,1.3123,-0.061,257.9653,197.9077,326.3866,0.251,0.7134,0.7307,-2.5024,1.6785,1.0376,-180.3953,253.3734,-72.8141,0.2678,0.7761,-0.5796,-1.9531,0.8545,-0.7324,-882.8652,392.5003,-26.005,0.046081,1695735914311.863
-0.6951,0.6902,0.249,0.2136,1.4648,0.3052,-180.3953,803.5557,-626.2294,-0.772,0.4331,0.4919,-1.2817,1.77,-2.7771,-47.5998,788.9366,265.7492,-0.8374,0.3254,0.4617,-0.885,0.5493,-0.0916,-111.7045,626.944,-384.5934,0.1707,0.8679,-0.5012,8.2703,-1.6785,-0.6104,-35.7276,514.2555,610.2515,0.1802,0.5527,0.8508,0.9155,-0.061,3.0212,10.7183,311.8496,376.6631,0.2314,0.0244,1.1277,-1.0986,0.885,-0.6409,238.1218,192.4607,331.6228,0.2578,0.7095,0.7209,-2.5635,1.1292,0.7935,-196.6309,262.4225,-74.5478,0.2729,0.7654,-0.5757,-1.8311,0.6714,-0.3052,-879.269,403.2538,-29.4724,0.046074,1695735914341.625
-0.698,0.6899,0.2512,0.4272,2.2888,0.885,-189.4151,794.5066,-624.4899,-0.7727,0.4307,0.4968,-1.1597,1.8921,-1.6785,-45.8368,780.1511,267.4419,-0.835,0.324,0.4683,-0.946,0.824,0.4272,-115.1953,623.4415,-374.4725,0.1702,0.8723,-0.5017,9.2163,-1.3733,-0.6409,-35.7276,514.2555,610.2515,0.1875,0.5569,0.8569,1.7395,0.1831,3.1128,26.7957,313.6418,368.024,0.2375,0.0269,1.1313,-0.5188,1.4038,-0.1526,254.3574,187.0137,308.9328,0.26,0.7134,0.7219,-2.1362,1.6174,0.885,-185.8072,262.4225,-84.9498,0.2739,0.7717,-0.5793,-1.4954,0.6714,-0.9155,-875.6728,388.9159,-32.9397,0.046091,1695735914387.288
-0.6943,0.6868,0.2488,0.5798,2.594,0.6409,-194.8269,814.4145,-619.2713,-0.7725,0.4324,0.4956,-1.1597,2.1973,-1.7395,-52.8886,783.6653,264.0565,-0.8352,0.325,0.4604,-0.9766,1.1292,0.5798,-102.9776,614.6852,-389.6538,0.1692,0.8679,-0.5002,8.9722,-1.4954,-0.7935,-35.7276,514.2555,610.2515,0.1785,0.5508,0.8562,1.6785,0.2747,3.0518,16.0774,310.0573,368.024,0.2288,0.0259,1.1272,-0.4883,1.7395,-0.3052,248.9455,199.7234,342.0951,0.2517,0.7104,0.7244,-2.2278,1.8921,0.7324,-194.8269,267.8519,-83.2161,0.2686,0.7664,-0.573,-1.5564,0.7019,-0.9155,-882.8652,417.5917,-29.4724,0.046081,1695735914476.351
-0.6938,0.689,0.249,0.4578,2.1362,1.3428,-184.0032,803.5557,-629.7084,-0.7732,0.4338,0.4932,-1.2512,1.6174,-1.4038,-66.9923,780.1511,274.2126,-0.8364,0.3242,0.4575,-0.8545,0.2747,0.7019,-120.4314,614.6852,-376.1593,0.1692,0.8726,-0.5037,9.491,-1.4648,-0.4578,-35.7276,514.2555,610.2515,0.1819,0.5571,0.8594,1.9226,-0.1221,3.0518,12.5047,310.0573,371.4796,0.2312,0.0273,1.1277,-0.3662,1.1292,-0.3967,245.3376,199.7234,328.132,0.2568,0.7117,0.7261,-1.9226,1.4038,0.7935,-174.9834,262.4225,-95.3518,0.2744,0.7722,-0.5769,-1.3123,0.6409,-0.4883,-882.8652,392.5003,-32.9397,0.04608,1695735914496.529
-0.6973,0.6904,0.2461,0.5188,2.2278,0.7019,-184.0032,792.6968,-622.7503,-0.7751,0.4343,0.4949,-0.9766,1.9836,-1.77,-58.1775,771.3656,258.9785,-0.835,0.3271,0.4622,-0.6714,0.824,0.2747,-116.9407,621.6902,-366.0385,0.1726,0.8767,-0.5073,8.9111,-1.6174,-0.6714,-35.7276,514.2555,610.2515,0.1873,0.5605,0.8582,1.3733,0.061,2.8381,21.4366,329.772,373.2074,0.2344,0.0308,1.1326,-0.824,1.3733,-0.5188,248.9455,199.7234,338.6043,0.2571,0.7161,0.7227,-2.5024,1.6174,0.7629,-169.5716,264.2323,-79.7488,0.2751,0.77,-0.5798,-1.9531,0.7019,-0.6409,-873.8747,383.5392,-31.206,0.046087,1695735914538.487
