-0.6843,0.7056,0.2329,0.061,2.0142,0.7629,-187.6111,785.4575,-629.7084,-0.7715,0.4561,0.4846,-1.4954,1.6785,-2.0142,-58.1775,778.394,252.2079,-0.8362,0.3438,0.4531,-1.0376,0.4272,0.061,-122.1768,616.4365,-387.967,0.1504,0.8613,-0.5332,8.8196,-1.3123,-0.3357,-35.7276,514.2555,610.2515,0.1716,0.5796,0.8425,1.1902,-0.1221,3.3264,7.1455,322.603,345.5624,0.2139,0.0522,1.1338,-0.885,0.8545,-0.4272,245.3376,185.198,317.6597,0.2319,0.7258,0.718,-2.4414,1.3428,1.0376,-184.0032,264.2323,-83.2161,0.25,0.77,-0.5916,-1.77,0.7935,-0.3662,-879.269,396.0848,-36.4071,0.04605,1695735996766.967
-0.6731,0.7078,0.2397,0.3052,1.77,0.5188,-194.8269,781.8379,-622.7503,-0.7605,0.4526,0.4929,-1.2817,1.6785,-2.3804,-59.9404,787.1795,270.8272,-0.8271,0.3401,0.4524,-0.9766,0.5188,0.0,-109.9591,618.1877,-386.2802,0.1582,0.8508,-0.5295,8.8806,-1.4343,-0.3967,-35.7276,514.2555,610.2515,0.1768,0.5747,0.8369,1.4038,-0.0305,3.1433,14.2911,304.6806,352.4737,0.219,0.0518,1.1279,-0.7935,1.2512,-0.2747,243.5337,212.433,312.4236,0.239,0.7231,0.7119,-2.2278,1.5869,0.824,-189.4151,269.6617,-78.0151,0.2554,0.7583,-0.5886,-1.5259,0.6714,-0.7324,-873.8747,412.215,-20.804,0.046049,1695735996805.65
-0.676,0.7087,0.2373,0.3967,2.9907,1.0376,-180.3953,792.6968,-629.7084,-0.7634,0.4568,0.4885,-1.3123,2.4414,-1.1597,-45.8368,783.6653,257.2859,-0.8337,0.3474,0.459,-0.7629,1.1597,0.8545,-118.6861,619.939,-384.5934,0.1587,0.8589,-0.5334,9.491,-1.2817,-0.9766,-35.7276,514.2555,610.2515,0.1758,0.583,0.8459,2.0752,0.5188,3.0823,14.2911,315.4341,362.8405,0.2144,0.0542,1.1372,-0.5493,1.7395,0.0305,243.5337,208.8017,305.442,0.2346,0.7329,0.7202,-2.2278,2.1973,0.824,-182.1992,269.6617,-84.9498,0.2542,0.7715,-0.5972,-1.6479,0.8545,-1.2512,-877.4709,408.6305,-48.5427,0.046084,1695735996892.972
-0.6826,0.7043,0.2292,-0.3357,1.0986,0.2136,-189.4151,805.3655,-621.0108,-0.7688,0.4565,0.4846,-1.77,1.3123,-3.1128,-56.4145,776.6369,267.4419,-0.8354,0.3438,0.4495,-1.4648,0.1221,-0.4883,-115.1953,605.9291,-387.967,0.146,0.855,-0.5295,7.9346,-1.0986,-0.1526,-35.7276,514.2555,610.2515,0.1682,0.5759,0.8381,0.5493,-0.5188,3.418,7.1455,315.4341,355.9293,0.2119,0.0508,1.1252,-1.3123,0.5798,-0.5188,245.3376,203.3547,307.1874,0.229,0.7205,0.7122,-2.8687,0.8545,1.2512,-171.3755,273.2813,-84.9498,0.2456,0.7595,-0.5845,-2.1057,1.0681,0.061,-881.0671,394.2926,-34.6734,0.046073,1695735996914.276
-0.6685,0.7075,0.2385,0.0916,2.2583,1.2207,-196.6309,798.1262,-631.4479,-0.7532,0.4548,0.4917,-1.6174,1.6174,-1.3733,-56.4145,787.1795,264.0565,-0.8286,0.344,0.4607,-1.0071,0.3052,0.5188,-130.9037,604.1778,-389.6538,0.1624,0.854,-0.5293,9.3079,-1.5259,-0.4578,-35.7276,514.2555,610.2515,0.1807,0.5771,0.8376,1.8921,-0.3052,3.54,16.0774,320.8108,357.6571,0.2197,0.0535,1.1287,-0.2441,1.2512,-0.2441,248.9455,199.7234,335.1136,0.2405,0.7273,0.7144,-1.7395,1.4343,1.1292,-187.6111,278.7108,-86.6835,0.26,0.7637,-0.5935,-1.3123,1.0071,-0.9155,-870.2785,405.046,-34.6734,0.046085,1695735997028.171
-0.6814,0.7053,0.2302,0.1526,2.4109,0.8545,-191.219,792.6968,-622.7503,-0.7664,0.4531,0.4839,-1.5869,1.8921,-1.8005,-54.6516,785.4224,262.3639,-0.834,0.3411,0.4524,-1.0376,0.9766,0.3967,-130.9037,611.1828,-372.7857,0.1538,0.8604,-0.5278,8.9111,-1.4038,-0.885,-35.7276,514.2555,610.2515,0.1704,0.5774,0.844,1.4343,0.3052,3.2959,10.7183,319.0185,352.4737,0.2112,0.0505,1.1301,-0.6714,1.4648,-0.1526,236.3178,190.645,319.4051,0.2292,0.7229,0.7175,-2.4719,1.6785,1.0376,-194.8269,267.8519,-72.8141,0.2527,0.7666,-0.5916,-2.1057,1.0071,-0.7935,-877.4709,397.8771,-52.0101,0.046055,1695735997045.934
-0.6748,0.7024,0.2312,0.3967,2.1667,1.0376,-187.6111,796.3164,-643.6246,-0.7617,0.4587,0.4863,-1.2817,1.6479,-1.6479,-44.0739,788.9366,252.2079,-0.8345,0.3442,0.4551,-0.7935,0.3662,0.3357,-129.1584,616.4365,-377.8462,0.155,0.8577,-0.5317,9.1553,-1.5869,-0.5188,-35.7276,514.2555,610.2515,0.1726,0.5828,0.8384,1.6785,-0.061,2.9907,26.7957,331.5642,343.8346,0.2153,0.0542,1.1328,-0.4272,1.1597,-0.5798,245.3376,210.6174,321.1505,0.2351,0.7283,0.7117,-2.1057,1.3733,0.7324,-178.5913,269.6617,-81.4824,0.2544,0.7634,-0.5945,-1.5564,0.5493,-0.5798,-875.6728,410.4227,-29.4724,0.046081,1695735997046.687
-0.679,0.7085,0.2419,0.4578,1.8921,0.6714,-202.0427,799.936,-619.2713,-0.7634,0.457,0.4934,-1.3123,1.7395,-2.0447,-61.7034,774.8798,262.3639,-0.8291,0.3442,0.4585,-1.0071,0.6714,0.2747,-132.6491,612.934,-391.3407,0.1624,0.8596,-0.5322,8.8806,-1.4038,-0.5188,-35.7276,514.2555,610.2515,0.1812,0.5776,0.842,1.3733,0.1221,3.2959,8.9319,317.2263,357.6571,0.2192,0.053,1.1309,-0.7629,1.3123,-0.1221,250.7495,194.2764,315.9143,0.241,0.7268,0.7148,-2.3804,1.4954,1.1292,-193.023,266.0421,-84.9498,0.2607,0.7649,-0.5908,-1.6174,0.885,-0.7324,-866.6823,390.7081,-38.1407,0.046087,1695735997121.868
-0.678,0.7004,0.2351,0.3357,2.594,0.5188,-185.8072,783.6477,-624.4899,-0.7639,0.4536,0.4854,-1.3123,2.3804,-1.77,-47.5998,785.4224,265.7492,-0.834,0.3445,0.4517,-0.9155,1.1597,0.3967,-120.4314,607.6803,-369.4121,0.1509,0.8599,-0.5308,9.0332,-1.0681,-0.885,-35.7276,514.2555,610.2515,0.1692,0.5752,0.8452,1.4038,0.3967,3.3569,3.5728,336.9409,355.9293,0.2097,0.0496,1.1348,-0.7019,1.3428,-0.0916,238.1218,203.3547,324.6413,0.2307,0.7224,0.7197,-2.3499,1.6479,1.1597,-185.8072,266.0421,-88.4171,0.25,0.7678,-0.5864,-1.6479,0.8545,-0.7324,-886.4614,403.2538,-46.8091,0.046072,1695735997142.954
-0.6738,0.7043,0.2329,0.3357,1.9226,0.7324,-182.1992,780.0281,-617.5317,-0.7612,0.4553,0.488,-1.2512,1.6785,-2.0142,-51.1257,788.9366,265.7492,-0.832,0.3435,0.4543,-0.7324,0.4883,0.1526,-123.9222,625.1927,-396.4011,0.1562,0.854,-0.5312,8.9417,-1.5259,-0.3357,-35.7276,514.2555,610.2515,0.1763,0.5762,0.8413,1.4038,-0.2136,2.9907,7.1455,319.0185,359.3849,0.2195,0.0542,1.1284,-0.7324,1.0986,-0.5493,229.102,197.9077,315.9143,0.2407,0.7271,0.717,-2.3193,1.5259,0.7324,-171.3755,276.9009,-78.0151,0.2573,0.7612,-0.592,-1.8005,0.7019,-0.5188,-890.0576,399.6693,-26.005,0.046073,1695735997243.373
-0.6787,0.7051,0.2344,0.2441,2.3193,0.5493,-193.023,798.1262,-624.4899,-0.7612,0.4551,0.4919,-1.3733,2.1667,-1.9226,-58.1775,781.9082,258.9785,-0.8323,0.3418,0.4573,-1.0376,1.0681,0.3357,-134.3945,607.6803,-393.0275,0.156,0.8582,-0.5293,9.0637,-1.4038,-0.8545,-35.7276,514.2555,610.2515,0.1743,0.5796,0.8403,1.4343,0.3357,3.2959,7.1455,322.603,352.4737,0.2158,0.0515,1.1338,-0.824,1.5869,0.0305,239.9258,212.433,319.4051,0.238,0.7266,0.7197,-2.5635,1.8616,1.0071,-180.3953,275.0911,-86.6835,0.2539,0.7637,-0.5911,-1.9226,1.0071,-1.0986,-877.4709,419.3839,-34.6734,0.046079,1695735997264.031
-0.6738,0.6997,0.2283,0.3357,2.3193,0.6104,-209.2585,799.936,-615.7922,-0.7607,0.4548,0.4832,-1.1902,2.0752,-1.8005,-51.1257,781.9082,262.3639,-0.8323,0.343,0.45,-0.7019,0.9766,0.4272,-123.9222,604.1778,-372.7857,0.1521,0.8511,-0.531,9.0637,-1.5259,-0.7629,-35.7276,514.2555,610.2515,0.1677,0.5757,0.8398,1.5259,0.1831,2.9907,-3.5728,329.772,359.3849,0.2122,0.052,1.1331,-0.6104,1.5564,-0.4272,234.5139,214.2487,317.6597,0.2332,0.7209,0.7112,-2.1057,1.5869,0.6714,-191.219,275.0911,-83.2161,0.2522,0.7612,-0.5918,-1.4038,0.5188,-0.7935,-881.0671,397.8771,-38.1407,0.046069,1695735997264.769
-0.6785,0.7085,0.2351,0.4883,1.9226,1.0376,-193.023,790.887,-627.9689,-0.7644,0.4578,0.4929,-1.0376,1.6479,-1.6174,-52.8886,790.6937,253.9005,-0.8301,0.3447,0.4551,-0.7935,0.4578,0.4883,-101.2322,612.934,-381.2198,0.1577,0.8618,-0.5334,9.1858,-1.4648,-0.3662,-35.7276,514.2555,610.2515,0.1775,0.5793,0.845,1.6785,0.0916,2.9907,17.8638,319.0185,352.4737,0.2183,0.0542,1.1335,-0.5798,1.3123,-0.3967,238.1218,196.092,307.1874,0.2385,0.731,0.72,-2.2583,1.6479,0.824,-180.3953,267.8519,-76.2814,0.2588,0.769,-0.595,-1.6174,0.7324,-0.7935,-879.269,406.8383,-29.4724,0.046081,1695735997326.837
-0.6785,0.7065,0.2344,-0.0305,2.0447,0.2747,-184.0032,799.936,-633.1875,-0.7617,0.4553,0.4922,-1.6785,2.1667,-2.2278,-47.5998,788.9366,265.7492,-0.834,0.3433,0.4548,-1.2817,1.0071,-0.0305,-118.6861,619.939,-384.5934,0.1565,0.8577,-0.5298,8.667,-1.0376,-0.7629,-35.7276,514.2555,610.2515,0.1733,0.5754,0.8433,1.1597,0.2441,3.418,-1.7864,320.8108,371.4796,0.2139,0.0496,1.1296,-1.0071,1.1292,0.061,250.7495,194.2764,305.442,0.2339,0.7234,0.7112,-2.5024,1.6479,1.3733,-189.4151,280.5206,-64.1458,0.2498,0.7666,-0.5859,-1.9531,1.0986,-0.7019,-881.0671,401.4615,-45.0754,0.04608,1695735997413.9087
-0.6755,0.7017,0.2317,0.7019,2.3804,0.8545,-182.1992,798.1262,-631.4479,-0.761,0.4536,0.4856,-1.0986,2.0447,-1.6479,-52.8886,780.1511,270.8272,-0.8337,0.3416,0.4519,-0.7019,0.7324,0.5493,-127.413,618.1877,-372.7857,0.1521,0.8562,-0.5286,9.1858,-1.4954,-0.4883,-35.7276,514.2555,610.2515,0.1687,0.5769,0.8386,1.7395,0.0305,3.0518,0.0,319.0185,352.4737,0.2139,0.0513,1.1313,-0.3967,1.3123,-0.5188,238.1218,192.4607,324.6413,0.2336,0.7222,0.7156,-1.8616,1.5259,0.6409,-178.5913,276.9009,-81.4824,0.2539,0.7644,-0.5891,-1.2512,0.5798,-0.6714,-888.2595,401.4615,-31.206,0.046087,1695735997439.028
-0.6824,0.708,0.2349,0.4272,1.9531,1.0071,-194.8269,803.5557,-629.7084,-0.7688,0.4585,0.4929,-1.1902,1.6479,-1.77,-44.0739,774.8798,265.7492,-0.8325,0.3447,0.4587,-0.885,0.6104,0.3052,-109.9591,604.1778,-386.2802,0.1594,0.8657,-0.5308,9.0942,-1.3123,-0.4578,-35.7276,514.2555,610.2515,0.177,0.5811,0.8496,1.5564,0.1526,3.2043,12.5047,331.5642,357.6571,0.2195,0.0552,1.1357,-0.6714,1.3428,-0.1526,245.3376,192.4607,321.1505,0.239,0.7302,0.7173,-2.3193,1.7395,0.9766,-187.6111,285.95,-93.6181,0.2581,0.7698,-0.593,-1.7395,0.9155,-0.7935,-881.0671,394.2926,-31.206,0.046073,1695735997457.0427
-0.677,0.7046,0.2368,0.4272,2.594,0.2441,-187.6111,792.6968,-619.2713,-0.7612,0.4565,0.4824,-1.2512,2.5024,-2.1057,-44.0739,799.4792,269.1346,-0.8325,0.3438,0.4512,-0.946,1.1902,0.3052,-116.9407,614.6852,-382.9066,0.1526,0.8518,-0.5295,8.728,-1.4954,-0.9155,-35.7276,514.2555,610.2515,0.1689,0.5742,0.8357,1.2207,0.4272,3.1738,-5.3591,320.8108,361.1127,0.209,0.0496,1.1309,-0.946,1.4954,-0.3357,245.3376,203.3547,314.1689,0.23,0.718,0.7144,-2.4719,1.6479,0.824,-184.0032,267.8519,-86.6835,0.248,0.7581,-0.5867,-1.77,0.5798,-0.7019,-882.8652,385.3314,-32.9397,0.046079,1695735997535.064
-0.6758,0.7056,0.2349,0.6409,1.8616,1.1292,-200.2388,798.1262,-627.9689,-0.761,0.4565,0.4885,-0.946,1.6174,-1.6479,-49.3627,801.2363,267.4419,-0.8335,0.342,0.4563,-0.824,0.3052,0.3967,-109.9591,611.1828,-396.4011,0.158,0.8594,-0.533,9.3384,-1.4343,-0.2441,-35.7276,514.2555,610.2515,0.1753,0.5781,0.8445,1.8921,-0.2441,3.1128,12.5047,327.9797,340.379,0.2156,0.0498,1.1316,-0.4578,1.1292,-0.5493,232.7099,194.2764,322.8959,0.238,0.7263,0.7166,-1.9531,1.4648,0.7629,-184.0032,264.2323,-86.6835,0.2615,0.7651,-0.5935,-1.0986,0.6104,-0.4883,-875.6728,410.4227,-39.8744,0.04608,1695735997556.903
-0.6809,0.7048,0.2329,0.4272,2.5635,0.5493,-180.3953,803.5557,-619.2713,-0.7632,0.4539,0.4873,-1.2207,2.2278,-1.8921,-47.5998,788.9366,282.6759,-0.8318,0.3416,0.4563,-0.7629,1.0376,0.1526,-130.9037,628.6952,-386.2802,0.1577,0.8572,-0.5325,8.6975,-1.6174,-0.8545,-35.7276,514.2555,610.2515,0.176,0.5781,0.8423,1.1902,0.4883,2.9297,12.5047,320.8108,361.1127,0.2188,0.0532,1.1316,-0.9155,1.6785,-0.1831,245.3376,188.8294,307.1874,0.2378,0.7227,0.7175,-2.594,1.8921,0.6409,-182.1992,276.9009,-88.4171,0.2573,0.7603,-0.5918,-1.8616,0.6409,-1.0681,-857.6918,399.6693,-43.3417,0.046087,1695735997668.032
-0.6738,0.7034,0.2297,0.3967,2.4109,1.0376,-189.4151,798.1262,-624.4899,-0.7588,0.4583,0.4819,-1.1597,2.1667,-1.4648,-56.4145,773.1227,267.4419,-0.8303,0.3435,0.4492,-0.8545,1.0681,0.824,-111.7045,623.4415,-381.2198,0.1519,0.8545,-0.5322,9.6436,-1.4038,-0.824,-35.7276,514.2555,610.2515,0.1692,0.5789,0.8413,2.0142,0.5493,3.0518,5.3591,331.5642,357.6571,0.209,0.053,1.1333,-0.4578,1.709,-0.1221,232.7099,208.8017,319.4051,0.231,0.7251,0.7166,-2.0142,2.0142,0.6104,-182.1992,280.5206,-91.8845,0.2485,0.7676,-0.5913,-1.3428,0.3967,-1.2207,-875.6728,414.0072,-46.8091,0.04605,1695735997688.586
-0.6841,0.7078,0.2329,0.1526,1.2817,0.9155,-194.8269,796.3164,-633.1875,-0.7683,0.4561,0.4858,-1.3428,1.0071,-2.4109,-59.9404,783.6653,270.8272,-0.8364,0.3447,0.4546,-1.0376,-0.3052,-0.3357,-120.4314,621.6902,-389.6538,0.1516,0.8579,-0.5347,8.606,-1.2512,0.2441,-35.7276,514.2555,610.2515,0.1714,0.5779,0.8386,1.1902,-0.7629,3.2349,3.5728,315.4341,362.8405,0.2161,0.0518,1.1292,-0.7019,0.4578,-0.7019,227.2981,203.3547,331.6228,0.2329,0.7231,0.7122,-2.2583,0.7935,0.9155,-185.8072,273.2813,-88.4171,0.2524,0.7615,-0.5906,-1.5564,0.7324,0.0916,-886.4614,403.2538,-43.3417,0.046043,1695735997690.717
-0.6719,0.71,0.2463,0.061,2.0752,1.0376,-174.9834,790.887,-614.0527,-0.7576,0.4553,0.4963,-1.8616,1.6479,-1.6174,-49.3627,766.0943,274.2126,-0.8279,0.3433,0.4607,-1.1292,0.5493,0.3662,-122.1768,605.9291,-374.4725,0.1672,0.8545,-0.5271,8.9722,-1.2512,-0.5188,-35.7276,514.2555,610.2515,0.1831,0.5759,0.8401,1.5564,-0.061,3.6011,-1.7864,320.8108,357.6571,0.2239,0.0525,1.1323,-0.4883,1.1597,-0.1831,229.102,201.539,319.4051,0.2451,0.7271,0.717,-2.1362,1.5564,1.4038,-184.0032,278.7108,-76.2814,0.26,0.7661,-0.5913,-1.6785,1.2207,-1.0071,-863.0861,397.8771,-34.6734,0.046081,1695735997802.827
-0.6753,0.7019,0.2341,0.4272,3.2654,0.6714,-198.4348,778.2183,-615.7922,-0.7659,0.4541,0.4851,-1.4648,2.4414,-1.2512,-29.9702,788.9366,258.9785,-0.8313,0.3418,0.4517,-0.885,1.4038,0.7629,-116.9407,614.6852,-382.9066,0.1519,0.8538,-0.5303,9.1553,-1.6174,-1.0986,-35.7276,514.2555,610.2515,0.1677,0.5745,0.8411,1.5564,0.7324,3.0823,5.3591,313.6418,368.024,0.2122,0.051,1.1265,-0.4578,2.1057,-0.1221,247.1416,197.9077,312.4236,0.2292,0.7205,0.7102,-2.2583,1.8921,0.8545,-191.219,260.6126,-97.0855,0.2502,0.7612,-0.5891,-1.709,0.7629,-1.2512,-890.0576,399.6693,-43.3417,0.046086,1695735997821.103
-0.6799,0.7053,0.2312,0.5798,2.5635,1.2512,-187.6111,799.936,-636.6666,-0.7686,0.46,0.4863,-1.1292,1.9531,-1.2207,-51.1257,792.4508,265.7492,-0.835,0.3496,0.4539,-0.6714,0.6409,0.7324,-123.9222,614.6852,-393.0275,0.1528,0.8594,-0.5359,9.5825,-1.4954,-0.5188,-35.7276,514.2555,610.2515,0.1692,0.5818,0.8438,2.1362,-0.0916,3.0518,12.5047,306.4729,357.6571,0.2092,0.0547,1.1375,-0.2747,1.3123,-0.5798,230.906,196.092,328.132,0.2332,0.7319,0.7173,-1.7395,1.3123,0.7935,-185.8072,262.4225,-71.0804,0.2524,0.7725,-0.594,-1.0986,0.5188,-0.6409,-890.0576,399.6693,-43.3417,0.046073,1695735997823.402
-0.6768,0.7061,0.2354,0.2441,1.709,0.5493,-185.8072,801.7458,-634.927,-0.7634,0.4597,0.4885,-1.2207,1.7395,-2.1667,-51.1257,781.9082,265.7492,-0.8345,0.3433,0.4573,-0.885,0.5493,0.1526,-102.9776,611.1828,-389.6538,0.1584,0.8582,-0.532,8.8196,-1.4648,-0.5188,-35.7276,514.2555,610.2515,0.177,0.5776,0.843,1.1597,-0.0305,3.1738,8.9319,310.0573,361.1127,0.2185,0.0518,1.1294,-1.0071,1.1902,-0.4272,254.3574,197.9077,312.4236,0.2383,0.7224,0.7161,-2.6245,1.4038,1.1292,-196.6309,251.5636,-88.4171,0.2561,0.7629,-0.5864,-1.8921,0.9155,-0.4883,-882.8652,399.6693,-32.9397,0.046085,1695735997933.436
