-0.6909,0.6995,0.2412,-0.0916,2.4719,0.4578,-193.023,798.1262,-631.4479,-0.7751,0.4446,0.4932,-1.9531,2.5024,-1.77,-59.9404,794.2079,267.4419,-0.8401,0.3367,0.4558,-1.4954,1.2512,0.3967,-104.723,609.4315,-381.2198,0.1567,0.8755,-0.5171,8.5754,-0.8545,-0.9766,-35.7276,514.2555,610.2515,0.1731,0.5696,0.8572,0.9766,0.2747,3.6621,14.2911,322.603,352.4737,0.2195,0.0376,1.1348,-1.2512,1.0681,0.061,252.5534,188.8294,321.1505,0.2393,0.7141,0.7273,-2.8992,1.3733,1.7395,-182.1992,266.0421,-84.9498,0.2595,0.7764,-0.5798,-2.1667,1.5259,-0.3662,-881.0671,387.1236,-34.6734,0.046081,1695735973183.904
-0.6819,0.6892,0.2393,0.6714,1.9531,0.4883,-185.8072,787.2673,-624.4899,-0.7678,0.4417,0.4873,-0.7935,1.77,-2.1362,-49.3627,794.2079,253.9005,-0.8333,0.3303,0.4553,-0.6409,0.1526,-0.1526,-123.9222,607.6803,-379.533,0.1577,0.8584,-0.5142,8.8196,-1.709,-0.2441,-35.7276,514.2555,610.2515,0.1794,0.5608,0.8469,1.3428,-0.3662,2.7771,-1.7864,317.2263,361.1127,0.2244,0.0356,1.1238,-0.7019,0.9155,-0.9155,254.3574,201.539,319.4051,0.251,0.7085,0.7134,-2.2583,1.0681,0.6409,-174.9834,258.8028,-71.0804,0.2715,0.7578,-0.5786,-1.5259,0.4272,-0.1831,-870.2785,387.1236,-38.1407,0.04608,1695735973224.606
-0.689,0.6978,0.2429,0.2747,2.4719,1.0986,-189.4151,798.1262,-624.4899,-0.7698,0.4429,0.4941,-1.3123,2.2278,-1.2512,-51.1257,785.4224,258.9785,-0.8333,0.3342,0.4624,-0.7324,0.9155,0.6714,-125.6676,619.939,-374.4725,0.1594,0.8748,-0.519,9.3079,-1.4954,-0.824,-35.7276,514.2555,610.2515,0.1843,0.5696,0.8555,1.8616,0.4578,2.9297,8.9319,317.2263,354.2015,0.2322,0.0393,1.1353,-0.6714,1.709,-0.2441,259.7692,196.092,321.1505,0.2527,0.7205,0.7261,-2.3193,2.0142,0.7324,-189.4151,262.4225,-78.0151,0.2742,0.7751,-0.5884,-1.6785,0.7324,-1.0376,-888.2595,405.046,-41.6081,0.046093,1695735973300.051
-0.6868,0.6968,0.2424,0.1831,2.4109,0.4883,-196.6309,794.5066,-617.5317,-0.7688,0.4434,0.489,-1.6479,2.1362,-2.1057,-52.8886,769.6085,277.5979,-0.8364,0.3352,0.457,-1.2512,1.0986,0.2441,-123.9222,611.1828,-386.2802,0.1562,0.8655,-0.5137,8.667,-1.2207,-0.7629,-35.7276,514.2555,610.2515,0.176,0.5657,0.8472,1.1597,0.0916,3.3569,3.5728,326.1875,359.3849,0.2209,0.0393,1.1306,-0.885,1.1597,-0.3357,227.2981,196.092,321.1505,0.2419,0.7134,0.7209,-2.4109,1.5564,1.0681,-185.8072,269.6617,-81.4824,0.2585,0.7629,-0.5759,-1.9226,0.9766,-0.5798,-882.8652,406.8383,-26.005,0.046074,1695735973324.945
-0.6875,0.6909,0.2373,0.5188,2.1973,0.9155,-185.8072,794.5066,-627.9689,-0.7681,0.4429,0.4836,-0.885,1.9226,-1.8616,-61.7034,788.9366,272.5199,-0.8325,0.332,0.458,-0.4578,0.5188,0.2441,-116.9407,611.1828,-393.0275,0.1575,0.8665,-0.5178,9.2773,-1.8005,-0.7324,-35.7276,514.2555,610.2515,0.1824,0.5667,0.8508,1.6174,0.1221,2.8076,-7.1455,333.3564,362.8405,0.2273,0.0398,1.1301,-0.7629,1.4343,-0.4883,254.3574,197.9077,322.8959,0.25,0.7156,0.7231,-2.2888,1.4648,0.4272,-167.7676,262.4225,-71.0804,0.2717,0.7671,-0.5845,-1.6174,0.3662,-0.6104,-864.8842,388.9159,-36.4071,0.046073,1695735973363.037
-0.6792,0.6926,0.2361,0.0916,1.6785,1.1292,-176.7874,796.3164,-605.355,-0.7583,0.4414,0.4868,-1.3733,1.7395,-1.6479,-65.2293,802.9933,272.5199,-0.8267,0.3298,0.4578,-0.946,0.8545,0.5493,-123.9222,618.1877,-393.0275,0.1589,0.8718,-0.5142,9.1858,-1.1597,-0.9155,-35.7276,514.2555,610.2515,0.1858,0.5667,0.8484,1.5259,0.5798,3.3264,14.2911,304.6806,349.018,0.228,0.0381,1.1287,-0.824,1.6174,-0.1526,232.7099,187.0137,319.4051,0.2478,0.7153,0.7231,-2.5024,2.0142,0.9155,-200.2388,280.5206,-74.5478,0.2676,0.7727,-0.5774,-1.9531,0.6714,-0.9766,-875.6728,399.6693,-29.4724,0.046079,1695735973398.588
-0.6882,0.6985,0.2424,0.4883,2.0142,1.0071,-187.6111,789.0771,-626.2294,-0.769,0.4431,0.488,-1.2817,1.77,-1.8005,-47.5998,774.8798,255.5932,-0.8376,0.3354,0.4558,-0.9155,0.7019,0.3052,-120.4314,607.6803,-396.4011,0.1572,0.8633,-0.5173,9.3384,-1.5259,-0.3967,-35.7276,514.2555,610.2515,0.1777,0.5654,0.8474,1.77,-0.1526,3.0823,5.3591,317.2263,357.6571,0.2231,0.0383,1.126,-0.4883,1.2207,-0.4578,252.5534,196.092,317.6597,0.2456,0.7151,0.7195,-2.0752,1.4038,0.885,-185.8072,280.5206,-88.4171,0.2666,0.772,-0.5771,-1.3733,0.6104,-0.6409,-888.2595,401.4615,-38.1407,0.046081,1695735973449.062
-0.689,0.6968,0.2437,0.3052,1.4343,1.0376,-182.1992,783.6477,-617.5317,-0.7703,0.4426,0.4934,-1.2207,1.4038,-2.3499,-54.6516,778.394,255.5932,-0.8342,0.3335,0.4602,-0.9155,0.2747,0.061,-104.723,619.939,-394.7143,0.1626,0.8696,-0.5159,8.8806,-1.6174,-0.2136,-35.7276,514.2555,610.2515,0.1851,0.5679,0.8501,1.3123,-0.3052,3.1128,12.5047,324.3953,361.1127,0.229,0.0396,1.1321,-0.8545,1.0376,-0.4272,239.9258,197.9077,329.8774,0.2527,0.717,0.7227,-2.2888,1.2817,0.946,-182.1992,269.6617,-84.9498,0.2727,0.7678,-0.5798,-1.709,0.6104,-0.3052,-879.269,388.9159,-32.9397,0.046081,1695735973491.301
-0.6829,0.6987,0.2478,0.5188,2.5024,0.7324,-196.6309,787.2673,-634.927,-0.7661,0.4417,0.4922,-1.1902,2.2888,-1.4038,-59.9404,769.6085,250.5152,-0.833,0.3347,0.4622,-0.9766,0.885,0.4883,-120.4314,607.6803,-382.9066,0.1633,0.8652,-0.5144,9.2163,-1.4038,-0.6409,-35.7276,514.2555,610.2515,0.1821,0.5657,0.8496,1.6479,0.2441,3.2043,-3.5728,326.1875,359.3849,0.2266,0.0396,1.1287,-0.6104,1.4343,-0.0916,239.9258,194.2764,319.4051,0.2498,0.7146,0.7205,-2.1362,1.8311,0.9155,-184.0032,275.0911,-86.6835,0.2688,0.7668,-0.5823,-1.5869,0.7629,-0.946,-886.4614,388.9159,-29.4724,0.046086,1695735973553.34
-0.6892,0.6904,0.2354,0.5798,2.594,0.7629,-184.0032,799.936,-622.7503,-0.7744,0.4434,0.4844,-1.1902,2.2888,-1.4954,-51.1257,795.965,272.5199,-0.8379,0.3318,0.4529,-0.824,0.885,0.4883,-137.8853,625.1927,-393.0275,0.1541,0.8728,-0.5193,9.0332,-1.3428,-0.7324,-35.7276,514.2555,610.2515,0.1755,0.5679,0.8555,1.4954,0.3052,2.9907,12.5047,324.3953,368.024,0.2239,0.0361,1.1355,-0.9155,1.4343,-0.4883,254.3574,201.539,329.8774,0.2456,0.7163,0.7256,-2.6245,1.6479,0.885,-176.7874,271.4715,-72.8141,0.2659,0.7759,-0.5798,-2.0142,0.7019,-0.5493,-884.6633,401.4615,-20.804,0.046079,1695735973583.551
-0.6858,0.698,0.2461,0.1526,1.709,0.7935,-193.023,794.5066,-624.4899,-0.7681,0.4438,0.4919,-1.4954,1.3733,-2.2278,-45.8368,783.6653,270.8272,-0.8333,0.3323,0.4597,-1.0986,0.3967,0.0916,-113.4499,614.6852,-382.9066,0.1606,0.8611,-0.5132,8.8806,-1.3123,0.0,-35.7276,514.2555,610.2515,0.1836,0.5635,0.8469,1.3733,-0.3662,3.3264,14.2911,315.4341,359.3849,0.228,0.0386,1.1252,-0.5188,0.824,-0.4272,250.7495,205.1704,322.8959,0.2524,0.7129,0.7207,-2.0447,1.3428,1.0071,-184.0032,278.7108,-86.6835,0.269,0.7637,-0.5798,-1.4954,0.8545,-0.4578,-868.4804,399.6693,-39.8744,0.04608,1695735973642.304
-0.6895,0.7012,0.2458,0.5798,2.594,1.0681,-182.1992,790.887,-624.4899,-0.7747,0.4458,0.4929,-1.2817,2.2583,-1.4038,-58.1775,788.9366,262.3639,-0.8398,0.3352,0.4626,-0.9766,0.885,0.5493,-113.4499,614.6852,-382.9066,0.1633,0.876,-0.5188,9.3079,-1.3733,-0.5188,-35.7276,514.2555,610.2515,0.1809,0.5723,0.8538,1.6174,0.0916,3.1738,12.5047,313.6418,354.2015,0.2263,0.0361,1.1365,-0.6409,1.2817,-0.2441,247.1416,201.539,322.8959,0.2507,0.7239,0.729,-2.1973,1.4954,1.0376,-178.5913,280.5206,-81.4824,0.2756,0.7795,-0.585,-1.5564,1.0071,-0.6409,-873.8747,401.4615,-41.6081,0.046081,1695735973723.65
-0.6873,0.6917,0.2385,-0.061,1.4954,0.1831,-174.9834,794.5066,-634.927,-0.7698,0.4426,0.489,-1.5564,1.6479,-2.8076,-58.1775,778.394,255.5932,-0.8337,0.3328,0.458,-1.1902,0.4883,-0.3967,-123.9222,614.6852,-376.1593,0.1575,0.8572,-0.5176,8.1482,-1.5259,-0.2441,-35.7276,514.2555,610.2515,0.1777,0.561,0.8435,0.7019,-0.3052,3.2959,-14.2911,319.0185,373.2074,0.2253,0.0364,1.1265,-1.1597,0.8545,-0.4272,238.1218,181.5667,303.6967,0.2461,0.7078,0.7141,-2.7466,1.0376,1.1292,-176.7874,271.4715,-83.2161,0.2651,0.7612,-0.5789,-2.1362,0.9766,-0.2136,-866.6823,405.046,-20.804,0.046081,1695735973744.254
-0.6807,0.6938,0.2456,0.3052,2.4414,1.0986,-203.8467,808.985,-624.4899,-0.7637,0.4387,0.4937,-1.4954,1.8616,-1.4648,-61.7034,795.965,265.7492,-0.8328,0.3311,0.4607,-0.946,0.6714,0.5798,-129.1584,619.939,-377.8462,0.1646,0.8669,-0.5117,9.3079,-1.6479,-0.4578,-35.7276,514.2555,610.2515,0.1868,0.5635,0.8479,1.6174,0.0305,3.2959,-5.3591,313.6418,361.1127,0.2297,0.0356,1.1252,-0.4578,1.4038,-0.2441,243.5337,190.645,315.9143,0.2544,0.7139,0.7231,-2.0447,1.7395,1.0071,-173.1795,278.7108,-83.2161,0.2708,0.7698,-0.5786,-1.4343,0.8545,-0.7935,-868.4804,385.3314,-15.603,0.046104,1695735973827.361
-0.687,0.6943,0.2417,0.3052,2.5024,0.946,-178.5913,783.6477,-634.927,-0.7686,0.4443,0.4929,-1.3428,1.6785,-1.7395,-45.8368,783.6653,253.9005,-0.834,0.3308,0.458,-0.946,0.7324,0.5798,-109.9591,611.1828,-393.0275,0.1611,0.864,-0.5146,9.1858,-1.4954,-0.6714,-35.7276,514.2555,610.2515,0.1809,0.5645,0.8489,1.6785,0.3357,3.2043,21.4366,322.603,352.4737,0.2244,0.0352,1.1299,-0.3662,1.5564,-0.0916,236.3178,197.9077,315.9143,0.2524,0.7144,0.72,-2.1973,1.8005,1.0376,-191.219,293.1892,-62.4121,0.2693,0.7666,-0.5781,-1.5564,1.0376,-1.1597,-877.4709,383.5392,-20.804,0.046081,1695735973849.342
-0.6924,0.697,0.2368,0.2747,2.1667,1.0681,-185.8072,808.985,-634.927,-0.7749,0.4434,0.4868,-1.3428,1.6785,-1.8311,-61.7034,781.9082,269.1346,-0.8386,0.3354,0.4595,-0.946,0.3967,0.3662,-116.9407,604.1778,-379.533,0.1545,0.8684,-0.5188,9.2468,-1.5869,-0.2136,-35.7276,514.2555,610.2515,0.1775,0.5706,0.8528,1.709,-0.2136,3.0823,-1.7864,313.6418,368.024,0.2244,0.0415,1.1313,-0.5188,1.0681,-0.6409,243.5337,194.2764,326.3866,0.2454,0.7217,0.7236,-2.1057,1.3733,0.7629,-196.6309,262.4225,-91.8845,0.2683,0.7732,-0.5847,-1.7395,0.4883,-0.6409,-881.0671,401.4615,-27.7387,0.046081,1695735973867.974
-0.6826,0.698,0.2478,0.0916,1.5869,0.6409,-176.7874,785.4575,-622.7503,-0.7642,0.4424,0.4946,-1.5869,1.5869,-2.1973,-54.6516,792.4508,275.9052,-0.8323,0.3315,0.4631,-1.1292,0.4578,0.0916,-106.4684,607.6803,-396.4011,0.1663,0.8655,-0.5085,8.7891,-1.2817,-0.0916,-35.7276,514.2555,610.2515,0.1863,0.5632,0.8464,1.1902,-0.2136,3.479,5.3591,313.6418,361.1127,0.2285,0.0359,1.1267,-0.7629,0.824,-0.2747,243.5337,201.539,319.4051,0.2527,0.7131,0.7229,-2.2583,1.2817,1.2817,-187.6111,253.3734,-72.8141,0.2698,0.7695,-0.5762,-1.6479,0.885,-0.3662,-879.269,388.9159,-29.4724,0.046086,1695735973904.4688
-0.6831,0.6912,0.2471,0.6104,2.5635,0.946,-180.3953,796.3164,-622.7503,-0.7695,0.4392,0.4888,-0.9766,2.0447,-1.4343,-58.1775,781.9082,269.1346,-0.8325,0.3281,0.4568,-0.6104,0.885,0.5798,-129.1584,612.934,-377.8462,0.1582,0.8643,-0.5161,9.5215,-1.4038,-0.824,-35.7276,514.2555,610.2515,0.1821,0.5623,0.8484,2.0142,0.3052,3.0212,7.1455,315.4341,345.5624,0.2288,0.0356,1.1248,-0.3662,1.6174,-0.3052,250.7495,197.9077,329.8774,0.252,0.7109,0.7197,-1.9836,1.9836,0.5798,-176.7874,282.3304,-79.7488,0.2686,0.7661,-0.5789,-1.4954,0.4883,-1.0986,-881.0671,394.2926,-34.6734,0.046079,1695735973976.828
-0.6863,0.7,0.241,0.7935,2.9602,1.0986,-184.0032,803.5557,-626.2294,-0.7708,0.4473,0.4949,-0.8545,2.655,-1.1292,-47.5998,799.4792,262.3639,-0.8352,0.3379,0.4614,-0.4883,1.2817,1.1292,-132.6491,616.4365,-377.8462,0.1633,0.8716,-0.5225,9.613,-1.6785,-1.1292,-35.7276,514.2555,610.2515,0.1838,0.5759,0.8569,1.9531,0.7629,2.8076,16.0774,324.3953,361.1127,0.2275,0.0447,1.1382,-0.7019,1.9531,-0.1831,256.1613,188.8294,310.6782,0.2495,0.7246,0.7261,-2.2888,2.0752,0.6714,-187.6111,271.4715,-72.8141,0.2744,0.7749,-0.5925,-1.7395,0.6409,-1.0376,-884.6633,394.2926,-34.6734,0.046075,1695735973995.997
-0.6946,0.6924,0.2322,-0.061,1.8005,0.1831,-178.5913,794.5066,-631.4479,-0.7805,0.4414,0.4824,-1.77,1.8616,-2.5024,-61.7034,785.4224,279.2906,-0.8391,0.3328,0.4548,-1.0986,0.5188,-0.2136,-113.4499,614.6852,-386.2802,0.147,0.8682,-0.5144,8.2397,-1.3123,-0.3662,-35.7276,514.2555,610.2515,0.1682,0.563,0.8523,0.7629,-0.2747,3.2349,3.5728,311.8496,366.2962,0.2212,0.0334,1.1294,-1.2207,0.824,-0.4578,241.7297,196.092,324.6413,0.2397,0.7102,0.7234,-2.9297,0.9155,1.1292,-184.0032,267.8519,-83.2161,0.2612,0.7656,-0.5762,-2.1667,0.824,0.0305,-873.8747,401.4615,-20.804,0.046049,1695735974118.698
-0.676,0.6877,0.2461,0.4883,2.0142,1.1597,-185.8072,801.7458,-627.9689,-0.7598,0.4343,0.488,-1.0071,1.4954,-1.6174,-44.0739,785.4224,262.3639,-0.8274,0.3279,0.4558,-0.6104,0.061,0.3357,-99.4868,614.6852,-382.9066,0.1624,0.8564,-0.509,9.4299,-1.7395,-0.2747,-35.7276,514.2555,610.2515,0.1875,0.5581,0.8386,1.9531,-0.0916,2.7771,7.1455,308.2651,349.018,0.2346,0.0378,1.1262,-0.3052,1.4648,-0.5798,250.7495,197.9077,315.9143,0.2571,0.7117,0.7156,-1.8005,1.5869,0.3357,-173.1795,260.6126,-90.1508,0.2715,0.7612,-0.5828,-1.2207,0.1221,-1.0071,-881.0671,394.2926,-41.6081,0.046056,1695735974139.467
-0.6926,0.7026,0.2483,0.6714,2.655,1.0376,-189.4151,794.5066,-624.4899,-0.7742,0.447,0.4985,-1.0071,2.5024,-1.3123,-59.9404,780.1511,260.6712,-0.8394,0.3347,0.4629,-0.9766,1.2207,0.885,-122.1768,605.9291,-384.5934,0.1653,0.8765,-0.5186,9.4299,-1.3428,-1.0376,-35.7276,514.2555,610.2515,0.1804,0.572,0.8572,1.709,0.5188,3.2959,10.7183,315.4341,342.1068,0.2261,0.0381,1.1335,-0.6104,1.6479,0.0916,250.7495,183.3824,333.3682,0.2454,0.7217,0.7283,-2.2583,2.0142,1.0681,-191.219,264.2323,-90.1508,0.2668,0.7773,-0.5867,-1.8005,0.9766,-1.0071,-864.8842,396.0848,-36.4071,0.046074,1695735974141.3027
-0.6843,0.6909,0.2346,0.3052,1.7395,0.7019,-187.6111,799.936,-622.7503,-0.7673,0.4443,0.4805,-1.1597,1.6785,-2.2278,-45.8368,783.6653,267.4419,-0.832,0.3333,0.4546,-0.824,0.4883,0.2136,-127.413,621.6902,-382.9066,0.1541,0.8621,-0.5142,8.9417,-1.4648,-0.4883,-35.7276,514.2555,610.2515,0.1738,0.5625,0.8438,1.2512,-0.0305,3.1738,-1.7864,317.2263,364.5684,0.2239,0.0366,1.1274,-0.7019,1.0681,-0.4883,248.9455,199.7234,321.1505,0.2432,0.7102,0.7212,-2.2583,1.3428,0.7935,-191.219,271.4715,-83.2161,0.2644,0.7649,-0.5784,-1.4038,0.3967,-0.4883,-868.4804,406.8383,-43.3417,0.046073,1695735974179.007
-0.688,0.699,0.2449,0.5188,2.1667,1.1292,-203.8467,794.5066,-621.0108,-0.7712,0.4436,0.4941,-1.0681,1.77,-1.4343,-58.1775,788.9366,258.9785,-0.8352,0.333,0.4612,-0.7629,0.3052,0.4578,-113.4499,618.1877,-389.6538,0.1602,0.8701,-0.5186,9.3079,-1.3733,-0.3662,-35.7276,514.2555,610.2515,0.1855,0.5674,0.8513,1.7395,-0.1831,3.1128,0.0,319.0185,355.9293,0.2322,0.0403,1.1294,-0.5493,1.2207,-0.3967,257.9653,194.2764,326.3866,0.2546,0.7205,0.7234,-2.1362,1.6174,0.885,-193.023,276.9009,-74.5478,0.2732,0.7722,-0.582,-1.5259,0.6409,-0.7629,-877.4709,383.5392,-34.6734,0.046085,1695735974267.086
-0.6892,0.6965,0.2422,-0.061,2.1973,0.4883,-194.8269,803.5557,-633.1875,-0.769,0.4438,0.4917,-1.4648,2.1667,-2.0447,-63.4663,787.1795,264.0565,-0.8342,0.3337,0.4614,-1.2207,1.0986,0.2747,-111.7045,602.4266,-391.3407,0.1597,0.8647,-0.5176,8.6975,-1.3123,-0.885,-35.7276,514.2555,610.2515,0.1824,0.5657,0.8477,1.1902,0.3967,3.1738,12.5047,317.2263,354.2015,0.2244,0.0391,1.1279,-1.0376,1.5869,-0.0305,256.1613,188.8294,317.6597,0.2437,0.7178,0.7173,-2.655,1.9226,0.9766,-185.8072,266.0421,-78.0151,0.2634,0.7659,-0.5784,-1.9531,0.885,-0.885,-893.6537,399.6693,-29.4724,0.046079,1695735974287.154
