0.469500,0.106000,-0.700000,-0.183100,2.105700,1.556400,-66.746300,179.171200,-147.859700,0.506100,0.724100,-0.464400,-2.197300,1.464800,-0.549300,137.510400,214.365800,-213.276400,0.721200,0.726100,-0.054000,-1.068100,0.640900,-0.183100,-47.125300,-50.786000,-592.071400,-0.020500,0.921400,-0.430900,0.000000,-1.220700,0.579800,25.009300,294.887800,-58.944800,0.128900,0.711400,0.727300,0.976600,-0.213600,3.784200,-87.532700,-134.417900,136.497200,0.187300,0.132800,1.100800,-0.762900,0.793500,-0.640900,72.158100,-79.889300,188.501400,-0.019300,0.808600,0.637700,-3.112800,1.464800,0.946000,-223.690200,-25.337300,-263.517700,-0.222900,0.781000,-0.578400,-2.563500,1.129200,0.549300,-73.721900,388.915900,-1.733700,0.033929
0.474600,0.102100,-0.695300,-0.335700,2.014200,1.586900,-55.922500,179.171200,-144.380700,0.512900,0.723100,-0.471200,-2.319300,1.525900,-0.579800,139.273400,202.066200,-201.427700,0.726800,0.722900,-0.054400,-1.556400,0.885000,-0.854500,-48.870700,-70.049600,-603.879100,-0.014200,0.924800,-0.430400,0.366200,-1.495400,-0.335700,30.368500,293.089700,-64.145800,0.130400,0.708700,0.724400,1.190200,0.579800,3.173800,-89.319100,-132.625700,148.591800,0.189700,0.136500,1.098400,-0.427200,1.800500,-0.305200,61.334400,-76.258000,195.482900,-0.024400,0.807100,0.639900,-2.594000,2.288800,0.671400,-236.317800,-19.907900,-275.653400,-0.225300,0.778100,-0.580600,-1.953100,0.976600,-0.244100,-70.125700,374.577900,-1.733700,0.033915
0.464600,0.112500,-0.697800,-0.549300,2.624500,0.518800,-61.334400,177.361400,-156.557300,0.502400,0.731700,-0.460700,-2.349900,2.533000,-0.579800,137.510400,221.394200,-196.349700,0.716300,0.729000,-0.045700,-1.556400,1.220700,-0.793500,-36.653000,-64.795900,-585.324200,-0.032700,0.919700,-0.434100,0.579800,-1.312300,-0.488300,25.009300,280.503000,-55.477400,0.109400,0.716300,0.720900,1.647900,0.610400,3.295900,-98.251000,-127.249000,136.497200,0.175300,0.146200,1.096900,-0.335700,1.434300,-0.305200,73.962100,-78.073700,190.246800,-0.034700,0.815400,0.626500,-2.227800,2.105700,0.824000,-236.317800,-16.288300,-265.251400,-0.238500,0.774200,-0.588900,-1.800500,1.037600,0.152600,-64.731500,369.201200,-13.869400,0.033935
0.462600,0.117700,-0.701200,0.213600,2.594000,0.885000,-61.334400,166.502500,-149.599200,0.502000,0.731200,-0.460700,-2.197300,1.983600,-0.488300,137.510400,221.394200,-216.661800,0.718800,0.731200,-0.046600,-1.312300,0.915500,-0.335700,-48.870700,-77.054600,-580.263700,-0.026600,0.921900,-0.433600,0.762900,-1.342800,0.030500,23.223000,267.916300,-64.145800,0.118900,0.714600,0.725800,1.434300,0.061000,3.479000,-98.251000,-138.002400,143.408400,0.183600,0.137200,1.096200,-0.610400,1.190200,-0.732400,75.766000,-87.152000,191.992100,-0.026100,0.811800,0.639400,-2.533000,1.678500,0.793500,-234.513900,-14.478500,-270.452400,-0.229000,0.779800,-0.583000,-1.953100,0.854500,0.457800,-73.721900,370.993500,-19.070400,0.033921
0.470700,0.109400,-0.700700,-0.061000,2.746600,1.525900,-75.766000,177.361400,-160.036400,0.509000,0.728300,-0.467800,-2.533000,1.464800,-0.030500,137.510400,224.908400,-209.891100,0.722900,0.725600,-0.048600,-1.709000,1.037600,-0.335700,-33.162300,-61.293400,-598.818700,-0.023200,0.923100,-0.429400,0.518800,-1.403800,0.183100,42.873200,276.906800,-72.814100,0.120100,0.709700,0.724900,1.159700,0.183100,3.173800,-69.668900,-145.171400,133.041500,0.179400,0.136200,1.097900,-0.610400,1.312300,-0.824000,64.942300,-87.152000,209.446000,-0.028800,0.809600,0.642300,-2.533000,1.800500,0.640900,-245.337600,-7.239200,-266.985000,-0.229500,0.782200,-0.578600,-2.044700,1.037600,0.305200,-62.933400,370.993500,-12.135700,0.033949
0.464400,0.119100,-0.696000,-0.732400,2.990700,1.068100,-77.570000,182.790800,-158.296900,0.504200,0.730200,-0.458700,-2.746600,1.922600,-0.091600,151.614000,221.394200,-203.120400,0.719200,0.728800,-0.043500,-1.647900,0.549300,-0.244100,-50.616100,-61.293400,-592.071400,-0.023200,0.923100,-0.435300,0.549300,-1.464800,0.457800,33.941300,285.897300,-46.809100,0.117900,0.717800,0.723400,1.373300,-0.152600,3.265400,-92.891900,-139.794600,138.225000,0.176300,0.145000,1.099600,-0.824000,0.640900,-0.732400,68.550200,-87.152000,219.918300,-0.027600,0.815200,0.635000,-2.716100,1.556400,1.037600,-236.317800,-34.386400,-272.186100,-0.229700,0.777800,-0.582500,-2.594000,1.312300,0.762900,-62.933400,370.993500,-12.135700,0.033804
0.462600,0.109600,-0.698700,-0.427200,1.861600,1.281700,-75.766000,184.600600,-149.599200,0.507100,0.727800,-0.469200,-2.533000,1.129200,-0.579800,132.221600,223.151300,-204.813100,0.725100,0.728300,-0.041300,-0.793500,-0.152600,-0.335700,-45.380000,-59.542200,-603.879100,-0.026100,0.915500,-0.431900,0.762900,-0.946000,1.037600,32.154900,280.503000,-55.477400,0.117200,0.708000,0.726100,1.922600,-0.488300,3.692600,-92.891900,-132.625700,141.680600,0.177700,0.136200,1.094000,-0.488300,-0.488300,-0.366200,68.550200,-68.995300,198.973700,-0.032500,0.806400,0.634500,-2.166700,1.251200,1.586900,-245.337600,-28.957000,-260.050400,-0.232400,0.779100,-0.578100,-1.892100,1.251200,0.732400,-75.520000,365.616800,-10.402000,0.033920
0.466800,0.109100,-0.698000,1.281700,2.868700,0.854500,-86.589700,184.600600,-156.557300,0.504600,0.732700,-0.468800,-1.495400,1.861600,0.030500,125.169700,226.665500,-204.813100,0.732900,0.731000,-0.061500,-1.953100,0.824000,-0.152600,-34.907700,-73.552100,-587.011000,-0.022000,0.922900,-0.434800,0.732400,-1.831100,-0.274700,35.727600,280.503000,-62.412100,0.121800,0.712600,0.724400,0.976600,0.732400,2.594000,-92.891900,-118.287800,127.858100,0.186000,0.136000,1.100100,-0.946000,2.716100,-0.946000,82.981800,-87.152000,212.936700,-0.031500,0.808600,0.636000,-2.349900,1.770000,-0.305200,-225.494100,-1.809800,-261.784100,-0.232200,0.777300,-0.584500,-1.617400,0.244100,0.091600,-66.529600,374.577900,-8.668300,0.033960
0.465100,0.114700,-0.699000,0.915500,3.448500,1.037600,-66.746300,171.931900,-168.734000,0.504200,0.731900,-0.455300,-1.312300,2.166700,0.488300,142.799300,233.693900,-208.198400,0.713900,0.733200,-0.041000,-1.831100,1.403800,-0.579800,-52.361500,-70.049600,-593.758200,-0.029500,0.920700,-0.439700,0.366200,-1.403800,0.122100,28.582100,276.906800,-52.010100,0.113300,0.719200,0.719700,0.640900,0.213600,3.418000,-87.532700,-123.664500,126.130300,0.173100,0.150900,1.094700,-0.915500,1.800500,-0.549300,66.746300,-88.967700,183.265200,-0.031500,0.822300,0.629600,-3.479000,1.770000,0.824000,-232.709900,-5.429400,-275.653400,-0.232900,0.779300,-0.583500,-3.173800,0.885000,0.701900,-66.529600,385.331400,-15.603000,0.033744
0.466300,0.115000,-0.699200,0.579800,2.868700,1.220700,-70.354200,182.790800,-154.817800,0.508100,0.731200,-0.462900,-1.373300,2.471900,-0.244100,128.695600,230.179700,-228.510500,0.726800,0.730500,-0.042500,-0.701900,1.281700,-0.427200,-52.361500,-66.547100,-590.384600,-0.022500,0.918700,-0.430200,-0.061000,-0.885000,0.610400,48.232300,285.897300,-53.743700,0.118700,0.710000,0.724400,0.915500,-0.122100,4.180900,-94.678200,-127.249000,157.230900,0.178700,0.137000,1.106700,-0.335700,0.640900,0.335700,64.942300,-83.520700,191.992100,-0.028300,0.805400,0.637500,-3.173800,1.953100,1.861600,-229.102000,-19.907900,-272.186100,-0.231000,0.777100,-0.579800,-2.716100,1.739500,0.518800,-68.327700,372.785700,-17.336700,0.033765
0.469200,0.120400,-0.694800,0.244100,1.983600,0.885000,-66.746300,175.551600,-158.296900,0.500000,0.732400,-0.457300,-2.197300,2.136200,-1.373300,128.695600,216.122900,-214.969100,0.715800,0.729000,-0.046400,-0.671400,0.305200,-0.762900,-43.634600,-54.288400,-588.697800,-0.025900,0.922600,-0.431400,1.007100,-1.068100,0.305200,41.086800,289.493500,-57.211100,0.118200,0.713400,0.726100,1.709000,-0.274700,3.845200,-94.678200,-141.586900,157.230900,0.184800,0.140900,1.091300,-0.244100,0.366200,-0.183100,64.942300,-98.046000,198.973700,-0.025100,0.812000,0.637900,-2.655000,1.495400,1.495400,-227.298100,-18.098100,-277.387100,-0.228500,0.782500,-0.577900,-2.166700,1.525900,0.701900,-66.529600,374.577900,-5.201000,0.033901
0.467800,0.105700,-0.697300,0.305200,2.380400,1.403800,-61.334400,184.600600,-153.078300,0.505600,0.726100,-0.470000,-2.136200,1.556400,-0.671400,130.458600,224.908400,-199.735100,0.726600,0.727100,-0.055400,-1.159700,0.518800,-0.457800,-45.380000,-63.044600,-587.011000,-0.016800,0.923300,-0.430900,0.610400,-1.251200,0.091600,25.009300,294.887800,-55.477400,0.130100,0.709000,0.728000,1.251200,0.183100,3.448500,-91.105500,-138.002400,146.864000,0.198000,0.130400,1.093800,-0.701900,1.251200,-0.427200,73.962100,-70.811000,197.228300,-0.019000,0.809800,0.646000,-2.594000,1.861600,0.671400,-234.513900,-18.098100,-273.919700,-0.220700,0.787600,-0.576400,-2.105700,0.946000,0.244100,-52.144800,378.162400,-8.668300,0.033895
0.466600,0.110400,-0.696800,-0.122100,2.960200,0.518800,-70.354200,186.410400,-158.296900,0.504400,0.732900,-0.462600,-2.197300,2.502400,-0.061000,130.458600,228.422600,-203.120400,0.719200,0.731400,-0.047900,-1.770000,1.342800,-0.610400,-40.143800,-57.790900,-592.071400,-0.025100,0.921400,-0.431200,0.640900,-1.281700,-0.457800,33.941300,282.301100,-67.613100,0.118400,0.712600,0.725300,1.312300,0.518800,3.112800,-82.173600,-136.210200,124.402500,0.179000,0.140600,1.102500,-0.305200,1.709000,-0.549300,55.922500,-88.967700,200.719100,-0.029300,0.811500,0.636700,-2.136200,2.044700,0.671400,-236.317800,-12.668700,-272.186100,-0.233400,0.777100,-0.580300,-1.678500,0.915500,0.000000,-62.933400,378.162400,-5.201000,0.033744
0.467300,0.111600,-0.700900,0.427200,2.410900,0.793500,-75.766000,166.502500,-156.557300,0.505600,0.734100,-0.459200,-2.105700,1.831100,-0.549300,130.458600,210.851700,-209.891100,0.719000,0.735100,-0.042700,-1.495400,0.640900,-0.793500,-34.907700,-52.537200,-590.384600,-0.032000,0.915500,-0.432400,1.037600,-1.312300,-0.213600,42.873200,284.099200,-55.477400,0.113500,0.713400,0.718500,1.800500,0.244100,3.234900,-75.028000,-132.625700,141.680600,0.174800,0.146000,1.101800,-0.183100,0.915500,-0.610400,72.158100,-105.308700,202.464400,-0.032000,0.818100,0.632300,-2.044700,1.678500,1.068100,-232.709900,-16.288300,-272.186100,-0.231200,0.779300,-0.582500,-1.617400,1.190200,0.366200,-80.914300,385.331400,-5.201000,0.033915
0.474100,0.106400,-0.697000,0.152600,2.258300,0.793500,-63.138400,186.410400,-158.296900,0.506800,0.726100,-0.469500,-2.410900,2.227800,-0.762900,148.088200,228.422600,-199.735100,0.723400,0.730200,-0.051300,-1.342800,1.159700,-0.640900,-48.870700,-59.542200,-590.384600,-0.020000,0.926300,-0.432100,0.732400,-1.281700,-0.152600,39.300400,287.695400,-69.346800,0.123500,0.716300,0.723600,1.251200,0.335700,3.326400,-85.746300,-129.041200,145.136200,0.185500,0.141400,1.094700,-0.579800,1.739500,-0.427200,72.158100,-83.520700,198.973700,-0.030000,0.814200,0.634300,-2.624500,1.983600,0.732400,-241.729700,-21.717700,-266.985000,-0.234600,0.775400,-0.583500,-2.105700,1.129200,0.152600,-80.914300,385.331400,-5.201000,0.033915
0.470900,0.111100,-0.696000,0.335700,2.410900,1.464800,-59.530400,164.692700,-161.775900,0.506300,0.726100,-0.466300,-2.014200,1.403800,-0.335700,137.510400,228.422600,-213.276400,0.717300,0.727500,-0.047600,-1.373300,0.946000,-0.610400,-31.416900,-45.532200,-593.758200,-0.025900,0.921400,-0.430700,0.488300,-1.281700,0.244100,21.436600,273.310600,-62.412100,0.119400,0.711900,0.721900,1.037600,0.152600,3.479000,-73.241700,-130.833500,146.864000,0.182600,0.141600,1.097400,-0.732400,1.525900,-0.579800,73.962100,-92.599000,179.774500,-0.030300,0.813200,0.634500,-2.929700,1.861600,0.793500,-236.317800,-12.668700,-275.653400,-0.231000,0.778100,-0.580100,-2.349900,1.068100,0.366200,-64.731500,365.616800,3.467300,0.033896
0.471700,0.109100,-0.695600,0.061000,2.471900,1.037600,-75.766000,180.981000,-156.557300,0.509300,0.722400,-0.461900,-2.319300,2.166700,-0.518800,141.036300,224.908400,-203.120400,0.717800,0.723600,-0.046100,-1.220700,1.098600,-0.488300,-29.671500,-61.293400,-595.445100,-0.023400,0.923100,-0.429900,0.488300,-1.220700,-0.091600,19.650200,285.897300,-78.015100,0.120100,0.714400,0.727500,1.007100,0.152600,3.601100,-82.173600,-136.210200,127.858100,0.183100,0.141600,1.091800,-0.732400,1.434300,-0.274700,75.766000,-79.889300,205.955200,-0.028600,0.815700,0.637200,-2.929700,1.861600,0.915500,-229.102000,-23.527500,-282.588100,-0.234100,0.778100,-0.585700,-2.410900,1.190200,0.305200,-66.529600,381.746900,-22.537700,0.033737
0.467000,0.114500,-0.699200,0.274700,2.777100,1.159700,-79.373900,170.122100,-153.078300,0.508500,0.729200,-0.464100,-2.105700,1.983600,-0.305200,137.510400,231.936800,-199.735100,0.720900,0.728300,-0.046600,-1.159700,1.007100,-0.518800,-41.889200,-80.557000,-593.758200,-0.022200,0.919700,-0.434300,0.549300,-1.220700,0.183100,48.232300,275.108700,-50.276400,0.120800,0.712400,0.723900,1.098600,0.061000,3.509500,-82.173600,-139.794600,148.591800,0.183800,0.138900,1.096400,-0.640900,1.312300,-0.305200,59.530400,-85.336300,193.737500,-0.025900,0.811500,0.637700,-2.807600,1.617400,0.824000,-230.906000,-21.717700,-266.985000,-0.226800,0.780800,-0.580300,-2.105700,1.037600,0.457800,-68.327700,394.292600,-10.402000,0.033901
0.465800,0.101600,-0.698000,0.183100,2.716100,1.129200,-72.158100,180.981000,-160.036400,0.504400,0.727800,-0.467500,-2.227800,1.861600,-0.213600,128.695600,219.637100,-208.198400,0.729000,0.726300,-0.053200,-1.647900,1.190200,-0.610400,-59.343000,-66.547100,-593.758200,-0.019000,0.920900,-0.431400,0.518800,-1.434300,-0.396700,32.154900,284.099200,-58.944800,0.124800,0.708700,0.723900,1.190200,0.640900,3.082300,-78.600800,-146.963600,134.769300,0.184800,0.134800,1.101800,-0.457800,1.770000,-0.488300,70.354200,-81.705000,186.756000,-0.029500,0.810300,0.638400,-2.288800,2.166700,0.396700,-232.709900,-5.429400,-272.186100,-0.229700,0.779300,-0.581800,-1.800500,0.915500,-0.061000,-68.327700,379.954700,-3.467300,0.033950
0.464800,0.126000,-0.694600,0.122100,2.441400,1.159700,-81.177900,171.931900,-151.338800,0.506800,0.736800,-0.454100,-2.716100,1.586900,-0.518800,151.614000,221.394200,-203.120400,0.718000,0.730200,-0.040800,-1.556400,0.579800,-0.824000,-29.671500,-57.790900,-578.576900,-0.024900,0.922400,-0.431900,1.129200,-1.770000,-0.152600,26.795700,275.108700,-50.276400,0.118200,0.713400,0.723100,1.709000,0.305200,3.204300,-92.891900,-143.379100,134.769300,0.171900,0.143100,1.094500,-0.152600,0.946000,-0.732400,66.746300,-88.967700,197.228300,-0.025400,0.814500,0.638200,-2.197300,1.617400,0.885000,-232.709900,-23.527500,-258.316700,-0.232400,0.782000,-0.578900,-2.014200,0.976600,0.366200,-68.327700,383.539200,0.000000,0.033894
0.468300,0.111100,-0.700200,-0.061000,2.075200,0.640900,-73.962100,179.171200,-147.859700,0.507100,0.730200,-0.467300,-2.258300,2.380400,-0.824000,132.221600,230.179700,-201.427700,0.724900,0.729700,-0.045700,-0.946000,1.098600,-0.762900,-36.653000,-68.298400,-612.313200,-0.022900,0.918900,-0.432600,0.885000,-1.525900,-0.061000,35.727600,287.695400,-52.010100,0.119600,0.707800,0.724600,1.403800,0.793500,3.448500,-76.814400,-123.664500,129.585900,0.180700,0.139200,1.095700,-0.152600,0.793500,-0.305200,66.746300,-99.861700,211.191400,-0.028100,0.812300,0.637500,-1.922600,1.678500,0.946000,-227.298100,-14.478500,-270.452400,-0.230000,0.780300,-0.579800,-2.105700,0.396700,0.122100,-73.721900,367.409000,-19.070400,0.033890
0.466300,0.110800,-0.697300,0.030500,1.220700,0.061000,-77.570000,179.171200,-147.859700,0.506800,0.731200,-0.461400,-1.983600,2.471900,-1.007100,139.273400,223.151300,-191.271700,0.721900,0.730700,-0.046600,-1.037600,1.037600,-0.701900,-41.889200,-66.547100,-593.758200,-0.026100,0.920700,-0.435300,0.824000,-1.586900,-0.274700,41.086800,289.493500,-39.874400,0.116900,0.714600,0.722200,1.464800,0.579800,3.326400,-69.668900,-116.495500,129.585900,0.180400,0.143800,1.098900,-0.091600,0.976600,-0.610400,79.373900,-76.258000,205.955200,-0.028300,0.815200,0.632600,-2.105700,1.647900,0.854500,-239.925800,-16.288300,-265.251400,-0.230700,0.780300,-0.583700,-2.105700,0.549300,0.274700,-52.144800,353.071100,-8.668300,0.033921
0.466800,0.108600,-0.691400,0.579800,1.342800,0.610400,-81.177900,182.790800,-140.901600,0.502000,0.725600,-0.461700,-1.617400,1.983600,-1.007100,135.747500,223.151300,-187.886400,0.716100,0.727100,-0.040000,-0.824000,0.518800,-0.701900,-38.398400,-66.547100,-580.263700,-0.026400,0.920700,-0.436000,0.640900,-1.098600,0.244100,23.223000,275.108700,-64.145800,0.116500,0.713400,0.725100,1.586900,0.030500,3.936800,-82.173600,-136.210200,141.680600,0.180400,0.141100,1.097400,-0.396700,0.549300,-0.030500,70.354200,-67.179700,200.719100,-0.030000,0.815200,0.633500,-2.655000,1.617400,1.525900,-239.925800,-19.907900,-261.784100,-0.233600,0.780500,-0.584000,-2.502400,1.403800,0.488300,-64.731500,376.370200,-3.467300,0.033896
0.462400,0.113800,-0.696000,-0.091600,2.563500,1.434300,-64.942300,166.502500,-146.120200,0.501200,0.730000,-0.461700,-2.166700,1.434300,-0.488300,141.036300,228.422600,-196.349700,0.721700,0.730200,-0.045200,-1.281700,0.946000,-0.549300,-45.380000,-73.552100,-600.505500,-0.022900,0.920400,-0.429700,0.366200,-1.373300,0.213600,28.582100,266.118200,-65.879400,0.120100,0.710700,0.727100,1.037600,0.305200,3.418000,-75.028000,-118.287800,138.225000,0.180400,0.135500,1.094700,-0.549300,1.495400,-0.244100,75.766000,-94.414700,223.409000,-0.024700,0.810500,0.642600,-2.777100,1.647900,0.885000,-230.906000,-18.098100,-266.985000,-0.225800,0.783900,-0.579600,-2.471900,1.159700,0.396700,-68.327700,362.032300,3.467300,0.033744
0.465100,0.108600,-0.699700,0.610400,2.746600,1.159700,-75.766000,170.122100,-160.036400,0.505600,0.731700,-0.465100,-1.709000,1.892100,-0.122100,114.592000,209.094600,-208.198400,0.725600,0.732200,-0.049600,-1.464800,1.129200,-0.579800,-47.125300,-71.800800,-598.818700,-0.023400,0.921600,-0.432400,0.305200,-1.403800,-0.091600,33.941300,285.897300,-57.211100,0.121100,0.711700,0.723100,1.129200,0.610400,3.265400,-73.241700,-130.833500,157.230900,0.182400,0.141400,1.099600,-0.457800,1.953100,-0.305200,57.726500,-94.414700,202.464400,-0.034900,0.815400,0.637000,-2.563500,2.136200,0.671400,-232.709900,-12.668700,-261.784100,-0.237300,0.772900,-0.580600,-2.105700,1.007100,0.030500,-48.548600,378.162400,-1.733700,0.033756
